,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
10869,0.0014535473432144,0.3139662261343169,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10870,0.0009397768053726,0.2029917899604903,0.0,0.1,415.043330477221,519.9461432502244,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10871,0.000907390778543,0.1959964081652968,0.0,0.1,417.8649679312604,512.9039122399091,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10872,0.0015601392251839,0.33699007263974,0.0,0.1,425.58610506522746,500.36198425318815,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10873,0.0026441565864005,0.5711378226625208,0.0,0.1,431.8562588958366,485.8575396750928,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10874,0.0039444615517181,0.8520036951711258,0.0,0.1,437.8448656751895,479.7373908568174,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10875,0.004859670858952,1.049688905533653,0.0,0.1,431.78598730628136,461.5030872008655,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10876,0.0062436160538605,1.3486210676338757,0.0,0.1,434.3286303835628,435.47567272869134,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10877,0.0061205657398371,1.3220421998048306,0.0,0.1,453.77967058355256,405.3492663400806,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10878,0.0128883418996461,2.783881850323572,0.0,0.1,471.95566520445095,382.8638053316413,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10879,0.0104836859258016,2.2644761599731567,0.0,0.1,501.66268686532624,356.58254934078985,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10880,0.0105778309675859,2.284811488998563,0.0,0.1,527.1933087321233,326.06266803036453,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10881,0.0094885990168005,2.049537387628916,0.0,0.1,554.4623409600119,302.6295430711434,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10882,0.010528175644298,2.2740859391683776,0.0,0.1,583.1203445655841,278.0588600714537,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10883,0.0057288320815843,1.237427729622214,0.0,0.1,602.8245944614346,256.8737075754316,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10884,0.0054945482575504,1.186822423630905,0.0,0.1,617.6589213581119,242.5260129739443,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10885,0.0061304446859935,1.3241760521746069,0.0,0.1,638.4939410394267,229.32957537795872,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10886,0.0060498400491599,1.306765450618556,0.0,0.1,651.5218605106278,218.04141062664183,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10887,0.0053340761034938,1.1521604383546795,0.0,0.1,662.6214561247605,196.6321487818052,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10888,0.0042319144666901,0.9140935248050828,0.0,0.1,677.7622936574446,184.6398820969163,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10889,0.0045440551480109,0.981515911970366,0.0,0.1,696.9149870615665,181.51299582389504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10890,0.0029147637360921,0.6295889669959148,0.0,0.1,710.2181825071926,191.7725132129411,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10891,0.0045112223236683,0.974424021912374,0.0,0.1,712.4266148910341,179.40253617681975,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10892,0.0051066727161058,1.103041306678867,0.0,0.1,723.092934684359,189.4191883718407,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10893,0.0009810649704321,0.2119100336133514,0.0,0.1,738.3680428773436,227.498679386162,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10894,0.0010670194471105,0.2304762005758714,0.0,0.1,736.0442003129525,271.33258343024653,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10895,0.0031229181702933,0.6745503247833592,0.0,0.1,729.9659148803572,294.75298605201266,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10896,0.0031878434170825,0.6885741780898206,0.0,0.1,733.6845952167572,316.0609627196568,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10897,0.0040277327828917,0.8699902811046231,0.0,0.1,739.6376717580715,331.57025663884974,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10898,0.0029924088822163,0.6463603185587332,0.0,0.1,744.1420917684612,344.61702729926543,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10899,0.0026234816211681,0.5666720301723284,0.0,0.1,749.765226951091,352.79942033200444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10900,0.0021794970830893,0.47077136994731,0.0,0.1,752.142103977811,356.64796256227135,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10901,0.0018638219955333,0.4025855510351979,0.0,0.1,758.085324884829,359.27033570468427,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10902,0.0014867600658451,0.3211401742225447,0.0,0.1,757.0328487918864,359.7127457318905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10903,0.0018725837358022,0.4044780869332853,0.0,0.1,750.984317487952,361.47372918417966,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10904,0.0012023423368978,0.2597059447699248,0.0,0.1,753.3268759429178,362.01343548887365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10905,0.0013149411304192,0.2840272841705683,0.0,0.1,757.8293375706053,367.6625166671229,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10906,0.0009411016728988,0.2032779613461433,0.0,0.1,761.301940898962,369.27065490446137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10907,0.0017172739725525,0.3709311780713557,0.0,0.1,761.9036529189071,369.59159558070695,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10908,0.0014808938028048,0.3198730614058485,0.0,0.1,751.471246082898,368.5685936746435,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10909,0.0022828876941095,0.4931037419276718,0.0,0.1,740.1225928497644,364.3939303419196,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10910,5.301504569213362e-05,0.0114512498695008,1.0,0.1,738.4796070712875,369.4451053695613,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10911,0.000855836214801,0.1848606223970166,0.0,0.1,738.2139756189697,370.7433973352638,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10912,0.0004031261338963,0.0870752449216036,1.0,0.1,737.868940359237,371.3633210487974,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10913,0.0002610152565658,0.0563792954182259,1.0,0.1,726.2871223009813,370.8631369336724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10914,0.0004219206623975,0.0911348630778632,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10915,0.0002267052242433,0.0489683284365627,1.0,0.1,710.31758564618,376.0939897694929,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10916,0.0008052851561495,0.1739415937283117,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10917,0.0009559430150083,0.2064836912417935,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10918,0.000205995407852,0.0444950080960382,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10919,0.0008626700755834,0.1863367363260343,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10920,0.0012534651928812,0.2707484816623544,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10921,0.0023987387658477,0.5181275734231134,0.0,0.1,670.6078293984204,395.291839823253,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10922,0.0016209898565513,0.3501338090150826,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10923,0.0026088056970337,0.5635020305592794,0.0,0.1,638.2202873918267,389.2785880046719,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10924,0.0026338321784877,0.5689077505533559,0.0,0.1,627.1601034042087,397.32079059829954,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10925,0.0013394537870107,0.2893220179943167,0.0,0.1,619.3479095823387,405.05562040784497,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10926,0.0029098123994464,0.6285194782804362,0.0,0.1,606.3969427897009,411.78025109453085,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10927,0.0032159442998329,0.6946439687639195,0.0,0.1,602.6356254273635,422.8919733444346,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10928,0.0023517893314443,0.5079864955919839,0.0,0.1,593.8243361126808,431.780515565588,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10929,0.0018951824371417,0.4093594064226092,0.0,0.1,589.2072837665044,437.40892793502167,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10930,0.001986107224673,0.4289991605293892,0.0,0.1,580.05408467788,446.12882538448736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10931,0.0029605190598901,0.6394721169362796,0.0,0.1,562.1168672313363,452.525064267859,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10932,0.0020860880679358,0.4505950226741447,0.0,0.1,550.3157664013925,454.2558513822836,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10933,0.0031187596991103,0.6736520950078416,0.0,0.1,545.2352260086155,463.026834747785,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10934,0.0040498177726387,0.8747606388899772,0.0,0.1,532.4182109995505,470.6631689023264,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10935,0.0064757625772266,1.3987647166809545,0.0,0.1,525.645824531246,477.3478265681762,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10936,0.0043131265334468,0.9316353312245136,0.0,0.1,509.01473492990976,482.5310654661925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10937,0.0034608441467275,0.7475423356931491,0.0,0.1,500.40159194027166,497.3077242080556,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10938,0.0030409356914052,0.6568421093435429,0.0,0.1,501.6741250726207,510.67706677754126,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10939,0.002363631621373,0.5105444302165698,0.0,0.1,500.33953184809405,523.3311722972427,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10940,0.0026616692127044,0.5749205499441603,0.0,0.1,499.474060746861,531.9420000908482,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10941,0.0028198339756529,0.6090841387410364,0.0,0.1,497.7639645698339,537.1889465709054,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10942,0.0029270872600481,0.6322508481703967,0.0,0.1,488.69592086977104,541.1489837160387,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10943,0.0023221592360868,0.5015863949947617,0.0,0.1,490.6227487826217,543.7242597410362,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10944,0.0011235813146001,0.242693563953623,0.0,0.1,477.120051028736,539.7724915740201,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10945,0.0018026485392079,0.3893720844689148,0.0,0.1,444.5652432979704,535.2976144591439,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10946,0.0040745681896001,0.8801067289536328,0.0,0.1,419.1277271042698,537.563543260828,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10947,0.0069148423056226,1.4936059380144917,0.0,0.1,396.5803722411941,543.7866277253956,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10948,0.0062805608884493,1.3566011519050585,0.0,0.1,373.4878692641288,557.5701731892431,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10949,0.0076987139858851,1.662922220951199,0.0,0.1,359.09514079936395,585.0753136364933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10950,0.0088826524492066,1.918652929028644,0.0,0.1,344.71085902039124,613.1936627574694,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10951,0.0102823805344314,2.220994195437189,0.0,0.1,338.57796460545694,638.9536344179744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10952,0.0093717773353321,2.024303904431748,0.0,0.1,326.93442291733123,662.0761142050062,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10953,0.008667765340535,1.8722373135555748,0.0,0.1,322.6419574671158,681.468446670739,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10954,0.0062512038238748,1.350260025956976,0.0,0.1,314.7183348693093,709.3920126869515,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10955,0.0070026727238095,1.512577308342858,0.0,0.1,316.06770448469456,738.6232372095061,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10956,0.0073801485926244,1.594112096006876,0.0,0.1,309.07308335848006,755.9521777602087,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10957,0.0090810485515593,1.9615064871368169,0.0,0.1,310.93539988424953,782.3361237776882,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10958,0.0062821769744332,1.3569502264775772,0.0,0.1,313.88071135542054,801.6285063812887,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10959,0.0081754485574001,1.7658968883984263,0.0,0.1,321.9061052832301,829.9636453684869,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10960,0.0057967612160737,1.2521004226719208,0.0,0.1,327.6358566476492,851.3448380166166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10961,0.0048181115471353,1.0407120941812436,0.0,0.1,324.9484128513902,860.5923808090255,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10962,0.0053805934159193,1.1622081778385855,0.0,0.1,333.8181698440525,883.0118883146517,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10963,0.0061730911738253,1.333387693546279,0.0,0.1,340.27650863750915,899.9607967353506,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10964,0.0071291499016797,1.5398963787628352,0.0,0.1,360.3788716571144,928.0032524791284,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10965,0.0061425453506622,1.3267897957430548,0.0,0.1,357.4926409606789,936.9903018514526,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10966,0.005446511674438,1.1764465216786126,0.0,0.1,367.22680702738097,952.848893000384,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10967,0.0035408015074134,0.7648131256013054,0.0,0.1,379.43109321850886,973.690177652622,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10968,0.0023040310371982,0.4976707040348262,0.0,0.1,386.0039403903872,984.2127912889104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10969,0.0035910883038909,0.775675073640455,0.0,0.1,396.7401331833984,990.1072606944284,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10970,0.0026896823028254,0.5809713774102907,0.0,0.1,411.3342354211615,1003.301735821054,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10971,0.0008971606552452,0.1937867015329741,0.0,0.1,413.2260415358718,1004.0475648083186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10972,0.0003008670270069,0.0649872778335008,1.0,0.1,406.0884336130554,1002.7991105876974,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10973,0.0006998963856751,0.1511776193058342,0.0,0.1,409.8688116085705,1007.6150259071036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10974,0.001158238565313,0.2501795301076128,0.0,0.1,406.3397334843534,1010.1522926402486,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10975,0.0015232318318145,0.3290180756719321,0.0,0.1,387.69238249198736,997.9583443354766,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10976,0.00183463232411,0.3962805820077655,0.0,0.1,363.5964474486959,982.1114558124304,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10977,0.00225742232454,0.487603222100656,0.0,0.1,331.85273625427453,960.8853647636876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10978,0.0017525087498705,0.3785418899720442,0.0,0.1,317.7189935467511,953.701054106982,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10979,0.0043213412608129,0.933409712335587,0.0,0.1,311.9212906962292,954.1769316749364,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10980,0.0050582974698637,1.0925922534905783,0.0,0.1,301.8818359465531,952.0063393762824,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10981,0.0051158349415622,1.1050203473774376,0.0,0.1,297.5800308343477,955.5335373461104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10982,0.0036957763291192,0.798287687089758,0.0,0.1,295.5756592603748,959.419376776729,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10983,0.0015564890439811,0.3362016334999193,0.0,0.1,290.840494101906,958.3054145965968,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10984,0.0012227075486701,0.2641048305127433,0.0,0.1,293.7375357630587,959.4409474904012,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10985,0.0013770562452263,0.2974441489688959,0.0,0.1,275.80512314008035,939.5076519616532,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10986,0.0013335006326049,0.2880361366426693,0.0,0.1,258.1270918505126,920.6041160820926,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10987,0.0003786059442114,0.0817788839496791,1.0,0.1,247.66350334853084,912.6162089925404,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10988,0.0016411980614581,0.3544987812749591,0.0,0.1,255.16600696029803,922.9224761653168,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10989,0.0028885665157395,0.6239303673997428,0.0,0.1,255.39608312684047,925.1744602467072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10990,0.0033926238377229,0.7328067489481634,0.0,0.1,248.1207656446517,920.215846057627,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10991,0.0064226158351395,1.3872850203901497,0.0,0.1,245.42154278174,920.8622491392656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10992,0.006953993123092,1.5020625145878777,0.0,0.1,253.4378923660706,932.1320323369724,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10993,0.0048494362378926,1.0474782273848149,0.0,0.1,257.3222094994862,939.0627490641186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10994,0.0035406915967702,0.7647893849023631,0.0,0.1,259.6247740503158,942.3209443032332,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10995,0.002869022374799,0.6197088329565973,0.0,0.1,259.7642185003665,942.6664371759172,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10996,0.0027084212177942,0.5850189830435603,0.0,0.1,266.61022577076386,949.3803903392312,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10997,0.0034245013461353,0.739692290765239,0.0,0.1,266.6472406707225,949.368106948008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10998,0.0023897992091187,0.5161966291696545,0.0,0.1,269.41290059646803,951.944518315838,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10999,0.0035492513889461,0.7666383000123682,0.0,0.1,273.6905460590036,955.1026484430488,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11000,0.0045084983155429,0.9738356361572876,0.0,0.1,287.1756221229695,967.1427565382536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11001,0.0048001484749598,1.036832070591331,0.0,0.1,293.5146817848864,970.9069136958544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11002,0.0060383230334352,1.3042777752220205,0.0,0.1,297.98758887620534,972.2360579248945,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11003,0.0022667703962672,0.4896224055937252,0.0,0.1,296.38321134816124,966.1017606311908,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11004,0.0022316946059775,0.4820460348911498,0.0,0.1,297.7928978258966,965.5022355142412,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11005,0.0013893912001796,0.3001084992387998,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11006,0.0022151066083309,0.4784630273994867,0.0,0.1,289.110482887955,961.1456564825756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11007,0.0022704911822215,0.4904260953598465,0.0,0.1,288.6157129816084,961.1883107943008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11008,0.002529990936454,0.5464780422740783,0.0,0.1,281.7284127239225,958.8270942082098,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11009,0.0007894037965712,0.1705112200593887,0.0,0.1,277.6421205086584,956.4465645400668,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11010,0.000461781064409,0.0997447099123469,1.0,0.1,278.135995184148,957.2503966811498,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11011,0.0027089838337781,0.5851405080960714,0.0,0.1,280.6187447493742,958.7320914039695,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11012,0.0030237975845196,0.6531402782562435,0.0,0.1,289.7747985373172,965.4527802668786,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11013,0.0050798855211247,1.0972552725629547,0.0,0.1,296.1139644789854,967.6615014624736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11014,0.0033562823995154,0.7249569982953339,0.0,0.1,308.09327585070145,974.0977362697864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11015,0.0028289999961894,0.6110639991769261,0.0,0.1,316.57617922369985,978.0520900475224,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11016,0.002386215971124,0.5154226497628023,0.0,0.1,314.026638219718,968.9047717061652,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11017,0.0009221903736425,0.1991931207068007,0.0,0.1,317.4160290124955,968.713062749454,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11018,0.0032908636409017,0.7108265464347695,0.0,0.1,321.94765439124126,970.0201372076398,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11019,0.0051118771706804,1.1041654688669855,0.0,0.1,329.5174634242963,974.0143751113152,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11020,0.0050841932976973,1.0981857523026275,0.0,0.1,338.72451064175624,976.5529292565452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11021,0.0058089335345937,1.2547296434722466,0.0,0.1,360.98840448260427,994.3833074352044,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11022,0.0028150338162853,0.6080473043176394,0.0,0.1,370.8646994222973,1000.4553753108228,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11023,0.0035412731748734,0.7649150057726619,0.0,0.1,369.46454323685566,995.7765462908404,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11024,0.0040026188223341,0.8645656656241771,0.0,0.1,369.9469574606695,994.8667404283188,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11025,0.0063692176183191,1.375751005556932,0.0,0.1,379.806968654896,998.3753658365132,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11026,0.004817428683799,1.0405645957005925,0.0,0.1,397.1156949830816,1007.4448145933392,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11027,0.0056270752694553,1.2154482582023465,0.0,0.1,410.85228201349184,1009.2617995720208,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11028,0.0027333105698727,0.5903950830925195,0.0,0.1,419.805561831848,1006.048908036072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11029,0.0039893468763281,0.8616989252868708,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11030,0.0014301067802721,0.3089030645387907,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11031,0.0009104183073092,0.1966503543788071,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11032,0.0013874494606115,0.2996890834920931,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11033,0.0010358997413533,0.22375434413233,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11034,0.0032781494479563,0.7080802807585791,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11035,0.0014368835719181,0.3103668515343181,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11036,0.0004996616451742,0.107926915357644,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11037,0.0031013446368892,0.6698904415680697,0.0,0.1,431.9752195128677,1014.1079274077872,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11038,0.0036269801234922,0.7834277066743238,0.0,0.1,422.3034336644376,1011.5309399066048,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11039,0.0034763003961053,0.750880885558753,0.0,0.1,409.9466922636905,1011.4233294280124,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11040,0.0011603439759556,0.2506342988064267,0.0,0.1,396.54850509620536,1007.35697232754,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11041,0.0010095457254016,0.2180618766867532,0.0,0.1,388.9055210140902,1006.4735253480012,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11042,0.0001278547379006,0.0276166233865412,1.0,0.1,387.3388587183605,1008.5885207422898,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11043,0.0003721599908409,0.0803865580216475,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
