,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
9991,0.000642599858287,0.138801569389994,0.0,0.1,275.54443954301206,1049.226343357821,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9992,0.0007458647993575,0.1611067966612328,0.0,0.1,276.650394769324,1049.7441293349757,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9993,0.0003566940692156,0.0770459189505839,1.0,0.1,279.5855325115299,1052.420627632838,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9994,7.223953136133886e-05,0.0156037387740491,1.0,0.1,279.0207338683404,1051.9255586922268,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9995,0.0005520186817045,0.1192360352481735,0.0,0.1,275.81081697724073,1049.1560511550442,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9996,0.0005851216898572,0.1263862850091725,0.0,0.1,277.5201977477972,1050.637141178288,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9997,0.0001643171751065,0.0354925098230134,1.0,0.1,279.74167198367314,1052.652794627268,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9998,0.0002322730953111,0.0501709885872171,1.0,0.1,282.2017768602988,1055.1462298468723,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9999,0.0004474728642288,0.0966541386734419,1.0,0.1,282.38511106385647,1055.0521735931693,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10000,0.0006887913459003,0.1487789307144816,0.0,0.1,283.94459381735624,1056.2443405673146,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10001,0.0003411991023342,0.0736990061041979,1.0,0.1,283.6365611817126,1055.7489924719305,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10002,0.000236103421782,0.0509983391049285,1.0,0.1,283.5088102229178,1055.4611265224837,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10003,0.0001622745583959,0.0350513046135281,1.0,0.1,284.47556283279795,1056.1347317456084,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10004,0.0002394755172386,0.051726711723554,1.0,0.1,284.1579412824537,1055.614653820394,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10005,0.0002006210035411,0.0433341367648971,1.0,0.1,285.8721736897585,1057.3116531304347,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10006,0.0002128574629741,0.0459772120024222,1.0,0.1,282.32046715631765,1054.2697755051713,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10007,0.000741536706294,0.1601719285595218,0.0,0.1,282.7597283625581,1054.9380581066036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10008,0.0002199864151837,0.0475170656796797,1.0,0.1,285.60715088751164,1057.5003175633406,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10009,0.0003744775707195,0.0808871552754303,1.0,0.1,284.893336638405,1056.6014884561669,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10010,0.0001488484254839,0.0321512599045226,1.0,0.1,280.2651460880301,1053.3585805022797,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10011,0.0003357996410393,0.072532722464491,1.0,0.1,279.6285028472517,1052.86132310149,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10012,0.0001975775697441,0.0426767550647414,1.0,0.1,275.79360376273337,1049.2248045261936,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10013,0.0003516728268526,0.0759613306001797,1.0,0.1,275.64993200303803,1049.172807831223,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10014,0.0002542852557219,0.0549256152359426,1.0,0.1,276.8939935979963,1050.2156984184537,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10015,0.0001554889476043,0.0335856126825416,1.0,0.1,279.074210178159,1052.2936199832493,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10016,0.0002348805567358,0.0507342002549335,1.0,0.1,280.2055790148987,1053.1714580039766,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10017,0.000129398713723,0.0279501221641818,1.0,0.1,281.6611601414076,1054.5383309107035,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10018,0.000203385704049,0.0439313120745925,1.0,0.1,281.5100323241544,1054.564380282774,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10019,0.0001084302594791,0.0234209360474933,1.0,0.1,279.1433746610988,1052.136128829826,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10020,0.0001155841424542,0.0249661747701234,1.0,0.1,279.3825471851844,1052.4169290552045,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10021,0.0001746544325716,0.0377253574354867,1.0,0.1,279.56660615723115,1052.5055993118492,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10022,0.0001931903338844,0.0417291121190417,1.0,0.1,279.3572451965689,1052.1107018634873,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10023,3.715499624281335e-05,0.0080254791884476,1.0,0.1,280.922585915433,1053.5177633683236,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10024,0.0001558495808245,0.0336635094581047,1.0,0.1,283.0389749428659,1055.5368592897344,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10025,0.0004470390802525,0.096560441334557,1.0,0.1,280.9979464697049,1053.6556833815482,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10026,4.918393549323321e-05,0.0106237300665383,1.0,0.1,282.76815122356334,1055.3809073020295,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10027,0.0001278133800472,0.0276076900902161,1.0,0.1,285.90197042253834,1058.1121454971917,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10028,0.0001901487487345,0.041072129726673,1.0,0.1,284.0294198160548,1056.1532012261143,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10029,0.0001863209093641,0.0402453164226595,1.0,0.1,284.66366315324075,1056.7500258779658,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10030,0.0002020067363124,0.0436334550434982,1.0,0.1,285.00924911426733,1056.924331152692,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10031,0.0003431251544683,0.0741150333651632,1.0,0.1,280.9275152823265,1053.1871237523585,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10032,0.0004566977357264,0.0986467109169073,1.0,0.1,280.4681798465653,1052.9656533078492,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10033,0.0002369565117564,0.0511826065393972,1.0,0.1,278.17612698307335,1051.1330636574623,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10034,0.0001861947807124,0.0402180726338958,1.0,0.1,276.7548240284651,1050.32498339813,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10035,0.0002709074687827,0.0585160132570733,1.0,0.1,278.67821741274474,1052.10930022446,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10036,0.0006489027942165,0.1401630035507689,0.0,0.1,279.4128802422679,1052.437196503388,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10037,0.0001235574016151,0.0266883987488682,1.0,0.1,282.1544109384221,1055.0205438126488,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10038,0.0002534468772084,0.0547445254770205,1.0,0.1,282.4341946660396,1055.1054325312032,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10039,0.0002130492812143,0.0460186447422968,1.0,0.1,280.4906253802094,1052.7413160759186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10040,0.000644461691717,0.1392037254108842,0.0,0.1,281.7695896667088,1053.1292516548376,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10041,0.0001643845564985,0.0355070642036821,1.0,0.1,282.0908684483586,1053.533832930981,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10042,0.0007967417195952,0.1720962114325646,0.0,0.1,281.35368216661834,1052.761365810672,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10043,0.0006436986556126,0.1390389096123405,0.0,0.1,283.0294773931704,1054.4397850738917,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10044,0.0007276706832574,0.1571768675836151,0.0,0.1,285.72119875028386,1056.6845336518536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10045,0.0003270916613341,0.0706517988481745,1.0,0.1,288.4060736500816,1059.3024971846608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10046,0.0007802373230715,0.168531261783458,0.0,0.1,288.692036544662,1059.6255252043463,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10047,0.0003282287776892,0.0708974159808818,1.0,0.1,284.7476895620986,1056.1685200025502,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10048,0.0003562117898836,0.0769417466148781,1.0,0.1,284.4438830906344,1056.094328654116,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10049,0.0002763777186116,0.05969758722012,1.0,0.1,285.5229837537059,1056.8839089658247,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10050,0.0003531149630434,0.0762728320173867,1.0,0.1,285.51897094809704,1056.7885152691322,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10051,0.0002410243663227,0.0520612631257041,1.0,0.1,286.86316483190194,1058.1238629574175,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10052,0.00026170816584,0.0565289638214532,1.0,0.1,286.78538429021376,1058.0069163647454,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10053,0.0004905667257015,0.1059624127515321,0.0,0.1,283.9969330461859,1055.3275918047225,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10054,0.0002525965957961,0.0545608646919577,1.0,0.1,284.17321145110134,1055.3855069146032,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10055,0.0008382229546866,0.1810561582123177,0.0,0.1,286.2952041961988,1057.0382880573602,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10056,0.0002502504780781,0.0540541032648776,1.0,0.1,284.8082844382924,1055.2880027305323,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10057,0.0001957629325043,0.0422847934209459,1.0,0.1,288.09104726089373,1058.62888521745,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10058,0.0001304033363347,0.028167120648314,1.0,0.1,287.357294737475,1057.5987118202174,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10059,0.0001438260785633,0.0310664329696768,1.0,0.1,287.51274965919094,1057.9890846262226,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10060,3.890820434766672e-05,0.008404172139096,1.0,0.1,288.822293733204,1059.4795895525494,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10061,0.0002322585143815,0.0501678391064201,1.0,0.1,289.30369927426506,1059.4432864882945,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10062,0.0001476817678358,0.031899261852537,1.0,0.1,289.0706282741558,1059.3155798710045,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10063,4.101351563463701e-05,0.0088589193770815,1.0,0.1,290.6069470969847,1060.810061058745,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10064,0.0002711972919409,0.0585786150592462,1.0,0.1,290.60501721235727,1060.449404657602,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10065,0.0003889718037448,0.0840179096088921,1.0,0.1,289.1448706942193,1059.0914951566797,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10066,0.0002245680853532,0.0485067064362937,1.0,0.1,288.951671438909,1059.6774735884894,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10067,0.0003133012578378,0.0676730716929733,1.0,0.1,286.953966907151,1057.824138325816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10068,0.0001456074232975,0.0314512034322681,1.0,0.1,283.6755950252285,1054.9870310335075,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10069,9.432160498327616e-05,0.0203734666763876,1.0,0.1,284.62246077099843,1055.9049040153236,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10070,0.0001157880762209,0.0250102244637255,1.0,0.1,286.5818680366309,1057.4952008189557,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10071,4.0897191181966754e-05,0.0088337932953048,1.0,0.1,287.338256626272,1058.1521721595911,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10072,0.0002466321081185,0.0532725353535962,1.0,0.1,287.8469694684642,1058.6758265539738,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10073,0.0004041453856483,0.0872954033000343,1.0,0.1,288.24336579067665,1059.0824337605657,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10074,0.0001856616412743,0.0401029145152536,1.0,0.1,289.02238698898265,1059.7199576680575,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10075,0.0001468498444392,0.0317195663988769,1.0,0.1,287.7890637474388,1058.510924695815,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10076,0.000490082833576,0.1058578920524297,0.0,0.1,284.7100451992991,1055.6767103900345,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10077,9.504793405753656e-05,0.0205303537564279,1.0,0.1,284.9260016786825,1056.7472503027402,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10078,0.0001759102943033,0.0379966235695314,1.0,0.1,283.45542873899353,1055.6513975960804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10079,0.0002992266283584,0.0646329517254311,1.0,0.1,284.08721808078144,1056.289974094359,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10080,0.0004696278127856,0.1014396075616962,0.0,0.1,286.1828494533258,1058.1329910407314,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10081,9.85763158990032e-05,0.0212924842341846,1.0,0.1,287.43888497855687,1059.1287789865207,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10082,7.276108729424028e-05,0.0157163948555559,1.0,0.1,286.79302878832624,1058.4434869353713,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10083,0.0001229389630248,0.0265548160133704,1.0,0.1,286.82341147732893,1058.4209257555674,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10084,0.0001142816934525,0.0246848457857489,1.0,0.1,284.4275019166037,1055.9405396966158,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10085,0.0001109059397841,0.0239556829933803,1.0,0.1,281.6317567751314,1052.434223571646,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10086,0.0006123268659527,0.1322626030458033,0.0,0.1,280.24909615631617,1050.5314493634598,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10087,7.663721614954575e-05,0.0165536386883018,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10088,0.0010899536131686,0.2354299804444236,0.0,0.1,271.2949015469554,1038.7963074921854,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10089,0.0013469093024502,0.2909324093292452,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10090,0.0008924753283169,0.19277467091647,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10091,0.0018636633421757,0.4025512819099543,0.0,0.1,229.8871792630376,997.2767945162992,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10092,0.0010380536557572,0.2242195896435597,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10093,0.0012901591242651,0.2786743708412794,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10094,0.0005816050773205,0.1256266967012336,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10095,0.0007482973992946,0.1616322382476428,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10096,0.0003909199080081,0.084438700129762,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10097,0.0003839531204378,0.0829338740145665,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10098,0.0002219676030022,0.0479450022484959,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10099,0.0010657808347351,0.2302086603027858,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10100,0.0015359071146174,0.3317559367573776,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10101,0.0011541977665052,0.2493067175651316,0.0,0.1,135.50844486180569,893.0091178131985,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10102,0.0011855423300959,0.2560771433007158,0.0,0.1,134.6117668946986,889.6280587993962,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10103,0.0004811895786438,0.1039369489870674,0.0,0.1,127.68275494245565,885.4319864249411,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10104,0.0006206492224451,0.1340602320481479,0.0,0.1,127.694491710881,885.1016672362425,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10105,0.0012225531105849,0.264071471886359,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10106,0.0003113418044853,0.0672498297688354,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10107,0.0002875461834664,0.0621099756287584,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10108,0.0007611262859744,0.164403277770491,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10109,0.00121000883989,0.2613619094162615,0.0,0.1,131.88114669688792,884.733718770915,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10110,0.0011860360367792,0.2561837839443136,0.0,0.1,136.87945989911458,890.0012199087477,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10111,0.0011547974221893,0.2494362431929008,0.0,0.1,138.96784518821278,893.1824202629072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10112,0.0029198126783907,0.6306795385324095,0.0,0.1,140.00590517083683,891.9750679499992,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10113,0.0026700381718291,0.576728245115093,0.0,0.1,143.45558257558895,889.1417970697073,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10114,0.0017917120848922,0.3870098103367274,0.0,0.1,140.77179133736033,882.2969376629825,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10115,0.001298666564458,0.2805119779229339,0.0,0.1,136.15044331323503,870.0802876594038,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10116,0.0009339172293877,0.2017261215477518,0.0,0.1,137.8616332746375,863.6231094169432,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10117,0.0005233144396675,0.1130359189681832,0.0,0.1,137.48390921013507,862.8664118849762,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10118,0.0008294335907402,0.1791576555998875,0.0,0.1,141.99811022023428,864.1094814075982,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10119,0.0004289918353214,0.0926622364294314,1.0,0.1,145.31418578559533,865.711647119354,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10120,0.0004950579808919,0.1069325238726507,0.0,0.1,148.22946806540048,868.3249868731974,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10121,0.0003997069617739,0.086336703743173,1.0,0.1,151.4812190124497,872.3939893851566,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10122,0.0010694027865965,0.2309910019048517,0.0,0.1,154.31306780173375,874.5236355868057,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10123,0.0012261741494972,0.264853616291404,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
10124,0.0006674369824804,0.1441663882157845,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
10125,0.0005895717246951,0.127347492534146,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
10126,0.000487572026974,0.10531555782639,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
10127,0.0010378067212043,0.2241662517801302,0.0,0.1,158.85564736042153,878.6747919791812,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10128,0.0006648600150436,0.1436097632494324,0.0,0.1,160.19423517230248,877.066694216472,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10129,0.0008557294385529,0.1848375587274388,0.0,0.1,157.4338116712098,873.5898941591374,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10130,0.0010621703122223,0.2294287874400232,0.0,0.1,149.79204773063287,873.4122859680756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10131,0.0013616375490829,0.2941137106019122,0.0,0.1,142.33717188439132,872.4090659615547,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10132,0.0007922301937658,0.1711217218534227,0.0,0.1,141.4731836116257,869.6665641408921,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10133,0.0009244696987313,0.1996854549259634,0.0,0.1,141.46529252670933,866.5629298893166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10134,0.001187178440204,0.2564305430840843,0.0,0.1,144.35726352249992,860.1392055514527,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10135,0.0025854742220876,0.5584624319709409,0.0,0.1,146.33436816824673,853.3554278397286,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10136,0.0034001392164253,0.7344300707478779,0.0,0.1,147.17887280534984,846.6488724280825,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10137,0.0026701011878954,0.5767418565854172,0.0,0.1,156.67402941960512,844.5404365506159,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10138,0.0017003688594764,0.3672796736469094,0.0,0.1,158.16676312617824,838.0696306638323,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10139,0.001110931883013,0.2399612867308241,0.0,0.1,149.56350195382356,831.0022013374552,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10140,0.0005785309340316,0.1249626817508431,0.0,0.1,136.16197136450162,824.149050363692,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10141,0.0015473421001302,0.3342258936281332,0.0,0.1,130.9293690323264,827.2856692247196,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10142,0.0008547805910445,0.1846326076656291,0.0,0.1,133.84936586741296,837.0929862662286,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10143,0.0010015667147677,0.2163384103898322,0.0,0.1,135.16014426480962,840.2931770371553,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10144,0.000455386983413,0.09836358841722,1.0,0.1,134.75861062633942,838.7799341603566,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10145,0.0011280482107315,0.2436584135180207,0.0,0.1,134.21017442836393,832.4984305612851,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10146,0.0007592420880734,0.1639962910238674,0.0,0.1,130.58168077992408,821.1506863727108,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10147,0.0012062508974267,0.2605501938441835,0.0,0.1,129.5518226279892,820.3519005565547,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10148,0.0006223713130727,0.13443220362371,0.0,0.1,135.14904182579738,833.2218179176335,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10149,0.0004960992146052,0.1071574303547336,0.0,0.1,140.58122107467565,842.7302735267017,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10150,0.0002756848757491,0.0595479331618145,1.0,0.1,143.21867937403192,845.9524971908814,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10151,0.0008159830485134,0.176252338478896,0.0,0.1,148.8205864777402,844.8530785261744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10152,0.0013546396852184,0.2926021720071921,0.0,0.1,148.49866189941065,837.373661883402,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10153,0.0004216421948629,0.0910747140903891,1.0,0.1,140.01635872711742,824.2209743541719,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10154,0.0006546969869455,0.1414145491802297,0.0,0.1,125.41335364205985,803.2443033083686,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10155,0.0001971635134171,0.0425873188981052,1.0,0.1,107.63005827238852,788.711761921004,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10156,0.000826174599617,0.1784537135172831,0.0,0.1,102.7868892518834,778.7071474397324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10157,0.0023595661383907,0.5096662858923974,0.0,0.1,99.31291607608443,771.9983054336328,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10158,0.0013732928575417,0.2966312572290115,0.0,0.1,96.28851641751596,759.604704920896,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10159,0.0008383401169579,0.1810814652629111,0.0,0.1,99.80019016287544,752.046814320089,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10160,0.0015599469659961,0.3369485446551697,0.0,0.1,104.15551701272636,740.6325498393521,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10161,0.0011479534268211,0.2479579401933781,0.0,0.1,113.15562944202895,731.1947575097225,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10162,0.0012328623367171,0.2662982647309091,0.0,0.1,115.91626872929912,730.7678735923031,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10163,0.0024002400930385,0.5184518600963345,0.0,0.1,127.19229707823008,727.9225970505722,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10164,0.0011805944053701,0.2550083915599573,0.0,0.1,134.9244672867092,721.0067955485272,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
