,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
14459,0.0025567988485716,0.5522685512914796,0.0,0.1,807.0514313922514,224.1301050032453,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14460,0.0020493716691462,0.4426642805355902,0.0,0.1,814.4485768436264,219.98007804965164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14461,0.0011127905666905,0.2403627624051684,0.0,0.1,827.8878278246732,219.75461970482763,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14462,0.0014925947099548,0.3224004573502471,0.0,0.1,839.950631814728,221.63370333934293,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14463,0.0011674457622121,0.2521682846378203,0.0,0.1,844.2552778596213,218.2194062464168,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14464,0.0017623214633747,0.3806614360889528,0.0,0.1,843.9710480144392,213.64213577087529,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14465,0.001158664580558,0.2502715494005298,0.0,0.1,846.0423286239031,208.29821002938365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14466,0.0005409263258795,0.1168400863899933,0.0,0.1,847.2391867205871,204.28392696874212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14467,0.0007088377445285,0.1531089528181568,0.0,0.1,846.4258856335993,198.99780743368632,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14468,0.0002019866710238,0.0436291209411581,1.0,0.1,841.8580324359485,189.12137909691103,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14469,0.0004517114432756,0.0975696717475452,1.0,0.1,839.8529272254344,182.92953605527472,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14470,0.000108731056756,0.0234859082593157,1.0,0.1,846.7952374722674,183.377978088112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14471,0.0010850878922824,0.2343789847330052,0.0,0.1,845.3163342994276,177.15361082584653,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14472,0.00079801869028,0.172372037100481,0.0,0.1,844.4345984472385,171.31175275129414,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14473,0.0004305440791493,0.0929975210962609,1.0,0.1,846.2809327028358,167.0643752547652,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14474,0.000523049381203,0.1129786663398493,0.0,0.1,837.6008387028595,158.23338627358024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14475,0.0015523873818298,0.3353156744752401,0.0,0.1,836.9526528783229,155.55403908055916,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14476,0.0035692206973071,0.7709516706183385,0.0,0.1,840.6056845426083,154.10080971378343,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14477,0.0058762573385942,1.2692715851363574,0.0,0.1,852.5851923435304,158.79208156901555,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14478,0.0091784404643185,1.982543140292804,0.0,0.1,872.3800753068372,171.63936234744654,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14479,0.0102147597057878,2.206388096450184,0.0,0.1,900.7774569197333,191.9233008696033,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14480,0.00736638559118,1.5911392876948858,0.0,0.1,926.6487094936164,210.33593299159256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14481,0.0054677216882316,1.1810278846580355,0.0,0.1,940.637464796249,220.38627072579507,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14482,0.0055259490422581,1.1936049931277513,0.0,0.1,952.2930156935332,227.16663965082063,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14483,0.003325901518198,0.718394727930788,0.0,0.1,972.4699312397158,244.2355939488712,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14484,0.0016253273822506,0.3510707145661355,0.0,0.1,988.0418639587668,257.43779937192505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14485,0.0008848157324408,0.1911201982072151,0.0,0.1,987.7996149290911,256.04588861521194,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14486,0.0003153198645992,0.0681090907534379,1.0,0.1,983.3215291185508,250.4528411273656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14487,0.0007714929914611,0.1666424861556161,0.0,0.1,982.105561868466,248.91423217136472,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14488,0.0002829943698874,0.0611267838956922,1.0,0.1,983.271221351274,250.1152306918193,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14489,0.0002004790409963,0.0433034728552216,1.0,0.1,978.1510186491782,245.25915990715345,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14490,0.0003884394035361,0.0839029111638069,1.0,0.1,977.9708673612504,244.47200724518723,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14491,0.0012881563122899,0.2782417634546393,0.0,0.1,976.9764970918808,242.5995603175724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14492,0.0009239881951971,0.1995814501625936,0.0,0.1,968.0828210370416,232.792286269958,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14493,9.491790962751398e-05,0.020502268479543,1.0,0.1,962.4133391010002,226.3609229168077,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14494,0.0008325546414055,0.1798318025435904,0.0,0.1,957.895308186268,221.0547707828086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14495,0.0012240454745552,0.2643938225039331,0.0,0.1,948.2115626822016,211.4331424208091,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14496,0.0002895848805601,0.0625503342009932,1.0,0.1,941.84322913269,205.1328450329512,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14497,0.0005163698557976,0.1115358888522893,0.0,0.1,942.5010537133352,205.52330416811617,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14498,0.0003409831996307,0.0736523711202357,1.0,0.1,934.0088448990488,196.5149057833916,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14499,0.0014958635112818,0.3231065184368695,0.0,0.1,918.6439808183228,180.8935437894532,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14500,0.0005451302193772,0.1177481273854935,0.0,0.1,903.9796827634892,167.33680237400046,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14501,0.0006881513017619,0.1486406811805866,0.0,0.1,889.7524881832414,153.8222612214142,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14502,0.0007898373933601,0.1706048769657927,0.0,0.1,882.5829123395113,147.39916614238996,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14503,0.0002166522408504,0.046796884023706,1.0,0.1,879.5748499014493,145.86571713888134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14504,0.0006151520535372,0.1328728435640461,0.0,0.1,885.2273102351907,151.82801409968133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14505,0.0005605048791945,0.1210690539060229,0.0,0.1,891.2604106741637,157.1098516714983,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14506,0.0005614793867216,0.1212795475318815,0.0,0.1,897.241917738132,162.29808631639628,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14507,0.0015098519782198,0.3261280272954788,0.0,0.1,901.256315409944,165.84012980217997,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14508,0.0030211158815501,0.6525610304148304,0.0,0.1,915.9699623715755,179.62726113604148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14509,0.0047980743448449,1.036384058486516,0.0,0.1,937.2482061522604,200.72807761129843,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14510,0.0062558339382375,1.3512601306593002,0.0,0.1,958.6630861374482,222.51581685634068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14511,0.0053897439171582,1.1641846861061766,0.0,0.1,984.8027348814232,249.9234630977336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14512,0.0047201146951539,1.0195447741532428,0.0,0.1,998.2710539553486,264.4266267949316,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14513,0.0047414184693659,1.024146389383053,0.0,0.1,1007.4862590376326,274.5016183988719,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14514,0.0053078626874377,1.146498340486551,0.0,0.1,1018.9868058058742,286.4170595978039,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14515,0.002828530459126,0.610962579171224,0.0,0.1,1028.8799149843576,297.44627531920065,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14516,0.0025218783032603,0.5447257135042294,0.0,0.1,1036.6396085245651,305.9898045253955,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14517,0.0020925773429936,0.4519967060866279,0.0,0.1,1047.4113750921024,317.3614677957492,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14518,0.0024891505825566,0.5376565258322404,0.0,0.1,1060.970948197233,330.93180748215485,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14519,0.0015242020453192,0.3292276417889553,0.0,0.1,1068.3991123088683,338.6875403953655,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14520,0.0025008026314045,0.5401733683833898,0.0,0.1,1075.1960124533832,346.14867490245155,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14521,0.0035310128768334,0.7626987813960188,0.0,0.1,1085.748686165394,357.6287098778127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14522,0.0051530795136604,1.1130651749506666,0.0,0.1,1095.1734710757298,367.84116959787366,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14523,0.0048394247399535,1.045315743829963,0.0,0.1,1103.2181331460572,375.77082071947854,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14524,0.0039226634510815,0.8472953054336126,0.0,0.1,1112.7904538093342,384.6474368861729,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14525,0.0025866483671521,0.5587160473048665,0.0,0.1,1118.9746912310368,390.5016394887528,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14526,0.0028468726081494,0.6149244833602899,0.0,0.1,1121.332124374384,393.089643768285,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14527,0.001415036638093,0.3056479138280893,0.0,0.1,1120.8432234958543,393.63815080283297,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14528,0.0012218104079274,0.2639110481123335,0.0,0.1,1123.8774122628304,397.6301076660943,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14529,0.0013123897954029,0.2834761958070471,0.0,0.1,1125.4251425869784,401.2723253568291,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14530,0.0006214814167958,0.1342399860278999,0.0,0.1,1126.6044588589966,403.7563466093837,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14531,0.0008021962431216,0.1732743885142821,0.0,0.1,1126.9737061725727,405.2808191932086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14532,0.000474540406512,0.1025007278065972,0.0,0.1,1127.6911577947103,406.83238994264485,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14533,0.0008046674137125,0.1738081613619182,0.0,0.1,1128.738792445074,408.1664456521667,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14534,0.0021967324642685,0.4744942122819973,0.0,0.1,1129.7845641952524,409.634175360972,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14535,0.0023929698235253,0.5168814818814764,0.0,0.1,1134.6637392927369,414.3320548394733,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14536,0.0081566973086398,1.761846618666215,0.0,0.1,1139.7763798259548,418.6338773257237,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14537,0.0121160820502619,2.6170737228565817,0.0,0.1,1155.9942995295685,434.4487119457238,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14538,0.0052180452264026,1.127097768902971,0.0,0.1,1182.7515136200382,461.73353211135,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14539,0.0017540465510128,0.3788740550187704,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14540,0.0032915562971168,0.7109761601772406,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14541,0.0050434008229952,1.0893745777669763,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14542,0.0112114634624903,2.421676107897913,0.0,0.1,1171.271645595363,447.933080842188,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14543,0.0036621491472672,0.7910242158097273,0.0,0.1,1151.3505054431585,428.2448024711673,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14544,0.0005456522162574,0.1178608787116033,0.0,0.1,1142.574730439326,418.4148965418069,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14545,0.000708373578605,0.1530086929786982,0.0,0.1,1136.5833777202884,412.5339046248121,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14546,0.0014347047756572,0.309896231541975,0.0,0.1,1132.3881595382968,409.8816684083632,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14547,0.001710368901143,0.369439682646903,0.0,0.1,1127.0584444188669,406.7554812564644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14548,0.0022487754016733,0.4857354867614439,0.0,0.1,1121.2880806421094,404.21228127030025,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14549,0.0021001220775168,0.4536263687436357,0.0,0.1,1109.5241090390175,396.1191512357428,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14550,0.0027077632735765,0.5848768670925296,0.0,0.1,1095.3687797090977,382.7942037689719,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14551,0.0035778919790579,0.7728246674765099,0.0,0.1,1083.0014104221416,373.123371887988,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14552,0.0007742442209816,0.167236751732037,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14553,0.0019106038055086,0.4126904219898645,0.0,0.1,1062.719538839465,335.7503689971797,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14554,0.0010659005984188,0.2302345292584627,0.0,0.1,1066.068289951235,335.2550411574347,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14555,0.0007308004839354,0.1578529045300548,0.0,0.1,1063.512595877493,330.1952768861008,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14556,0.0009256251602033,0.1999350346039273,0.0,0.1,1058.4010316672388,323.5833924306092,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14557,0.0011288509037971,0.2438317952201753,0.0,0.1,1051.4293760224448,315.375455006936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14558,0.00032394374581,0.0699718490949725,1.0,0.1,1031.6280670105923,295.09018701198306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14559,0.0003922584226869,0.0847278193003763,1.0,0.1,1021.1458330257444,283.9048868300117,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14560,0.0011280737790174,0.243663936267764,0.0,0.1,1000.0195519083428,262.3749727996717,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14561,0.0015329879164562,0.3311253899545577,0.0,0.1,994.0832746859028,256.3412020979166,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14562,0.0026091435788729,0.5635750130365587,0.0,0.1,989.8375742039192,252.18546864951952,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14563,0.0016074759357231,0.3472148021161978,0.0,0.1,984.0816956682664,246.66485164561288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14564,0.0014992871577924,0.3238460260831685,0.0,0.1,969.1061279137384,231.9052314345904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14565,0.0014456943225124,0.3122699736626984,0.0,0.1,962.0739630730536,224.56947677883625,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14566,0.0010634061307404,0.2296957242399314,0.0,0.1,966.5989290279866,229.2711532846084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14567,0.001292937629962,0.2792745280718011,0.0,0.1,974.6116380490572,237.6599571469417,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14568,0.0009422653156898,0.2035293081890033,0.0,0.1,976.5224946322576,239.9521839608148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14569,0.0003820887040359,0.0825311600717695,1.0,0.1,975.581675541159,238.9431607096035,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14570,0.0015968050828965,0.344909897905663,0.0,0.1,978.1975169968975,241.8253087041028,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14571,0.0029813309956789,0.6439674950666561,0.0,0.1,971.6981929637328,234.99894208796772,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14572,0.0022330258969861,0.4823335937490017,0.0,0.1,959.3067783991972,222.1214473376076,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14573,0.0049168053390063,1.0620299532253634,0.0,0.1,950.401986391759,212.691523006448,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14574,0.0050827958060208,1.0978838941005096,0.0,0.1,947.4827748491743,210.27490700001508,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14575,0.0073404411829795,1.5855352955235889,0.0,0.1,939.02014512751,206.03808954266128,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14576,0.0087714925855715,1.8946423984834588,0.0,0.1,927.9503879914712,204.83149736269075,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14577,0.0084418233562,1.8234338449392136,0.0,0.1,924.4921108806652,213.8497869521917,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14578,0.0058836887903001,1.2708767787048334,0.0,0.1,913.5633790124168,218.1454959493873,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14579,0.0037552706773446,0.8111384663064337,0.0,0.1,901.6747431125108,216.15971496110689,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14580,0.0035462970467786,0.766000162104195,0.0,0.1,880.4565328407681,205.58500327340704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14581,0.0030504891481235,0.6589056559946779,0.0,0.1,863.990807108822,198.82945481749363,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14582,0.0026342985951338,0.5690084965489149,0.0,0.1,846.8993227086982,188.08562934791817,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14583,0.0043978264865871,0.949930521102828,0.0,0.1,835.7359953245559,187.30177035686685,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14584,0.0035050841929271,0.7570981856722571,0.0,0.1,829.3086020646849,193.3239009679829,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14585,0.0040402866404636,0.8727019143401571,0.0,0.1,825.2827670937702,208.5410532205293,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14586,0.0050164317869402,1.083549265979091,0.0,0.1,824.5559498963754,222.5478679587308,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14587,0.006196555428209,1.3384559724931568,0.0,0.1,827.292233044156,233.66599783093056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14588,0.0053085645581258,1.1466499445551916,0.0,0.1,828.7681066067507,248.45550989549497,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14589,0.0049744083938616,1.0744722130741169,0.0,0.1,837.6115445178344,276.6578088257303,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14590,0.0049270021338411,1.0642324609096987,0.0,0.1,841.9079107473431,298.8338800169976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14591,0.0050982486789261,1.1012217146480512,0.0,0.1,850.1305913462248,312.03709775961875,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14592,0.0041885615927319,0.9047293040300988,0.0,0.1,861.7377112902135,329.94713355102493,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14593,0.0051893872515104,1.1209076463262628,0.0,0.1,866.2368252718668,343.79438386948414,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14594,0.004206560422954,0.9086170513580814,0.0,0.1,865.6064816993563,354.9090975705076,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14595,0.0027372825364983,0.591253027883652,0.0,0.1,858.4794964810642,359.8051608174162,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14596,0.001582941527419,0.3419153699225167,0.0,0.1,851.9886756504625,358.85961860247977,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14597,0.001943270994486,0.41974653480898,0.0,0.1,839.6628183869705,350.59419133769626,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14598,0.0031818164520389,0.6872723536404091,0.0,0.1,827.7920420681061,348.5858655458382,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14599,0.0007309684442102,0.1578891839494072,0.0,0.1,814.8790114686527,342.2867216740304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14600,0.0009950093715807,0.2149220242614477,0.0,0.1,803.2809628726075,334.45250066874166,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14601,0.0006215855747591,0.1342624841479685,0.0,0.1,788.7222693287079,327.0117023970625,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14602,0.0003804700932305,0.0821815401377905,1.0,0.1,778.5085983114324,316.0146058550175,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14603,0.0005539015328584,0.119642731097422,0.0,0.1,765.8236863520083,305.1914025764576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14604,0.0004641143389543,0.1002486972141485,0.0,0.1,762.0559034282692,304.736570938917,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14605,0.0002946529007768,0.0636450265678048,1.0,0.1,766.3357816213065,308.20235700475354,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14606,0.0005046117987161,0.1089961485226919,0.0,0.1,768.1731916801809,312.33450704894693,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14607,0.0005760466521448,0.1244260768632835,0.0,0.1,770.186209347076,316.4457081284894,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14608,0.000699281287706,0.1510447581445036,0.0,0.1,763.7406113533424,303.7511296143485,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14609,0.0007070814411279,0.1527295912836424,0.0,0.1,757.5802146928291,297.11161203435125,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14610,0.0008681984272163,0.1875308602787217,0.0,0.1,756.7752431302863,296.59174706024606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14611,0.0005647373923205,0.1219832767412454,0.0,0.1,755.557802009477,289.06969810083683,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14612,0.0005922709538568,0.1279305260330764,0.0,0.1,744.7877392406484,271.44956412285813,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14613,0.0015570303583278,0.3363185573988149,0.0,0.1,738.215730130246,262.65677402071475,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14614,0.000421581065656,0.0910615101817119,1.0,0.1,737.5355619622445,249.91299075965148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14615,0.0003480998710976,0.075189572157082,1.0,0.1,734.0278234538766,240.7508499838846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14616,0.0008406329434907,0.1815767157939985,0.0,0.1,732.1102349223876,240.9491438312277,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14617,0.0003848194749046,0.0831210065794106,1.0,0.1,730.2624430333786,237.9805909456697,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14618,0.0010709677543114,0.2313290349312733,0.0,0.1,726.2710315696979,233.82554462744383,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14619,0.0023511334457511,0.5078448242822449,0.0,0.1,717.6665486304433,228.41801307283927,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14620,0.0043469769069922,0.9389470119103352,0.0,0.1,705.3803242269853,224.50831767150592,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14621,0.0066935727106856,1.445811705508094,0.0,0.1,690.5064774127819,222.10003160175856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14622,0.0089204381353614,1.9268146372380623,0.0,0.1,660.3211818317184,230.67912380343932,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14623,0.0094371297904606,2.0384200347394907,0.0,0.1,628.2132001925087,246.6958602455762,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14624,0.0093084153425622,2.010617713993442,0.0,0.1,593.4725336811848,267.5890039139313,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14625,0.0069955843687452,1.5110462236489774,0.0,0.1,565.3284099727323,281.64332696720567,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14626,0.007368935216488,1.5916900067614164,0.0,0.1,538.0794455524554,302.7317719016985,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14627,0.0081360815754412,1.7573936202953115,0.0,0.1,513.7184778518213,331.2933241831861,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14628,0.0121162018316305,2.6170995956321987,0.0,0.1,489.5827608413955,361.4886855892373,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14629,0.0067313123622032,1.4539634702359103,0.0,0.1,458.64041173409686,392.69928956797423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
