,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
13148,0.0003581274126863,0.0773555211402419,1.0,0.1,951.6517654021492,361.80250686162185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13149,0.0005049299339989,0.1090648657437749,0.0,0.1,949.1749571361316,361.1617607506152,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13150,0.0003792704874666,0.0819224252928067,1.0,0.1,942.0164301091268,359.3275680224166,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13151,0.0009924015684735,0.2143587387902818,0.0,0.1,938.6148778979856,359.55876590657874,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13152,9.486205509887489e-05,0.0204902039013569,1.0,0.1,937.0049939610312,356.73046019808214,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13153,0.0001472731215848,0.0318109942623356,1.0,0.1,936.070928183446,355.3102493866783,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13154,0.0001426489949495,0.0308121829090927,1.0,0.1,935.8954231101196,355.7291416026974,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13155,0.0001136940747424,0.0245579201443736,1.0,0.1,937.2728694391856,357.6637401499626,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13156,7.919924971569879e-05,0.0171070379385909,1.0,0.1,937.7179236548288,357.86382257594386,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13157,0.0002697704075882,0.0582704080390605,1.0,0.1,938.3047033788464,359.0930783389469,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13158,0.0001869377175689,0.0403785469948955,1.0,0.1,938.784748129212,359.7969090549764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13159,0.0003929956352443,0.0848870572127728,1.0,0.1,938.2247942488826,360.5936749773423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13160,0.0004933835212118,0.1065708405817586,0.0,0.1,937.8463497003193,360.0360090105405,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13161,0.0003590507880433,0.0775549702173682,1.0,0.1,934.5230713249172,356.08391697346303,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13162,0.0008993105403114,0.1942510767072803,0.0,0.1,919.743883610808,345.55084917095394,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13163,0.0016539483655363,0.3572528469558475,0.0,0.1,902.8824731306162,328.9344798877101,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13164,0.001009597870045,0.2180731399297363,0.0,0.1,888.2943017493693,316.5546218119882,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13165,0.0010976001966631,0.2370816424792404,0.0,0.1,871.6430308439516,299.99153142482464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13166,0.0025315728314083,0.5468197315842095,0.0,0.1,861.7109221748701,291.86179947468327,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13167,0.0010265369867111,0.221731989129615,0.0,0.1,854.534546529889,287.6786548671179,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13168,0.0021713040908567,0.4690016836250557,0.0,0.1,849.4582676340963,289.3260794471379,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13169,0.0032861545089349,0.7098093739299569,0.0,0.1,837.1272172541617,290.29607762719047,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13170,0.0036038313317265,0.7784275676529452,0.0,0.1,825.9890015090214,294.35516059859486,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13171,0.0031403316739081,0.6783116415641556,0.0,0.1,816.9303505755214,300.68715938574417,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13172,0.0045560944197807,0.9841163946726508,0.0,0.1,805.7094379609993,301.448833845164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13173,0.0033673834175969,0.7273548182009449,0.0,0.1,796.3024780762265,298.4927356594477,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13174,0.0028799579539494,0.6220709180530886,0.0,0.1,790.9173553464653,290.4140138581932,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13175,0.0030013260962294,0.6482864367855559,0.0,0.1,794.7268498899634,292.62259359711584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13176,0.0014444155474391,0.311993758246851,0.0,0.1,793.2983222454026,290.83469462410943,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13177,0.0010290087524127,0.2222658905211514,0.0,0.1,785.0417447406184,285.82114308166695,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13178,0.0014380647608319,0.3106219883397082,0.0,0.1,776.3343025720894,283.5188114253999,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13179,0.0020981433682883,0.453198967550285,0.0,0.1,770.9186474582231,279.54716901341675,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13180,0.0011592023349854,0.2503877043568572,0.0,0.1,762.3055477196343,278.8668639742699,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13181,0.0016065884974749,0.3470231154545947,0.0,0.1,757.1180778694692,281.78678720598936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13182,0.0011153444240312,0.2409143955907413,0.0,0.1,751.599290360704,281.7411278136327,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13183,0.0020842553782723,0.4501991617068192,0.0,0.1,742.1412308515805,285.53847701314226,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13184,0.0026068185040962,0.5630727968847979,0.0,0.1,730.2151431527418,286.3868294260261,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13185,0.0025021041433293,0.5404544949591426,0.0,0.1,721.4372527839772,286.0757841430652,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13186,0.0017697310552844,0.3822619079414361,0.0,0.1,708.4277143440635,286.45858747660964,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13187,0.0020016162589496,0.4323491119331188,0.0,0.1,696.4408155887088,289.9703424828941,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13188,0.0001421647297457,0.0307075816250756,1.0,0.1,688.8273576216048,290.7352456483586,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13189,7.699745982191893e-05,0.0166314513215344,1.0,0.1,687.2641565618025,284.7424573601687,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13190,0.0006343458049739,0.1370186938743818,0.0,0.1,683.327713655745,270.67749949470004,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13191,0.0008081863130474,0.1745682436182464,0.0,0.1,682.1242320008986,265.47729883156825,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13192,0.0008519402875564,0.1840191021121855,0.0,0.1,681.600980610025,255.4395155371556,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13193,0.0006225227033627,0.1344649039263432,0.0,0.1,685.3838909958519,262.2119416712999,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13194,0.0036870999575167,0.796413590823621,0.0,0.1,691.5055361430161,249.36994776740835,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13195,0.001559672669738,0.3368892966634185,0.0,0.1,699.6016482062143,233.9607001003534,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13196,0.0011166212313983,0.2411901859820371,0.0,0.1,703.0966009933123,226.24276290938968,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13197,0.0013906358280623,0.3003773388614648,0.0,0.1,706.5027807549557,224.31023774387344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13198,0.0012736829474033,0.2751155166391327,0.0,0.1,711.4739242493051,224.1213654646961,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13199,0.0005521087610438,0.1192554923854805,0.0,0.1,711.1546562150993,225.63444680058288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13200,0.0002508981697485,0.0541940046656776,1.0,0.1,712.6313300952139,226.5720245466014,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13201,0.0002717773219927,0.0587039015504307,1.0,0.1,717.9099384863748,222.352367375708,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13202,0.0003314344625619,0.0715898439133717,1.0,0.1,725.9047679541155,210.51463561073115,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13203,0.0005119719920081,0.110585950273766,0.0,0.1,732.6396441602506,197.75889556032132,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13204,0.0004524266798053,0.0977241628379505,1.0,0.1,741.2949386123418,186.65791926814285,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13205,0.0011277029517421,0.2435838375763006,0.0,0.1,752.2412609712449,181.06400849464848,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13206,0.0004648977247715,0.1004179085506507,0.0,0.1,759.291735962364,176.78266595325147,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13207,0.0008209586082472,0.1773270593814138,0.0,0.1,763.5450831087197,172.084738729168,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13208,0.0003259442266175,0.0704039529493802,1.0,0.1,772.0940229980472,167.11859376821553,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13209,0.0002238956454927,0.0483614594264319,1.0,0.1,780.4266623040276,164.5220750386573,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13210,0.0003541419707084,0.0764946656730231,1.0,0.1,787.3232604965032,162.55694291810724,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13211,0.0004398935505338,0.095017006915309,1.0,0.1,792.0571031625735,164.14413616000968,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13212,0.0008928518684541,0.1928560035860992,0.0,0.1,793.0873421759811,162.9714566846754,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13213,0.0015968654784538,0.344922943346032,0.0,0.1,794.7641458329713,162.97289453112893,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13214,0.0009478380848464,0.2047330263268253,0.0,0.1,796.1106053449192,162.23561436590217,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13215,0.0006791081586738,0.1466873622735463,0.0,0.1,794.6774829844884,156.07152308481335,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13216,0.0010641412151598,0.2298545024745324,0.0,0.1,794.2869709221957,148.59047863551433,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13217,0.0014944849733508,0.322808754243786,0.0,0.1,794.228548042738,145.95839043936024,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13218,0.0018021656734227,0.3892677854593208,0.0,0.1,786.7726467628496,140.01719375582283,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13219,0.0021097864002666,0.455713862457593,0.0,0.1,783.2118777404867,135.37482788699333,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13220,0.0009465439308173,0.2044534890565529,0.0,0.1,780.7755977342671,133.98212486162657,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13221,0.0012060128438912,0.2604987742805043,0.0,0.1,775.4913631393943,127.03287369676032,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13222,0.0009468857364951,0.2045273190829582,0.0,0.1,772.4454118282052,121.7426298322459,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13223,0.0001917390747792,0.0414156401523195,1.0,0.1,773.1101284453655,120.04686254217089,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13224,0.0001533652449106,0.0331268929006987,1.0,0.1,771.0779698090851,117.87605237162366,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13225,0.0002971300916582,0.0641800997981778,1.0,0.1,770.3070887839259,115.49410911642396,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13226,5.536450514302467e-05,0.0119587331108933,1.0,0.1,770.9916402142323,115.1353732953879,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13227,2.305390568919001e-05,0.004979643628865,1.0,0.1,770.7454440569895,114.983349167397,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13228,5.922551940670678e-05,0.0127927121918486,1.0,0.1,770.47936071512,115.16911401519825,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13229,7.430191821749911e-05,0.0160492143349798,1.0,0.1,771.1239377468595,115.22907584416744,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13230,0.0001750175637436,0.0378037937686377,1.0,0.1,770.9860602325629,115.45317873519213,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13231,0.0002292885448883,0.0495263256958919,1.0,0.1,770.5042772827974,115.70060896930936,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13232,0.0001590774700163,0.0343607335235215,1.0,0.1,771.0385919910926,115.75532466369988,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13233,0.0006033006595719,0.1303129424675343,0.0,0.1,770.8518168569311,115.3338543596,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13234,0.0005426876767211,0.1172205381717632,0.0,0.1,770.0163305252936,111.4496965687885,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13235,0.0024875065266339,0.5373014097529308,0.0,0.1,766.7242711757607,109.30545803736676,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13236,0.0022741515296025,0.4912167303941419,0.0,0.1,764.7177588120052,107.3421821191689,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13237,0.0034334613162964,0.7416276443200269,0.0,0.1,766.9243517145522,92.19393883549644,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13238,0.0054649441615015,1.1804279388843328,0.0,0.1,766.2913042810243,71.72367244558092,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13239,0.0059086707070861,1.2762728727306096,0.0,0.1,763.9852572374982,56.357630429851206,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13240,0.005275232423231,1.1394502034179022,0.0,0.1,765.1296985120657,35.997417067546095,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13241,0.004279134265433,0.9242930013335364,0.0,0.1,766.8004531224242,27.66147811876132,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13242,0.0037399937704733,0.8078386544222389,0.0,0.1,762.8353017244912,26.49013944201161,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13243,0.0036233039318582,0.7826336492813761,0.0,0.1,761.3535516307556,29.63085570545009,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13244,0.0026233117666476,0.5666353415958919,0.0,0.1,760.4482548133191,36.34216337567075,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13245,0.0019887267091733,0.4295649691814526,0.0,0.1,760.2037341025281,41.04835709893617,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13246,0.0019223953522063,0.4152373960765705,0.0,0.1,762.2567822841467,38.93865829236702,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13247,0.0009476137956227,0.2046845798545135,0.0,0.1,765.9202002362302,39.352369566020215,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13248,0.0010305621769215,0.2226014302150504,0.0,0.1,768.3338791316124,34.39307329709696,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13249,0.0018436853239323,0.3982360299693831,0.0,0.1,766.2495891418502,30.12659080003092,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13250,0.0016947878229378,0.3660741697545668,0.0,0.1,763.301625713767,28.221563352721727,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13251,0.0010523842537794,0.2273149988163577,0.0,0.1,761.6247586477664,28.37777876356812,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13252,0.000433978690553,0.0937393971594609,1.0,0.1,759.2367324412188,30.484271293485243,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13253,5.540167394945907e-05,0.0119667615730831,1.0,0.1,760.4468474370574,29.086075912062235,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13254,0.0006046988865222,0.1306149594888025,0.0,0.1,759.9716564577064,29.40301400936384,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13255,0.0004470978766793,0.0965731413627467,1.0,0.1,762.3358949961275,27.05976746647121,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13256,0.0002875322872563,0.0621069740473796,1.0,0.1,763.8805465654613,25.697496895816005,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13257,0.000441691888188,0.0954054478486216,1.0,0.1,763.4975810378709,26.41553902927664,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13258,0.0004705328491872,0.1016350954244468,0.0,0.1,763.5097226968272,26.842924007426888,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13259,0.0001218744708526,0.0263248857041713,1.0,0.1,764.1164398876776,26.45676074614173,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13260,0.0005556052560995,0.120010735317513,0.0,0.1,763.9434494238412,26.87052576675347,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13261,0.0005536410717611,0.1195864715003991,0.0,0.1,760.676513420879,30.305144906986715,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13262,0.000357783705094,0.0772812803003155,1.0,0.1,754.216994924187,36.80044608357807,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13263,0.0004158582760443,0.0898253876255845,1.0,0.1,754.6544779795829,36.42572843000658,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13264,3.691047182312787e-05,0.0079726619137956,1.0,0.1,747.9912026709662,42.66760127276804,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13265,0.000298458205401,0.0644669723666195,1.0,0.1,740.7804254364587,49.83934684500926,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13266,0.0001799541923828,0.0388701055546893,1.0,0.1,737.2700290720644,53.318569220526086,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13267,0.000702358772722,0.1517094949079667,0.0,0.1,729.4741693734284,60.575397896361416,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13268,0.0005423266681029,0.11714256031023,0.0,0.1,718.9070761050015,71.09491605381425,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13269,0.001278222413915,0.2760960414056463,0.0,0.1,717.0043686697518,73.21285841535206,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13270,0.0009940698808877,0.2147190942717505,0.0,0.1,711.2878296818802,80.21815800234748,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13271,0.0020233309893847,0.4370394937071154,0.0,0.1,709.6958933984665,83.26568411391729,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13272,0.0013248334165581,0.28616401797657,0.0,0.1,708.117123861307,86.48564343200701,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13273,0.0009501581411248,0.2052341584829716,0.0,0.1,707.6550545570797,88.01712616851309,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13274,0.0006022459191971,0.1300851185465765,0.0,0.1,706.9336489203588,90.11480756906732,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13275,0.0014513369387981,0.3134887787803942,0.0,0.1,708.5042396989518,91.64666377382248,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13276,0.001629297906733,0.3519283478543327,0.0,0.1,710.5867073141362,91.98753236707726,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13277,0.0008170578478079,0.1764844951265111,0.0,0.1,711.7972789279722,93.7906070240461,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13278,0.0008102382545976,0.1750114629930993,0.0,0.1,715.4739038944756,94.16019023086768,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13279,0.0017419330632933,0.3762575416713662,0.0,0.1,718.1979736506315,95.4110761710948,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13280,0.0012023043500725,0.2596977396156676,0.0,0.1,718.0179862527501,99.27942261908628,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13281,0.0011819030065367,0.2552910494119329,0.0,0.1,721.7465219181249,99.64961447063678,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13282,0.0018542292072341,0.4005135087625671,0.0,0.1,721.2437676430145,105.45732712699744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13283,0.0018602112700719,0.4018056343355317,0.0,0.1,727.8179649158733,100.7294573543008,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13284,0.0007671343218969,0.1657010135297503,0.0,0.1,732.7689789958813,99.14177549106462,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13285,0.0004773177007613,0.1031006233644549,0.0,0.1,733.3102973215123,99.44776954840115,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13286,0.0003169272903895,0.0684562947241326,1.0,0.1,736.3631896554773,99.89963118113788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13287,0.0001758261982714,0.03797845882664,1.0,0.1,738.4056259899369,101.44928740580636,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13288,0.0002175390875838,0.0469884429181191,1.0,0.1,740.1497803714557,100.50884609982651,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13289,0.0002561076997167,0.0553192631388193,1.0,0.1,739.8879622097227,98.51341442960218,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13290,0.0001159459299221,0.0250443208631903,1.0,0.1,739.4918487213604,98.5795072875681,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13291,0.0004111774227972,0.0888143233242087,1.0,0.1,740.3344893687704,100.83958721708258,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13292,0.0011114695155926,0.2400774153680161,0.0,0.1,739.7124651971214,104.89079193437291,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13293,0.0012078859758922,0.2609033707927245,0.0,0.1,738.8561175827172,111.73215719131292,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13294,0.0018615828613876,0.4021018980597428,0.0,0.1,732.5266757454979,119.04224234694992,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13295,0.0024990434621033,0.539793387814325,0.0,0.1,730.7625185351804,122.77879045095678,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13296,0.0015812264441211,0.3415449119301654,0.0,0.1,732.9701360333053,125.88831768518718,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13297,0.0031249417735817,0.6749874230936562,0.0,0.1,734.4863826793421,131.82984877800294,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13298,0.0022623914791224,0.4886765594904508,0.0,0.1,731.3969788341741,143.1250677483964,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13299,0.0032111628437979,0.6936111742603472,0.0,0.1,731.1817381605589,155.6766243644702,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13300,0.0037117827833271,0.8017450811986732,0.0,0.1,729.5698185340415,164.6740606344189,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13301,0.0027608732815239,0.5963486288091774,0.0,0.1,729.6728680950855,176.95489532625393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13302,0.0024616076444015,0.5317072511907331,0.0,0.1,727.5094726345872,187.2743396388394,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13303,0.002867660881298,0.6194147503603791,0.0,0.1,731.0377999187148,197.9847636855972,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13304,0.0033900516686332,0.7322511604247879,0.0,0.1,734.6521809749191,213.69645702158908,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13305,0.003625954190078,0.7832061050568637,0.0,0.1,736.3718530565739,227.43434450333464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13306,0.0041478670516174,0.8959392831493653,0.0,0.1,741.0664316582896,243.1796375878424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13307,0.0045258566439673,0.9775850350969416,0.0,0.1,742.7929887961054,260.93218150509995,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13308,0.0059888954830074,1.2936014243296157,0.0,0.1,740.6873262992026,275.50424357129293,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13309,0.0050738127364049,1.095943551063472,0.0,0.1,745.4310974732779,288.65027544558563,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13310,0.0063612341652535,1.3740265796947693,0.0,0.1,752.8827105134646,305.8456492250075,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13311,0.0055505591073069,1.198920767178305,0.0,0.1,757.6326369416463,323.5273539692195,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13312,0.0058221863104041,1.2575922430473014,0.0,0.1,765.534057730628,336.7228505250345,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13313,0.0051590410241857,1.1143528612241156,0.0,0.1,775.0627479255812,349.6361124105156,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13314,0.0042838989724308,0.925322178045062,0.0,0.1,779.9722487260873,358.0313708293585,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13315,0.0043194325080018,0.9329974217284002,0.0,0.1,782.0928479526718,371.113727076926,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13316,0.0032051503610873,0.6923124779948602,0.0,0.1,789.2077812647327,373.7773738556684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13317,0.0029384589994454,0.634707143880208,0.0,0.1,799.0222680968742,380.3394856747152,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
