,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
8749,0.0004198911298732,0.0906964840526288,1.0,0.1,70.74359269984583,832.5565663988205,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
8750,0.0002302171145777,0.049726896748794,1.0,0.1,68.00292298719634,829.7739461354267,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8751,5.648192166550567e-05,0.0122000950797492,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8752,0.0002015763873192,0.0435404996609475,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8753,0.0003643388244388,0.0786971860788019,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8754,7.323010091501971e-05,0.0158177017976442,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8755,0.0007917932026223,0.1710273317664345,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8756,0.0002821987712493,0.0609549345898559,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8757,0.0011015251649943,0.2379294356387716,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8758,0.000524042926193,0.1131932720576884,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8759,0.001243025412112,0.2684934890161994,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8760,0.0006734342198082,0.1454617914785868,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8761,0.0012092451038245,0.2611969424261005,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8762,0.0019183823551644,0.4143705887155227,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8763,0.0006980235882442,0.1507730950607681,0.0,0.1,54.60558194387438,816.3337161950701,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8764,0.0010935895511429,0.2362153430468668,0.0,0.1,52.48932408658645,814.0924954805307,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8765,0.0014694649767878,0.3174044349861655,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8766,0.0012113425818107,0.2616499976711295,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8767,0.0003756474740734,0.0811398543998565,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8768,0.0003891419185213,0.0840546544006051,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8769,0.0007816991912622,0.1688470253126444,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8770,0.0003638960215311,0.0786015406507278,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8771,0.0002992730554493,0.0646429799770701,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8772,0.0007081587901484,0.1529622986720629,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8773,0.0003616769781824,0.0781222272874048,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8774,0.0003112327862767,0.0672262818357813,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8775,0.0005140245149672,0.1110292952329304,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8776,0.000303632374454,0.0655845928820677,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8777,3.3054629763940824e-05,0.0071398000290112,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8778,0.0005451167464897,0.117745217241795,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8779,0.0003280577439606,0.0708604726954999,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8780,0.0006445538032229,0.1392236214961519,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8781,0.0006626999170409,0.1431431820808474,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8782,6.932717612760036e-05,0.0149746700435616,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8783,0.0009046513638117,0.1954046945833372,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8784,0.0002933688509463,0.0633676718044207,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8785,0.0004254438572403,0.0918958731639204,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8786,0.0010197745056185,0.2202712932136132,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8787,0.0008489180564909,0.1833663002020364,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8788,0.0005735427326408,0.1238852302504275,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8789,0.0003521712629013,0.0760689927866988,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8790,0.0008330325435698,0.1799350294110957,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8791,0.0014275138181552,0.3083429847215285,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8792,0.000459516083599,0.0992554740573984,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8793,0.0015329023736469,0.331106912707741,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8794,0.0006655222516863,0.1437528063642597,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8795,0.0005895329946114,0.1273391268360641,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8796,0.0006285948196405,0.1357764810423594,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8797,0.0002348922969248,0.050736736135758,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8798,0.0003485331384869,0.075283157913186,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8799,0.0001492857228336,0.0322457161320602,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8800,0.0016115620485148,0.3480974024791997,0.0,0.1,28.933708589889093,787.2697718672869,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8801,0.0004523192918837,0.0977009670468985,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8802,0.0008207343696401,0.1772786238422709,0.0,0.1,38.8298688824102,797.3050302900901,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8803,0.0016770860658055,0.3622505902140006,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8804,0.001209919766923,0.2613426696553691,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8805,0.0007692124303286,0.1661498849509939,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8806,0.0007338781676797,0.1585176842188283,0.0,0.1,73.94770105348651,814.8065510405586,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
8807,0.0009325334675715,0.201427228995454,0.0,0.1,74.73492137076455,814.8413821881136,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
8808,0.0003854743725171,0.0832624644636996,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8809,0.0007967499456952,0.172097988270178,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8810,0.0009126973868962,0.1971426355695926,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8811,0.0011163734610423,0.2411366675851519,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8812,0.0015080412393103,0.3257369076910427,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8813,0.0009070192607144,0.1959161603143262,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8814,0.0012078397014914,0.2608933755221522,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8815,0.0006083456163537,0.1314026531324124,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8816,0.0006683441812174,0.1443623431429599,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8817,4.2262012248165775e-05,0.0091285946456038,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8818,0.0002619255864817,0.0565759266800646,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8819,0.0006521002503181,0.1408536540687145,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8820,0.0003187865907165,0.0688579035947653,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8821,0.0004400220553286,0.095044763950997,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8822,7.959839825782837e-05,0.0171932540236909,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8823,8.128882171913411e-05,0.0175583854913329,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8824,0.0005458568641596,0.1179050826584888,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8825,0.0011338386689612,0.2449091524956205,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8826,0.0022441347053497,0.484733096355549,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8827,0.0025674252981284,0.5545638643957386,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8828,0.0009212587899107,0.1989918986207236,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8829,0.0001299501020396,0.0280692220405596,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8830,0.0007378410662965,0.1593736703200651,0.0,0.1,106.2760304014476,762.5031671313316,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
8831,0.0007685608701258,0.1660091479471822,0.0,0.1,108.6498029183772,765.7910527409255,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8832,7.291420678568042e-05,0.0157494686657069,1.0,0.1,114.44798411948058,761.5258680802369,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8833,0.0008866132962971,0.1915084720001782,0.0,0.1,113.27833670970848,762.7758768568971,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8834,0.0002870306982113,0.0619986308136528,1.0,0.1,118.88688458001366,764.7150422356025,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8835,0.0006450264300308,0.1393257088866563,0.0,0.1,132.1698792693947,765.5641861234849,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8836,0.0009570331222504,0.2067191544060878,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8837,0.0020512489056825,0.4430697636274291,0.0,0.1,153.78602471722053,772.5823572775937,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8838,0.0019931768787625,0.4305262058127153,0.0,0.1,167.79547388881787,778.02947481949,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8839,0.0036012684524542,0.7778739857301237,0.0,0.1,178.2732438096504,788.3147152492595,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8840,0.0033141746708276,0.7158617288987831,0.0,0.1,192.63674066323577,800.0799197758594,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8841,0.0035298671122272,0.7624512962410892,0.0,0.1,205.7677715322384,814.1920968103067,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8842,0.0018099676449969,0.3909530113193335,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8843,0.0022835596852017,0.493248892003586,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8844,0.0018806655542017,0.4062237597075828,0.0,0.1,223.6428017756283,827.9798721594321,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8845,0.0015871995877389,0.342835110951604,0.0,0.1,228.0664439347924,828.9865683440419,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8846,0.0011868312833665,0.2563555572071666,0.0,0.1,233.22285492935453,831.1860290242998,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8847,0.0021998761954217,0.4751732582111017,0.0,0.1,235.546509946885,835.2490048476194,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8848,0.001297817969632,0.2803286814405273,0.0,0.1,245.5565632634128,838.2688151433372,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8849,0.0019552353500285,0.4223308356061754,0.0,0.1,252.07978226774333,839.2511737495754,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8850,0.0027760232712204,0.5996210265836065,0.0,0.1,263.4232012150972,843.8456586387051,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8851,0.0026733243842777,0.5774380670039929,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8852,0.0042047635635778,0.9082289297328192,0.0,0.1,287.61879870722964,847.9884685546814,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8853,0.0045397380811831,0.980583425535553,0.0,0.1,296.0311273211196,836.9499034312464,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8854,0.0050616650287929,1.0933196462192725,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8855,0.0043476941607602,0.939101938724206,0.0,0.1,322.9772598233941,828.1800781863465,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8856,0.0015435229489197,0.3334009569666667,0.0,0.1,328.2920320126166,824.5999906168223,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8857,0.0003413434346,0.0737301818736033,1.0,0.1,331.82512983948715,828.1475956022408,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8858,0.0025393333720319,0.5484960083589101,0.0,0.1,334.8349139053271,830.8635503233758,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8859,0.0029946732264369,0.6468494169103877,0.0,0.1,338.6830003369303,834.3690287093223,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8860,0.0016801410228762,0.3629104609412679,0.0,0.1,336.41512645081923,842.2258673971872,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8861,0.0007256420850128,0.1567386903627717,0.0,0.1,340.5730372883921,842.874838623359,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8862,0.0016346792458273,0.3530907170987015,0.0,0.1,341.80216019765965,839.8101072564137,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8863,0.001938319651233,0.4186770446663431,0.0,0.1,348.1272981673385,831.0309585718188,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8864,0.0014296410239228,0.3088024611673411,0.0,0.1,351.5006246876891,829.3338858698763,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8865,0.0010411868211033,0.2248963533583161,0.0,0.1,349.8810124522129,826.8923472196354,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8866,0.0002510851627502,0.0542343951540615,1.0,0.1,347.0582608427101,821.3289225164705,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8867,0.0011222173345688,0.2423989442668616,0.0,0.1,339.9252203979963,821.5822988378065,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8868,0.0013349767821854,0.2883549849520662,0.0,0.1,331.13650540516454,815.8558977425315,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8869,0.0011411153251653,0.2464809102357225,0.0,0.1,322.1801321020224,809.4367097869792,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8870,,,,0.1,312.6741771888287,804.0484868226827,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8871,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
8872,0.0001670397311938,0.0360805819378655,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8873,9.085512773728924e-05,0.0196247075912544,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8874,0.0008038651999592,0.1736348831911988,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8875,0.000246038346958,0.0531442829429354,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8876,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8877,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
8878,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
8879,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
8880,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
8881,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
8882,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
8883,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
8884,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
8885,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
8886,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
8887,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
8888,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
8889,0.00062495571539,0.1349904345242452,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8890,0.0005191222471115,0.1121304053760924,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8891,0.0011237274527625,0.2427251297967211,0.0,0.1,298.2687502379412,795.6154656584401,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8892,0.0019392880678271,0.4188862226506624,0.0,0.1,306.07495127351035,793.3599060109642,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8893,0.0015765551660258,0.3405359158615816,0.0,0.1,308.393970140905,787.6434364227831,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8894,0.0014573781031465,0.3147936702796499,0.0,0.1,311.79169138603464,783.0062148508327,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8895,0.0014284238616205,0.3085395541100281,0.0,0.1,311.6731492744071,782.3120106216396,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8896,0.0004417489416104,0.0954177713878497,1.0,0.1,308.3746198603921,777.6760386885848,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8897,0.0005654345040963,0.1221338528848027,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8898,0.000717833470171,0.1550520295569436,0.0,0.1,302.27748559265183,767.4013768585795,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8899,0.0002010501634234,0.0434268352994708,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8900,0.0001215376155057,0.0262521249492395,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8901,0.0012502324533433,0.2700502099221715,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8902,0.0009925178547745,0.2143838566313005,0.0,0.1,299.78756687791406,759.976543374223,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8903,0.0004355249047237,0.0940733794203206,1.0,0.1,309.56977052333093,761.1604932770814,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8904,0.0009749717350695,0.2105938947750261,0.0,0.1,315.85360081392224,762.7501466795563,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8905,0.0013771649200835,0.2974676227380421,0.0,0.1,321.3691383563481,762.1834277768381,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8906,0.0003301507652262,0.0713125652888718,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8907,0.0003454298448344,0.0746128464842473,1.0,0.1,328.0713496012273,762.2560598454961,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8908,0.0010769168048853,0.2326140298552307,0.0,0.1,324.8483531974898,757.8579833493777,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8909,0.0008575585544671,0.1852326477649113,0.0,0.1,323.46322470796275,754.7040282665691,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8910,0.0014614431715188,0.3156717250480694,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8911,0.0007298240116196,0.1576419865098372,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8912,0.000267340514198,0.0577455510667828,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8913,0.0012293668940896,0.2655432491233607,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8914,0.0002806071765858,0.0606111501425394,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8915,0.0008225353810081,0.1776676422977552,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8916,0.0025493081526555,0.5506505609736014,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8917,0.002545831228161,0.549899545282794,0.0,0.1,298.78023750380294,779.1773935656693,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8918,0.001794619624269,0.3876378388421175,0.0,0.1,301.0205660897994,804.1372468933209,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8919,0.0004631070894891,0.1000311313296608,0.0,0.1,296.20490309747333,823.8426044750488,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8920,0.0011449291734865,0.2473047014730954,0.0,0.1,279.653544947352,842.6899373157202,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8921,0.0008649806203734,0.1868358140006593,0.0,0.1,272.6800000486812,860.1267183246754,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8922,0.0017001673746422,0.3672361529227264,0.0,0.1,264.7789815059988,870.7210366602798,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8923,0.001137238138868,0.2456434379955036,0.0,0.1,264.58972707946333,878.3142731182858,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8924,0.0008341829844913,0.1801835246501263,0.0,0.1,263.4692894942442,884.9915258578249,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8925,0.0011218117201663,0.2423113315559418,0.0,0.1,263.3129801201399,896.0117116777391,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8926,0.0030718408406209,0.6635176215741304,0.0,0.1,265.34405337936767,907.3137605506888,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8927,0.0027169774895065,0.5868671377334119,0.0,0.1,262.5587599156192,923.3056344803535,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8928,0.0031329017128351,0.676706769972388,0.0,0.1,258.1908061249203,932.8164525919614,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8929,0.00389986932654,0.8423717745326433,0.0,0.1,259.47020203078495,945.739438016754,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8930,0.0023639158827628,0.5106058306767667,0.0,0.1,263.36083424456035,956.549778211708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8931,0.0024440954907559,0.5279246260032844,0.0,0.1,273.76427470378894,970.0288018160932,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8932,0.0031384935783371,0.6779146129208176,0.0,0.1,279.05823885093554,986.796023651022,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8933,0.0039639211200324,0.8562069619270044,0.0,0.1,277.94519521488354,990.9198010355204,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8934,0.0011401653014084,0.2462757051042311,0.0,0.1,283.5999055270656,999.0589880990292,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8935,0.0019533909193387,0.4219324385771723,0.0,0.1,279.2875252031111,998.44629227048,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8936,0.0038555751045496,0.8328042225827336,0.0,0.1,271.00132878060816,998.2100306863948,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8937,0.0025690948822583,0.5549244945677948,0.0,0.1,265.64436229462456,999.860888473754,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8938,0.0018670771773169,0.4032886703004645,0.0,0.1,267.7947049942003,1002.8031806083908,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8939,0.0015719173756435,0.3395341531390082,0.0,0.1,277.77578791071335,1005.9900323417494,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8940,0.0018397341912403,0.3973825853079131,0.0,0.1,290.0417511639033,1011.4321745507084,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8941,0.0004536425277588,0.0979867859959037,1.0,0.1,297.1941941506978,1015.9309540216528,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8942,0.0004794129757614,0.1035532027644699,0.0,0.1,306.7099775742323,1023.3900659692612,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8943,0.0009392414740119,0.2028761583865788,0.0,0.1,308.2796588159451,1023.6123592049236,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8944,0.0012432130574065,0.2685340203998212,0.0,0.1,307.7056952269206,1022.0751485921924,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8945,0.000954596990087,0.2061929498588103,0.0,0.1,305.4405228047448,1023.5537446682112,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8946,0.0001036189812199,0.0223816999435052,1.0,0.1,306.02639368498905,1024.011815500105,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8947,0.0003374713174273,0.0728938045642969,1.0,0.1,304.7034060728549,1020.880052738642,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8948,0.0004453638957349,0.0961986014787591,1.0,0.1,302.37755671425225,1015.8716444110612,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8949,0.0002404662490005,0.0519407097841137,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8950,0.0007393185141776,0.1596927990623627,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8951,0.0002337032803704,0.0504799085600071,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
