,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
9387,0.0001398623787154,0.0302102738025381,1.0,0.1,1039.5078151568914,306.0630285145253,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9388,0.0018093525573196,0.3908201523810387,0.0,0.1,1034.6952636855729,298.95401019373327,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9389,0.0014626219328842,0.3159263375030057,0.0,0.1,1034.5733565840012,300.3130373253379,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9390,0.0019788277005358,0.4274267833157458,0.0,0.1,1032.413890639967,298.0130604297002,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9391,0.0029364421647613,0.6342715075884527,0.0,0.1,1025.6077688982832,293.9935423330391,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9392,0.0019157599165617,0.4138041419773272,0.0,0.1,1022.7645063676543,293.7358402794176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9393,0.0019783702275884,0.4273279691590967,0.0,0.1,1024.5415241128444,298.6664082295783,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9394,0.0017838875376462,0.3853197081316007,0.0,0.1,1029.436609879152,309.78292740103063,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9395,0.0016646433021429,0.3595629532628691,0.0,0.1,1035.3105538320176,317.27540693340865,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9396,0.0008406781043084,0.1815864705306343,0.0,0.1,1044.008604945085,331.5453619180764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9397,0.0017732907595177,0.38303080405584,0.0,0.1,1046.7216675295638,336.68823485779325,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9398,0.0007769210115486,0.167814938494499,0.0,0.1,1054.691078435901,348.9589659176902,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9399,0.0010415392598239,0.2249724801219835,0.0,0.1,1058.6963202438164,351.6379276222395,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9400,0.0009112854169751,0.1968376500666287,0.0,0.1,1061.6184515040957,349.2215972068014,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9401,0.0003694906597885,0.0798099825143217,1.0,0.1,1064.5520827231026,349.5690566321014,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9402,0.0006462648044428,0.1395931977596501,0.0,0.1,1064.7588625685828,349.01375545578867,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9403,0.0001282686394777,0.0277060261271956,1.0,0.1,1066.0577847486225,349.9009970332438,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9404,2.250123444899077e-05,0.004860266640982,1.0,0.1,1066.6850882198355,349.79548130638847,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9405,0.000152092290629,0.0328519347758832,1.0,0.1,1067.9579934918324,350.2590461219401,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9406,2.905590152331096e-05,0.0062760747290351,1.0,0.1,1068.043603381067,350.13230422965216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9407,0.0005189127128905,0.1120851459843623,0.0,0.1,1067.7896696785076,349.5386467144834,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9408,0.0001375726330394,0.0297156887365167,1.0,0.1,1067.3778529731062,348.96775564451053,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9409,0.0001184097930158,0.0255765152914254,1.0,0.1,1067.268444105645,348.9275359254027,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9410,0.0003709723953604,0.0801300373978527,1.0,0.1,1067.490559624781,348.8017359410983,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9411,0.0031778733348485,0.6864206403272899,0.0,0.1,1066.3048706913023,343.1239252902443,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9412,0.0015570626146815,0.3363255247712174,0.0,0.1,1069.3888206333677,332.4126362536788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9413,0.0003614121640005,0.0780650274241214,1.0,0.1,1074.7643014641724,329.4237086308799,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9414,0.0017471867349338,0.3773923347457206,0.0,0.1,1081.870060834489,332.5701200927625,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9415,0.0017994612090821,0.3886836211617461,0.0,0.1,1088.2160538309067,336.76309514659084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9416,0.0017296162685608,0.3735971140091363,0.0,0.1,1100.6880532663877,347.8860180070467,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9417,0.00078860750869,0.1703392218770414,0.0,0.1,1106.3874227415051,353.0730938940538,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9418,0.0009087451933077,0.1962889617544747,0.0,0.1,1113.9764277149782,359.4676955045423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9419,0.001135382516021,0.2452426234605491,0.0,0.1,1123.792932679969,368.4782518395039,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9420,0.0022578699759889,0.4876999148136063,0.0,0.1,1129.7535240746058,372.7538170128884,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9421,0.0030236650498987,0.653111650778129,0.0,0.1,1135.9914912621953,378.4857447068598,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9422,0.001946339523825,0.4204093371462044,0.0,0.1,1143.9908403760094,386.1283362367754,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9423,0.0013125833217863,0.2835179975058508,0.0,0.1,1149.0361309608284,391.2737805384809,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9424,0.0006265570904272,0.1353363315322935,0.0,0.1,1151.0742493528314,393.47990876360944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9425,0.002439733264707,0.5269823851767289,0.0,0.1,1153.633496502864,396.0509393574494,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9426,0.0025857724524039,0.5585268497192529,0.0,0.1,1158.9665933758015,400.9594885181705,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9427,0.0023654899194982,0.5109458226116199,0.0,0.1,1165.994762703847,407.5453105154431,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9428,0.0027995518066097,0.6047031902277124,0.0,0.1,1167.8838365661966,408.2421211941475,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9429,0.000514553834651,0.111143628284617,0.0,0.1,1169.959903434967,409.7452058421656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9430,0.0005384789215381,0.1163114470522308,0.0,0.1,1171.270022682197,411.2959299732833,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9431,0.0008331753504221,0.1799658756911814,0.0,0.1,1171.5622534037475,412.19237188095786,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9432,0.0014923531283298,0.3223482757192512,0.0,0.1,1173.4508026969106,413.8667989083368,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9433,0.0060037342372117,1.2968065952377277,0.0,0.1,1174.7734032797423,415.3861937882381,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9434,,,,0.1,1181.4021517921274,422.4570043825903,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9435,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9436,,,,0.1,1108.441588240858,375.1193746176494,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9437,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9438,,,,0.1,1116.523656227759,348.6194471487354,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9439,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9440,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9441,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9442,,,,0.1,1177.308821171443,414.8216727271456,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9443,0.0019730347579885,0.4261755077255161,0.0,0.1,1160.8045395779443,398.1664675173593,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9444,0.0035963635070373,0.776814517520063,0.0,0.1,1137.1306702621837,372.5054067348168,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9445,0.0037010964446212,0.7994368320381837,0.0,0.1,1116.3362075043622,349.71622881619373,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9446,0.001874112946298,0.4048083964003705,0.0,0.1,1096.8350573204714,328.38943546347167,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9447,0.0038499568732022,0.8315906846116825,0.0,0.1,1083.3933863063637,314.63482792434144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9448,0.0026713023288664,0.5770013030351469,0.0,0.1,1075.980972429868,307.35627713222027,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9449,0.0035418718487209,0.7650443193237213,0.0,0.1,1058.083759318171,289.6265338070217,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9450,0.0008739305674776,0.1887690025751725,0.0,0.1,1040.5190751030311,271.6482648305055,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9451,0.00058973110897,0.127381919537526,0.0,0.1,1016.6152382615654,247.1444081072876,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9452,0.0010271635750627,0.22186733221356,0.0,0.1,1001.4893476844182,232.1847319600418,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9453,0.0004497349410467,0.0971427472660966,1.0,0.1,987.777989098102,219.4057638539016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9454,0.001086218949808,0.2346232931585366,0.0,0.1,979.6081265882412,212.0750240317683,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9455,0.0008548944366407,0.184657198314404,0.0,0.1,975.5791115842286,209.23003572295045,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9456,0.0008752338172124,0.1890505045178854,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9457,0.0002641358917545,0.057053352618972,1.0,0.1,965.6168651092108,201.3414736895507,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9458,0.0003521355144693,0.0760612711253709,1.0,0.1,963.3648512686032,198.8812990407577,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9459,0.0004108290111654,0.0887390664117352,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9460,0.0001788761107697,0.0386372399262754,1.0,0.1,959.2766700796884,194.77229715691269,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9461,0.0001224020780296,0.0264388488544147,1.0,0.1,958.5123149500836,194.0118784703264,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9462,0.0002565499503057,0.0554147892660497,1.0,0.1,958.0223967545548,193.372582295515,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9463,0.0001466537209437,0.0316772037238415,1.0,0.1,957.9079011223512,193.52005266935845,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9464,0.000256889881121,0.0554882143221469,1.0,0.1,957.7083420329078,193.3889744136493,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9465,0.0002355552090607,0.0508799251571278,1.0,0.1,957.8465126042178,193.4817251597694,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9466,0.0003519813400061,0.0760279694413242,1.0,0.1,957.2526588971448,192.916287225293,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9467,0.0007221166012312,0.1559771858659525,0.0,0.1,947.5098693518322,182.64837347417284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9468,0.0001901133027758,0.041064473399575,1.0,0.1,923.6404387571016,160.67821581033883,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9469,0.0003515296929109,0.0759304136687635,1.0,0.1,908.4529239201918,146.87046883671377,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9470,0.0027514735332547,0.5943182831830325,0.0,0.1,886.7998204100642,125.63878346073116,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9471,0.0037431603702733,0.8085226399790517,0.0,0.1,866.1486369210596,107.89762683663584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9472,0.0073576468766422,1.5892517253547351,0.0,0.1,843.2953698159926,88.85369019967808,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9473,0.0078649251946457,1.69882384204348,0.0,0.1,817.4738413498884,75.47847352722016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9474,0.0047048788445987,1.0162538304333315,0.0,0.1,796.6231552238132,69.701388263599,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9475,0.0027320613324056,0.5901252477996232,0.0,0.1,770.7781665140267,72.2210021609982,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9476,0.0047634646155086,1.0289083569498734,0.0,0.1,754.5516895493439,79.01830831063938,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9477,0.0048593955666956,1.0496294424062602,0.0,0.1,741.1094895239945,90.35559524824788,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9478,0.00316337843844,0.6832897427030509,0.0,0.1,726.3743524145037,100.65275057634462,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9479,0.003431790343195,0.7412667141301363,0.0,0.1,718.8760863126543,108.04618791920636,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9480,0.0016100880461856,0.3477790179760973,0.0,0.1,710.4667897843506,107.73975617717704,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9481,0.0020892900376119,0.4512866481241778,0.0,0.1,707.1250045482363,108.36522684249726,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9482,0.0003065703680194,0.0662191994921944,1.0,0.1,703.6653918079262,117.00329260946494,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9483,0.0010204176961099,0.2204102223597545,0.0,0.1,702.9307149705561,125.60382537592729,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9484,0.0003923546691819,0.0847486085432997,1.0,0.1,701.0730771310787,129.4833139522609,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9485,0.0003315770904179,0.0716206515302723,1.0,0.1,701.2586001754942,129.6882186178181,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9486,0.0005854583829254,0.1264590107119028,0.0,0.1,702.8075379373752,131.3613106588643,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9487,0.0003284960204984,0.070955140427662,1.0,0.1,703.4261580541962,133.52665578504627,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9488,0.0003819383272736,0.0824986786911148,1.0,0.1,705.5660908460737,134.1118807849262,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9489,0.000152908099944,0.0330281495879234,1.0,0.1,706.1470612178927,133.7817916668127,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9490,0.0008836174555436,0.1908613703974383,0.0,0.1,703.7380747633824,133.29575403369802,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9491,0.0029841321056326,0.6445725348166582,0.0,0.1,697.2593369336679,137.99760327076544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9492,0.0049162793835285,1.0619163468421706,0.0,0.1,679.2029231909589,149.868851380507,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9493,0.0049180628065495,1.062301566214709,0.0,0.1,652.8391520133947,161.22182635119896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9494,0.0091645766439859,1.979548555100968,0.0,0.1,632.2162174508187,178.9362876419255,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9495,0.0090835949210803,1.9620565029533568,0.0,0.1,600.060142615248,208.44514299560737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9496,0.01151440425377,2.487111318814334,0.0,0.1,561.7714553944334,246.299918952495,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9497,0.0107307883913044,2.3178502925217552,0.0,0.1,525.2548386492465,281.6173257462652,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9498,0.0101337833905863,2.1888972123666544,0.0,0.1,500.3158546662684,308.0936025343131,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9499,0.0071241957727134,1.5388262869061002,0.0,0.1,473.9972416296357,340.17999564416465,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9500,0.0080234487839623,1.7330649373358662,0.0,0.1,455.14944497750463,369.2449774962293,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9501,0.0074766990757173,1.6149670003549412,0.0,0.1,438.2318877178241,394.8905495102208,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9502,0.0071823106548373,1.5513791014448697,0.0,0.1,418.9143884188445,421.77929675052167,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9503,0.0067895106190608,1.4665342937171402,0.0,0.1,392.9584818100328,449.4115800044981,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9504,0.0063596190685359,1.3736777188037743,0.0,0.1,374.3020211395359,466.321655763898,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9505,0.0066443726135719,1.4351844845315431,0.0,0.1,358.912721738532,491.3622448742745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9506,0.0081052158964226,1.7507266336272824,0.0,0.1,351.11334633170645,509.939862070511,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9507,0.0058129764507364,1.2556029133590814,0.0,0.1,343.10102239095096,526.6149347002115,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9508,0.0049230900146981,1.063387443174803,0.0,0.1,334.35046800486674,550.9574752840988,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9509,0.0038489009084961,0.8313625962351718,0.0,0.1,334.3987786342346,570.2923812923576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9510,0.0021764415438034,0.4701113734615537,0.0,0.1,340.83919424035344,572.8550799386519,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9511,0.0012941736100961,0.2795414997807668,0.0,0.1,363.95947578271534,570.1361034827672,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9512,0.0010730375716595,0.2317761154784689,0.0,0.1,369.38842141316405,568.4453284651286,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9513,0.0007930337145445,0.1712952823416167,0.0,0.1,383.98636701911687,564.5988769329381,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9514,0.0004170177468586,0.0900758333214653,1.0,0.1,392.8107192857824,561.531635120869,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9515,0.0006040844898194,0.1304822498010012,0.0,0.1,405.8347013487299,557.437239567956,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9516,0.0010389398986686,0.2244110181124176,0.0,0.1,416.4868265630901,551.5837218098937,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9517,0.0003556298790543,0.0768160538757316,1.0,0.1,421.1888121457196,546.7775559564271,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9518,0.0001568562596111,0.0338809520760045,1.0,0.1,433.0997704547927,540.1813321511574,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9519,0.0002327977171586,0.0502843069062752,1.0,0.1,442.9498197537588,536.7383196868735,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9520,0.0005175857176734,0.111798515017475,0.0,0.1,454.13986994105386,534.5068395138027,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9521,0.0005557596629438,0.1200440871958643,0.0,0.1,459.9756510192808,532.8066566909145,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9522,0.0003280536293895,0.0708595839481476,1.0,0.1,465.6315936275237,539.080068644767,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9523,0.0018302332075817,0.3953303728376475,0.0,0.1,466.2380074644671,543.4821999577656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9524,0.0016176905262274,0.3494211536651303,0.0,0.1,469.12207562142817,548.5661301150272,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9525,0.0012513342533726,0.270288198728495,0.0,0.1,474.3256749518664,554.9829230805592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9526,0.0016884889159805,0.3647136058517932,0.0,0.1,473.7279714261815,559.0119990064304,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9527,0.0020275671179826,0.4379544974842533,0.0,0.1,472.8606863874367,561.6813811893729,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9528,0.0007507470175861,0.1621613557986074,0.0,0.1,470.62231318157177,559.5918165335203,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9529,0.0014394825214333,0.3109282246296111,0.0,0.1,467.2358777075028,552.8763951637421,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9530,0.0023549517546412,0.5086695790025008,0.0,0.1,464.4172355093776,546.1413124023081,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9531,0.0019150996470922,0.4136615237719334,0.0,0.1,465.0724896196762,553.9437184263622,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9532,0.0009046015462114,0.1953939339816728,0.0,0.1,466.88564683784784,565.9489865660711,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9533,0.001530602352369,0.3306101081117177,0.0,0.1,469.206168952912,578.4103358740205,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9534,0.0017280045442984,0.3732489815684651,0.0,0.1,469.0535545261894,584.068159328713,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9535,0.001783243221263,0.3851805357928258,0.0,0.1,472.3132861412773,587.7948026129588,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9536,0.0018999670682884,0.4103928867503058,0.0,0.1,476.82647411832494,589.8518839225804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9537,0.0015198424985571,0.3282859796883548,0.0,0.1,478.59198869855686,589.9642618928797,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9538,0.0006237980281702,0.1347403740847759,0.0,0.1,477.1188067346216,586.4735422144413,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9539,0.0008558941464272,0.1848731356282828,0.0,0.1,476.0571733822888,584.954802986499,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9540,0.0007661292968754,0.1654839281251027,0.0,0.1,476.3589833850097,579.6540333566574,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9541,0.0002057439539974,0.0444406940634474,1.0,0.1,477.9986541121643,580.3207451128396,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9542,0.0003016047649287,0.0651466292246021,1.0,0.1,478.7995065845492,579.7594574849962,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9543,0.0006413803754898,0.1385381611058065,0.0,0.1,478.0363067318669,578.3784488417277,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9544,0.0002628842952305,0.0567830077697958,1.0,0.1,479.9325872914061,576.9918904489265,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9545,0.0004827710929552,0.1042785560783243,0.0,0.1,480.1204626246069,577.2775030507174,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9546,0.0003933383894569,0.084961092122691,1.0,0.1,480.2355234629547,577.8322077691739,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9547,0.0003118099920737,0.0673509582879223,1.0,0.1,481.2110088054508,578.5502814737448,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9548,0.0006184237707151,0.1335795344744703,0.0,0.1,482.5122866330085,578.6440166083007,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9549,0.000524309003096,0.1132507446687574,0.0,0.1,482.915956829264,578.0694724477804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9550,0.0005949614646184,0.1285116763575793,0.0,0.1,484.40703169236014,567.8017238138946,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9551,0.0006407954909862,0.1384118260530195,0.0,0.1,492.47271911785856,541.7950204782609,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9552,0.0007760075629959,0.1676176336071284,0.0,0.1,491.2856069118942,529.8511178923256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9553,0.0001314278264107,0.0283884105047222,1.0,0.1,490.8674870480726,525.0233990689551,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9554,0.0003647776956375,0.078791982257718,1.0,0.1,496.6135361283692,518.638530810369,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9555,0.0008615542184157,0.1860957111777983,0.0,0.1,503.8470118702589,511.7376168782764,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9556,0.000183482426197,0.0396322040585675,1.0,0.1,502.0360040219119,510.209136184134,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9557,0.0003126117211451,0.0675241317673435,1.0,0.1,495.6405230808272,508.771869024146,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9558,0.0006576414181378,0.1420505463177785,0.0,0.1,491.13681998646894,507.3229488819704,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9559,0.0004882266972091,0.1054569665971766,0.0,0.1,482.95558767371335,513.6751772418177,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9560,0.0003499862818518,0.0755970368799946,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9561,0.0002488728413003,0.0537565337208817,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
