,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
13733,0.0029696451818746,0.6414433592849278,0.0,0.1,64.4074432994126,729.1924529739559,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13734,0.0009112187739093,0.1968232551644097,0.0,0.1,70.35346292942408,724.0294270395685,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13735,0.0005480698874362,0.1183830956862223,0.0,0.1,71.28794057036396,722.9251113670966,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13736,,,,0.1,62.27614969395406,728.7876047879637,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13737,,,,0.1,62.27391691783675,728.7623594539443,,,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13738,,,,0.1,61.25892186099912,730.0800355653832,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13739,,,,0.1,62.42840566507832,730.0687805932872,,,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13740,,,,0.1,62.51205681784098,729.9808294732877,,,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13741,,,,0.1,70.67571581580421,722.9446125686216,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13742,,,,0.1,72.5763814479841,721.2768758620475,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13743,,,,0.1,75.14602071650029,717.8712213893881,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13744,,,,0.1,80.6832869438935,712.0881969988264,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13745,,,,0.1,77.64883996530273,714.3187152085875,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13746,,,,0.1,72.28977302945498,718.8387534632562,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13747,,,,0.1,65.03504436762141,725.9363539213448,,,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13748,,,,0.1,63.04007768883164,727.9900130630832,,,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13749,0.0008794496519274,0.1899611248163335,0.0,0.1,63.878116277658464,727.4664921696896,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13750,0.0010225340109458,0.2208673463643123,0.0,0.1,61.1540324436063,731.0158079085983,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13751,0.0013909136396293,0.3004373461599408,0.0,0.1,58.6553860100527,734.699243444132,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13752,0.0013432405477081,0.2901399583049619,0.0,0.1,57.19036653374914,736.9197076806521,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13753,0.0005226296528312,0.1128880050115603,0.0,0.1,55.19103700249168,739.2444870650007,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13754,0.0009929231740519,0.2144714055952137,0.0,0.1,56.87994824308381,737.7153344888123,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13755,0.0004748153978554,0.1025601259367808,0.0,0.1,61.01721695671304,734.8187822081165,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13756,0.0006622509429758,0.1430462036827827,0.0,0.1,58.07941210020742,738.1609797888499,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13757,0.0003581178025604,0.0773534453530589,1.0,0.1,51.639243470473936,744.743012008622,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13758,0.0005760482500591,0.1244264220127762,0.0,0.1,46.01252118415787,753.171954915049,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13759,0.0006794501435825,0.1467612310138335,0.0,0.1,43.04783288046587,758.5194073479843,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13760,9.875504222563884e-05,0.0213310891207379,1.0,0.1,37.59810988675203,764.4630111105889,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13761,0.0002147064025096,0.0463765829420837,1.0,0.1,36.38042166995391,765.7059057338308,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13762,0.0006479690692967,0.1399613189680873,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
13763,0.0010591063243311,0.2287669660555286,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
13764,0.0013611953988291,0.2940182061470894,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
13765,0.0009246399083628,0.1997222202063666,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
13766,0.0007208349988254,0.1557003597463035,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
13767,0.0008040202586965,0.1736683758784605,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
13768,0.0015847353217582,0.3423028294997728,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
13769,0.0009816590435191,0.2120383534001358,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
13770,0.0003144264418591,0.0679161114415779,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
13771,0.0004112779609296,0.0888360395607973,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
13772,0.0007745794631008,0.1673091640297824,0.0,0.1,12.73699006994513,799.8669933140576,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13773,0.000933501197817,0.2016362587284812,0.0,0.1,12.72192936601972,799.9460140294696,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13774,0.0008571076973555,0.1851352626288056,0.0,0.1,19.12080099029784,805.3259222719814,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13775,0.0008868873761256,0.1915676732431421,0.0,0.1,20.458631310978564,807.4569232351596,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13776,0.0011843894804623,0.2558281277798571,0.0,0.1,20.281410770723163,804.598057815957,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13777,0.0010035411945319,0.2167648980188968,0.0,0.1,28.103591935079823,804.5129713888484,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13778,0.001163509414523,0.2513180335369785,0.0,0.1,33.74111357905582,807.0117166940066,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13779,0.0011812438023315,0.2551486613036182,0.0,0.1,37.02160652319606,801.3631800349829,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13780,0.0009286112453286,0.2005800289909883,0.0,0.1,39.792056385291545,792.6868990998272,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13781,0.0003322623275915,0.0717686627597834,1.0,0.1,40.91059930945384,790.2213258142596,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13782,0.0010395606783218,0.2245451065175282,0.0,0.1,37.78905755856884,792.2432785886724,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13783,0.0007753152625989,0.1674680967213791,0.0,0.1,38.38022091475098,790.8606639022756,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13784,0.000711057293844,0.1535883754703242,0.0,0.1,42.5804283118416,789.9559813506013,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13785,0.0006416957850874,0.1386062895788962,0.0,0.1,42.60010658608174,791.9691230012023,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13786,0.0005278232086804,0.1140098130749854,0.0,0.1,47.730419995629326,791.3473858563486,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13787,0.0005975929271003,0.1290800722536757,0.0,0.1,52.969557005577705,791.5155093308769,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13788,0.0006005980039537,0.1297291688540042,0.0,0.1,55.601856560818575,791.0724059897774,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13789,0.0014587402834608,0.3150879012275371,0.0,0.1,63.36667216694827,791.9637920922955,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13790,0.001246010729114,0.269138317488638,0.0,0.1,69.78198658494736,790.4802353435055,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13791,0.0014949308932041,0.3229050729320953,0.0,0.1,75.67304559500693,792.8254188576902,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13792,0.0010237574764386,0.2211316149107409,0.0,0.1,87.7155035364449,798.6232307408075,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13793,0.001598037690305,0.3451761411058975,0.0,0.1,91.66880830194268,792.1975720015703,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13794,0.0011500650785675,0.2484140569705944,0.0,0.1,92.23702136690484,791.2089995874305,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13795,0.0015287771974651,0.3302158746524631,0.0,0.1,96.73321869925742,792.4143765885107,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13796,0.0006518824582842,0.1408066109893937,0.0,0.1,97.48477361756626,794.7536536828118,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13797,0.0003999754242315,0.0863946916340213,1.0,0.1,101.57720208467572,791.4034470923375,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13798,0.0008009033212198,0.1729951173834845,0.0,0.1,100.68001018294336,793.7358188406623,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13799,0.0004902269300244,0.1058890168852868,0.0,0.1,103.45281478826396,805.660176298962,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13800,0.0010458204276937,0.2258972123818534,0.0,0.1,103.60295385950393,807.9724225824295,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13801,0.0010421067956159,0.2250950678530544,0.0,0.1,105.29964333707728,808.8505233266624,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13802,0.0007797011808053,0.1684154550539526,0.0,0.1,106.11824534502648,806.3353781297361,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13803,0.0008478419694218,0.1831338653951213,0.0,0.1,105.78671416851206,805.8101247207173,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13804,0.0015472734784093,0.3342110713364261,0.0,0.1,105.56407261050282,808.9484232440919,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13805,0.0009242561486082,0.1996393280993767,0.0,0.1,105.82651767216944,809.0873591004712,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13806,0.0004978717180111,0.1075402910904163,0.0,0.1,106.4536690747764,809.9842239880891,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13807,0.001061670596084,0.2293208487541551,0.0,0.1,106.28416968563914,806.4591035696606,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13808,0.0015571931434781,0.3363537189912849,0.0,0.1,106.45748851944076,797.0849352921589,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13809,0.0015985501395094,0.3452868301340487,0.0,0.1,106.44809110105166,788.5369947601059,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13810,0.001702027531104,0.3676379467184713,0.0,0.1,107.68260976788989,783.1560378931908,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13811,0.001343682052624,0.2902353233667974,0.0,0.1,106.26140032903436,783.363866499255,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13812,0.0011052120018997,0.2387257924103468,0.0,0.1,105.6265440270048,786.9778891855917,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13813,0.0015623233132225,0.3374618356560703,0.0,0.1,102.55040449593368,799.9633024231175,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13814,0.0012156299762943,0.262576074879584,0.0,0.1,97.57470851253218,805.7210614451795,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13815,0.0009702178216864,0.2095670494842774,0.0,0.1,97.14596803402124,808.881632649904,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13816,0.000741629591481,0.1601919917599012,0.0,0.1,98.17233494226696,805.8959495503649,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13817,0.0007648148644139,0.165200010713409,0.0,0.1,100.6859464944734,804.6005554709484,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13818,0.0006702202046834,0.1447675642116309,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
13819,0.0012531722380266,0.2706852034137517,0.0,0.1,99.9132432539761,810.2341713160006,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13820,0.000496616927542,0.1072692563490882,0.0,0.1,99.9425283711008,814.1760086761273,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13821,0.0003530924882872,0.0762679774700474,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
13822,0.0004248227166524,0.0917617067969378,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
13823,0.0007143588390347,0.1543015092315019,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
13824,0.0009383012301723,0.2026730657172348,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
13825,0.0004875829769615,0.1053179230237007,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
13826,0.0009485407825991,0.2048848090414149,0.0,0.1,97.99466944534288,803.6730732475658,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13827,0.0009216252475351,0.1990710534675965,0.0,0.1,100.1375438974638,810.0847504188766,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13828,0.0001337557859891,0.0288912497736544,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
13829,0.0006817589579888,0.1472599349255868,0.0,0.1,103.9367769137365,817.4888904475066,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13830,0.0014791964937101,0.3195064426413902,0.0,0.1,101.24551430941912,818.3924749115623,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13831,0.0016166884421299,0.3492047035000787,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
13832,0.0008415769786671,0.1817806273921035,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
13833,0.0007465621607326,0.1612574267182584,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
13834,0.0012776968303544,0.2759825153565516,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
13835,0.0004379231367919,0.0945913975470671,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
13836,0.0001997347081656,0.0431426969637823,1.0,0.1,85.16049587059025,813.7123780499439,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13837,0.0009394945008954,0.2029308121934279,0.0,0.1,84.89114513172925,813.9225175636998,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13838,,,,0.1,80.70157544533153,806.7747442149832,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13839,,,,0.1,75.16414107678506,802.3166172423345,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13840,0.000814866995885,0.1760112711111786,0.0,0.1,75.37443293934247,801.5546678531692,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13841,9.682402454678108e-05,0.0209139893021047,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
13842,0.0012947377301046,0.2796633497026116,0.0,0.1,76.02988422576647,792.6693543993857,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13843,0.0011492763345805,0.2482436882694079,0.0,0.1,80.93192735878006,788.7511225874605,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13844,,,,0.1,83.10646103518697,787.9389969456488,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13845,,,,0.1,96.13926130310996,784.833721349173,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13846,,,,0.1,99.47136347170492,780.348669467835,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13847,,,,0.1,100.6317726736688,773.3645820235298,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13848,,,,0.1,102.82647426608294,778.9872304449356,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13849,,,,0.1,104.42787313895326,780.4764469653684,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13850,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
13851,,,,0.1,101.04505759222984,771.7211062491137,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13852,,,,0.1,103.95295981419198,770.9694806977391,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13853,,,,0.1,105.59650869969774,766.2565088859088,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13854,,,,0.1,106.85722339767388,762.6748104467243,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13855,,,,0.1,107.39072191983176,759.1115237891073,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13856,,,,0.1,107.72804782234432,761.5140172112652,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13857,,,,0.1,107.90374506220078,757.2071427498371,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13858,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
13859,,,,0.1,109.0971383100215,758.3279188611945,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13860,0.0005933613020274,0.1281660412379383,0.0,0.1,108.2549586694008,758.3295275474678,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13861,,,,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
13862,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
13863,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
13864,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
13865,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
13866,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
13867,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13868,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
13869,0.000326415514876,0.070505751213236,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13870,0.0005099158888309,0.1101418319874777,0.0,0.1,102.38043481177344,732.0853149738496,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13871,0.0026869304225493,0.580376971270669,0.0,0.1,102.52091606688862,730.0879268972946,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13872,0.0025108996418018,0.5423543226292099,0.0,0.1,102.8807091723714,729.986286573662,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13873,0.0029241899996518,0.6316250399248035,0.0,0.1,102.80274265023291,727.7678333761035,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13874,0.0018263889049475,0.394500003468678,0.0,0.1,102.6292076447803,729.9218630758173,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13875,,,,0.1,102.1483789944162,734.2489542945557,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13876,,,,0.1,100.9224461149561,731.1914321610049,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13877,0.0002687437945941,0.0580486596323325,1.0,0.1,102.13281036404452,728.4301853566828,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13878,0.0007521169908221,0.1624572700175799,0.0,0.1,103.33476256328206,723.6651126528785,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13879,,,,0.1,105.54278192209232,723.8341426537694,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13880,,,,0.1,106.73678068877476,724.204968468672,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13881,,,,0.1,105.94984256649484,727.9778503154764,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13882,0.0004925203425596,0.1063843939928845,0.0,0.1,105.20997570142367,737.709565598554,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13883,,,,0.1,104.44567954298314,737.8461209817856,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13884,,,,0.1,105.6238538478494,736.72043628219,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13885,,,,0.1,108.28136223134229,745.1973102159324,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13886,0.0018570010460764,0.4011122259525068,0.0,0.1,108.36353727845508,748.6317463866106,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13887,0.001105153672723,0.2387131933081812,0.0,0.1,106.33879501383132,753.6527873384938,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13888,0.0022456439719071,0.4850590979319354,0.0,0.1,102.26304736303968,757.1115528561036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13889,0.0021013611168188,0.4538940012328641,0.0,0.1,96.57508736354296,768.843018560109,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13890,0.0016695891638284,0.3606312593869359,0.0,0.1,91.39084513353704,780.085927455016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13891,0.0013345894433828,0.2882713197707028,0.0,0.1,90.23080938901168,783.345096064965,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13892,0.00049234297475,0.1063460825460169,0.0,0.1,88.85361200516962,785.5124116601436,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13893,0.0006321280409121,0.13653965683703,0.0,0.1,88.61294503706272,785.8155532268505,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13894,0.0013414685111148,0.2897571984008067,0.0,0.1,93.00104563463972,783.7514140477193,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13895,0.0017513098706572,0.3782829320619686,0.0,0.1,93.01952119593012,790.6535292455816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13896,0.0005971937085485,0.1289938410464972,0.0,0.1,92.83624037968322,792.3077129118107,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13897,0.0002416576767222,0.0521980581720098,1.0,0.1,92.17394328098558,792.1475497106574,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13898,0.0011074923035313,0.2392183375627801,0.0,0.1,92.41525596740814,792.3063641989597,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13899,0.0020757255287816,0.4483567142168299,0.0,0.1,88.5451820553148,786.3285808156943,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13900,0.0025432057878196,0.5493324501690358,0.0,0.1,83.92482933987591,783.8156794961302,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13901,0.0043108665192892,0.931147168166484,0.0,0.1,79.57730074515929,785.6579721825988,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13902,0.0024894400967064,0.5377190608885993,0.0,0.1,66.70489122925662,792.1234132307874,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13903,0.0049508833450453,1.0693908025297991,0.0,0.1,46.59690757922788,798.15406111021,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13904,0.0010749088486661,0.2321803113118791,0.0,0.1,30.692107448904128,797.378517725713,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13905,0.0019544534695841,0.422161949430167,0.0,0.1,20.011743737349807,794.9724988627263,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13906,0.0012759964958151,0.2756152430960638,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13907,0.0022943467019832,0.4955788876283878,0.0,0.1,23.223911241303043,798.10481500772,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13908,0.0023438599068739,0.5062737398847751,0.0,0.1,30.45998394014885,768.7271777167931,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13909,0.0023068928753037,0.4982888610656105,0.0,0.1,32.608397447696234,764.8926452724843,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13910,0.0010971723105389,0.2369892190764214,0.0,0.1,28.81194939062667,764.276263913913,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13911,0.0003630844956784,0.0784262510665453,1.0,0.1,24.02712087577472,767.2020280604542,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13912,0.0005566550279838,0.1202374860445047,0.0,0.1,15.438914252811513,775.5361086158946,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13913,0.0004010054078385,0.0866171680931191,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13914,0.0005053119639139,0.1091473842054181,0.0,0.1,9.302373219755175,781.846645149023,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13915,0.0005539161327157,0.1196458846666098,0.0,0.1,13.596822433637474,777.3717776347668,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13916,0.0006537159002777,0.1412026344599836,0.0,0.1,17.277188360544816,774.0264268140224,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13917,0.0004798889558655,0.1036560144669633,0.0,0.1,21.407755929730715,771.682846461982,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13918,0.0006530938009358,0.1410682610021491,0.0,0.1,23.18335044824764,769.5987499524317,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13919,0.0003887524933805,0.0839705385701922,1.0,0.1,20.837005935858297,770.133268018883,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13920,0.0005983053772625,0.1292339614887051,0.0,0.1,25.472977056137207,765.5359355807124,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13921,0.0006443170326484,0.1391724790520553,0.0,0.1,20.001392697854023,771.2522134593396,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13922,,,,0.1,14.48753856756863,777.4211220015158,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13923,,,,0.1,9.85433759880898,782.8948411415664,,,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13924,,,,0.1,9.633387931480948,784.9156048952119,,,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13925,,,,0.1,14.850057222134868,781.6728509532411,,,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13926,,,,0.1,28.73558522831916,777.5796367643647,,,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13927,,,,0.1,37.53467703775483,777.3752581045444,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
