,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
13730,0.0004948799426451,0.1068940676113453,0.0,0.1,793.0570524112085,14.348668610324289,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13731,0.0012762698453158,0.2756742865882173,0.0,0.1,795.7502386645693,10.649475192804504,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13732,0.0001693142860116,0.0365718857785107,1.0,0.1,796.8143981233492,10.5303311116874,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13733,0.0005507325109334,0.1189582223616232,0.0,0.1,795.6505916922964,16.017983828568543,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13734,0.0028317037038199,0.6116480000251021,0.0,0.1,800.442856283212,9.754129755547655,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13735,0.0021640789817243,0.4674410600524663,0.0,0.1,800.0605019522848,6.250939376093503,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13736,0.0025005099181584,0.5401101423222165,0.0,0.1,804.38926673933,13.404768348949824,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13737,0.0021547692071293,0.465430148739938,0.0,0.1,807.0921218576316,18.624948808040447,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13738,0.0020294641295647,0.4383642519859803,0.0,0.1,811.5121567111099,19.830688780981223,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13739,0.0027459142705911,0.5931174824476838,0.0,0.1,821.0482790792513,31.45308552227632,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13740,0.0016396402352765,0.3541622908197263,0.0,0.1,837.8282312379399,43.11818872514622,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13741,0.0009639641011912,0.2082162458573079,0.0,0.1,838.1155370584078,46.7059354440604,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13742,0.0004557587406917,0.098443887989412,1.0,0.1,831.0858580103804,46.27174559318959,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13743,0.0009157256525266,0.1977967409457519,0.0,0.1,832.2266461560315,51.07315704934382,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13744,0.0001311123374208,0.0283202648829,1.0,0.1,832.5442030532633,51.67347535809101,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13745,0.0003745819614225,0.0809097036672761,1.0,0.1,831.7094906400396,51.504268128675605,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13746,0.0004127917263507,0.0891630128917634,1.0,0.1,829.7979562488114,51.732302763904,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13747,0.0004769370899698,0.1030184114334898,0.0,0.1,829.35771974029,51.09929433778082,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13748,0.0003717977668778,0.0803083176456149,1.0,0.1,825.8315008509435,48.81743902329746,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13749,0.0003790762952328,0.0818804797702952,1.0,0.1,822.190042803185,45.52113433123416,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13750,0.0005420289391592,0.1170782508584027,0.0,0.1,818.8881802654287,44.484588464468295,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13751,0.0006782072013315,0.1464927554876167,0.0,0.1,817.3141093815944,44.289461665660255,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13752,0.0003450937510117,0.0745402502185444,1.0,0.1,818.8442658358738,47.52708334423094,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13753,0.0003747488196866,0.0809457450523082,1.0,0.1,824.3314415194108,52.78247345355629,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13754,0.0001290133125002,0.0278668755000614,1.0,0.1,826.5652484373114,54.44051509748998,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13755,0.0009157892155101,0.1978104705501954,0.0,0.1,825.1410492774049,55.25339357873825,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13756,0.0018251664041837,0.3942359433036855,0.0,0.1,821.825137980873,49.21240787535784,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13757,0.0025979836672518,0.5611644721263964,0.0,0.1,808.5475906934473,32.145554602160985,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13758,0.0022791406843041,0.4922943878096951,0.0,0.1,795.9284254606351,19.248307197393583,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13759,0.0010231308385271,0.2209962611218681,0.0,0.1,789.6327386629353,21.675590574106792,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13760,0.0011346459297548,0.2450835208270406,0.0,0.1,783.1876834609394,26.854772965521107,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13761,0.000950022276577,0.2052048117406398,0.0,0.1,779.1097829755852,29.707606360143583,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13762,0.0006896088452091,0.1489555105651821,0.0,0.1,777.1895827096239,28.798519463047608,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13763,0.0005443921329473,0.1175887007166314,0.0,0.1,777.1287602720181,29.169330808872573,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13764,0.0017607357756612,0.3803189275428406,0.0,0.1,778.0044745508004,28.449185337268062,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13765,0.0015353184112174,0.3316287768229615,0.0,0.1,790.4216231613043,20.467210780666417,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13766,0.0007169320962414,0.1548573327881466,0.0,0.1,795.6810338192333,18.174755249173465,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13767,0.0004762962066541,0.102879980637295,0.0,0.1,796.9356685477308,16.445992082544606,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13768,0.0002273908299798,0.0491164192756529,1.0,0.1,791.5584950755328,16.335062296795723,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13769,0.0001673304753018,0.0361433826652035,1.0,0.1,788.8321122168985,19.32421460266331,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13770,0.0005980409348353,0.129176841924434,0.0,0.1,784.2093021618011,22.357390651996,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13771,0.0015531976622724,0.3354906950508438,0.0,0.1,774.8763881596503,31.43356901993649,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13772,0.0028782408374354,0.6217000208860626,0.0,0.1,755.9979544433874,47.31473361771687,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13773,0.0010297849608846,0.2224335515510756,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13774,0.0024418211260086,0.5274333632178689,0.0,0.1,744.1987339037969,56.944086875743096,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13775,0.0032450532700863,0.7009315063386564,0.0,0.1,735.040560565549,66.27631436336202,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13776,0.0043991032234006,0.9502062962545312,0.0,0.1,726.0766258238456,75.75439616162767,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13777,0.0028102347475914,0.6070107054797494,0.0,0.1,723.5698051767001,80.20817961864894,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13778,0.0025214706401526,0.5446376582729723,0.0,0.1,724.6191129570158,82.0742127444524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13779,0.0037697698975572,0.8142702978723579,0.0,0.1,725.0104367000629,85.96299058495251,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13780,0.002612883485606,0.564382832890916,0.0,0.1,728.460755376652,89.45220881174069,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13781,0.0022535775290052,0.486772746265127,0.0,0.1,733.0707535595092,90.40986214394404,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13782,0.0018874798101499,0.4076956389923833,0.0,0.1,730.2788821399616,93.51305410044873,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13783,0.0017316972468421,0.3740466053179017,0.0,0.1,720.0609836031232,102.37273481374768,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13784,0.0037134997777623,0.8021159519966644,0.0,0.1,712.2095031436207,110.40872180419552,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13785,0.0030324797515461,0.6550156263339584,0.0,0.1,710.7299475510496,112.76698556994714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13786,0.0019505233684524,0.4213130475857195,0.0,0.1,709.4855722418831,114.41472248469532,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13787,0.0012915545970353,0.2789757929596363,0.0,0.1,706.066812565513,112.07312757967634,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13788,0.0011412014068856,0.2464995038873036,0.0,0.1,707.555892432058,110.75929319274938,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13789,0.0011655763502677,0.2517644916578255,0.0,0.1,706.9647285994012,115.82676594000036,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13790,0.0012305415654002,0.2657969781264562,0.0,0.1,710.7352635159425,114.98645912248348,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13791,,,,0.1,714.0319178011254,114.37104222043652,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13792,,,,0.1,716.1784115886188,114.22615759425366,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13793,0.0007314668650698,0.1579968428550839,0.0,0.1,707.9287706346399,119.56466664218668,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13794,,,,0.1,710.6059269242492,113.08330113877518,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13795,,,,0.1,718.6233987590756,101.16157682074082,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13796,0.002287105366736,0.4940147592149764,0.0,0.1,724.9393271735069,95.0430262087524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13797,0.001290784705552,0.2788094963992444,0.0,0.1,729.6630888759005,87.75813723872697,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13798,0.0009866487923795,0.2131161391539769,0.0,0.1,738.2595212204113,79.26866938467366,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13799,0.0015538558325744,0.3356328598360888,0.0,0.1,754.567986964526,66.46227610995453,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13800,0.0007141251716782,0.1542510370825105,0.0,0.1,753.9715686107807,63.40420480448315,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13801,0.000518876361858,0.1120772941613329,0.0,0.1,755.2741097264545,59.49892145081407,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13802,0.000753524592168,0.1627613119082943,0.0,0.1,762.492699990468,50.71010892773242,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13803,0.0007092081563873,0.1531889617796668,0.0,0.1,774.3227203033236,36.14591463634208,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13804,0.0012448856866002,0.2688953083056557,0.0,0.1,782.3447192708361,24.33460164575096,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13805,0.00057855431314,0.1249677316382495,0.0,0.1,791.0569881718849,12.704271224932333,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13806,0.0007994852316899,0.1726888100450286,0.0,0.1,798.3291418852409,3.784646820277004,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13807,0.0003122180894839,0.0674391073285354,1.0,0.1,814.8692481776367,14.247441725138982,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13808,0.0007939072951503,0.1714839757524816,0.0,0.1,825.5664801322102,26.96141892001692,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13809,0.0010744863645031,0.2320890547326726,0.0,0.1,840.4897943258788,41.831440302234846,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13810,0.0013568313652324,0.2930755748902173,0.0,0.1,851.5407347703053,53.70336906629728,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13811,0.0006737288827007,0.1455254386633556,0.0,0.1,854.8502917725463,56.54527004230019,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13812,0.0012422181774139,0.2683191263214094,0.0,0.1,850.5428026929934,53.04291116247963,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13813,0.0006789238165033,0.146647544364724,0.0,0.1,844.2501877865062,46.06513862415205,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13814,0.0006498660465689,0.14037106605889,0.0,0.1,838.6224603704986,39.593806010308654,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13815,0.0005497444661574,0.1187448046900075,0.0,0.1,837.9631090294268,36.93410245710468,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13816,0.0004405958146767,0.0951686959701777,1.0,0.1,835.87778065656,35.23083040467572,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13817,0.0004283994655043,0.0925342845489371,1.0,0.1,825.4930181577932,29.47559602408209,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13818,0.0005720871325943,0.1235708206403769,0.0,0.1,817.3706928544418,22.77696706540189,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13819,0.0014340694311062,0.3097589971189559,0.0,0.1,815.8011089855596,22.75525178958449,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13820,0.0010369458619051,0.2239803061715213,0.0,0.1,814.0772741038636,25.015201502547427,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13821,0.0015166423824635,0.327594754612117,0.0,0.1,812.5554034258855,32.600800089145174,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13822,0.0005419423672253,0.1170595513206752,0.0,0.1,807.8199204786234,37.15631788346239,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13823,0.0005335232221308,0.1152410159802743,0.0,0.1,806.9868028786227,39.59451299085938,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13824,0.0008745408887457,0.1889008319690851,0.0,0.1,802.3303985981391,42.08302493645327,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13825,0.0002972712276999,0.0642105851831897,1.0,0.1,790.1319675110864,41.17556848159802,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13826,9.82780094969674e-05,0.0212280500513449,1.0,0.1,780.3308059047489,42.20585726654711,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13827,0.000660065701541,0.1425741915328695,0.0,0.1,773.9502894778985,45.18868009476784,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13828,0.0002855625980997,0.0616815211895353,1.0,0.1,768.530000246858,51.77258682822104,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13829,0.0016156012786992,0.3489698761990408,0.0,0.1,768.7272375544635,56.21723562778503,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13830,0.00116445849991,0.2515230359805644,0.0,0.1,772.275323170758,57.90961498737682,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13831,0.0006282721546542,0.1357067854053141,0.0,0.1,775.2060497768686,60.11478577368399,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13832,0.001236236177961,0.2670270144395965,0.0,0.1,776.1917670873364,60.95216840178195,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13833,0.0014300453663229,0.3088897991257679,0.0,0.1,777.4265005949634,60.24442616637901,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13834,0.0008749528352889,0.1889898124224238,0.0,0.1,781.2453992626264,61.34384377543316,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13835,0.0003874232300352,0.0836834176876142,1.0,0.1,781.7338599809715,60.97369193505518,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13836,0.0013716881070689,0.2962846311268884,0.0,0.1,780.4310258741563,58.45179651814226,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13837,0.000781963652647,0.1689041489717609,0.0,0.1,771.8700390272958,52.95005232884062,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13838,0.0005611638302566,0.1212113873354298,0.0,0.1,760.6855000491663,54.45358404132987,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13839,0.0012195434636013,0.2634213881379001,0.0,0.1,760.1015476352595,53.86060223721567,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13840,0.0010731039262097,0.2317904480613063,0.0,0.1,762.300117125424,52.72380451948903,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13841,0.0008901819302905,0.1922792969427661,0.0,0.1,762.3218011415564,53.87065174994557,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13842,0.0011256681623987,0.2431443230781269,0.0,0.1,762.6984015319853,54.95550940847668,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13843,0.0006948905472071,0.1500963581967463,0.0,0.1,759.9137927457512,57.42203612171976,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13844,0.0007645202672404,0.1651363777239375,0.0,0.1,755.4442066516154,61.99327648014017,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13845,0.0011228684991281,0.2425395958116835,0.0,0.1,754.1103519038378,65.20090943297296,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13846,0.0013034873397967,0.2815532653960899,0.0,0.1,755.0779701342105,65.0442480689194,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13847,0.0008770394029359,0.1894405110341572,0.0,0.1,755.1216761212204,65.13470619455404,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13848,0.0012985152821055,0.28047930093479,0.0,0.1,756.2460027282393,62.0370039725059,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13849,0.0008009849066012,0.1730127398258596,0.0,0.1,756.2055138666741,60.82364412430368,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13850,0.0004416701933302,0.0954007617593256,1.0,0.1,757.8635418601448,59.04989819223784,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13851,0.0009512854016114,0.2054776467480733,0.0,0.1,759.0797716134401,55.79644379095972,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13852,0.0003439760598698,0.0742988289318938,1.0,0.1,763.5582717740174,51.20543644483581,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13853,0.001134600781271,0.2450737687545423,0.0,0.1,774.3485137337935,41.93504581011711,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13854,0.0009643686425304,0.2083036267865738,0.0,0.1,779.0359022410548,41.05051611171209,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13855,0.0005511611572524,0.1190508099665244,0.0,0.1,783.6425931436762,42.22618632982729,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13856,0.0008201408853267,0.1771504312305797,0.0,0.1,789.2566121501924,44.25853922466973,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13857,0.0010755580179356,0.2323205318740999,0.0,0.1,788.890435172447,44.363504672732766,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13858,0.0011970575790942,0.2585644370843538,0.0,0.1,788.5503851483106,46.06093647100614,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13859,0.0005087477782351,0.109889520098786,0.0,0.1,791.170357787335,46.25814908802654,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13860,0.0009674706184418,0.2089736535834288,0.0,0.1,789.7482222114156,46.55517942182617,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13861,0.0010363287181694,0.2238470031245905,0.0,0.1,775.9700668842977,45.56187875302722,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13862,0.001694057483584,0.3659164164541603,0.0,0.1,768.6693120055612,46.09675566264944,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13863,0.0005467173227576,0.1180909417156471,0.0,0.1,761.7286959033455,50.94691409135437,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13864,0.000185477390458,0.0400631163389451,1.0,0.1,763.5367802317437,50.85048368261685,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13865,0.0014251722030004,0.307837195848105,0.0,0.1,764.724690605754,51.48423605992031,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13866,0.0008600615145606,0.1857732871451046,0.0,0.1,761.9332068123048,54.75032934991745,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13867,0.0007202929871108,0.1555832852159442,0.0,0.1,759.8514081889207,57.412230362613,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13868,0.0008823416843335,0.1905858038160507,0.0,0.1,758.9261862781376,58.42979166896597,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13869,0.0005284107394312,0.1141367197171536,0.0,0.1,757.7014669325546,59.35933562219955,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13870,0.0007928594966445,0.1712576512752269,0.0,0.1,758.283087421104,56.6624834364493,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13871,0.0023454488403845,0.5066169495230602,0.0,0.1,752.3831922747161,60.41942124900008,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13872,0.0013516474576783,0.2919558508585199,0.0,0.1,746.6317065750643,62.94295091819352,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13873,0.0013237405603367,0.2859279610327383,0.0,0.1,747.1278873588584,62.457725451646645,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13874,0.0009016710937605,0.1947609562522765,0.0,0.1,750.4911045337008,57.90780487166129,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13875,0.0001540146885152,0.0332671727193044,1.0,0.1,746.4999661731107,61.276889942727465,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13876,0.0008351229185531,0.1803865504074752,0.0,0.1,746.5106076624816,61.35871051684013,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13877,0.0006740829000921,0.145601906419897,0.0,0.1,748.1075819042824,59.51168163803566,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13878,0.0004425345283698,0.0955874581278976,1.0,0.1,752.7540943293341,56.952840296925885,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13879,0.0007388661904249,0.1595950971317997,0.0,0.1,750.0447995181205,60.80462368885585,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13880,0.0005431338015722,0.1173169011396048,0.0,0.1,749.380132090108,59.90634198808547,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13881,0.0007662590778505,0.1655119608157168,0.0,0.1,750.3323079059629,60.47154247257957,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13882,0.0003317232579858,0.071652223724934,1.0,0.1,752.8562551770336,61.32568030912229,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13883,0.0005493788191873,0.1186658249444572,0.0,0.1,751.9576075840546,62.62740809249923,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13884,0.0011398316259485,0.2462036312048816,0.0,0.1,750.5577533926181,63.51301837208271,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13885,0.0010188747864927,0.220076953882444,0.0,0.1,757.5693196974804,56.65986430011738,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13886,0.0008421779446529,0.1819104360450378,0.0,0.1,769.7746782612987,43.8286735269574,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13887,0.000130655714222,0.0282216342719584,1.0,0.1,778.9287668991312,32.79038546022176,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13888,0.0009980369595435,0.2155759832614047,0.0,0.1,786.1941671870147,26.141182884401392,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13889,0.0020174408435144,0.4357672221991305,0.0,0.1,786.7684239937627,24.348129703919223,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13890,0.0010765443589931,0.2325335815425218,0.0,0.1,789.2434817693882,24.41836852285116,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13891,0.0003717335650732,0.0802944500558323,1.0,0.1,787.9536586154645,28.09428972488542,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13892,0.0006939822771922,0.1499001718735366,0.0,0.1,785.0090529630378,27.43534564395728,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13893,0.0013116287439329,0.2833118086895185,0.0,0.1,787.0400363670275,28.04102286812793,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13894,0.0012432908691962,0.2685508277463883,0.0,0.1,776.6841373214183,34.38359468909974,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13895,0.0010418601623538,0.2250417950684348,0.0,0.1,767.957409082744,40.90359055556312,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13896,0.0011182178042311,0.2415350457139318,0.0,0.1,762.6007250400963,47.95372635737603,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13897,0.0012855832479752,0.2776859815626525,0.0,0.1,763.5618222615316,50.94350001772732,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13898,0.0006875831162775,0.1485179531159572,0.0,0.1,761.6195584080062,53.62544742897887,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13899,0.0005800250672266,0.1252854145209509,0.0,0.1,761.3355380284099,56.59452921303557,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13900,0.0020705192121996,0.44723214983513,0.0,0.1,760.3195743065995,59.15435078252848,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13901,0.0010247285515435,0.2213413671334155,0.0,0.1,757.5072855171438,61.10710785259262,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
