,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
9328,0.0012507057042316,0.2701524321140375,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9329,0.0008822699650566,0.1905703124522462,0.0,0.1,398.96757308048143,1021.7364092073597,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9330,0.0004907057443958,0.10599244078951,0.0,0.1,396.23080938737166,1021.2673328768312,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9331,0.0009103091404879,0.1966267743453905,0.0,0.1,390.7336032257992,1019.5656954839968,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9332,0.0026217693920046,0.5663021886730104,0.0,0.1,374.8512228280416,1006.6253505379492,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9333,0.0010987305784384,0.2373258049427141,0.0,0.1,349.14542490227507,984.6125428762272,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9334,0.0007445476116602,0.1608222841186208,0.0,0.1,330.69881304109055,967.559465407047,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9335,0.0005770950861246,0.1246525386029227,0.0,0.1,318.9893560604585,959.7983858383363,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9336,0.0019235561070427,0.4154881191212388,0.0,0.1,300.83106413013746,947.6673034826566,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9337,0.0020785015085483,0.4489563258464475,0.0,0.1,280.81992177231166,933.7468143439618,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9338,0.0028459179607866,0.614718279529923,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9339,0.0030527493972923,0.6593938698151517,0.0,0.1,216.5671699544941,885.7819567792659,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9340,0.0060961112849508,1.3167600375493889,0.0,0.1,194.4368119480728,871.5055562277322,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9341,0.0063599497809641,1.3737491526882624,0.0,0.1,170.94638569375203,855.484792751952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9342,0.0046475278792207,1.003866021911691,0.0,0.1,150.5492026256619,838.1193769064465,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9343,0.0059137881381342,1.2773782378369951,0.0,0.1,126.90929981293664,815.0544434732835,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9344,0.0045923848288315,0.9919551230276152,0.0,0.1,77.05650427517158,763.4619806825617,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9345,0.0047786245720008,1.0321829075521778,0.0,0.1,51.72199230810147,734.8877211692682,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
9346,0.0013764309305156,0.2973090809913811,0.0,0.1,37.44505640608294,718.5360744551667,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
9347,0.0020149149667389,0.4352216328156102,0.0,0.1,35.523082081715806,699.0048299852075,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
9348,0.008483803622765,1.8325015825172424,0.0,0.1,45.85340381330342,680.7027939809763,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
9349,0.0077120704953593,1.6658072269976147,0.0,0.1,49.63937689678082,654.2036716264679,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
9350,0.0074234149870343,1.6034576371994145,0.0,0.1,63.93537507821433,629.7545231414631,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
9351,0.0069872926627251,1.509255215148641,0.0,0.1,85.78597910010328,605.9617264852909,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9352,0.0066389203971871,1.434006805792429,0.0,0.1,101.9318425551079,588.7253624957424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9353,0.0091671245702002,1.98009890716326,0.0,0.1,132.93184865679484,557.6965202450592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9354,0.0120114984759935,2.594483670814614,0.0,0.1,163.35641281558705,527.4136956360376,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9355,0.0154232274747993,3.331417134556666,0.0,0.1,210.00947279948943,481.0289639693946,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9356,0.0200741484067886,4.336016055866339,0.0,0.1,262.23389030937625,429.8384758740505,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9357,0.0191087525585833,4.127490552653994,0.0,0.1,318.8875536052869,376.48084988422033,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9358,0.0147572408786966,3.187564029798487,0.0,0.1,387.8564929819353,312.05433855829216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9359,0.0131142344919205,2.832674650254848,0.0,0.1,431.4283257671337,273.4546925699687,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9360,0.0148358715300367,3.204548250487936,0.0,0.1,480.5020206264694,224.9873355461994,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9361,0.0144318345016366,3.1172762523535225,0.0,0.1,528.0409779210506,179.72798768453475,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9362,0.0095405608752513,2.0607611490542825,0.0,0.1,576.2734251957,143.3663418405515,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9363,0.0075834640738334,1.6380282399480224,0.0,0.1,611.0510627917685,127.26811882892731,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9364,0.0059400894109927,1.283059312774425,0.0,0.1,626.868695265271,118.09003502555284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9365,0.0049857285244842,1.0769173612886027,0.0,0.1,635.2907936011809,108.60776219770943,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9366,0.0041257267250213,0.8911569726046064,0.0,0.1,645.007830267906,95.57511957777508,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9367,0.003348722406757,0.7233240398595311,0.0,0.1,654.0591490493963,81.85437141006955,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9368,0.0016472453432799,0.3558049941484671,0.0,0.1,659.0203533238733,64.69117320733218,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9369,0.0015633269857005,0.3376786289113237,0.0,0.1,660.0905857453728,45.25688488315176,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9370,0.0019574361285261,0.4228062037616434,0.0,0.1,668.1990851857213,37.19286713161493,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9371,0.0028339785403908,0.612139364724431,0.0,0.1,675.0748028159053,20.73497721295916,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9372,0.0042505430734033,0.9181173038551144,0.0,0.1,679.6092920706761,10.928341949215396,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9373,0.0034159252574459,0.7378398556083189,0.0,0.1,696.678406194608,11.59480006948808,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9374,0.0042257913427598,0.9127709300361212,0.0,0.1,712.3928776451337,23.92062288574496,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9375,0.003636452646291,0.7854737715988587,0.0,0.1,734.7847633771225,44.31633145362592,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9376,0.0026666197485819,0.5759898656936956,0.0,0.1,745.9488058562351,55.55915455688351,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9377,0.0058562134272276,1.2649421002811634,0.0,0.1,765.1252820719061,74.7507000331659,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9378,0.0049448623098446,1.0680902589264505,0.0,0.1,777.1798845082651,86.69682543814126,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9379,0.0046517009353936,1.0047674020450208,0.0,0.1,791.8237558904946,101.39079594169668,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9380,0.0055163395639803,1.1915293458197496,0.0,0.1,804.8866692192136,114.37887803314425,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9381,0.0061990721996166,1.3389995951171865,0.0,0.1,823.703505208221,133.214918372107,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9382,0.0037093562493856,0.8012209498673089,0.0,0.1,843.7315901423518,153.42734032436397,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9383,0.0041088885537993,0.8875199276206615,0.0,0.1,858.1848210183382,168.46203127526596,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9384,0.0038298566384963,0.8272490339152221,0.0,0.1,870.7907266187852,181.6682572343856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9385,0.0076266826512319,1.647363452666092,0.0,0.1,888.4139947337561,201.03357314730152,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9386,0.0074846970450544,1.6166945617317507,0.0,0.1,908.9355273863436,223.44903859693449,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9387,0.0070541074288759,1.5236872046371963,0.0,0.1,932.9699825926218,247.89031958917369,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9388,0.0061948594254945,1.3380896359068208,0.0,0.1,967.4646326106184,282.8278944407563,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9389,0.0076466033852475,1.6516663312134636,0.0,0.1,986.5981422748436,302.24507014168745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9390,0.005825680558384,1.2583470006109476,0.0,0.1,1003.7538618100548,322.9141174931992,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9391,0.0050826276183867,1.097847565571545,0.0,0.1,1005.7216782581502,327.11282663187563,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9392,0.0056204740187444,1.214022388048796,0.0,0.1,1006.5316144713112,334.6545011438411,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9393,0.0022438026743585,0.4846613776614374,0.0,0.1,1014.3851625752588,348.10875578441875,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9394,0.0047503072727408,1.026066370912031,0.0,0.1,1006.0982805443329,345.20848495073466,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9395,0.0056908362248256,1.229220624562341,0.0,0.1,1002.022931285186,351.1274109082146,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9396,0.0040494398928416,0.8746790168537936,0.0,0.1,999.933975166938,353.66963070798334,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9397,0.0049168773861833,1.0620455154156057,0.0,0.1,1004.8760998539092,366.708765936436,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9398,0.003727762286989,0.8051966539896441,0.0,0.1,1014.8960494056728,384.704011056103,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9399,0.0038958274951434,0.8414987389509784,0.0,0.1,1020.389955421757,395.5937057617776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9400,0.00501583949308,1.083421330505285,0.0,0.1,1021.8190863698215,408.0288552997382,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9401,0.0065824800933688,1.4218157001676783,0.0,0.1,1015.2432155747564,411.7624131442872,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9402,0.0072920179541136,1.5750758780885452,0.0,0.1,1022.251828602134,428.8246512528349,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9403,0.0079925118680624,1.7263825635014856,0.0,0.1,1029.9540090931998,447.979640914379,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9404,0.0070347341103546,1.519502567836602,0.0,0.1,1041.466932730333,468.21867099799294,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9405,0.0028580759784783,0.6173444113513301,0.0,0.1,1055.235386434084,487.3972189575261,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9406,0.0023871617591084,0.5156269399674316,0.0,0.1,1065.848534671345,501.6703399539579,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9407,0.0030393176062204,0.6564926029436225,0.0,0.1,1071.6706713747697,503.7748159303616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9408,0.0037697998443689,0.8142767663837023,0.0,0.1,1082.3431919377044,508.4933096637851,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9409,0.0012991594101228,0.2806184325865382,0.0,0.1,1088.9733242046743,506.22460012650384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9410,0.0014632671531595,0.3160657050824613,0.0,0.1,1098.3826967537811,510.0179918618418,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9411,0.0018959705278046,0.4095296340057949,0.0,0.1,1112.0367671524173,517.7174443837621,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9412,0.0029899764329467,0.6458349095165061,0.0,0.1,1128.7083598608256,530.4704674108057,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9413,0.0026343554757473,0.5690207827614221,0.0,0.1,1137.6569388945288,536.4849856088551,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9414,0.00193902975291,0.4188304266285728,0.0,0.1,1147.875179263263,542.6727075389716,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9415,0.0023940412609425,0.5171129123635888,0.0,0.1,1155.148741766778,548.2283560824976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9416,0.0009626882344377,0.2079406586385638,0.0,0.1,1158.0062656352302,548.7567594914711,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9417,0.0006748755845587,0.1457731262646818,0.0,0.1,1161.6048673325352,550.0003964460093,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9418,0.0025733688289004,0.5558476670424964,0.0,0.1,1161.4576870049725,549.8797687086167,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9419,0.0003605185559563,0.0778720080865759,1.0,0.1,1164.3415120380273,551.4602703424803,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9420,0.0010676089232971,0.2306035274321873,0.0,0.1,1162.9412401774084,549.7468032743709,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9421,0.0012459658482982,0.2691286232324162,0.0,0.1,1150.0299248992428,538.7359355816756,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9422,0.0007230806541339,0.1561854212929366,0.0,0.1,1144.3786432024708,535.0326710367484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9423,9.479659423747289e-05,0.0204760643552941,1.0,0.1,1134.035410528645,533.531212399285,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9424,0.0001827127992808,0.0394659646446545,1.0,0.1,1135.121820855103,545.7131125888302,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9425,0.0013309765070468,0.2874909255221266,0.0,0.1,1128.57921196016,545.748885326847,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9426,0.0018261844747073,0.3944558465367957,0.0,0.1,1123.335421752084,543.4407054892891,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9427,0.00322246605117,0.696052667052725,0.0,0.1,1114.4709264648477,539.875331730382,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9428,0.0036347766313952,0.785111752381371,0.0,0.1,1117.219791834678,548.7038138929584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9429,0.003391872794578,0.7326445236288566,0.0,0.1,1121.8139626404914,560.4630579850849,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9430,0.0042322254059976,0.914160687695502,0.0,0.1,1127.223356314724,574.2987287909658,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9431,0.0025284175426448,0.5461381892112837,0.0,0.1,1132.9588369656988,585.4361076660819,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9432,0.0024164785327917,0.5219593630830229,0.0,0.1,1141.0602078769182,596.3342294747605,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9433,0.0021029761422553,0.4542428467271572,0.0,0.1,1142.8213661800555,600.4131786126933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9434,0.0040877129689269,0.882946001288225,0.0,0.1,1153.049360600247,607.6332731276661,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9435,0.001636932779603,0.3535774803942547,0.0,0.1,1160.6551830915898,616.3731655673866,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9436,0.0007985971878141,0.1724969925678582,0.0,0.1,1158.192902074512,612.6255872708691,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9437,,,,0.1,1153.7568353554416,606.281414531631,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9438,,,,0.1,1142.7982553868917,597.9231921787972,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9439,0.0017084707317615,0.3690296780605038,0.0,0.1,1139.1108744748187,598.2274269346075,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9440,,,,0.1,1138.986625098015,600.255024682289,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9441,,,,0.1,1141.1270912632745,601.6294731286089,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9442,0.0006449455095217,0.1393082300567051,0.0,0.1,1144.332801016484,605.5030882645618,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9443,0.0010582300926745,0.2285777000177038,0.0,0.1,1139.153292288953,600.7521857719125,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9444,0.0003015247979838,0.0651293563645179,1.0,0.1,1130.0244751674088,590.6155443553434,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9445,0.0009601913739166,0.207401336765987,0.0,0.1,1126.013914960074,592.0387106044079,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9446,0.0002745664156925,0.0593063457895879,1.0,0.1,1124.455449384055,591.0505219420085,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9447,0.0004987698161254,0.1077342802831076,0.0,0.1,1124.0663997582403,591.1510386346429,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9448,0.0003269516867403,0.0706215643359177,1.0,0.1,1124.1987423392086,589.9812403925299,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9449,0.0008961465528378,0.193567655412969,0.0,0.1,1125.6104104084066,590.3058547300029,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9450,0.0008682241091359,0.1875364075733687,0.0,0.1,1131.0001005233896,594.6466026363562,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9451,0.00062081535145,0.1340961159132031,0.0,0.1,1135.5087161574183,599.7738738394281,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9452,0.0005366089391018,0.1159075308459911,0.0,0.1,1137.0367422465567,601.2464032151078,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9453,0.0004357090797445,0.0941131612248193,1.0,0.1,1136.6149448377223,600.8728380642241,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9454,0.0002888252900643,0.0623862626538976,1.0,0.1,1138.733242118113,600.6341263157851,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9455,0.0022622923764814,0.4886551533200035,0.0,0.1,1136.5775246116575,597.6604747230709,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9456,0.0033937138342607,0.7330421882003311,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9457,0.0024131962455668,0.5212503890424428,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
9458,0.0009491804766879,0.2050229829646027,0.0,0.1,1127.9125320613305,568.5012880706945,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9459,0.001056066996353,0.2281104712122494,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9460,0.001070555381654,0.2312399624372669,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9461,0.0006974077383812,0.1506400714903508,0.0,0.1,1156.978471928504,579.2211551045896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9462,0.0002952760322751,0.0637796229714324,1.0,0.1,1167.3820353749309,576.294750925126,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9463,0.0044390750330736,0.9588402071439094,0.0,0.1,1169.78669971194,566.7523863013201,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9464,0.0037657440812043,0.8134007215401309,0.0,0.1,1165.211237255811,555.2947911970093,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9465,0.0026744415687487,0.5776793788497212,0.0,0.1,1149.761974654103,536.0452210674387,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9466,0.0062616058061381,1.3525068541258407,0.0,0.1,1134.0828247508236,518.8754754500312,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9467,0.0010934818234319,0.2361920738613067,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
9468,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9469,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9470,0.0018796963938377,0.4060144210689544,0.0,0.1,983.8012370449202,327.13568279109484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9471,0.0035689894948204,0.7709017308812193,0.0,0.1,960.9022976300216,294.42998418677547,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9472,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9473,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9474,,,,0.1,947.1685675554932,257.0497699187521,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9475,0.0171592167883534,3.7063908262843386,0.0,0.1,947.4282084846282,263.63147387894577,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9476,0.0097983100922867,2.1164349799339344,0.0,0.1,957.6652891740304,284.3116865391532,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9477,0.0126383427383727,2.729882031488517,0.0,0.1,963.0233563244713,305.3900762285968,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9478,0.0113881430187826,2.459838892057059,0.0,0.1,979.3377534334164,339.25336096466384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9479,0.0121753880284171,2.629883814138112,0.0,0.1,993.6226626891764,366.5886677332737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9480,0.0073877484291075,1.595753660687241,0.0,0.1,1011.6110575224428,397.0670817692113,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9481,0.0064364513876389,1.3902734997300044,0.0,0.1,1022.3663606000338,418.1158300119292,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9482,0.0036039823557629,0.778460188844791,0.0,0.1,1031.1589184879226,431.2488844275083,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9483,0.0033366046050419,0.7207065946890557,0.0,0.1,1036.6181204033164,441.1425661805673,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9484,0.0020144839590678,0.4351285351586634,0.0,0.1,1035.7092684126062,442.8910202860519,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9485,0.0005523714851093,0.1193122407836184,0.0,0.1,1035.0107831193116,444.0652667839585,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9486,0.001393608226736,0.3010193769749797,0.0,0.1,1032.154823119501,440.1032254507414,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9487,0.0016873207449068,0.3644612808998782,0.0,0.1,1034.3083756363071,437.6962047164595,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9488,0.0018660573168778,0.4030683804456056,0.0,0.1,1037.9486098995903,442.8811733079998,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9489,0.0031409077207167,0.6784360676748274,0.0,0.1,1037.8559912041192,443.0764563748685,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9490,0.0003025105883906,0.0653422870923723,1.0,0.1,1034.2710499084394,441.0622221029904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9491,0.0005903879731086,0.1275238021914683,0.0,0.1,1022.18117375132,434.1482388890193,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9492,0.0003884852913731,0.0839128229365922,1.0,0.1,1014.3719087762864,427.1643038114876,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9493,0.0017512093840288,0.3782612269502416,0.0,0.1,1017.3815772620424,425.6729651917024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9494,0.002293125331553,0.4953150716154481,0.0,0.1,1030.8351257374825,429.98762380045713,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9495,0.0018736968421847,0.4047185179118982,0.0,0.1,1035.2700857099796,431.0101275922314,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9496,0.0016771388207609,0.3622619852843753,0.0,0.1,1043.237539854464,433.4834934706335,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9497,0.0009813272337101,0.211966682481398,0.0,0.1,1045.8115455511606,435.7394337943699,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9498,0.0003077955580125,0.0664838405307086,1.0,0.1,1045.3577792739925,436.6554323412629,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9499,0.0006935525693854,0.1498073549872635,0.0,0.1,1045.8974568207022,437.7219096446328,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9500,0.000849778525655,0.1835521615414904,0.0,0.1,1050.951830928463,441.7771586294607,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9501,0.000716566104987,0.1547782786771931,0.0,0.1,1056.4426649608786,446.8814136671765,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9502,0.00192131641719,0.4150043461130556,0.0,0.1,1062.4208737780584,453.77468266049146,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
