,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
7357,0.001167501198381,0.25218025885031,0.0,0.1,433.68407704090646,1057.73438933153,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7358,0.0015561070192544,0.3361191161589668,0.0,0.1,421.42415077834,1044.0761625555836,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7359,0.000263878162373,0.0569976830725821,1.0,0.1,415.3810433483445,1032.1069468406693,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7360,0.0011955679696513,0.2582426814446921,0.0,0.1,413.91991148090966,1025.4464844230588,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7361,0.0021194874035189,0.4578092791600907,0.0,0.1,411.3343609220765,1016.2867779417962,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7362,0.0004783325013504,0.103319820291687,0.0,0.1,410.45724812138144,1003.6268559157586,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7363,0.0007297214834089,0.1576198404163354,0.0,0.1,400.1512036676109,979.5314360215282,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7364,0.0020113842988315,0.4344590085476099,0.0,0.1,391.9960376313133,958.0203059891747,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7365,0.002625417811703,0.5670902473278688,0.0,0.1,377.7560239809776,932.6511482396428,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7366,0.0023467824659719,0.5069050126499391,0.0,0.1,368.31347211630793,902.5439931990012,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7367,0.0026797017465571,0.5788155772563411,0.0,0.1,373.423148992198,895.6641148503923,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7368,0.0016493865672181,0.3562674985191189,0.0,0.1,372.8535857421239,884.8668296517266,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7369,0.0020986817129041,0.4533152499873001,0.0,0.1,375.86387575516335,885.4499613053067,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7370,0.0018575570534226,0.4012323235393003,0.0,0.1,376.1494905860114,880.4203860770904,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7371,0.0019277167661041,0.4163868214785028,0.0,0.1,375.7254256833793,872.1464486971547,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7372,0.0010535430762058,0.2275653044604714,0.0,0.1,373.08336252794606,862.3601824450755,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7373,0.0011215847113008,0.2422622976409787,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7374,0.0018626775490292,0.4023383505903242,0.0,0.1,370.2208642896518,845.7581160817737,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7375,0.0032480531571624,0.7015794819470946,0.0,0.1,370.0557885688102,835.1692496581693,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7376,0.0056659296452896,1.2238408033825712,0.0,0.1,366.25970401961865,810.9167699131197,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7377,0.0069936197082516,1.5106218569823644,0.0,0.1,367.1057988777053,791.5734426979676,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7378,0.0055374156579823,1.1960817821241871,0.0,0.1,372.5645464341357,771.7866150359358,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7379,0.0064856641261631,1.4009034512512415,0.0,0.1,378.4058195881671,760.0664866126735,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7380,0.0042641111772867,0.9210480142939412,0.0,0.1,382.61775721942297,739.9981241833908,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7381,0.0020964349790149,0.4528299554672368,0.0,0.1,383.4882592395929,722.9349419737288,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7382,0.0014793038329291,0.3195296279127024,0.0,0.1,391.6968524399076,718.7256480356011,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7383,0.0004426085977257,0.0956034571087578,1.0,0.1,387.16376131756107,712.0874492015231,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7384,0.0036712186100213,0.792983219764615,0.0,0.1,385.793387824862,713.0268260101803,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7385,0.0017727251373261,0.3829086296624499,0.0,0.1,380.913068202403,702.2414627314238,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7386,0.0027976219025129,0.6042863309428012,0.0,0.1,378.2495059894886,691.7615956073477,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7387,0.002840263586165,0.6134969346116474,0.0,0.1,380.5562639854784,682.6039823724278,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7388,0.0039782347266131,0.8592987009484501,0.0,0.1,376.74160702819313,670.532956536822,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7389,0.0042143253162262,0.9102942683048644,0.0,0.1,382.7013954973134,651.345167722023,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7390,0.0032637194912277,0.704963410105186,0.0,0.1,388.1690955403004,641.3253632488802,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7391,0.0038959884091586,0.8415334963782665,0.0,0.1,395.42913514634574,634.8833198498901,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7392,0.0032697646011767,0.7062691538541741,0.0,0.1,408.85831998798113,628.5022851054439,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7393,0.0054867219125412,1.185131933108908,0.0,0.1,411.7445946484901,615.8382595225478,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7394,0.0065334397882686,1.4112229942660182,0.0,0.1,418.384304996135,590.4176220797355,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7395,0.0085053552867462,1.837156741937189,0.0,0.1,432.94600230057017,567.3101041386859,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7396,0.005746895933294,1.24132952159151,0.0,0.1,438.2082574024421,545.2977374463139,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7397,0.0051253927893343,1.107084842496223,0.0,0.1,435.1725790494775,524.0284648558562,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7398,0.0014343311702104,0.3098155327654515,0.0,0.1,425.5024978481284,510.7775720044417,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7399,0.0007207934869756,0.1556913931867421,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7400,0.0010682158519727,0.2307346240261247,0.0,0.1,397.4183707004488,498.6825261372866,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7401,0.0010159131238176,0.2194372347446034,0.0,0.1,382.3342426056769,505.2933908439133,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7402,0.0005693408901111,0.1229776322640132,0.0,0.1,375.460282844452,502.27387013495496,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7403,0.0012048934732171,0.2602569902149024,0.0,0.1,367.0068088811129,503.1817199105518,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7404,0.0003717153725736,0.0802905204759045,1.0,0.1,359.2172519202156,512.3256194938722,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7405,0.0001410714048034,0.0304714234375433,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7406,0.0005661889388442,0.1222968107903578,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7407,0.0005393547985984,0.1165006364972731,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7408,0.0004898441702063,0.1058063407645681,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7409,0.0003219825903687,0.0695482395196412,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7410,0.0004040752522604,0.0872802544882545,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7411,0.0003081674338989,0.0665641657221758,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7412,0.000227304482106,0.0490977681349113,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7413,0.001005261370843,0.2171364561020996,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7414,0.0006087427444132,0.1314884327932683,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7415,0.0003208523207175,0.0693041012749996,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7416,0.0007017337367621,0.1515744871406174,0.0,0.1,311.39098056831006,525.8002912367035,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7417,0.000738666051709,0.1595518671691548,0.0,0.1,309.2125889205085,523.2019559402559,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7418,0.0005035415122115,0.108764966637692,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7419,0.0014837639115238,0.3204930048891621,0.0,0.1,310.45424741028137,518.9704337735886,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7420,0.000547330001252,0.1182232802704437,0.0,0.1,324.0324084708216,510.037799674186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7421,0.0003614419769534,0.0780714670219517,1.0,0.1,329.35316439460377,503.0598088529253,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7422,0.0008071946972205,0.1743540545996414,0.0,0.1,329.88296078999326,502.3283382266175,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7423,0.001075635182453,0.2323371994098539,0.0,0.1,331.12693185074426,501.0376892391999,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7424,0.0009877660388487,0.2133574643913325,0.0,0.1,331.77239854836233,498.5052946710488,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7425,0.0004275013365612,0.0923402886972204,1.0,0.1,330.6003330558567,499.5775618870717,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7426,0.0008645247337163,0.1867373424827246,0.0,0.1,329.68615932893704,501.9064114528021,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7427,0.0012390295471613,0.2676303821868557,0.0,0.1,329.878762077776,502.9288420490427,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7428,0.0004131189212046,0.089233686980204,1.0,0.1,331.8179007453852,497.7739504040037,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7429,0.0004751032571124,0.1026223035362891,0.0,0.1,332.3978074436574,498.52264722381113,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7430,0.0011555237824136,0.2495931370013576,0.0,0.1,332.7973921934525,498.8094693007952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7431,0.0005688069478484,0.1228623007352614,0.0,0.1,332.2668635145036,499.06828879380697,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7432,0.0010010226290695,0.2162208878790234,0.0,0.1,331.804480013517,501.10329781627024,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7433,0.000186153360674,0.0402091259055959,1.0,0.1,328.344143754537,502.3014247082128,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7434,7.017668857643227e-05,0.0151581647325093,1.0,0.1,327.61444064730154,502.6878917819898,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7435,0.0003223409118151,0.0696256369520626,1.0,0.1,327.9174267634543,502.5974574957982,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7436,0.0001002900207784,0.0216626444881422,1.0,0.1,329.6460461119105,501.2077192611544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7437,0.0003135453100569,0.0677257869723042,1.0,0.1,329.63287437545546,502.6731148158909,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7438,0.0004207506440699,0.0908821391191136,1.0,0.1,328.71406101824084,503.434356475899,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7439,0.0006269614287067,0.1354236686006598,0.0,0.1,325.625187526758,502.6416860104912,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7440,0.0006478021940617,0.1399252739173443,0.0,0.1,322.098252353466,506.64413031483184,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7441,0.0004293358162895,0.0927365363185525,1.0,0.1,318.16604855955666,510.4658226420288,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7442,9.004365686884283e-05,0.01944942988367,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7443,8.726109228119319e-05,0.0188483959327377,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7444,0.0001546428981973,0.0334028660106328,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7445,0.0006258044743483,0.1351737664592426,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7446,0.000562405827084,0.1214796586501458,0.0,0.1,304.4335891513221,521.9879568115404,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7447,0.0004679907784763,0.1010860081508884,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7448,0.000238380582086,0.0514902057305863,1.0,0.1,306.1341699317316,522.3849935558289,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7449,0.0010890566471986,0.2352362357949063,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7450,0.0011421007703288,0.2466937663910253,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7451,0.0025975063190316,0.5610613649108455,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7452,0.0012330099087389,0.2663301402876186,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7453,0.0004748827660239,0.1025746774611687,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7454,0.0009570906896597,0.2067315889665137,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7455,0.0011847724765355,0.2559108549316736,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7456,0.0006857937039817,0.1481314400600522,0.0,0.1,260.0380049438025,528.9659775760073,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7457,0.0011559881604961,0.24969344266716,0.0,0.1,258.14863125765504,527.327306861882,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7458,0.0011785128635083,0.2545587785178001,0.0,0.1,257.4115239930907,527.8970869067582,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7459,0.0030548755808288,0.6598531254590398,0.0,0.1,256.647175501091,529.0450851725669,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7460,0.0041900978471659,0.9050611349878372,0.0,0.1,253.39267370620507,529.5516695147669,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7461,0.0026959480190792,0.5823247721211177,0.0,0.1,254.46726497356696,528.799113112464,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7462,0.0044867861846837,0.9691458158916848,0.0,0.1,249.76894888977995,527.0130922666684,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7463,0.0034985662194418,0.7556903033994335,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7464,0.0033577740575007,0.7252791964201594,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7465,0.0017682072221325,0.3819327599806338,0.0,0.1,256.81383573363473,508.6538086318668,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7466,0.0011943967449217,0.2579896969031012,0.0,0.1,262.410259068449,503.1161745117198,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7467,0.0018851226152712,0.4071864848985851,0.0,0.1,262.93944125189086,501.6090347141807,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7468,0.0023680581709775,0.5115005649311524,0.0,0.1,265.25826118541005,498.7205564774952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7469,0.002704131686045,0.5840924441857333,0.0,0.1,266.0933101282009,497.5616946011317,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7470,0.0016230477760553,0.3505783196279493,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7471,0.0020971574652429,0.4529860124924691,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7472,0.0011814052507858,0.2551835341697369,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7473,0.0011069012762334,0.2390906756664184,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7474,0.0031343912837165,0.6770285172827774,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7475,0.0021656604130834,0.4677826492260183,0.0,0.1,307.3067630198287,456.125395344231,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7476,0.0015540284776084,0.3356701511634334,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7477,0.0027361642476882,0.5910114775006665,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7478,0.004635730079008,1.0013176970657371,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7479,0.0067177866794842,1.4510419227685998,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7480,0.0056174205425005,1.2133628371801093,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7481,0.0060007656912394,1.2961653893077287,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7482,0.0068632084390928,1.4824530228440589,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7483,0.0067316405820661,1.4540343657262949,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7484,0.0074545949579497,1.6101925109171524,0.0,0.1,438.2091293411997,347.354682040694,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7485,0.0053743727573852,1.1608645155952186,0.0,0.1,465.5844206993004,323.1945169389451,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7486,0.0045531038620366,0.9834704341999088,0.0,0.1,472.641363068727,324.4996226527163,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7487,0.0040297072058523,0.8704167564641004,0.0,0.1,482.2122830656113,327.2548509756237,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7488,0.0035340677430722,0.7633586325035995,0.0,0.1,486.2891235199116,335.24867611387054,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7489,0.0032521280567391,0.7024596602556616,0.0,0.1,486.4547194677017,342.9946505979009,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7490,0.0048503923874459,1.0476847556883244,0.0,0.1,487.79879620186495,354.2080742551305,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7491,0.0032178560730332,0.6950569117751869,0.0,0.1,485.8465506391789,363.1741601438958,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7492,0.0052044640957652,1.1241642446853028,0.0,0.1,499.2475773929809,367.5229526801648,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7493,0.0042954305037043,0.9278129888001392,0.0,0.1,521.1853629534324,367.58864309331136,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7494,0.0041629893988111,0.8992057101432005,0.0,0.1,530.1394271299699,370.5848466235672,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7495,0.0053828292422001,1.1626911163152385,0.0,0.1,527.9772462645328,385.49926315138936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7496,0.0087709892902301,1.8945336866897016,0.0,0.1,538.8604373130603,400.13752158384176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7497,0.0066075142856016,1.4272230856899566,0.0,0.1,546.4914587109602,416.5565576193751,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7498,0.0055612145892313,1.2012223512739724,0.0,0.1,550.4017808202603,448.1752882498262,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7499,0.005450131122269,1.177228322410112,0.0,0.1,551.4444396476279,461.6702904824813,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7500,0.0025010363120718,0.5402238434075103,0.0,0.1,552.5904276187733,472.6623657789458,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7501,0.0011923903661034,0.257556319078346,0.0,0.1,554.590288721562,475.51524882482994,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7502,0.0020198420817033,0.4362858896479268,0.0,0.1,547.8863678959834,484.3872184236792,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7503,0.0038213270684891,0.8254066467936598,0.0,0.1,532.5097848722806,495.7916955857518,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7504,0.0015933570129251,0.3441651147918413,0.0,0.1,527.5723602781056,506.4318165625712,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7505,0.0016084937299487,0.3474346456689193,0.0,0.1,523.4203835316292,517.64233479665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7506,0.0013127390485933,0.2835516344961635,0.0,0.1,518.5794067722743,525.7026048953381,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7507,0.000790196085775,0.1706823545274027,0.0,0.1,513.0636867137487,528.1492252811801,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7508,0.0005415689841153,0.1169789005689118,0.0,0.1,505.4550326869548,533.4787381107392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7509,0.0009326502826255,0.2014524610471103,0.0,0.1,506.8644478024265,540.7485254585679,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7510,0.0005411185722649,0.1168816116092269,0.0,0.1,508.3081896787564,542.2290896519303,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7511,0.0007757266144421,0.1675569487195127,0.0,0.1,508.9633990746988,543.1463906013522,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7512,0.0001423419259135,0.0307458559973182,1.0,0.1,513.1056381399299,542.0176725934239,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7513,0.0002857386818115,0.0617195552712914,1.0,0.1,518.6582746651314,542.374275516337,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7514,5.2723029463913056e-05,0.0113881743642052,1.0,0.1,521.4268466547278,538.4245875594352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7515,0.0001097207772456,0.0236996878850687,1.0,0.1,521.4135241407253,538.3524294391335,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7516,0.0002106850545624,0.0455079717854792,1.0,0.1,521.4685432812389,537.6519539323067,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7517,0.0002585523260876,0.0558473024349291,1.0,0.1,521.704610603238,537.7928596138553,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7518,0.0002211630398921,0.0477712166167081,1.0,0.1,522.3425654692717,538.3555324592589,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7519,0.0004644741757957,0.1003264219718713,0.0,0.1,516.1557010195194,532.2562197200474,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7520,0.0009826093864114,0.2122436274648754,0.0,0.1,504.99752022081935,524.1436791060672,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7521,0.0004543667873276,0.0981432260627813,1.0,0.1,493.2340472004736,525.3401689449948,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7522,0.0007969637753596,0.1721441754776889,0.0,0.1,482.7593003209023,529.5550314668187,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7523,0.0002578545653386,0.05569658611314,1.0,0.1,471.02263581206654,536.2196469443462,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7524,0.0005936755773254,0.1282339247022905,0.0,0.1,460.2964018732048,539.0683058958484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7525,0.0008806541973303,0.1902213066233496,0.0,0.1,448.0760180204086,545.9018713864469,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7526,0.000573643486041,0.1239069929848612,0.0,0.1,431.5081745090666,545.434697508268,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7527,0.0008269393071568,0.178618890345876,0.0,0.1,417.5448073371255,547.1676967548857,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7528,0.0011920251987587,0.2574774429318802,0.0,0.1,398.78879174346974,542.1561846913664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7529,0.0017869314956957,0.3859772030702788,0.0,0.1,381.17692270049,540.6117032712071,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7530,0.0005350463288889,0.1155700070400096,0.0,0.1,371.3838960146855,545.1734214386464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7531,0.0007241707130049,0.1564208740090678,0.0,0.1,359.91564405267746,552.7131246728725,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7532,0.000574519526776,0.1240962177836308,0.0,0.1,352.7692939296627,554.4140679842387,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7533,0.0011522459443753,0.248885123985072,0.0,0.1,344.3911363448202,563.8708591235408,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7534,,,,0.1,333.82796298705944,579.6727420333274,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7535,,,,0.1,330.2962768883311,598.3435123187846,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7536,,,,0.1,328.53074250452045,618.3992579842502,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7537,0.0037724809364147,0.8148558822655966,0.0,0.1,331.7316759097033,639.867422940695,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7538,0.0082227887815049,1.7761223768050698,0.0,0.1,333.58071466222265,664.5507477570188,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
