,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
17152,0.0002589353390763,0.0559300332404937,1.0,0.1,831.0651497264363,143.95216280483282,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17153,0.000223169240695,0.0482045559901331,1.0,0.1,831.4257757248632,143.99687336841626,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17154,1.503956935381247e-05,0.0032485469804234,1.0,0.1,831.2792197283695,142.5143427645798,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17155,0.0001764558289837,0.0381144590604898,1.0,0.1,831.4573524281107,142.24106887480818,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17156,0.0002976451016594,0.0642913419584381,1.0,0.1,831.9141524183627,141.81237340331626,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17157,0.0003502842037141,0.0756613880022512,1.0,0.1,831.4680195601117,143.81440166525155,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17158,0.0001295716267752,0.0279874713834587,1.0,0.1,831.2977806848814,143.56909648237112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17159,0.0004929891732774,0.106485661427931,0.0,0.1,831.2094828410045,142.40689762024516,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17160,0.0003057168067264,0.0660348302529081,1.0,0.1,830.9220117065048,142.53036540997536,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17161,0.0001228474001982,0.026535038442821,1.0,0.1,830.2115771678001,143.11542833552627,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17162,5.172006498862662e-05,0.0111715340375433,1.0,0.1,829.7317242209674,142.77873795739404,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17163,0.0001602207871911,0.0346076900332803,1.0,0.1,828.9680024291395,142.67434615963748,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17164,5.410363424615672e-05,0.0116863849971698,1.0,0.1,828.6072462601767,142.51004102459802,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17165,0.0001352912108811,0.0292229015503339,1.0,0.1,829.010439706083,142.7620969468887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17166,0.0001336003741335,0.0288576808128559,1.0,0.1,829.2051355699996,142.70888587363217,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17167,0.0005304608545528,0.1145795445834064,0.0,0.1,829.3664818205427,142.691566697579,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17168,0.0005605452554369,0.1210777751743829,0.0,0.1,829.5089812577786,142.65512005003578,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17169,0.0012313046950362,0.2659618141278286,0.0,0.1,830.2410531611041,135.6124404387169,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17170,0.0008571223540534,0.1851384284755499,0.0,0.1,831.5240088259621,121.9035453278926,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17171,0.0010132555517414,0.2188631991761501,0.0,0.1,827.3559264211892,110.8068259481407,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17172,0.0007657904397928,0.1654107349952531,0.0,0.1,826.6043554752537,98.43044722980166,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17173,0.0002944597459605,0.0636033051274706,1.0,0.1,825.3576700027702,93.0682465380942,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17174,0.0003695961169624,0.0798327612638828,1.0,0.1,827.3118529909385,90.21052298000896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17175,8.702940106367829e-05,0.0187983506297545,1.0,0.1,833.124483732186,88.63220981319019,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17176,0.0003536470511554,0.0763877630495671,1.0,0.1,839.1949685932291,88.04709543379951,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17177,0.0002557920943041,0.0552510923697023,1.0,0.1,844.7892045325632,88.88100486762491,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17178,0.0009670611660605,0.2088852118690817,0.0,0.1,847.8119102494475,87.75883337446476,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17179,0.0013358077341489,0.288534470576177,0.0,0.1,843.0487675327521,85.87225621190649,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17180,0.0009352635548053,0.2020169278379461,0.0,0.1,837.7676371381789,89.29112382911818,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17181,0.0005268809477551,0.1138062847151216,0.0,0.1,834.5193697554545,91.7617848121503,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17182,9.808868535467691e-05,0.0211871560366102,1.0,0.1,827.7236822778667,85.66701910619622,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17183,0.0005827904949514,0.1258827469095042,0.0,0.1,821.5606119000083,85.38010541977214,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17184,0.0003564912924433,0.0770021191677672,1.0,0.1,818.8257973356123,82.17355942402831,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17185,0.0004397958218079,0.0949958975105262,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
17186,0.0003215788824536,0.0694610386099863,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
17187,0.000990778559397,0.2140081688297521,0.0,0.1,809.1244226260413,79.8557110176401,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17188,0.0006228861918794,0.1345434174459657,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
17189,0.0004974619967039,0.107451791288059,0.0,0.1,807.8042811880732,75.16814951544617,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17190,0.0005102775734711,0.1102199558697635,0.0,0.1,808.9670252102135,75.99475139267186,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17191,0.0003979924909449,0.0859663780441151,1.0,0.1,807.794764044319,78.20399149329883,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17192,0.0011936808765751,0.2578350693402382,0.0,0.1,807.7797320134563,76.52636236907324,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17193,0.0005258327346078,0.1135798706752905,0.0,0.1,807.7390081437711,74.49091954064808,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17194,0.0002589967357126,0.0559432949139307,1.0,0.1,806.7748637361499,67.32729629861788,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17195,0.0004680724243334,0.1011036436560229,0.0,0.1,807.3360625848112,66.31332245161303,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17196,0.0001199376039486,0.0259065224529139,1.0,0.1,807.5841984018349,63.07674916631176,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17197,0.0004423352077176,0.0955444048670155,1.0,0.1,810.0841625740906,65.22318850444773,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17198,0.0004286517129892,0.0925887700056703,1.0,0.1,812.0733771846634,62.54210963313454,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17199,0.000303947163476,0.0656525873108256,1.0,0.1,813.6025653046015,59.83112663046048,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17200,0.0002417996301716,0.052228720117071,1.0,0.1,812.1801414244323,55.21255061677687,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17201,5.0067497585412056e-05,0.010814579478449,1.0,0.1,812.5601570875452,55.89394878799373,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17202,0.0002608268748756,0.0563386049731377,1.0,0.1,813.9199317927396,58.09680192071475,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17203,0.0001694640941247,0.0366042443309401,1.0,0.1,813.969524035279,58.5159840346464,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17204,0.0002745131643477,0.0592948434991193,1.0,0.1,817.4846411954987,57.71929044036772,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17205,0.000279164904787,0.0602996194340087,1.0,0.1,820.3324483078392,56.48457475853786,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17206,0.0001980064123259,0.0427693850623958,1.0,0.1,816.2791649402751,55.08234050814193,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17207,0.0004267412787153,0.0921761162025135,1.0,0.1,816.098320657781,55.92851201058508,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17208,0.0003658767933786,0.0790293873697937,1.0,0.1,813.4869142695394,51.67729492102293,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17209,0.0005050665848394,0.109094382325323,0.0,0.1,812.8174360165403,50.733422777254106,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17210,0.0003249375025657,0.0701865005541937,1.0,0.1,814.2642821378182,55.16564080152705,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17211,2.2346153243377527e-05,0.0048267691005695,1.0,0.1,814.7785024485356,55.950693258345794,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17212,6.725223791444854e-05,0.0145264833895208,1.0,0.1,813.7846871658853,55.23327297422456,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17213,0.0004895979768036,0.1057531629895896,0.0,0.1,814.8989194005608,54.430326558650506,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17214,0.0002478797256944,0.0535420207499956,1.0,0.1,813.8361912947172,50.732647097641134,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17215,0.0007196042159294,0.1554345106407549,0.0,0.1,812.0034182869605,49.08912953706921,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17216,0.0002079360968438,0.0449141969182652,1.0,0.1,814.3701250592325,53.5462425859405,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17217,0.000251514445612,0.0543271202522028,1.0,0.1,815.4815318798717,55.27766612831445,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17218,0.0002227943428456,0.0481235780546564,1.0,0.1,814.9343445003104,57.75087702098633,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17219,0.0002613897476973,0.0564601855026351,1.0,0.1,816.2985799291479,58.380835887251685,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17220,0.0001247354386415,0.0269428547465836,1.0,0.1,815.648554379535,54.34470946370925,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17221,0.0001348455761527,0.0291266444489917,1.0,0.1,816.2655144306416,55.5416566489009,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17222,0.0005449270146793,0.1177042351707373,0.0,0.1,818.5356055513132,53.04392359016946,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17223,0.0009252547505575,0.1998550261204227,0.0,0.1,824.8152860888008,42.363749248730045,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17224,0.0012112512898232,0.2616302786018251,0.0,0.1,825.2286989898961,36.77891528848435,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17225,0.000401562384252,0.086737474998452,1.0,0.1,829.1976866532044,38.06699706554164,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17226,0.0015888493203154,0.3431914531881372,0.0,0.1,830.7832403658533,39.66161985152071,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17227,0.0006422016585785,0.1387155582529708,0.0,0.1,838.4676519137934,47.20684152094696,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17228,0.0009283636119742,0.2005265401864395,0.0,0.1,842.10872912391,52.07225069375824,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17229,0.0011211488226184,0.2421681456855844,0.0,0.1,845.1850670666564,58.44298072733458,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17230,0.0006949263028808,0.1501040814222531,0.0,0.1,849.637113407965,63.75358832737395,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17231,0.0016646776665114,0.359570375966481,0.0,0.1,854.7184803940254,68.76709041107229,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17232,0.0031005507669925,0.6697189656703926,0.0,0.1,871.5862803897363,82.24820792971491,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17233,0.0022482574486392,0.4856236089060882,0.0,0.1,877.5700666791209,86.87724280834881,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17234,0.0034104896239668,0.7366657587768439,0.0,0.1,887.9049948089329,93.81173289423856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17235,0.0021096858448322,0.4556921424837704,0.0,0.1,899.0247757161242,102.80262987537932,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17236,0.0008649441837318,0.18682794368609,0.0,0.1,900.8370209359028,104.77360103679536,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17237,0.0006355707198963,0.1372832754976194,0.0,0.1,901.3528198166798,105.38136198857045,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17238,0.0012482735154446,0.2696270793360464,0.0,0.1,901.2489659001752,105.9067398547948,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17239,0.0014130884716812,0.3052271098831553,0.0,0.1,902.1146817494453,105.57113200186984,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17240,0.0006034657560082,0.1303486032977861,0.0,0.1,897.7854350477943,99.95307826504651,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17241,0.0002773057183204,0.0598980351572258,1.0,0.1,896.636732407042,99.67817372357652,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17242,0.0002994371267877,0.0646784193861517,1.0,0.1,895.5419087087096,98.4386437459379,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17243,0.0001593327032244,0.0344158638964754,1.0,0.1,894.8248796124918,97.907186072374,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17244,0.0003429672902348,0.0740809346907273,1.0,0.1,898.406092663754,100.9602680983325,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17245,8.490023966743937e-05,0.0183384517681669,1.0,0.1,894.8100117739915,98.33163365374352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17246,6.54997746931472e-05,0.0141479513337197,1.0,0.1,895.1355031646511,98.47073166663692,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17247,0.0001399235154584,0.0302234793390189,1.0,0.1,894.2241365297042,97.98241796838934,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17248,0.0007773014769776,0.1678971190271665,0.0,0.1,891.9707737846193,96.8683066547082,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17249,0.0003173764263367,0.0685533080887439,1.0,0.1,885.0625347204373,96.78735227634223,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17250,0.0002655449209011,0.0573577029146417,1.0,0.1,885.2446906837166,104.09895496416436,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17251,2.166555580705439e-05,0.0046797600543237,1.0,0.1,885.7024736569108,108.8840420023258,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17252,0.0008942858007967,0.1931657329721027,0.0,0.1,886.7660754058365,111.68951490001432,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17253,0.0011830380853496,0.2555362264355171,0.0,0.1,889.1557610420747,112.78234197915565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17254,0.0007945275950107,0.1716179605223139,0.0,0.1,884.6316014926306,106.92651693059118,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17255,0.0014703179285692,0.3175886725709572,0.0,0.1,878.5797568640934,99.69357056835732,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17256,0.0009248456270675,0.199766655446597,0.0,0.1,875.7660249081767,98.61859170741933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17257,0.0002487386891132,0.0537275568484517,1.0,0.1,872.7381536613553,96.7236696271043,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17258,0.0003902386653409,0.0842915517136534,1.0,0.1,875.0096179395625,99.42590082121524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17259,0.0010328548260446,0.2230966424256422,0.0,0.1,870.6006889272576,97.5416007058852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17260,0.0002661359086543,0.0574853562693427,1.0,0.1,865.3703843140866,95.31944242944736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17261,0.0004307149482384,0.0930344288195074,1.0,0.1,863.2862716660496,95.56927100060165,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17262,0.000348910750424,0.0753647220915859,1.0,0.1,862.1688937565491,94.72025262011408,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17263,0.000317752803928,0.068634605648457,1.0,0.1,862.9931547177273,95.88389826408655,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17264,0.0003633256282949,0.0784783357117151,1.0,0.1,861.8220645586131,94.4782407040492,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17265,0.0005237543369983,0.1131309367916482,0.0,0.1,860.1826643671642,90.62586320877035,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17266,9.515274508581996e-05,0.0205529929385371,1.0,0.1,859.7063908143101,83.7634352295913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17267,0.0005326242122728,0.1150468298509271,0.0,0.1,859.3360532771424,83.17280817487024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17268,0.0012783278726222,0.2761188204864063,0.0,0.1,859.6588912726608,83.03937471600068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17269,0.0009382030241339,0.2026518532129261,0.0,0.1,860.0584552265475,80.15637199976301,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17270,0.0003876120714863,0.0837242074410596,1.0,0.1,858.7964221652113,70.94554892482626,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17271,0.0010821950048774,0.2337541210535235,0.0,0.1,857.2460333811904,65.24803867469069,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17272,0.0008807625442568,0.1902447095594778,0.0,0.1,855.392828895099,60.13983494145385,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17273,0.001480540747996,0.3197968015671483,0.0,0.1,857.3215417609725,58.44670162288921,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17274,0.0012841261775755,0.2773712543563292,0.0,0.1,857.5190368111578,57.09052783626028,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17275,0.0015787178050636,0.3410030458937563,0.0,0.1,860.7379485402358,58.80799822054438,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17276,0.000580249761901,0.1253339485706292,0.0,0.1,863.6931619925657,61.53151965085238,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17277,0.0006502910608654,0.1404628691469372,0.0,0.1,864.2339562415532,61.86974019382887,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17278,0.0003099015667381,0.0669387384154457,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
17279,0.0010543221722996,0.2277335892167183,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
17280,0.0005381963104386,0.116250403054746,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
17281,0.0011210586579843,0.2421486701246219,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
17282,0.0005672760649326,0.1225316300254532,0.0,0.1,874.322139068615,76.92826558830723,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17283,0.0008004510755596,0.1728974323208852,0.0,0.1,863.7779483956784,71.05494085552981,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17284,0.0012997886492077,0.2807543482288802,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
17285,0.0024696785413576,0.5334505649332443,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
17286,0.0013173509936936,0.2845478146378324,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
17287,0.0018094190078117,0.3908345056873366,0.0,0.1,828.2006804715481,82.76610051332753,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17288,0.001505513849879,0.3251909915738825,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
17289,0.0026874125025538,0.5804811005516304,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
17290,0.0011930143331958,0.2576910959702976,0.0,0.1,846.3731128413953,89.2176445895233,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17291,0.0016470586435652,0.3557646670100984,0.0,0.1,847.1743329626529,90.40616189221868,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17292,0.0010790346240963,0.233071478804811,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
17293,0.0036857163016737,0.79611472116154,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
17294,0.0003080408883311,0.0665368318795348,1.0,0.1,832.5023990083051,81.03275239755158,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17295,0.001618764020978,0.3496530285312494,0.0,0.1,831.079261388535,83.3080227825773,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17296,0.0015071905460195,0.3255531579402174,0.0,0.1,828.977137482812,88.32826677811127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17297,0.0008420503573323,0.1818828771837776,0.0,0.1,823.5685806362435,88.46768199428601,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17298,0.001519403124355,0.3281910748606886,0.0,0.1,817.0808764085083,89.81520667573473,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17299,0.0003350694497284,0.0723750011413405,1.0,0.1,815.1106083392084,95.3349849306857,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17300,0.0010554145529047,0.2279695434274273,0.0,0.1,822.0152078598791,92.53801618945052,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17301,0.0001499291852434,0.0323847040125906,1.0,0.1,821.3893385440472,90.2216021049508,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17302,0.0001946471513767,0.0420437846973886,1.0,0.1,818.8068525499892,92.24248207302428,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17303,0.0001742346299703,0.0376346800736014,1.0,0.1,820.2071014080349,92.95490724449184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17304,0.0002867239929991,0.0619323824878262,1.0,0.1,820.4268863362851,93.30532471398806,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17305,8.525182079405378e-05,0.0184143932915156,1.0,0.1,821.8796804286898,91.45760503837072,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17306,0.000142554380143,0.0307917461109004,1.0,0.1,819.8565773477467,91.25497351974671,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17307,0.0003164321113679,0.0683493360554856,1.0,0.1,817.4865010085682,93.42463772262072,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17308,0.0001744687679106,0.0376852538686968,1.0,0.1,820.1457232083536,91.80523637757342,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17309,0.0001579650445459,0.0341204496219307,1.0,0.1,820.8984658663194,90.93227758069182,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17310,8.050866532115907e-05,0.0173898717093703,1.0,0.1,819.4751141801783,91.16008775591366,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17311,0.0002536632538965,0.0547912628416484,1.0,0.1,817.3232401807614,92.86702360586573,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17312,0.0003330841889652,0.0719461848165041,1.0,0.1,819.6280574105652,91.97095345976244,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17313,5.034311127911735e-05,0.0108741120362893,1.0,0.1,818.3396102694308,91.54834295459668,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17314,0.0002813136716885,0.0607637530847223,1.0,0.1,817.6899697329136,91.49372887326864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17315,6.889129088787735e-05,0.0148805188317815,1.0,0.1,812.9951232741248,95.22091216649144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17316,0.0001550038020226,0.0334808212368885,1.0,0.1,817.205191588611,93.10490188772168,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17317,7.659659235853223e-05,0.0165448639494429,1.0,0.1,815.198999900346,93.32184751900014,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17318,0.0002007883796907,0.0433702900131921,1.0,0.1,815.0865821940812,92.31664612860015,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17319,0.0002764380077385,0.059710609671518,1.0,0.1,812.7153676497844,94.31942110970267,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17320,0.0003582073323794,0.0773727837939504,1.0,0.1,813.8200627061483,93.3478581235227,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17321,0.0003883990030811,0.0838941846655303,1.0,0.1,812.6555392531046,94.08001007132737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17322,0.0001989299693154,0.042968873372127,1.0,0.1,811.4099306491983,94.70945592017756,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17323,0.0002828474131929,0.0610950412496833,1.0,0.1,812.0363547192508,95.68997093490223,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17324,0.0004522170392504,0.0976788804781075,1.0,0.1,810.2117416395947,98.541415604039,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17325,0.0004349911395964,0.093958086152839,1.0,0.1,810.5627765248237,96.679844266591,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
