,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
14131,0.0016670849157883,0.3600903418102809,0.0,0.1,241.51852097941108,756.3174923081455,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14132,0.0010468416030823,0.2261177862657944,0.0,0.1,243.05641325112683,748.7406210928144,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14133,0.0020370153660238,0.439995319061151,0.0,0.1,247.6533536581617,749.3213969419083,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14134,0.0028147119756978,0.607977786750739,0.0,0.1,259.8861570222642,750.36440569081,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14135,0.0015524440252504,0.3353279094540975,0.0,0.1,269.8498948871777,747.0663504425127,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14136,0.0013632426974994,0.2944604226598714,0.0,0.1,270.8416312867085,743.1769991509728,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14137,0.0024510355662323,0.5294236823061849,0.0,0.1,273.6358476348278,736.2955813870432,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14138,0.0020221534834726,0.4367851524300827,0.0,0.1,279.6897721686119,733.0481556554059,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14139,0.0012644704091244,0.2731256083708898,0.0,0.1,282.5653526740853,734.011630335164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14140,0.0010769812463267,0.232627949206574,0.0,0.1,286.5666771707653,735.0919433207155,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14141,0.0013672906250489,0.2953347750105694,0.0,0.1,285.050820509248,730.4929104829331,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14142,0.0005879464528437,0.1269964338142496,0.0,0.1,285.9380111502485,729.6640837785586,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14143,0.0002088194618445,0.045105003758433,1.0,0.1,283.0369825875858,729.5898313170228,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14144,0.0006981508204605,0.1508005772194715,0.0,0.1,280.5427349981401,727.0916939942387,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14145,9.529251679695806e-05,0.0205831836281429,1.0,0.1,281.6599651028596,728.0973064468252,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14146,5.27567104584225e-05,0.0113954494590192,1.0,0.1,281.9183331416582,728.7439255917241,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14147,0.0004990777289823,0.1078007894601787,0.0,0.1,281.5489197652387,729.1276766952576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14148,0.00022981845418,0.0496407861028812,1.0,0.1,281.7231093692031,729.2748365503488,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14149,7.775545536135663e-05,0.016795178358053,1.0,0.1,282.42739456378547,728.9392533015522,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14150,4.450322859479878e-05,0.0096126973764765,1.0,0.1,282.45504870551383,728.9009714363868,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14151,6.357999833457267e-05,0.0137332796402676,1.0,0.1,282.07092739211083,729.4081771248418,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14152,0.0003842445340552,0.0829968193559401,1.0,0.1,278.61987909996134,729.375896375548,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14153,0.0002713894227652,0.0586201153172984,1.0,0.1,268.33708870532394,727.1075699965928,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14154,0.0012151625059638,0.2624751012881867,0.0,0.1,256.27312213695984,725.9479667169118,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14155,0.0011526034160087,0.2489623378578842,0.0,0.1,239.57357191294807,723.2594427429251,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14156,0.0001517114446095,0.0327696720356668,1.0,0.1,229.31409808018972,717.3478865913661,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14157,0.0003104431090264,0.0670557115497154,1.0,0.1,230.392048834534,715.7044328101744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14158,0.000302270353123,0.0652903962745744,1.0,0.1,236.5621319749624,712.2678498754732,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14159,0.0008292338705521,0.179114516039274,0.0,0.1,248.02964565478985,714.4001933392651,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14160,0.0009816501038757,0.2120364224371714,0.0,0.1,252.0859952488273,710.4732646621705,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14161,0.0022711518775125,0.4905688055427076,0.0,0.1,258.6230505088365,711.1937988983817,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14162,0.0016576572920505,0.3580539750829149,0.0,0.1,265.98899574972364,711.0348121841175,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14163,0.0020107519640782,0.4343224242408983,0.0,0.1,272.0758930675772,706.4823852074232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14164,0.0010159486500943,0.2194449084203753,0.0,0.1,277.2187956686118,703.6747924064722,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14165,0.0007143798446655,0.1543060464477633,0.0,0.1,286.09469597969064,702.4308635272253,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14166,0.0013316170448195,0.2876292816810273,0.0,0.1,291.677163491364,700.751139843027,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14167,0.0018995784625411,0.4103089479088954,0.0,0.1,294.2244865052048,700.7662596308821,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14168,0.0020604485499157,0.4450568867817941,0.0,0.1,293.7682550444821,698.3194526437339,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14169,0.0023384235654951,0.505099490146943,0.0,0.1,291.861477394577,696.0956823906215,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14170,0.0015785840001583,0.3409741440341944,0.0,0.1,290.9904922909396,692.9637454708997,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14171,0.0014381375919678,0.3106377198650613,0.0,0.1,281.14311663866965,682.7297012653366,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14172,0.0006898569194642,0.1490090946042851,0.0,0.1,281.57781737226105,678.04228107362,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14173,0.0008821946439812,0.1905540430999598,0.0,0.1,279.61820728797846,679.9802819881651,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14174,0.0010308824300196,0.2226706048842364,0.0,0.1,277.06758523290813,683.3383394315244,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14175,0.0004678718907987,0.1010603284125242,0.0,0.1,274.8882314230493,676.7694245060147,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14176,0.0005494680426756,0.1186850972179343,0.0,0.1,272.77733740035336,672.194383524474,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14177,0.0004006401567486,0.0865382738576984,1.0,0.1,267.5832974007276,672.8030572282114,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14178,0.0005074357619314,0.1096061245772024,0.0,0.1,266.7256216249321,672.3913270477389,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14179,0.0013347922320953,0.2883151221325891,0.0,0.1,264.104091439048,665.8578978828083,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14180,0.0018166029555399,0.3923862383966203,0.0,0.1,262.7010988763182,655.4089981758023,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14181,0.0010323676260117,0.2229914072185311,0.0,0.1,260.6130344961292,642.4311577692448,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14182,0.0004669024058095,0.1008509196548669,0.0,0.1,258.2923205176685,634.094745443787,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14183,0.0004804750071379,0.1037826015417963,0.0,0.1,254.43327457074025,637.579090583241,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14184,0.0006242567942629,0.1348394675607873,0.0,0.1,255.75386367895592,640.2361213017198,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14185,0.0007812571777953,0.1687515504037915,0.0,0.1,258.5598183569402,636.0420328032803,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14186,0.0030480935206958,0.6583882004702976,0.0,0.1,261.5082464748404,632.62624831601,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14187,0.0016869366425176,0.3643783147838067,0.0,0.1,263.37218047100146,630.5653783848512,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14188,0.0034304396301897,0.7409749601209897,0.0,0.1,272.15489408766666,623.8819370603779,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14189,0.0040956006156214,0.8846497329742413,0.0,0.1,282.7844594927288,613.6382975686191,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14190,0.0049629799001399,1.0720036584302206,0.0,0.1,294.1575647782587,598.6305033651383,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14191,0.0040482114057809,0.8744136636486882,0.0,0.1,312.10487502808417,582.0909492247752,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14192,0.0052897967785227,1.1425961041609043,0.0,0.1,323.57802729758504,574.6448446596089,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14193,0.0052270233934195,1.1290370529786131,0.0,0.1,331.84096113220966,568.1006947209853,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14194,0.0039622321478226,0.8558421439296893,0.0,0.1,337.1965749020072,564.1279981228818,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14195,0.0022805698861317,0.4926030954044613,0.0,0.1,346.3597908360101,554.8435513331522,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14196,0.0021642498092592,0.4674779587999921,0.0,0.1,351.8876499423426,552.1601800018658,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14197,0.0022269111398673,0.4810128062113553,0.0,0.1,359.977743322143,545.4252782429791,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14198,0.0007467620489393,0.1613006025709087,0.0,0.1,364.47765567057866,540.865586653905,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14199,0.0009175694787382,0.1981950074074538,0.0,0.1,367.5192117827505,536.9702485436924,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14200,0.0013367398317201,0.2887358036515429,0.0,0.1,365.5684040818711,533.288088841517,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14201,0.0005341923055689,0.1153855380028981,0.0,0.1,363.8491811554359,530.6399996664729,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14202,0.0006829380882449,0.1475146270609045,0.0,0.1,362.5684610379882,523.8795410479523,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14203,0.0003253326253874,0.0702718470836986,1.0,0.1,359.1536984376276,524.9366809402409,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14204,0.0002406069587045,0.0519711030801794,1.0,0.1,359.2476864119049,528.922016228056,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14205,0.0005314933615997,0.1148025661055359,0.0,0.1,359.99047144998,534.3118637233359,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14206,0.0003515868587819,0.0759427614968962,1.0,0.1,358.32371629155404,538.3815514831491,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14207,0.0009554815504148,0.20638401488961,0.0,0.1,350.70684157494617,548.2738060077374,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14208,0.0005243285308025,0.1132549626533413,0.0,0.1,345.7277124348522,556.8100388345058,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14209,0.0021251192546986,0.4590257590149023,0.0,0.1,337.0272112147621,572.7192545122642,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14210,0.0006212175647289,0.1341829939814611,0.0,0.1,335.1589350394324,594.6035486575445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14211,0.0013527814396852,0.29220079097201,0.0,0.1,345.00867771056625,606.782223820258,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14212,0.0019425351675344,0.4195875961874397,0.0,0.1,352.2656158741533,611.5978618419971,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14213,0.0021432389765486,0.4629396189345159,0.0,0.1,361.4491897921556,620.1332637114917,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14214,0.0021164027642349,0.4571429970747527,0.0,0.1,372.4607098846623,628.8227681059533,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14215,0.0010148807975961,0.2192142522807629,0.0,0.1,379.8539725369736,631.0441530583238,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14216,0.0004892931833934,0.1056873276129907,0.0,0.1,378.6434505487818,629.9009741269903,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14217,0.0003292130173161,0.0711100117402932,1.0,0.1,369.0949509668408,624.0950373435567,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14218,0.0008018467804239,0.1731989045715742,0.0,0.1,363.4188627347264,611.6016985285273,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14219,0.0010389015849584,0.2244027423510219,0.0,0.1,364.56976157206896,602.3802989884805,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14220,0.0012194449313075,0.2634001051624208,0.0,0.1,363.2093447201512,593.1739201479246,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14221,0.0019747720604466,0.4265507650564712,0.0,0.1,371.0044091297364,581.6342645881302,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14222,0.0029732934718929,0.6422313899288703,0.0,0.1,377.794119596072,565.2290286147721,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14223,0.0040190117375581,0.8681065353125672,0.0,0.1,382.1880949792576,548.9530973608854,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14224,0.0035913688239941,0.7757356659827291,0.0,0.1,397.6003431793409,532.1193356691923,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14225,0.0042275280827424,0.9131460658723664,0.0,0.1,406.0746547689306,518.6608214343646,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14226,0.0051494569952864,1.1122827109818776,0.0,0.1,418.8227214764644,496.3626366196241,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14227,0.0051684887690249,1.116393574109397,0.0,0.1,433.49522742828304,476.91183800865537,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14228,0.0056670826859643,1.2240898601683006,0.0,0.1,443.9066710771773,464.3494903843962,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14229,0.0048632895293683,1.0504705383435589,0.0,0.1,451.95258221705376,448.49888949693394,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14230,0.0037303402900524,0.8057535026513235,0.0,0.1,459.87614233176464,433.1332804620801,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14231,0.0033553062706725,0.7247461544652811,0.0,0.1,468.70229979856543,418.0969978775487,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14232,0.0043908479701818,0.9484231615592794,0.0,0.1,484.2358475434443,401.7314406297028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14233,0.0041723934697403,0.9012369894639248,0.0,0.1,503.8705793932161,387.8368801870849,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14234,0.0050006999678738,1.08015119306076,0.0,0.1,516.5994688878209,378.6900554417504,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14235,0.0039960028331642,0.8631366119634759,0.0,0.1,535.8986772785602,363.8267189694883,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14236,0.0040266703598819,0.8697607977344917,0.0,0.1,553.1208954965417,347.7880679947011,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14237,0.0029024853899894,0.6269368442377262,0.0,0.1,547.6104360112732,333.3211162194233,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14238,0.0010053751740023,0.2171610375845078,0.0,0.1,546.7344193654671,310.2351427684336,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14239,0.0024874915109585,0.5372981663670554,0.0,0.1,546.0698541809139,294.80721612267666,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14240,0.0049641773636409,1.0722623105464375,0.0,0.1,546.4119014906399,282.33627729870085,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14241,0.0018574145179282,0.401201535872492,0.0,0.1,543.1026506535865,277.7684310808,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14242,0.001723205463051,0.3722123800190179,0.0,0.1,541.5574635957622,274.8477704422068,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14243,0.0001883213553108,0.0406774127471406,1.0,0.1,545.6265817160644,270.1583011018236,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14244,0.0016227257772513,0.3505087678862851,0.0,0.1,542.3888967247996,265.3219267981466,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14245,0.0013286601915289,0.2869906013702426,0.0,0.1,544.1929194280203,260.14241127636234,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14246,0.0017412564318032,0.3761113892695102,0.0,0.1,550.2531693166468,251.7029157336404,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14247,0.0023598981558302,0.5097380016593244,0.0,0.1,550.361940009442,247.8060176431237,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14248,0.0015394699192601,0.3325255025601971,0.0,0.1,554.9445345976171,243.18179919137788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14249,0.0031738442432298,0.685550356537651,0.0,0.1,562.0302742837615,235.26461279880712,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14250,0.0020967635779777,0.4529009328431984,0.0,0.1,564.9923859602841,231.0350981985173,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14251,0.003241431627839,0.700149231613231,0.0,0.1,568.2296904164245,228.82405904959427,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14252,0.0037881485876797,0.8182400949388355,0.0,0.1,575.0388703926908,226.50199729639337,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14253,0.0010708385112015,0.2313011184195436,0.0,0.1,576.1270409104592,225.68983457129545,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14254,0.0024385560117121,0.5267280985298196,0.0,0.1,574.9414328927026,231.1355385114698,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14255,0.0025711051978397,0.5553587227333862,0.0,0.1,575.0252408511762,230.84835965892103,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14256,0.0025527393589448,0.5513917015320831,0.0,0.1,577.8771277392169,226.83581619713544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14257,0.0014429957957524,0.3116870918825338,0.0,0.1,582.2888892283338,222.29893312395856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14258,0.0015466012895913,0.334065878551731,0.0,0.1,585.6262294580081,214.58763477182,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14259,0.0008070650307585,0.1743260466438466,0.0,0.1,584.2944746909236,213.7747624405483,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14260,0.0011906620993774,0.257183013465519,0.0,0.1,583.2935821886059,215.95982470803736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14261,0.0004047052566613,0.0874163354388416,1.0,0.1,580.775790075178,218.826553954064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14262,0.0004058496740335,0.0876635295912459,1.0,0.1,578.1270445229006,221.1418165564569,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14263,0.000268925864061,0.0580879866371967,1.0,0.1,576.8946489646238,225.9740943108306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14264,0.0002039171334723,0.0440461008300257,1.0,0.1,576.1738334817252,227.3061146755504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14265,0.0001724098807842,0.0372405342494008,1.0,0.1,569.1812540234286,229.4407701007928,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14266,0.0001203391580376,0.0259932581361235,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14267,0.0002481196716308,0.0535938490722677,1.0,0.1,545.9803588939961,241.260250072846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14268,0.0009433479007669,0.2037631465656552,0.0,0.1,539.6276987723645,244.43066300180945,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14269,0.0004759833447708,0.1028124024705137,0.0,0.1,538.0337124978063,245.4722995868072,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14270,8.068902880406319e-05,0.0174288302216776,1.0,0.1,534.8967102524149,246.43924563141343,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14271,0.0005119459216808,0.1105803190830642,0.0,0.1,531.0293127975203,248.3138236253719,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14272,0.0005286077025652,0.114179263754101,0.0,0.1,530.4887542740267,246.9543307866881,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14273,0.0003207494901814,0.0692818898791868,1.0,0.1,533.3183905257814,241.67965001611864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14274,0.0002749136105201,0.0593813398723429,1.0,0.1,537.2228260760563,237.79678206116435,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14275,0.0001135390521993,0.0245244352750585,1.0,0.1,545.635703640756,229.18410577789345,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14276,0.0002919776043855,0.0630671625472737,1.0,0.1,548.3009870527668,224.651095047796,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14277,0.0004000894998188,0.0864193319608641,1.0,0.1,548.2409265140326,224.7311983230535,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14278,0.000471867048214,0.1019232824142298,0.0,0.1,545.3490825228429,228.9725747451521,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14279,0.0005833241589159,0.1259980183258533,0.0,0.1,543.9815366712481,230.4311884965605,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14280,0.0001710244869943,0.0369412891907749,1.0,0.1,539.9805819386976,234.8990830582572,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14281,0.0001291326528314,0.027892653011594,1.0,0.1,536.5537667477225,238.13310783345764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14282,0.0003957828599661,0.08548909775268,1.0,0.1,537.0562409074627,237.2168185967405,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14283,0.0008861120919574,0.1914002118628051,0.0,0.1,532.7827843857676,239.47569286822105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14284,0.0015055346659297,0.3251954878408267,0.0,0.1,526.3670314689823,244.70379755327824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14285,0.0013410147751003,0.2896591914216668,0.0,0.1,528.82529357997,240.9896136717315,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14286,0.0033386333643846,0.7211448067070811,0.0,0.1,535.876264334823,231.8715094652975,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14287,0.0065689142411423,1.4188854760867406,0.0,0.1,537.9057777305879,228.45813395470583,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14288,0.0104039375439364,2.247250509490277,0.0,0.1,552.2839932615635,214.67452436261547,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14289,0.010698579703645,2.310893215987333,0.0,0.1,572.2813599172199,197.7309095639788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14290,0.0074854422883797,1.6168555342900366,0.0,0.1,594.6496467722187,177.01506133103007,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14291,0.0065298026718667,1.4104373771232084,0.0,0.1,613.119840637173,160.07274341349037,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14292,0.0054943088228103,1.1867707057270405,0.0,0.1,631.9493758963009,145.75045181666704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14293,0.0025723137299953,0.5556197656789924,0.0,0.1,641.1516171261007,142.19098209943374,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14294,0.0009021722521425,0.1948692064627902,0.0,0.1,664.5207090962025,124.68887094095658,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14295,0.0005548999437483,0.1198583878496445,0.0,0.1,675.2134044502913,118.19133819735778,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
14296,0.0002272504425273,0.0490860955859145,1.0,0.1,672.8498412230695,125.43530119034412,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
14297,0.0006010313136465,0.1298227637476621,0.0,0.1,662.0552038374065,143.77457106627205,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
14298,0.0005285540649264,0.1141676780241042,0.0,0.1,651.7835888838763,154.87437601883585,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
14299,0.0003430991547489,0.0741094174257719,1.0,0.1,638.2983446911164,172.26581680153097,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
14300,0.0004092635945552,0.088400936423927,1.0,0.1,627.1225366072516,189.48257569058745,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
14301,0.0005053530303551,0.1091562545567079,0.0,0.1,619.7311925123636,196.4465990955978,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
