,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
16581,0.0005650882737063,0.1220590671205734,0.0,0.1,732.9936206299742,12.844623653284136,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16582,0.0002695636567628,0.058225749860768,1.0,0.1,733.9275106173703,12.741673747452207,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16583,0.0011582799402116,0.2501884670857148,0.0,0.1,733.1573024956001,12.776307133795394,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16584,0.0004684320157438,0.1011813154006821,0.0,0.1,732.3549877677259,13.08316971161248,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16585,0.0013340711420803,0.2881593666893579,0.0,0.1,733.3490022824144,13.717231990187171,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16586,0.0019261585525163,0.4160502473435348,0.0,0.1,737.4882364932129,12.710320068661046,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16587,0.0022497073034344,0.4859367775418375,0.0,0.1,740.5473109786903,14.24547243240854,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16588,0.0031672004667212,0.6841153008117928,0.0,0.1,740.4110015177632,20.187060118465126,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16589,0.0038473051687542,0.8310179164509242,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
16590,0.0045183389926485,0.9759612224120896,0.0,0.1,741.3093082865479,23.019501301807296,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16591,0.0024514312331264,0.5295091463553236,0.0,0.1,738.0277707642334,14.364440619078096,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16592,0.0003295322520852,0.071178966450416,1.0,0.1,736.5182499461179,17.68375881904644,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16593,0.0002537806582121,0.0548166221738285,1.0,0.1,732.0626777745132,14.874585944311317,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16594,0.0010295007714276,0.2223721666283827,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16595,0.0010694664085499,0.2310047442467864,0.0,0.1,725.5453032257043,14.912538932329191,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16596,0.0013064356328751,0.2821900967010355,0.0,0.1,725.3431398301354,16.21156099568178,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16597,0.0011239174011738,0.2427661586535483,0.0,0.1,726.4587426208423,14.625055851101196,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16598,0.001945610506511,0.4202518694063895,0.0,0.1,725.2889572785185,14.23892518407104,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16599,0.002156994162088,0.4659107390110207,0.0,0.1,724.6177732992348,14.49761865811604,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16600,0.0024093866163909,0.5204275091404492,0.0,0.1,725.0414733092912,13.831563735517008,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16601,0.0014442974438288,0.3119682478670298,0.0,0.1,723.694297718514,13.256215416451962,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16602,0.0007845982140491,0.1694732142346144,0.0,0.1,727.4093607395685,9.624093888758916,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16603,0.0007782171002075,0.1680948936448293,0.0,0.1,731.9005360788829,5.490354438603431,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16604,0.0010202927858416,0.2203832417418021,0.0,0.1,733.519776801121,5.997746133981738,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16605,0.0010142506260096,0.2190781352180868,0.0,0.1,733.7722579280729,7.853799557243382,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16606,0.0014727204805519,0.3181076237992174,0.0,0.1,734.1486174147362,8.52977875889394,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16607,0.0021183958594492,0.4575735056410314,0.0,0.1,733.1076386838781,8.390600180678005,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16608,0.0015673327194248,0.3385438673957696,0.0,0.1,731.5680527682573,7.107207594595166,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16609,0.0010451392950686,0.225750087734833,0.0,0.1,730.855333206476,6.088706768954246,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16610,0.0002210747758581,0.0477521515853658,1.0,0.1,730.1647394074758,6.819101760614966,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16611,0.0009861471807867,0.2130077910499476,0.0,0.1,727.6844123155654,11.058609283157429,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16612,0.0010895660516422,0.2353462671547251,0.0,0.1,725.3097767607354,13.110741353269718,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16613,0.0005543829992735,0.1197467278430919,0.0,0.1,721.5987708603601,16.718964575789855,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16614,0.0003016274333148,0.0651515255960078,1.0,0.1,718.3836084592529,19.247928499025207,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16615,0.0011140066669547,0.2406254400622329,0.0,0.1,719.1058317161147,18.68821355653872,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16616,0.0009287566255402,0.2006114311167032,0.0,0.1,721.8903438978609,15.472764695463333,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16617,0.0009144486919234,0.1975209174554628,0.0,0.1,725.9110761369471,10.400817303568896,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16618,0.0013284680639183,0.2869491018063577,0.0,0.1,728.2445628390548,8.173309613260873,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16619,0.0003831567298108,0.0827618536391512,1.0,0.1,729.4905843610907,6.966811430081456,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16620,0.0011054642859735,0.2387802857702825,0.0,0.1,729.280036813578,7.281172675481426,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16621,0.0005224978040708,0.1128595256793073,0.0,0.1,729.4932101092749,8.855755482874809,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16622,0.0001916601367169,0.0413985895308604,1.0,0.1,726.6102610352538,9.618336785708276,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16623,0.0006270929054913,0.1354520675861323,0.0,0.1,725.7587181873855,10.467896795377843,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16624,0.0005350076329373,0.1155616487144582,0.0,0.1,726.8016895135981,9.44477889842849,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16625,0.0006117945982684,0.1321476332259873,0.0,0.1,727.691389901132,8.629118967262134,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16626,0.0012491798092611,0.2698228388004044,0.0,0.1,727.4915452513076,9.105778916753671,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16627,0.0004964292580781,0.1072287197448861,0.0,0.1,726.8590814884934,9.75345384669956,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16628,0.000233295555716,0.0503918400346669,1.0,0.1,723.9361770310179,12.523856542868025,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16629,0.0014643869222992,0.3163075752166376,0.0,0.1,720.5136271125969,15.722832193871048,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16630,0.0005077784843227,0.1096801526137151,0.0,0.1,717.6400298725036,18.58672150166548,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16631,0.0007552417718228,0.1631322227137306,0.0,0.1,718.3474015369178,18.68964725297489,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16632,0.000513078419019,0.1108249385081154,0.0,0.1,717.208731776303,25.2663998673729,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16633,0.0013991800419155,0.3022228890537548,0.0,0.1,716.2372803968474,30.874539809197547,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16634,0.0012155365524695,0.2625558953334307,0.0,0.1,715.9243333594992,34.215179708301086,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16635,0.0013387155827411,0.2891625658720815,0.0,0.1,716.5324502680519,36.14097149717264,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16636,0.0012494951985075,0.2698909628776345,0.0,0.1,717.8399418830919,39.15877385241794,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16637,0.0005907800408018,0.1276084888132035,0.0,0.1,721.3365067368517,38.24917497010027,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16638,0.0006648347238194,0.1436043003450077,0.0,0.1,721.4605083939165,38.87888256024559,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16639,0.0003144266064627,0.0679161469959637,1.0,0.1,719.5501874212335,38.96396170896555,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16640,0.0005282935549654,0.1141114078725337,0.0,0.1,720.0852769706655,36.25289648955855,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16641,0.0016857394875004,0.3641197293000878,0.0,0.1,718.8091971144315,36.0727846937669,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16642,0.0027456873865821,0.5930684755017486,0.0,0.1,722.5189612981387,36.0961395416042,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16643,0.0019853264703941,0.4288305176051469,0.0,0.1,729.1934566215477,36.613659186138754,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16644,0.0001065036754744,0.0230047939024715,1.0,0.1,730.3378584611557,37.66009354682596,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16645,0.0018276247395881,0.3947669437510432,0.0,0.1,730.8515649494757,36.45391846556426,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16646,0.0004943351620386,0.1067763950003506,0.0,0.1,728.5076896830112,34.582543942072235,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16647,0.0006241288285218,0.134811826960729,0.0,0.1,723.5875218179522,37.51402707616211,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16648,0.000519265402839,0.1121613270132291,0.0,0.1,724.1524017948304,36.13092645852033,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16649,0.0004002024905945,0.086443737968426,1.0,0.1,722.7736041070153,36.95799350206539,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16650,0.0006718679171401,0.1451234701022619,0.0,0.1,722.0564396966283,34.09897965949287,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16651,0.0013255345111616,0.2863154544109254,0.0,0.1,721.338444397748,34.64611704178041,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16652,0.0002272965160827,0.0490960474738814,1.0,0.1,722.555158400071,33.74258719630613,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16653,0.0016172758950204,0.3493315933244107,0.0,0.1,721.9503053288242,34.93671148546794,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16654,0.0018355349211009,0.3964755429578052,0.0,0.1,720.590427262183,32.83269312399641,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16655,0.0012695779106074,0.2742288286912138,0.0,0.1,719.3381218859314,34.20363469422619,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16656,0.0003387247816047,0.0731645528266322,1.0,0.1,718.4705315609359,32.76356155854484,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16657,0.0007525509004268,0.162550994492202,0.0,0.1,717.7052308495547,32.36330588673061,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16658,0.0015779619513472,0.3408397814909987,0.0,0.1,715.9525029346922,31.7327181086798,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16659,0.0013992188354708,0.3022312684617099,0.0,0.1,714.8078807650274,30.90586928663723,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16660,0.0025159876927334,0.5434533416304193,0.0,0.1,714.3384492145566,30.56291464707647,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16661,0.0007404614094097,0.1599396644325072,0.0,0.1,716.1268554152091,28.276986698155,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16662,0.0022709401106962,0.4905230639103858,0.0,0.1,719.4418379722508,21.505160487009665,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16663,0.0014392585284481,0.310879842144807,0.0,0.1,717.4461787419363,23.65324816758352,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16664,0.0010331200533308,0.22315393151947,0.0,0.1,713.3912788315176,26.92841219697423,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16665,0.0014882626479244,0.3214647319516712,0.0,0.1,710.7195040307128,28.62543430399737,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16666,0.0010649743040847,0.2300344496823083,0.0,0.1,709.3478300261575,31.709999287925047,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16667,0.0016505189706289,0.3565120976558531,0.0,0.1,706.0857906878732,34.30904237145944,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16668,0.0014715352145021,0.317851606332472,0.0,0.1,704.6924346212364,32.35290872066223,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16669,0.0006595170319785,0.1424556789073725,0.0,0.1,711.2555360545933,25.58686198333394,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16670,0.0005069824116095,0.1095082009076671,0.0,0.1,708.7463321472752,27.491407085021272,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16671,0.0001009832136865,0.0218123741562858,1.0,0.1,708.6673050454608,27.553532689836373,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16672,0.0003942885313522,0.0851663227720948,1.0,0.1,711.0194037188439,25.29871260004725,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16673,0.000263565620582,0.0569301740457272,1.0,0.1,709.3585472620571,26.91415664292357,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16674,0.0002223605070333,0.0480298695192018,1.0,0.1,708.6200116859867,27.667913359010715,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16675,4.848140584617295e-05,0.0104719836627733,1.0,0.1,704.402394930771,31.96575462483264,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16676,4.742850007079239e-05,0.0102445560152911,1.0,0.1,706.014028791639,30.233984965881564,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16677,0.000449237170853,0.0970352289042657,1.0,0.1,709.3026241673377,26.91791354837876,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16678,0.0002901137099104,0.0626645613406618,1.0,0.1,709.4669142652186,26.8512880715988,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16679,0.0003361499673569,0.0726083929490922,1.0,0.1,710.0852707981343,26.40693934347792,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16680,0.0003105918175812,0.0670878325975583,1.0,0.1,709.0165728346713,27.52745289988644,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16681,6.857155560495579e-05,0.0148114560106704,1.0,0.1,706.986143567862,29.82538986860797,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16682,0.0003197821159393,0.069072937042896,1.0,0.1,705.4802339489501,31.19919689924449,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16683,0.0001012534602381,0.021870747411436,1.0,0.1,703.4308305829451,32.98866268211855,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16684,0.0001648872921091,0.0356156550955768,1.0,0.1,703.6302936021073,32.8561024195409,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16685,0.0005035568976848,0.1087682898999197,0.0,0.1,703.3134344703747,33.052648784154925,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16686,0.0003325503058798,0.0718308660700444,1.0,0.1,707.0321654903744,29.20490487579918,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16687,0.0001743009753574,0.0376490106772137,1.0,0.1,711.1750245094752,25.045673564050567,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16688,0.0002082118635426,0.0449737625252155,1.0,0.1,712.5618938333134,23.697428522671743,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16689,0.00026395081281,0.0570133755669736,1.0,0.1,709.8898742640347,26.347796940975783,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16690,0.0001558642715596,0.0336666826568737,1.0,0.1,710.3833884375426,25.8385029120524,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16691,0.0004016829623551,0.086763519868711,1.0,0.1,710.5227645593213,25.708802996198987,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16692,0.0001611269047081,0.0348034114169637,1.0,0.1,710.8128859300073,25.536489055386063,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16693,0.0001653326744128,0.0357118576731779,1.0,0.1,708.1241744158075,28.212115769789428,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16694,0.0002655591560476,0.0573607777063022,1.0,0.1,705.3682607994562,30.858127603791345,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16695,0.0002635232485274,0.0569210216819393,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
16696,0.0002461116978311,0.0531601267315327,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
16697,3.551374394672762e-05,0.0076709686924931,1.0,0.1,704.7534438207275,31.53430125668577,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16698,0.000270216476311,0.0583667588831974,1.0,0.1,707.7852259210837,28.61074916097054,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16699,0.0001283212115431,0.0277173816933286,1.0,0.1,707.7651483244272,28.79493068582896,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16700,9.93963115040646e-05,0.0214696032848779,1.0,0.1,708.45051068856,28.010809398134665,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16701,0.000348712196252,0.0753218343904469,1.0,0.1,709.5389000301616,26.80684601196097,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16702,7.219470277223923e-05,0.0155940557988036,1.0,0.1,710.435898965339,25.90142177207409,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16703,0.0002840211090824,0.0613485595618024,1.0,0.1,708.7970404442291,28.01459872026321,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16704,0.0004839537146456,0.1045340023634595,0.0,0.1,709.4457571067463,28.600913248557536,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16705,0.0009032775555691,0.1951079520029464,0.0,0.1,713.9114088401514,25.118321036928045,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16706,0.0010837418910134,0.2340882484589047,0.0,0.1,719.4128402253835,19.00221519552198,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16707,0.0008741486230021,0.1888161025684699,0.0,0.1,724.5860237883693,14.377231194618826,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16708,0.0015546356198429,0.3358012938860685,0.0,0.1,727.1272528935978,14.489343933849156,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16709,0.0010734747785862,0.2318705521746217,0.0,0.1,729.069697942085,14.527234641068254,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16710,0.0009293871231368,0.2007476185975646,0.0,0.1,733.8642794656201,6.2252886787206005,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16711,0.0002725456797952,0.0588698668357779,1.0,0.1,735.1770796554291,1.8743631552957656,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16712,0.0004957291815778,0.1070775032208223,0.0,0.1,734.552020045343,3.017469891826194,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16713,0.000372408594966,0.0804402565126723,1.0,0.1,734.9524564816261,4.692235683155026,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16714,0.0004681471980073,0.1011197947695877,0.0,0.1,733.432703408232,5.418751975601435,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16715,0.0008298561849833,0.1792489359564108,0.0,0.1,732.3215940098361,5.484727958518347,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16716,0.0003181955499468,0.0687302387885094,1.0,0.1,729.0748502243757,8.361864387764367,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16717,0.0004323375036124,0.0933849007802797,1.0,0.1,730.893529309481,8.47490811881894,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16718,0.0009629476135469,0.2079966845261434,0.0,0.1,734.7250974577698,7.275380636374766,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16719,0.0006009235258694,0.1297994815877977,0.0,0.1,738.0334461085987,8.42179233713047,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16720,0.0004591175668373,0.0991693944368668,1.0,0.1,737.9672629270048,10.14856310103016,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16721,0.0001855956718338,0.0400886651161215,1.0,0.1,736.8234133536488,9.939575890929609,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16722,0.0008054575496743,0.1739788307296559,0.0,0.1,737.7178625758829,5.296205924264645,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16723,0.0009490151562193,0.2049872737433688,0.0,0.1,738.4757184310081,2.894583772396426,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16724,0.0006814923862878,0.1472023554381862,0.0,0.1,738.5885874439291,8.149417010947323,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16725,0.001047560582139,0.2262730857420427,0.0,0.1,735.9112136789669,18.477282442740627,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16726,0.0007725574109827,0.1668724007722677,0.0,0.1,734.7856938585943,20.817533912402013,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16727,0.0010057773933256,0.2172479169583321,0.0,0.1,735.3707106118958,20.468718288575424,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16728,0.0003756125618603,0.0811323133618376,1.0,0.1,734.2373821811374,16.79356219968307,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16729,0.0013527997143856,0.2922047383072906,0.0,0.1,728.7695089759319,10.457860385825608,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16730,0.0005557669137085,0.1200456533610433,0.0,0.1,724.5175000066769,13.620105160134669,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16731,0.0004256675106401,0.0919441822982676,1.0,0.1,723.8287786328086,15.44006009015688,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16732,0.0004750271152669,0.1026058568976631,0.0,0.1,726.3366198162993,10.244126528429309,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16733,0.0003145334160545,0.0679392178677932,1.0,0.1,726.8032344211673,9.85990545176626,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16734,0.0003747475191688,0.0809454641404753,1.0,0.1,729.2848091097895,11.059865544233292,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16735,4.6166507856983245e-05,0.0099719656971083,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
16736,0.0007811085232934,0.1687194410313874,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
16737,0.0010719561036698,0.2315425183926813,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
16738,0.0015229485633128,0.3289568896755662,0.0,0.1,721.7642271855912,18.20806695842062,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16739,0.0020332750527847,0.4391874114015038,0.0,0.1,717.4278590894,23.614468141059795,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16740,0.002049780589181,0.4427526072631074,0.0,0.1,712.319637421499,25.78409677943013,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16741,0.0015882533636858,0.3430627265561369,0.0,0.1,707.2865882643011,30.34526974613548,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16742,0.0009742061027071,0.2104285181847415,0.0,0.1,706.2346253550061,32.20524904936916,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16743,0.0012848867968556,0.2775355481208155,0.0,0.1,706.4042674184369,32.69643433582084,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16744,0.0014238198165126,0.3075450803667344,0.0,0.1,709.6315018391796,28.86516250668773,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16745,0.0004192180560076,0.0905511000976554,1.0,0.1,717.4709082022343,20.445814882770584,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16746,0.0012471151425164,0.2693768707835574,0.0,0.1,724.3656827251923,16.226429553031398,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16747,0.0016192248126131,0.3497525595244341,0.0,0.1,730.5818370453072,14.490467471361043,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16748,0.000773569046853,0.1670909141202523,0.0,0.1,737.2695564908671,12.612740987983898,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16749,0.0005594285979657,0.1208365771606099,0.0,0.1,739.7447058137293,9.967343978809176,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16750,0.0006221075680529,0.1343752346994377,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
16751,0.0011420721049653,0.2466875746725063,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
16752,0.0008667447829664,0.1872168731207429,0.0,0.1,737.5834455536732,7.728702000406539,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16753,0.0011548096204999,0.2494388780279865,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
