,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
7311,0.0016335590948184,0.3528487644807938,0.0,0.1,431.068689203198,411.98151307468976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7312,0.001498405957455,0.3236556868102951,0.0,0.1,432.6463938295091,415.5805992218898,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7313,0.0022103048366266,0.4774258447113617,0.0,0.1,442.3720813336048,405.3461412599587,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7314,0.001497159840945,0.3233865256441311,0.0,0.1,445.9868875932211,406.8822512109463,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7315,0.0033319779119796,0.7197072289876054,0.0,0.1,446.7216382470391,411.9268509413968,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7316,0.0019532270273728,0.4218970379125322,0.0,0.1,455.1784224459478,419.07454565137147,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7317,0.0021230540019416,0.4585796644193887,0.0,0.1,459.0280063689076,422.9445700880456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7318,0.0031261178286025,0.6752414509781509,0.0,0.1,461.0257024507406,435.49016745705416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7319,0.0057028898084325,1.2318241986214302,0.0,0.1,465.8914805950224,441.9365265300236,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7320,0.0049643699507056,1.0723039093524265,0.0,0.1,465.5095094343716,456.1362766011699,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7321,0.004952793071654,1.069803303477267,0.0,0.1,471.77143153545467,476.67358855032506,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7322,0.005906898673759,1.2758901135319518,0.0,0.1,470.47146538006666,496.0544791035247,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7323,0.0056064823425647,1.2110001859939783,0.0,0.1,481.3590134016804,521.6944273068233,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7324,0.0073204384763136,1.581214710883749,0.0,0.1,486.1195507697144,539.6353528910928,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7325,0.0064276081051044,1.3883633507025623,0.0,0.1,485.5289372846953,563.1843262390083,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7326,0.0072980161341653,1.5763714849797084,0.0,0.1,476.7665432061467,584.3221779069783,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7327,0.0037697306710366,0.8142618249439159,0.0,0.1,480.74612034325537,598.1022261747208,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7328,0.0046586926301187,1.0062776081056446,0.0,0.1,476.5226688672217,614.307898413955,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7329,0.0018416662645258,0.3977999131375748,0.0,0.1,476.3778537110771,620.0741893348219,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7330,0.0031014026248384,0.6699029669650995,0.0,0.1,467.3451784720843,623.2288481179046,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7331,0.0009177912428563,0.1982429084569654,0.0,0.1,460.4042594345176,628.3721690559523,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7332,0.0004442891549392,0.0959664574668836,1.0,0.1,457.5110297595864,630.5430702094194,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7333,0.0007888720214605,0.1703963566354798,0.0,0.1,451.7260057413882,632.8896967522636,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7334,0.0001835679924097,0.039650686360506,1.0,0.1,451.8014662366994,635.2031737215545,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7335,0.0008361559211706,0.1806096789728561,0.0,0.1,453.9343469953096,637.8009845821821,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7336,0.0009748661610334,0.210571090783222,0.0,0.1,454.8232555521405,638.6291073908775,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7337,0.0016309687390827,0.3522892476418732,0.0,0.1,459.0347078014792,638.1626972446286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7338,0.0004625002188832,0.0999000472787905,1.0,0.1,466.201400980912,639.7644555033685,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7339,0.0005878240811901,0.126970001537073,0.0,0.1,469.5951701263584,642.1674527935023,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7340,0.0011830382287355,0.2555362574068751,0.0,0.1,475.5705883132702,637.3398285926927,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7341,0.0016877230314044,0.3645481747833527,0.0,0.1,489.0466360113032,622.9173342028665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7342,0.0010894882934558,0.2353294713864706,0.0,0.1,502.2440621112116,613.102313367952,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7343,0.0013255529983502,0.2863194476436586,0.0,0.1,511.95604249686914,609.3822412402691,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7344,0.0017070477477014,0.3687223135035026,0.0,0.1,521.5768552483196,598.9399664480106,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7345,0.0019188833742639,0.4144788088410158,0.0,0.1,534.1892179039135,593.1752858880367,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7346,0.0003602661949428,0.0778174981076508,1.0,0.1,540.5325080889422,589.2120790090306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7347,0.0007520693259762,0.1624469744108752,0.0,0.1,545.1607943562477,585.7772903373136,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7348,0.0004989740417391,0.1077783930156475,0.0,0.1,551.557703072085,582.5668665481046,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7349,0.0007539475098754,0.1628526621330965,0.0,0.1,559.7095805503421,576.3759195783722,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7350,0.0011366733512926,0.2455214438792134,0.0,0.1,570.9587304261186,565.6164899283336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7351,0.0015466530541323,0.3340770596925909,0.0,0.1,592.1687656258582,557.1130020617263,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7352,0.0006118327408354,0.1321558720204566,0.0,0.1,606.4453703706181,551.6533359565739,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7353,0.000525493360023,0.1135065657649834,0.0,0.1,611.0654596227113,544.1789469815556,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7354,0.000601892134593,0.1300087010720883,0.0,0.1,619.6556941571341,538.6371438604423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7355,0.0006604955450287,0.1426670377262103,0.0,0.1,623.3274582015949,533.2584610020898,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7356,0.0007247430555443,0.1565444999975807,0.0,0.1,623.4560704304284,524.9030087564381,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7357,0.0004300203318815,0.0928843916864131,1.0,0.1,622.5962396342682,517.4656892402825,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7358,0.0009212374811673,0.1989872959321476,0.0,0.1,623.8176561534154,512.8107217308341,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7359,0.0006105555226208,0.131879992886107,0.0,0.1,625.1998844049784,502.4057516340991,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7360,0.0006374441258613,0.1376879311860579,0.0,0.1,632.8061671767249,496.65456657033457,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7361,0.0012986754775019,0.2805139031404181,0.0,0.1,635.9878443324263,492.840735878012,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7362,0.0011710568248446,0.2529482741664368,0.0,0.1,633.8659806337016,487.4542099629161,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7363,0.0003855184213361,0.0832719790086101,1.0,0.1,630.5286343485277,475.7029134038712,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7364,0.0007089435176377,0.1531317998097485,0.0,0.1,631.6246813981126,463.34919421028064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7365,0.0009356257097364,0.2020951533030761,0.0,0.1,626.0636912835887,454.0415478760021,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7366,0.0004030735426452,0.0870638852113676,1.0,0.1,626.4843157906088,433.66565690509617,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7367,0.0008936879677063,0.193036601024567,0.0,0.1,625.630469881025,429.8790126447495,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7368,0.0006203343980565,0.1339922299802068,0.0,0.1,623.1209910231875,429.6770302910696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7369,0.000715039931576,0.1544486252204334,0.0,0.1,619.0385387601016,424.6713181438552,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7370,0.000259875889261,0.0561331920803965,1.0,0.1,616.4874113598016,417.6748022517885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7371,0.0005038255473656,0.1088263182309703,0.0,0.1,616.7522135697927,417.62475677590623,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7372,0.0006703301561263,0.1447913137232837,0.0,0.1,620.9564132445951,417.4691286929941,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7373,0.001348196527288,0.2912104498942288,0.0,0.1,623.4071284565566,407.2265513612496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7374,0.00068544254746,0.1480555902513668,0.0,0.1,622.4211348158539,406.0129510941438,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7375,0.0010984856507649,0.2372729005652324,0.0,0.1,616.5942285651485,403.9404196585643,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7376,0.0009949808386295,0.2149158611439931,0.0,0.1,614.2229113359591,402.30638065444833,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7377,0.0006106827930486,0.1319074832985053,0.0,0.1,613.6985780511134,402.0744815194497,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7378,0.0002534413216099,0.0547433254677449,1.0,0.1,617.7836531809393,395.612313745173,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7379,0.001875463111523,0.4051000320889774,0.0,0.1,619.63037560359,377.3125808808199,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7380,0.0020545681273891,0.4437867155160535,0.0,0.1,616.8020470257894,372.37162727788177,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7381,0.002411081769041,0.5207936621128655,0.0,0.1,607.2211851595666,373.7808645533471,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7382,0.0020389443971142,0.440411989776678,0.0,0.1,603.4957421180451,375.6207581337805,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7383,0.0011974892172672,0.2586576709297277,0.0,0.1,603.7915681765226,377.7099573584172,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7384,0.0004132006915507,0.0892513493749517,1.0,0.1,605.8591889907343,376.8271564318352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7385,0.0005714293657519,0.1234287430024209,0.0,0.1,607.4802866253906,368.3337614400097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7386,0.0006355955625111,0.1372886415024035,0.0,0.1,605.1000478362585,373.9689296279663,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7387,0.0003499113998988,0.0755808623781547,1.0,0.1,602.3513677402691,384.3029560977817,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7388,0.0009328634519538,0.2014985056220393,0.0,0.1,600.0485898182691,387.084278643774,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7389,0.0038411747480687,0.8296937455828518,0.0,0.1,597.5079617077748,399.61723678626913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7390,0.0027729478790236,0.5989567418691075,0.0,0.1,602.2801450308563,426.8593622262754,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7391,0.0004199730278324,0.0907141740117996,1.0,0.1,602.1925262006777,449.534925361562,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7392,0.0011962884105702,0.2583982966831795,0.0,0.1,598.9484086438945,451.4639151105473,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7393,0.0004589019046679,0.0991228114082787,1.0,0.1,592.9707322116944,449.4804164629908,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7394,0.0003521363534608,0.076061452347545,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7395,0.0012703723860102,0.2744004353782153,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7396,0.0009207038378611,0.1988720289780083,0.0,0.1,584.8409124514608,465.100634296991,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7397,0.0001387113358615,0.0299616485460964,1.0,0.1,583.9001205851757,477.5094203548875,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7398,0.0013782751597814,0.2977074345127921,0.0,0.1,578.8966981789125,480.63624714690224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7399,0.0007932947447572,0.1713516648675671,0.0,0.1,570.9080459432686,476.5868289669593,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7400,0.0006383336975001,0.1378800786600371,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7401,0.0004664669722578,0.1007568660076983,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7402,0.0002345414829157,0.0506609603098081,1.0,0.1,573.1796268303115,470.6700724611331,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7403,0.0015046478160208,0.3250039282605045,0.0,0.1,576.3100259982024,468.9847666927515,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7404,0.0007205291471123,0.1556342957762662,0.0,0.1,573.9692035142011,466.646416629448,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7405,0.0012444597842545,0.2688033133989751,0.0,0.1,582.0550908256428,419.2335025723923,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7406,0.0001140544347264,0.0246357579009135,1.0,0.1,577.7657825455411,417.5827110790403,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7407,0.0023005904239166,0.4969275315660007,0.0,0.1,575.9853415461846,419.18572003525793,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7408,0.0013198356761746,0.2850845060537328,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7409,0.0020229186022398,0.4369504180838085,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7410,0.003000753624951,0.6481627829894202,0.0,0.1,574.3541914591647,495.630074252522,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7411,0.0028104397734174,0.6070549910581595,0.0,0.1,587.7440181221472,518.1939886436729,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7412,0.0032692482739597,0.706157627175299,0.0,0.1,599.2763653472442,540.2338924861474,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7413,0.0027930763818691,0.6033044984837443,0.0,0.1,601.3726027919924,559.8952191659581,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7414,0.0034297001177404,0.7408152254319273,0.0,0.1,606.2932752633038,562.124914303519,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7415,0.0032741723697884,0.7072212318743134,0.0,0.1,612.2292447193906,571.5704494369401,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7416,0.0023519723079491,0.5080260185170075,0.0,0.1,621.8713524727774,577.70165624135,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7417,0.0025750945114835,0.5562204144804492,0.0,0.1,628.7405143850049,579.2463276541771,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7418,0.0004901702581435,0.10587677575901,0.0,0.1,626.5231476151984,581.894212792333,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7419,0.0013276187021297,0.2867656396600229,0.0,0.1,620.1232507061973,574.1694256343252,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7420,0.0021756794633891,0.4699467640920651,0.0,0.1,610.5180827994525,567.54478186482,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7421,0.0041177489838008,0.8894337805009844,0.0,0.1,606.1169828669397,559.2216817184006,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7422,0.0042070194513375,0.9087162014889056,0.0,0.1,585.0693936517382,557.6406170435047,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7423,0.0020036818971107,0.4327952897759229,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
7424,0.0017057551713636,0.3684431170145387,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
7425,0.0011644225386789,0.251515268354653,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
7426,0.001098511186252,0.2372784162304455,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
7427,0.0006673212800557,0.144141396492033,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
7428,0.0030811304377666,0.6655241745575927,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
7429,0.0004533668776514,0.0979272455727036,1.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
7430,0.0003734787937799,0.0806714194564779,1.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
7431,,,,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
7432,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
7433,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
7434,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
7435,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
7436,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
7437,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
7438,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
7439,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
7440,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
7441,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
7442,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
7443,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
7444,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
7445,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
7446,,,,0.1,496.9376327112234,575.5533749233028,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7447,,,,0.1,503.8823955612591,591.5808681454059,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7448,0.0020746192091161,0.4481177491690797,0.0,0.1,506.9478536425616,609.0034124440197,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7449,0.0025980043980021,0.561168949968469,0.0,0.1,512.0670773753096,626.6968134683488,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7450,0.0055343671149367,1.1954232968263414,0.0,0.1,507.1960999595324,642.1683906914157,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7451,0.0027237856144329,0.5883376927175118,0.0,0.1,493.6273757143816,648.3818582916149,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7452,0.0039138084647741,0.845382628391209,0.0,0.1,477.0793889433643,640.0625772072577,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7453,0.0055649598023285,1.202031317302965,0.0,0.1,464.8241073336466,621.0199946868214,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7454,0.0041992323163898,0.9070341803402152,0.0,0.1,451.0120900034247,588.2200684571407,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7455,,,,0.1,439.8661118078908,556.1133050407766,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7456,,,,0.1,436.3208728128254,533.6985028259725,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7457,0.0012978115879296,0.2803273029927942,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
7458,0.0012957746563642,0.2798873257746795,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
7459,0.0022247669584052,0.480549663015527,0.0,0.1,382.3786570180552,515.8663800461226,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7460,0.0034174506341598,0.7381693369785369,0.0,0.1,374.9183333815833,523.0288341306153,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7461,0.003222100058945,0.6959736127321287,0.0,0.1,350.40207779264114,528.8827695715422,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7462,0.0049737421729719,1.0743283093619302,0.0,0.1,324.1199281663961,537.6931516923383,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7463,0.0057281629906364,1.2372832059774774,0.0,0.1,297.0694268039066,548.8405609873051,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7464,0.0056870090677735,1.2283939586390829,0.0,0.1,273.8778347530464,569.9645389190624,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7465,0.0032613198482892,0.704445087230485,0.0,0.1,246.08717302314355,590.8934126282545,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7466,0.0054102420915471,1.16861229177418,0.0,0.1,230.8270579983161,592.3143360521924,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7467,0.0044663900342835,0.964740247405243,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7468,0.0046465132229446,1.0036468561560514,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7469,0.0052540853898956,1.134882444217464,0.0,0.1,178.73837862492113,616.6011438280726,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7470,0.0043214829368278,0.933440314354812,0.0,0.1,172.20906032298353,624.0597672766288,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7471,0.001969970545747,0.4255136378813683,0.0,0.1,168.06171851608846,623.8823148901921,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7472,0.0049270157435423,1.064235400605144,0.0,0.1,162.37704160708705,625.9221481906036,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7473,0.0062990270128564,1.3605898347769994,0.0,0.1,151.30340428128773,632.1490487586719,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7474,0.002942602029296,0.6356020383279491,0.0,0.1,143.20694172691393,639.6092584049026,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7475,0.0040635408607267,0.8777248259169784,0.0,0.1,134.9396522213899,646.2562139445995,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7476,0.0038158840120515,0.8242309466031317,0.0,0.1,122.50370580539682,658.3675606413968,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7477,0.0043596275603321,0.941679553031734,0.0,0.1,104.52078140153908,676.3834174388347,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7478,0.0032327988893468,0.6982845600989098,0.0,0.1,84.58710546441156,696.2441890917139,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7479,0.0049615433150927,1.071693356060038,0.0,0.1,63.07659452302366,717.8174147943022,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7480,0.0069869692731892,1.5091853630088874,0.0,0.1,44.68312709610361,736.6404042573351,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7481,0.003842932260593,0.8300733682880912,0.0,0.1,35.548199301249376,746.7428671812248,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7482,0.0017582028692277,0.3797718197531854,0.0,0.1,24.347180494675488,759.294147210653,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7483,0.0026490989882645,0.5722053814651518,0.0,0.1,15.903078181034267,770.5967554750058,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7484,0.0018235506082943,0.3938869313915885,0.0,0.1,11.113707856703986,775.5070155250223,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7485,0.0013270956300014,0.2866526560803108,0.0,0.1,7.342527588600728,778.9101490751767,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7486,0.0009483157000988,0.204836191221343,0.0,0.1,6.9712935072359645,774.036571788074,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7487,0.0012292263364481,0.2655128886728088,0.0,0.1,12.622085596219222,769.6763467099788,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7488,0.0005097440393542,0.1101047125005165,0.0,0.1,16.190052958925403,768.5907651028547,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7489,0.0005880381199816,0.127016233916042,0.0,0.1,18.34283352959666,765.4565163449705,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7490,0.00038794039661,0.0837951256677703,1.0,0.1,17.07028578487724,765.2915767810549,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7491,0.0008688067042826,0.1876622481250452,0.0,0.1,19.671759421188565,763.9193040799651,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7492,0.0008740664279643,0.1887983484403066,0.0,0.1,24.7515084236422,762.3175755997765,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7493,0.0005586063373206,0.1206589688612518,0.0,0.1,23.724650730292662,765.5965431157996,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7494,0.0005535636508768,0.119569748589394,0.0,0.1,23.843072299541177,763.9973794876769,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7495,0.001057628280972,0.2284477086899553,0.0,0.1,26.69128643575926,758.6857907349611,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
