,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
9902,0.0027710449327638,0.5985457054769869,0.0,0.1,111.94811929398684,747.6322091344691,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9903,0.0048463494486485,1.0468114809080875,0.0,0.1,110.85552022888086,724.9623133306832,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9904,0.0082141914966585,1.7742653632782457,0.0,0.1,111.0076294099012,700.9198257278002,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9905,0.0058378407227656,1.2609735961173711,0.0,0.1,111.81536988640144,678.7507688190104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9906,0.0056000162071672,1.2096035007481185,0.0,0.1,113.15471532793173,667.5595368633401,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9907,0.0021320707806506,0.4605272886205402,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9908,0.004401621220265,0.9507501835772504,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9909,0.0075158386937093,1.6234211578412168,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9910,0.0067401200768899,1.4558659366082194,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9911,0.0047273513814255,1.0211078983879167,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9912,0.0065383828962324,1.4122907055862175,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9913,0.0076941664612634,1.6619399556329,0.0,0.1,198.21613597022028,547.0104055270946,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9914,0.0076570235218765,1.653917080725335,0.0,0.1,230.9883009547929,513.9104776625549,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9915,0.0087042637849554,1.880120977550375,0.0,0.1,260.5495443411123,484.8277995369928,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9916,0.0072903906608694,1.5747243827477913,0.0,0.1,287.497908787404,456.8210010117347,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9917,0.0055719317371746,1.2035372552297248,0.0,0.1,315.7748284715452,428.6898335028653,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9918,0.0051218633164635,1.106322476356118,0.0,0.1,328.48139596123616,417.7731243912521,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9919,0.0043719468719723,0.9443405243460288,0.0,0.1,338.987094831078,410.0092342680686,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9920,0.0043390876035983,0.9372429223772388,0.0,0.1,346.3120012097133,404.6078055624466,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9921,0.0059182463520478,1.2783412120423407,0.0,0.1,357.81909747596853,395.95190189767067,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9922,0.0073524841630042,1.5881365792089257,0.0,0.1,375.6845364311584,380.2210647186607,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9923,0.0058906799928175,1.2723868784485883,0.0,0.1,399.8596175384207,359.5199309916875,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9924,0.007216031556202,1.5586628161396374,0.0,0.1,427.09032028848696,336.15927213874403,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9925,0.008170230023385,1.7647696850511794,0.0,0.1,447.634835574396,324.5677249025512,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9926,0.006463601081411,1.3961378335847865,0.0,0.1,467.8862434626526,309.22827458319705,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9927,0.0060828553824256,1.3138967626039342,0.0,0.1,493.8142225527508,297.4690812972024,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9928,0.002511498069772,0.542483583070759,0.0,0.1,510.0322104328549,292.01971018419067,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9929,0.0014339891132839,0.309741648469341,0.0,0.1,517.6152874335493,290.4743896454573,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9930,0.0018994725410804,0.4102860688733679,0.0,0.1,524.705717489922,286.3691752744059,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9931,0.0018106592514274,0.3911023983083364,0.0,0.1,526.5586975268042,286.9690290390705,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9932,0.0025629201439082,0.5535907510841861,0.0,0.1,529.4123382456474,285.72543126426973,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9933,0.0029694060339997,0.6413917033439419,0.0,0.1,536.7730015505055,282.15200330492405,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9934,0.0032087878717915,0.693098180306978,0.0,0.1,546.255214028774,280.06094922767767,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9935,0.003518686211111,0.7600362215999895,0.0,0.1,553.5146252450986,273.8032486291691,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9936,0.0009023821977333,0.1949145547103991,0.0,0.1,550.8286775712024,275.5130669133727,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9937,0.002372644115741,0.5124911290000652,0.0,0.1,550.9321850098131,278.2062599374341,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9938,0.001708031379304,0.3689347779296744,0.0,0.1,549.053344239669,285.0922404819992,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9939,0.0021359644556569,0.4613683224219011,0.0,0.1,552.4767744468646,296.6644622053487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9940,0.0002437091166846,0.0526411692038866,1.0,0.1,554.1595622748782,296.18910394155506,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9941,0.0014584700060558,0.3150295213080654,0.0,0.1,555.0209178661211,296.7215498562716,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9942,0.0005852928600107,0.1264232577623143,0.0,0.1,542.8931500220458,310.0259602778842,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9943,0.0009433146031772,0.2037559542862784,0.0,0.1,540.4698167701632,318.96811163629604,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9944,0.0009768892826459,0.2110080850515223,0.0,0.1,543.977760770681,318.6553356274068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9945,0.0019011111131735,0.4106400004454864,0.0,0.1,537.6444808094246,321.4342206367125,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9946,0.0015237448563088,0.3291288889627038,0.0,0.1,524.4153340412438,332.0872500266726,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9947,0.0013958108355447,0.3014951404776685,0.0,0.1,508.7714071384016,343.8933526121706,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9948,0.0011960723114896,0.2583516192817549,0.0,0.1,495.9578396779362,354.9673006823608,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9949,0.0005417593889876,0.1170200280213319,0.0,0.1,492.26875412372056,356.00409773086625,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9950,0.0001469917603844,0.0317502202430509,1.0,0.1,489.9743336544623,357.21530529849514,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9951,0.0005336830385365,0.1152755363238854,0.0,0.1,486.36010961306,348.51185321797783,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9952,0.0004304454340248,0.0929762137493655,1.0,0.1,493.4054123048296,342.536073847729,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9953,0.0008951117833183,0.1933441451967634,0.0,0.1,500.3224214758498,333.3655261592688,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9954,0.0004790093810899,0.1034660263154279,0.0,0.1,507.518168497559,320.5411273018196,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9955,0.000304250047964,0.0657180103602246,1.0,0.1,510.3297210393061,319.52511766505035,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9956,0.0002877871011851,0.0621620138559854,1.0,0.1,513.43895524953,317.1676659984178,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9957,0.0001871944920546,0.0404340102837971,1.0,0.1,513.3981521281629,317.7797925364339,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9958,0.0002485609667688,0.0536891688220645,1.0,0.1,511.7176156383965,319.4520541562471,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9959,0.0005674027799608,0.1225590004715328,0.0,0.1,511.410418120202,322.11951918627307,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9960,0.0001675867073075,0.0361987287784339,1.0,0.1,511.4901112477516,324.10209117079967,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9961,0.0001570610142569,0.033925179079501,1.0,0.1,511.79261932840507,324.49932205408754,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9962,4.783437948713879e-05,0.0103322259692219,1.0,0.1,513.3085036224713,323.59476771130744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9963,0.0002770353304132,0.0598396313692727,1.0,0.1,514.2331043019658,322.6561052975838,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9964,6.622505261689613e-05,0.0143046113652495,1.0,0.1,515.000764605103,322.47073626193026,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9965,0.0002054189498495,0.0443704931675106,1.0,0.1,513.4510136581802,324.1203032253851,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9966,0.0006663281911548,0.1439268892894421,0.0,0.1,510.1055592839971,331.1835851221286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9967,0.0002884521207456,0.0623056580810535,1.0,0.1,509.86090212218113,332.8618907739608,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9968,0.0002325238627678,0.0502251543578591,1.0,0.1,509.50771734313935,332.9775061458505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9969,0.000104824047178,0.0226419941904498,1.0,0.1,510.036162825873,332.122581602102,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9970,9.13742652673644e-05,0.0197368412977507,1.0,0.1,510.9174982169523,331.0066692901395,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9971,0.0001790288232115,0.0386702258136851,1.0,0.1,511.9861853615899,329.8318555660149,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9972,0.000190882024125,0.0412305172110069,1.0,0.1,511.91971276415006,330.66950117250286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9973,3.229086537038517e-05,0.0069748269200031,1.0,0.1,511.013017606513,331.8118615964562,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9974,2.1336040672200607e-05,0.0046085847851953,1.0,0.1,510.13230197690046,331.9935855399825,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9975,0.0002169240377416,0.0468555921522065,1.0,0.1,509.968984142072,332.9643887440804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9976,0.0002375563605696,0.0513121738830522,1.0,0.1,508.8455554629941,334.01296991846607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9977,0.0003284614525323,0.0709476737469857,1.0,0.1,508.2147593435707,334.34560390426594,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9978,0.0002172582802759,0.0469277885395962,1.0,0.1,507.6407940208644,333.37097029444385,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9979,0.0001095926347308,0.0236720091018601,1.0,0.1,507.82423605571176,333.10658798253974,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9980,0.0001404495755877,0.0303371083269552,1.0,0.1,507.8918246388479,333.14390785604905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9981,0.0001507494410854,0.0325618792744596,1.0,0.1,508.52486559331055,332.4678824872032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9982,0.0001253067257676,0.0270662527658149,1.0,0.1,509.0861857488514,332.90387955128443,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9983,0.000344885720261,0.0744953155763879,1.0,0.1,509.757509878941,332.16347271645526,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9984,0.0001478184085009,0.0319287762362065,1.0,0.1,508.6065934805652,331.8439606277161,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9985,9.91811034351767e-05,0.0214231183419981,1.0,0.1,508.8607231396679,331.4277589318247,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9986,0.0001238215433249,0.0267454533581801,1.0,0.1,511.4668642485311,330.3992338864591,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9987,9.170691404322336e-05,0.0198086934333362,1.0,0.1,512.4720369120564,329.23059814911176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9988,0.0004033252912386,0.0871182629075494,1.0,0.1,514.7895854932829,326.9586161842189,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9989,5.1182570058441816e-05,0.0110554351326234,1.0,0.1,515.9442731540553,327.4912162171401,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9990,0.0003556120798822,0.0768122092545617,1.0,0.1,517.0483573873836,325.6290787127696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9991,0.000288018387383,0.0622119716747292,1.0,0.1,517.4369702790641,325.2270363035439,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9992,0.0002619893255669,0.0565896943224697,1.0,0.1,517.659048268945,325.7065556128939,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9993,6.52508010864724e-05,0.014094173034678,1.0,0.1,517.2026248347058,326.9998172252962,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9994,7.891210277486046e-05,0.0170450141993698,1.0,0.1,515.9806533461642,327.7556697698448,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9995,0.000261557524304,0.0564964252496667,1.0,0.1,515.520431726008,328.65682353036505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9996,0.0002108119839237,0.0455353885275207,1.0,0.1,515.1071673828914,329.39352198267744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9997,0.0002137071253669,0.0461607390792603,1.0,0.1,514.1646379990472,330.2605373803788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9998,0.0002370276438435,0.0511979710702098,1.0,0.1,513.1039449666823,331.5726804442217,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9999,0.0002570099371698,0.0555141464286934,1.0,0.1,513.7154166134834,331.2073458988484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10000,0.0002750506018922,0.0594109300087307,1.0,0.1,513.8568301385715,330.8128080559847,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10001,0.000106500204327,0.0230040441346422,1.0,0.1,512.045410413334,331.92173146633337,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10002,0.0001130616254333,0.0244213110936081,1.0,0.1,511.5577580840143,332.0931435299819,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10003,0.0001934601933018,0.0417874017532095,1.0,0.1,510.5767634662277,333.3061100616726,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10004,0.0001375695267796,0.0297150177844006,1.0,0.1,509.9980606810114,333.23528987535286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10005,7.178592454366745e-05,0.0155057597014321,1.0,0.1,509.14998885010704,334.07824129788867,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10006,0.0003438242842153,0.0742660453905227,1.0,0.1,509.2320180656289,334.30917607283874,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10007,0.0006296173864514,0.1359973554735108,0.0,0.1,509.3579308354475,334.9041738227092,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10008,0.0004139463637782,0.089412414576103,1.0,0.1,511.3731840086627,332.4229710885669,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10009,0.0001375963563703,0.0297208129759984,1.0,0.1,511.0750576997237,332.5113862079925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10010,0.0001775997766665,0.038361551759984,1.0,0.1,511.1897907264528,332.7111481978053,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10011,0.0002148855561342,0.0464152801249878,1.0,0.1,511.0998205609902,333.0842247095703,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10012,0.0001246206185073,0.0269180535975854,1.0,0.1,514.9873834473132,326.9393527450784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10013,0.0003594158033643,0.0776338135266933,1.0,0.1,519.6865035503744,321.0818589557931,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10014,0.0008993616203894,0.1942621100041166,0.0,0.1,529.0907416224824,309.8555398723673,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10015,0.0006294569254966,0.135962695907274,0.0,0.1,534.3166429370868,304.6119283568948,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10016,0.0004299080212704,0.0928601325944242,1.0,0.1,532.490007506394,305.9778227983155,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10017,0.0009774292175916,0.2111247109997905,0.0,0.1,533.5124961341803,304.9681078998627,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10018,0.0003284464154852,0.0709444257448169,1.0,0.1,535.7434221237377,305.2137905822375,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10019,0.0003060598042038,0.0661089177080382,1.0,0.1,536.8454666669344,309.4394309567138,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10020,0.0004785704043307,0.1033712073354327,0.0,0.1,537.3464465553732,312.42194712726973,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10021,0.00041833075042,0.0903594420907242,1.0,0.1,536.0702314715234,316.0087490626747,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10022,0.0009252225009569,0.1998480602067059,0.0,0.1,534.7053169345695,313.86961314853903,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10023,0.0008221710925014,0.177588955980313,0.0,0.1,532.4059322780267,312.60845387826413,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10024,0.0006347804923368,0.1371125863447545,0.0,0.1,529.2391839266352,316.2586853276576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10025,0.0002496651695228,0.0539276766169361,1.0,0.1,524.7948127282258,319.95096080216985,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10026,0.0001572636129329,0.0339689403935244,1.0,0.1,520.6515208534955,321.3547101184006,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10027,7.42146871288848e-05,0.0160303724198391,1.0,0.1,519.2454927976615,323.19906733073094,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10028,0.000108477496246,0.0234311391891448,1.0,0.1,518.0698770242285,324.1397636723929,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10029,0.0001098773036749,0.0237334975937986,1.0,0.1,518.2969370915874,323.181963901856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10030,0.0003464516878691,0.0748335645797275,1.0,0.1,519.2087009094483,321.916691635769,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10031,0.0003709189739415,0.0801184983713655,1.0,0.1,519.6240108265592,321.11900165805065,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10032,0.0001545464327107,0.0333820294655303,1.0,0.1,520.7927533929978,321.5627324536573,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10033,7.897665572955918e-05,0.0170589576375847,1.0,0.1,520.2666203713682,321.8403348525086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10034,5.883596692398938e-05,0.0127085688555817,1.0,0.1,520.1771567653155,321.9993535161054,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10035,4.057356191876256e-05,0.0087638893744527,1.0,0.1,520.1082850752068,322.04737096172084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10036,0.0003514919999859,0.0759222719969746,1.0,0.1,520.1702482362233,321.68473032407445,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10037,0.0015894742028442,0.3433264278143524,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10038,0.0006671398008499,0.1441021969835887,0.0,0.1,467.78862674335016,361.869585600761,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10039,0.0007745695135379,0.1673070149241927,0.0,0.1,437.9530443989679,393.3002746768253,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10040,0.0013729674763337,0.2965609748880904,0.0,0.1,418.01979853642007,412.47659893806747,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10041,0.0008732935859658,0.188631414568623,0.0,0.1,407.4905176164935,423.5647412965292,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10042,0.001209111172379,0.2611680132338695,0.0,0.1,393.2108560391877,434.069841716696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10043,0.0009073615688482,0.1959900988712213,0.0,0.1,386.6305853734779,440.0011074068905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10044,0.000454057537002,0.0980764279924497,1.0,0.1,386.75407301951833,442.7364109965393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10045,0.0009242409172462,0.1996360381251921,0.0,0.1,384.98401906858606,444.3900597701124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10046,0.0001622605213703,0.0350482726160061,1.0,0.1,385.9775604684379,443.7390135917216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10047,0.000130308528492,0.0281466421542804,1.0,0.1,386.1210392375141,443.208453245233,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10048,0.0005373135051995,0.1160597171231087,0.0,0.1,386.8754340243765,443.0896702843041,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10049,0.0002511275528858,0.054243551423341,1.0,0.1,387.5115798610527,443.0101936652939,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10050,0.0001373330917971,0.0296639478281786,1.0,0.1,387.46640844103,443.50715261161815,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10051,0.0001271616828539,0.0274669234964567,1.0,0.1,387.8143496287995,444.656732021148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10052,5.6777014421455365e-05,0.0122638351150343,1.0,0.1,387.5041533420808,444.8506163167763,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10053,0.0002040440007171,0.0440735041549034,1.0,0.1,387.70045444484526,445.2321512712832,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10054,1.0548003736480576e-05,0.0022783688070798,1.0,0.1,386.71909920204655,445.5341503864464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10055,0.000592496428296,0.1279792285119515,0.0,0.1,387.3859380842521,445.3710870150426,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10056,0.0005866471755794,0.1267157899251693,0.0,0.1,387.4191778978928,444.3319830610184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10057,0.0001092852585371,0.0236056158440224,1.0,0.1,387.7588272832063,444.4007735001785,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10058,4.425631235037982e-05,0.009559363467682,1.0,0.1,389.22812801830094,443.1469689240956,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10059,0.0001642696461932,0.0354822435777508,1.0,0.1,389.7383480392554,444.0317634956097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10060,0.0004579883350244,0.0989254803652735,1.0,0.1,388.2654130082861,442.6081409627906,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10061,0.0004403954504357,0.0951254172941226,1.0,0.1,388.5381107092245,443.5371852245157,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10062,0.0003016622131848,0.0651590380479368,1.0,0.1,388.1446998119588,443.9118393320968,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10063,0.0001793448416086,0.0387384857874608,1.0,0.1,388.3033690313484,444.2764410077123,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10064,0.0001124849816767,0.0242967560421878,1.0,0.1,388.6017020216781,444.2485680583979,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10065,0.0001232199326178,0.0266155054454635,1.0,0.1,388.7246725947082,444.0161342484528,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10066,6.658948405341424e-05,0.0143833285555374,1.0,0.1,390.0263831814633,444.12127402191766,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10067,0.0007547017623551,0.1630155806687227,0.0,0.1,389.6867575876459,444.190107011774,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10068,0.0001847724120686,0.0399108410068194,1.0,0.1,390.4689770454794,443.5116659481026,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10069,0.0002270872868305,0.0490508539554043,1.0,0.1,389.871901241371,443.65258801586,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10070,0.0002691403728617,0.0581343205381347,1.0,0.1,389.3893222894627,443.6496502852543,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10071,0.0003672090096602,0.0793171460866153,1.0,0.1,389.8866909064707,443.7032331875533,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10072,0.0005548854977491,0.1198552675138083,0.0,0.1,389.1006416942417,443.3717561791523,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10073,5.710475969761528e-05,0.0123346280946849,1.0,0.1,390.05886971837504,442.196173927054,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
