,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
16316,0.0002349000978173,0.050738421128552,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16317,0.0001778984500128,0.0384260652027838,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16318,0.0007101785367421,0.1533985639363151,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16319,0.0001590239371692,0.0343491704285634,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16320,0.0004119984379173,0.088991662590151,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16321,0.0002118228336778,0.0457537320744054,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16322,7.309258996691672e-05,0.015787999432854,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16323,9.30252637363954e-05,0.0200934569670614,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16324,0.0001972155904629,0.0425985675399952,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16325,0.0003393069815242,0.0732903080092409,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16326,0.0003226200730225,0.0696859357728814,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16327,0.0001838228733757,0.0397057406491676,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16328,0.0003152530575507,0.0680946604309616,1.0,0.1,695.6778162452446,269.0401138911044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16329,0.0003704966785563,0.0800272825681715,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16330,0.0005470072250771,0.1181535606166728,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16331,0.0002600782663974,0.0561769055418506,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16332,0.0003832965401916,0.0827920526813948,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16333,0.0002045364092071,0.0441798643887441,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16334,0.0001535668896517,0.033170448164788,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16335,5.803896746775792e-05,0.0125364169730357,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16336,8.831415352020764e-05,0.0190758571603648,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16337,0.0001652203433805,0.0356875941701962,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16338,0.0002205575995062,0.0476404414933452,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16339,0.0007667024960587,0.1656077391486796,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16340,0.0003593906231149,0.0776283745928258,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16341,0.0002809400057061,0.060683041232527,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16342,0.0004696263919147,0.1014393006535794,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16343,3.496885440199802e-05,0.0075532725508315,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16344,0.0002506131620436,0.054132443001424,1.0,0.1,694.7824245176342,251.55713623859964,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16345,0.0002085797484365,0.045053225662302,1.0,0.1,696.9627025200203,247.52239999628028,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16346,0.0002074717907161,0.0448139067946967,1.0,0.1,696.8112584490591,245.0126163924016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16347,0.0001242535005816,0.0268387561256449,1.0,0.1,695.7480523688588,247.29083252061588,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16348,0.0002053586936996,0.0443574778391238,1.0,0.1,696.2343651699595,247.3539716757116,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16349,8.931744864014587e-05,0.0192925689062715,1.0,0.1,696.2716079912426,245.3996504243921,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16350,0.0003802850605714,0.0821415730834364,1.0,0.1,696.3561057390489,243.91009924415343,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16351,7.486546869708663e-05,0.0161709412385707,1.0,0.1,694.1256897092524,245.0877880166596,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16352,0.000301406458942,0.0651037951314723,1.0,0.1,692.6096269278822,248.27017451923115,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16353,0.0002491547696693,0.053817430248583,1.0,0.1,691.9356791036054,252.1541949112961,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16354,7.520789962474663e-05,0.0162449063189452,1.0,0.1,694.9233660618389,258.9824901817745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16355,0.000356202842893,0.0769398140649014,1.0,0.1,695.3287688540654,263.15472108630007,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16356,0.0001328622668703,0.0286982496439913,1.0,0.1,697.3417431680683,261.2440496857137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16357,0.0001221623263755,0.0263870624971081,1.0,0.1,696.5891028095374,261.84538258114765,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16358,9.32937631702976e-05,0.0201514528447842,1.0,0.1,695.3902729090667,263.45031751310205,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16359,0.0001416807173541,0.0306030349484972,1.0,0.1,694.6144213727297,264.8709036484018,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16360,0.0002222868116035,0.0480139513063708,1.0,0.1,694.4776035572296,267.69285037841263,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16361,0.000107236585275,0.0231631024194213,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16362,0.0002243212587861,0.0484533918978053,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16363,0.0003455421486811,0.0746371041151321,1.0,0.1,694.404582484714,269.36132278780383,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16364,0.0002035061427671,0.0439573268377112,1.0,0.1,697.1305990606052,267.96977766373766,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16365,0.0002128920773736,0.0459846887127128,1.0,0.1,697.0863147519186,268.9543991913088,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16366,0.0002129877622488,0.0460053566457559,1.0,0.1,699.2188265337555,266.8898740443266,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16367,0.0003624794393407,0.0782955588975912,1.0,0.1,696.1985828770145,264.8019518758057,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16368,0.000175787628836,0.0379701278285862,1.0,0.1,696.5693051433225,265.9173165131582,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16369,0.0003295019104053,0.0711724126475494,1.0,0.1,696.0894167946342,265.0355754039308,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16370,0.0002326955483056,0.0502622384340164,1.0,0.1,695.92901304126,265.7507332273555,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16371,0.0001973659186181,0.0426310384215217,1.0,0.1,696.8194959003255,265.00787369737026,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16372,9.082381185855542e-05,0.0196179433614479,1.0,0.1,695.8741480838241,264.881761099369,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16373,0.0003164217703873,0.068347102403673,1.0,0.1,696.6883642887391,264.03146259631376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16374,0.0001121741638977,0.0242296194019092,1.0,0.1,696.2289354092413,264.20085490094414,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16375,8.660456594696658e-05,0.0187065862445447,1.0,0.1,695.1609312954187,264.90220794314945,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16376,8.487224213188675e-05,0.0183324043004875,1.0,0.1,694.778190119899,264.64921821420666,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16377,0.0004588614894357,0.0991140817181173,1.0,0.1,694.47630232472,265.7814283824784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16378,0.0002999982743408,0.0647996272576249,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16379,0.0003952178516372,0.085367055953641,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16380,0.0001464041271133,0.0316232914564941,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16381,6.348621143004908e-05,0.0137130216688906,1.0,0.1,692.5557600280913,264.97834124816416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16382,7.904206799440487e-05,0.0170730866867914,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16383,0.000477050769547,0.1030429662221728,0.0,0.1,692.7225508964765,263.3456436730582,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16384,0.0001406141725767,0.0303726612765755,1.0,0.1,693.3500678611631,265.21092028439693,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16385,0.0005899121769877,0.127421030229359,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16386,0.0002181349778314,0.0471171552115957,1.0,0.1,694.4253752595778,264.8658798794738,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16387,0.0001927348052363,0.0416307179310559,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16388,0.000320355659132,0.0691968223725121,1.0,0.1,694.0654226221815,265.47697937266736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16389,0.0002396420879934,0.0517626910065875,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16390,0.0003139665030812,0.0678167646655577,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16391,0.0006966936057253,0.1504858188366767,0.0,0.1,696.1770298690054,264.6787188475452,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16392,0.0001286616168079,0.0277909092305076,1.0,0.1,697.9299334635743,264.8909803241198,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16393,0.0001871884941277,0.0404327147315841,1.0,0.1,698.1191458092923,265.3420944711236,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16394,0.0001363854362404,0.0294592542279309,1.0,0.1,699.9050064832309,265.62216447815285,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16395,0.0003088806749106,0.0667182257806919,1.0,0.1,701.3065914324771,265.97748163543883,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16396,0.0004160366444068,0.0898639151918844,1.0,0.1,702.5231469867621,266.7445305217361,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16397,0.0003144602523808,0.0679234145142634,1.0,0.1,704.9917091193354,266.47732231282805,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16398,0.0002747217473087,0.0593398974186943,1.0,0.1,705.3821014279392,266.28731268839726,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16399,0.00012663070876,0.0273522330921769,1.0,0.1,708.3237584820387,264.272077498933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16400,8.102777479944698e-05,0.0175019993566805,1.0,0.1,708.984933265067,264.48881018692526,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16401,0.0001585260969768,0.0342416369469998,1.0,0.1,708.0710601665193,263.72153128352846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16402,0.0001125815419535,0.0243176130619622,1.0,0.1,705.9592728993457,265.9541784950256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16403,0.0003917966893485,0.0846280848992794,1.0,0.1,704.4512108568646,267.1564840254072,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16404,2.713273270462373e-05,0.0058606702641987,1.0,0.1,703.6736259975086,266.1979806178145,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16405,9.651782980118494e-05,0.0208478512370559,1.0,0.1,701.1240268166173,268.20597890013454,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16406,0.0001370315092296,0.0295988059935944,1.0,0.1,701.8358299301256,267.14157414029967,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16407,0.0004747546072737,0.1025469951711362,0.0,0.1,701.5597485569587,267.1021232688425,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16408,0.0004375703854803,0.0945152032637583,1.0,0.1,701.3871839248293,267.2635739851387,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16409,0.000193574864536,0.0418121707397906,1.0,0.1,703.0649047182101,266.04398276587534,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16410,0.0001993179236685,0.0430526715124145,1.0,0.1,701.4670530541727,267.1018192785552,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16411,0.0002306125418227,0.0498123090337099,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16412,0.0001937624541335,0.0418526900928459,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16413,0.000375470764919,0.0811016852225162,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16414,0.0004390289059376,0.0948302436825278,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16415,0.0003950027494176,0.0853205938742226,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16416,0.0003513305866949,0.0758874067261002,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16417,3.776591469619518e-05,0.0081574375743781,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16418,0.0005326133090286,0.1150444747501881,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16419,6.551142861724756e-05,0.0141504685813254,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16420,0.0002060421859107,0.044505112156714,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16421,6.093477270216562e-05,0.0131619109036677,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16422,0.0001133891728905,0.0244920613443614,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16423,0.0001865197712703,0.0402882705943963,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16424,0.0001358727553929,0.029348515164872,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16425,0.0001285808516183,0.0277734639495728,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16426,0.0004033785977358,0.0871297771109533,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16427,0.0001320270636492,0.0285178457482441,1.0,0.1,697.8094404633256,265.8535447739691,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16428,0.0004638653386287,0.1001949131438096,0.0,0.1,699.7585076837147,268.45067913998906,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16429,0.0007647051190286,0.1651763057101977,0.0,0.1,699.8887612548364,269.4221847291934,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16430,0.0001246187755712,0.0269176555233854,1.0,0.1,701.8772624108639,263.0158752900212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16431,3.046902815612877e-05,0.0065813100817238,1.0,0.1,700.7172171156121,250.043494423123,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16432,0.0002232927337854,0.0482312304976644,1.0,0.1,704.0610749441702,241.53727163236587,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16433,0.0001233982752045,0.0266540274441891,1.0,0.1,709.4030629936389,236.87674855430456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16434,7.928496389295728e-05,0.0171255522008787,1.0,0.1,707.8882362621094,233.2422449434497,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16435,0.0003628751454246,0.078381031411718,1.0,0.1,703.4774918303144,226.7018407083956,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16436,0.0002335885257669,0.0504551215656511,1.0,0.1,702.2990508430421,221.8381334716702,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16437,0.0005270300694104,0.1138384949926576,0.0,0.1,700.2365028114298,221.41651809448445,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16438,0.0006828692330201,0.1474997543323616,0.0,0.1,684.3035553848472,219.08110841668284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16439,0.0004282296080647,0.0924975953419771,1.0,0.1,681.2373340064249,218.4989854509253,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16440,0.000432335759242,0.0933845239962788,1.0,0.1,676.5713575898785,217.74990660450567,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16441,0.0007494230592789,0.1618753808042582,0.0,0.1,662.0093085571057,223.40032587595653,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16442,0.0004119393591773,0.0889789015823046,1.0,0.1,650.1977210730703,229.14254807574216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16443,0.0005610880126464,0.1211950107316397,0.0,0.1,642.0090701324167,232.8153381575092,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16444,0.0006855810448726,0.1480855056924849,0.0,0.1,641.3746240266414,233.17772167565911,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16445,5.112150357223635e-05,0.011042244771603,1.0,0.1,644.6822845988129,234.43990493307345,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16446,0.0002481025204084,0.0535901444082346,1.0,0.1,644.7229111157286,234.29994074217944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16447,0.0003932752851723,0.0849474615972169,1.0,0.1,645.0988482176598,232.78757903524652,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16448,0.0002780858825725,0.0600665506356779,1.0,0.1,644.5664155174633,231.72594109674523,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16449,0.0011248825430282,0.242974629294097,0.0,0.1,642.1176119829771,232.85724072454,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16450,0.0003986443933696,0.0861071889678494,1.0,0.1,612.8186643806803,251.9340865521262,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16451,0.0006326101004121,0.1366437816890294,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
16452,0.0004462436370219,0.0963886255967398,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
16453,2.7083547231208384e-05,0.005850046201941,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
16454,0.0005388331216561,0.1163879542777347,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
16455,0.0002788826865519,0.0602386602952187,1.0,0.1,591.1314311808648,269.9383743677336,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16456,0.0003671268471443,0.0792993989831864,1.0,0.1,585.7823298414569,271.3739792062774,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16457,0.0006360515312289,0.1373871307454554,0.0,0.1,579.791067152154,269.3550082119461,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16458,0.0002394319363774,0.051717298257531,1.0,0.1,578.1186199473765,268.3955078377336,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16459,0.0006072689608136,0.1311700955357468,0.0,0.1,576.5210901607138,263.2897773193511,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16460,0.0004626982070162,0.0999428127155074,1.0,0.1,576.7192428570484,261.5074354696813,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16461,0.0003043034434097,0.0657295437765043,1.0,0.1,578.4861730809051,258.705766652331,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16462,0.0003385877637488,0.0731349569697525,1.0,0.1,583.8884826881061,252.4824046001716,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16463,0.0007899999888871,0.1706399975996307,0.0,0.1,586.6040375754196,250.6529721812757,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16464,0.0003003810838996,0.0648823141223261,1.0,0.1,588.7209351343041,248.35312952257627,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16465,0.0002675062566533,0.0577813514371206,1.0,0.1,593.1136736684891,245.9888868823833,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16466,0.0001285379921778,0.027764206310412,1.0,0.1,593.1902610776302,243.47816032914787,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16467,0.0005789603750409,0.1250554410088463,0.0,0.1,591.7722652737649,243.1821830372192,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16468,0.0006891678989299,0.1488602661688646,0.0,0.1,590.0542382944014,242.7226310915877,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16469,0.0010029344228006,0.2166338353249468,0.0,0.1,588.4425431533398,238.4373093655916,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16470,0.0009340153788906,0.2017473218403719,0.0,0.1,586.7588915161631,234.85322169459548,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16471,0.001231690458897,0.2660451391217643,0.0,0.1,589.1992382623525,228.64966350346413,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16472,0.0007129598665123,0.1539993311666649,0.0,0.1,588.9817998736869,223.26668539655728,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16473,0.0009936687478967,0.2146324495457077,0.0,0.1,584.6034998820948,223.9666025054929,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16474,0.0015372435928863,0.3320446160634531,0.0,0.1,591.9096467555725,216.3263457039209,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16475,0.0009787501877441,0.2114100405527456,0.0,0.1,597.8741307721629,210.19141494850064,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16476,0.0012134643949625,0.2621083093119106,0.0,0.1,596.5079217564335,206.70045906909675,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16477,0.001790412947186,0.3867291965921812,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
16478,0.0016215919866382,0.3502638691138667,0.0,0.1,588.6761277801278,210.2714067202392,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16479,0.0001726341911153,0.0372889852809099,1.0,0.1,600.2018672795103,206.13777073946144,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16480,0.0004821893631571,0.104152902441934,0.0,0.1,605.9623209189078,203.27431327958,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16481,0.0007977757031708,0.1723195518849108,0.0,0.1,611.5786064955267,199.23370940120105,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16482,0.0005226080692611,0.1128833429604153,0.0,0.1,611.3562028355185,195.18153550938777,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16483,0.0004095572765236,0.0884643717291128,1.0,0.1,610.0167212426462,195.45801148111727,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16484,0.0010715953840657,0.2314646029581915,0.0,0.1,609.0049668867163,193.2014967679432,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16485,0.0007467479421739,0.1612975555095796,0.0,0.1,611.6602394345861,186.1039815175655,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16486,0.001083210688481,0.2339735087119173,0.0,0.1,614.2534135193529,184.36286034948105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16487,0.0002061598378557,0.0445305249768506,1.0,0.1,617.4403504049209,186.45831989085937,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16488,0.0003324214169079,0.0718030260521112,1.0,0.1,619.2495012819281,186.5271859606221,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16489,0.0001066112885586,0.0230280383286588,1.0,0.1,620.0336125055793,186.72390380826343,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16490,9.35660655260062e-05,0.0202102701536173,1.0,0.1,623.3570615820316,184.18751519006207,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16491,0.0003795873190278,0.0819908609100106,1.0,0.1,627.5581408225498,180.06145985729762,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16492,0.0002514560595663,0.0543145088663306,1.0,0.1,621.5121350911622,183.78718249053665,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16493,0.000233272452848,0.0503868498151813,1.0,0.1,617.2852286413506,187.2174451172872,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16494,0.0001754553293861,0.037898351147406,1.0,0.1,616.8600831565972,186.3260195393236,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16495,0.000488863114669,0.1055944327685201,0.0,0.1,615.6678409061752,185.71596811138463,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16496,0.0004027870094321,0.0870019940373479,1.0,0.1,616.0317791418042,183.70166704240805,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16497,0.0004407419341735,0.0952002577814806,1.0,0.1,624.8611231938238,173.93446228969327,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16498,0.0001674778388946,0.0361752132012342,1.0,0.1,624.3823703846473,173.61191847635746,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16499,0.0002209183965837,0.0477183736620915,1.0,0.1,625.0431089511289,171.47084010275606,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
