,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
15911,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15912,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15913,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15914,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15915,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15916,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15917,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15918,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15919,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15920,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15921,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15922,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15923,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15924,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15925,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15926,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15927,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
15928,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15929,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15930,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15931,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15932,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15933,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15934,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15935,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15936,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15937,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15938,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15939,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15940,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15941,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15942,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15943,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15944,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15945,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
15946,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
15947,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
15948,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
15949,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
15950,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
15951,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
15952,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
15953,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
15954,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
15955,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
15956,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
15957,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
15958,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
15959,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
15960,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
15961,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15962,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15963,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15964,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15965,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15966,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15967,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15968,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15969,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15970,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15971,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15972,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15973,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15974,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15975,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15976,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15977,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15978,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15979,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15980,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15981,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15982,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15983,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15984,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15985,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15986,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15987,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15988,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15989,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15990,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15991,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15992,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15993,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15994,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15995,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15996,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15997,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15998,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15999,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16000,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16001,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
16002,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
16003,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16004,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16005,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16006,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16007,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16008,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16009,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
16010,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
16011,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
16012,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
16013,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
16014,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
16015,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
16016,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
16017,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
16018,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
16019,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
16020,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
16021,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
16022,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
16023,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
16024,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
16025,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
16026,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
16027,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
16028,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
16029,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
16030,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
16031,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
16032,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
16033,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
16034,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
16035,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
16036,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
16037,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
16038,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16039,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16040,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16041,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16042,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16043,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16044,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16045,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16046,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16047,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16048,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16049,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16050,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16051,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16052,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16053,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16054,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16055,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
16056,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
16057,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16058,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16059,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
16060,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16061,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
16062,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16063,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16064,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16065,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16066,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16067,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16068,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16069,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16070,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16071,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16072,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16073,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16074,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16075,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16076,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16077,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16078,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16079,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16080,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16081,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16082,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16083,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16084,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16085,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16086,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16087,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16088,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16089,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16090,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16091,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16092,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16093,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16094,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16095,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16096,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16097,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16098,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16099,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16100,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16101,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16102,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16103,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16104,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16105,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16106,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16107,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16108,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16109,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16110,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16111,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16112,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16113,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16114,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16115,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16116,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16117,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16118,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16119,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16120,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16121,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16122,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16123,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16124,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16125,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16126,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16127,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16128,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16129,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16130,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16131,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16132,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16133,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16134,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16135,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16136,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16137,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16138,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16139,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16140,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16141,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16142,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16143,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16144,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16145,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16146,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16147,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16148,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16149,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16150,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16151,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16152,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16153,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16154,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16155,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16156,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16157,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16158,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16159,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16160,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16161,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16162,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16163,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16164,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16165,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16166,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16167,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16168,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16169,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16170,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16171,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16172,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16173,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16174,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16175,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16176,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16177,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16178,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16179,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16180,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16181,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16182,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16183,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16184,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16185,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16186,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16187,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16188,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16189,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16190,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16191,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16192,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16193,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16194,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16195,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16196,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16197,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16198,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16199,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16200,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16201,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16202,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16203,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16204,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16205,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16206,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16207,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16208,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16209,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16210,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16211,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16212,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16213,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16214,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16215,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16216,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16217,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16218,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16219,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16220,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16221,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16222,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16223,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16224,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16225,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16226,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16227,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16228,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16229,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16230,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16231,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16232,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16233,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16234,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16235,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16236,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16237,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16238,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16239,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16240,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16241,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16242,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16243,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16244,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16245,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16246,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16247,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16248,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16249,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16250,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16251,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16252,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16253,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16254,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16255,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16256,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16257,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16258,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16259,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16260,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16261,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16262,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16263,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16264,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16265,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16266,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16267,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16268,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16269,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16270,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16271,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16272,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16273,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16274,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16275,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16276,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16277,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16278,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16279,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16280,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16281,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16282,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16283,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16284,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16285,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16286,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16287,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16288,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16289,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16290,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16291,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16292,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16293,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
