,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
11463,0.002287739929999,0.4941518248797951,0.0,0.1,166.4286170818258,655.2318787106523,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11464,0.0032728219420712,0.7069295394873997,0.0,0.1,159.62405746501372,656.6220937300952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11465,0.0030776269420586,0.66476741948466,0.0,0.1,151.88007071621556,660.5514434581632,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11466,0.0030431180622591,0.6573135014479843,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11467,0.0037785427928863,0.8161652432634594,0.0,0.1,141.86807662792225,661.1656473238841,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11468,0.0021781160230524,0.470473060979325,0.0,0.1,140.05528116092395,661.605657978257,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11469,0.0013044194206484,0.2817545948600571,0.0,0.1,141.00123049200636,660.3825657944782,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11470,0.0008949592847708,0.1933112055104964,0.0,0.1,140.96014965071936,660.2699077217817,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11471,0.0009261408055262,0.2000464139936683,0.0,0.1,138.5374574792139,662.6413773652949,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11472,0.0010394789838889,0.2245274605200216,0.0,0.1,128.36855781665193,672.8683770338777,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11473,0.0017848489567796,0.3855273746643976,0.0,0.1,122.26098106769544,678.9697170076919,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11474,0.0024952609125902,0.5389763571194985,0.0,0.1,116.51859172871131,684.7376542915993,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11475,0.001956048812025,0.4225065433974179,0.0,0.1,105.10097234531624,696.1502350475984,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11476,0.000990443989641,0.2139359017624615,0.0,0.1,96.29005608247208,705.015613938059,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11477,0.0020741373219374,0.4480136615384926,0.0,0.1,92.2945500268167,709.7975041946307,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11478,0.0012143143998087,0.2622919103586847,0.0,0.1,92.64157572479364,709.2146928650936,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11479,0.0013293964672488,0.2871496369257441,0.0,0.1,90.47176048315389,711.1450197621945,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11480,0.001230843057413,0.265862100401208,0.0,0.1,104.12788684837686,697.6446612340345,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11481,0.001600949889734,0.3458051761825611,0.0,0.1,107.53616716001248,694.62956374508,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11482,0.001543611224036,0.3334200243917801,0.0,0.1,103.433528282321,698.376885013361,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11483,0.0011725754794435,0.2532763035598027,0.0,0.1,96.13391344626972,705.2029598137893,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11484,0.0011540319122749,0.2492708930513912,0.0,0.1,92.48239480614158,708.7014657909557,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11485,0.0004477453551822,0.0967129967193698,1.0,0.1,90.26946980283915,711.0409495165552,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11486,0.0012428966067066,0.268465667048647,0.0,0.1,88.34290192428166,713.9876541609538,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11487,0.0013913219254071,0.3005255358879512,0.0,0.1,89.71311644855692,714.9047072147577,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11488,0.0024971899988137,0.5393930397437605,0.0,0.1,95.82760610436848,712.0242038535545,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11489,0.0007490915691865,0.1618037789442873,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11490,0.0014442137853276,0.3119501776307716,0.0,0.1,111.61242375788582,707.7605214033377,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11491,0.0020819955520618,0.4497110392453617,0.0,0.1,121.5736376707106,696.3547457937646,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11492,0.0012091658146436,0.2611798159630265,0.0,0.1,128.00837974697671,690.4801870672159,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11493,0.0005153601440524,0.1113177911153363,0.0,0.1,129.5296302121957,692.161100370452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11494,0.0013826207493847,0.2986460818671038,0.0,0.1,130.4531091775752,695.1371567445708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11495,0.0019667470211132,0.4248173565604683,0.0,0.1,133.85719576358937,699.3516116545013,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11496,0.0016302191391587,0.3521273340582825,0.0,0.1,136.48627180900584,703.1114497234678,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11497,0.0035172883992713,0.7597342942426173,0.0,0.1,138.09081536859506,710.4976493954669,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11498,0.0016587991253474,0.3583006110750562,0.0,0.1,143.5211160797383,713.7666712094208,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11499,0.003544863671676,0.7656905530820184,0.0,0.1,148.82900502948448,713.9633711791215,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11500,0.0048481838097111,1.0472077028975977,0.0,0.1,161.19200469687897,709.9847016232436,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11501,0.0046364328077443,1.0014694864727798,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11502,0.003789415543855,0.8185137574726891,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11503,0.0019109564157647,0.4127665858051784,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11504,0.0037231940478709,0.8042099143401166,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11505,0.0028700772868041,0.6199366939497007,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11506,0.0021095640517508,0.455665835178179,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11507,0.0011348055920912,0.2451180078917081,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11508,0.0018892918111621,0.4080870312110292,0.0,0.1,227.05026473018185,712.1864724824505,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11509,0.0028114198035941,0.6072666775763398,0.0,0.1,229.20894691371413,720.0177145822109,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11510,0.0023371609502796,0.5048267652604135,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11511,0.0010049813684314,0.2170759755811961,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11512,0.0004531309104552,0.0978762766583355,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11513,0.0008531842777667,0.1842878039976279,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11514,0.0004213195268331,0.0910050177959571,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11515,0.0008736875302064,0.188716506524598,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11516,0.0007074517731723,0.1528095830052232,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11517,0.0011678831633408,0.2522627632816168,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11518,0.0009018535416116,0.1948003649881231,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11519,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11520,,,,0.1,189.45314399704395,774.1444668675204,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11521,,,,0.1,184.49671765024064,769.7454833223318,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11522,,,,0.1,178.42001234203792,777.1450097599856,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11523,,,,0.1,172.13288711707813,786.681893456593,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11524,,,,0.1,163.04369137046405,794.0501866768059,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11525,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11526,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11527,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11528,,,,0.1,131.50037512414394,820.9011711910568,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11529,,,,0.1,128.0568642797083,826.8561943317035,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11530,,,,0.1,119.04958849702535,829.218903932385,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11531,,,,0.1,111.36920332788536,837.5657584438543,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11532,,,,0.1,110.61574562775,841.9215720121524,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11533,,,,0.1,106.42320725423816,843.2356217895262,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11534,0.0009424931460151,0.2035785195392696,0.0,0.1,99.27165901372788,843.9829315603849,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11535,0.0006134759949944,0.1325108149188075,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11536,0.0004903670628064,0.1059192855661905,0.0,0.1,83.71014079644007,849.6584760266338,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11537,0.0001781757434352,0.0384859605820153,1.0,0.1,71.69348343309403,843.2470833114337,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11538,0.0006045042417019,0.1305729162076117,0.0,0.1,68.81900945039469,845.0874245663854,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
11539,0.0029509999010095,0.6374159786180558,0.0,0.1,68.25888290517798,848.4312237592868,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
11540,0.0010527048625687,0.227384250314858,0.0,0.1,71.765272817494,858.7094751769362,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11541,0.0008920536378679,0.1926835857794676,0.0,0.1,72.93035530079322,861.9610648643642,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11542,0.0051491722145248,1.112221198337369,0.0,0.1,71.30980444128262,861.6997466409791,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11543,0.0072568361570533,1.567476609923523,0.0,0.1,71.43775873860113,862.1317276432414,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11544,0.0044703421241951,0.9655938988261524,0.0,0.1,79.88883611040464,874.9010677878128,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11545,0.0042861405652063,0.925806362084576,0.0,0.1,97.06710870510037,893.1650861488081,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11546,0.0055916393753122,1.207794105067444,0.0,0.1,117.4976123522204,914.499861603186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11547,0.004852071309394,1.048047402829111,0.0,0.1,132.58265217895038,929.6217585200573,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11548,0.0039260529263774,0.8480274320975221,0.0,0.1,144.9486478948685,941.801388564599,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11549,0.0058429494263934,1.2620770761009743,0.0,0.1,165.51636245889526,960.5257927587415,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11550,0.0036375216289169,0.7857046718460601,0.0,0.1,172.78968309440782,967.6365407588936,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11551,0.0028549525287601,0.6166697462121987,0.0,0.1,176.39029513191667,971.735428318322,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11552,0.0014944697715337,0.3228054706512866,0.0,0.1,178.44847380126518,974.1569074793376,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11553,0.0017131667365718,0.3700440150995301,0.0,0.1,181.35146324279697,977.665050078824,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11554,0.0022726754110166,0.4908978887795927,0.0,0.1,189.14287002863685,986.7329141368224,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11555,0.0020435552986157,0.4414079445009929,0.0,0.1,199.0134037458153,998.0123965507248,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11556,0.001545579858162,0.3338452493629931,0.0,0.1,210.47375269291825,1009.6802505405656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11557,0.0002253238853383,0.048669959233073,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11558,0.0007040779817032,0.1520808440479049,0.0,0.1,212.1818136616316,1010.8477622728112,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11559,0.00065295165779,0.1410375580826593,0.0,0.1,212.91430587549803,1011.2712378593718,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11560,0.0007178515331244,0.1550559311548852,0.0,0.1,212.3824976919209,1010.5799141919024,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11561,0.0007273607015015,0.1571099115243387,0.0,0.1,208.90288217858,1007.05507447455,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11562,0.0001102632382022,0.0238168594516849,1.0,0.1,207.52835578943152,1005.2390016626848,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11563,0.0013820185485193,0.298516006480175,0.0,0.1,208.97065604179653,1006.1217298480396,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11564,0.0005595556308402,0.1208640162614853,0.0,0.1,214.5726046279173,1011.0837320401224,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11565,0.0003150687904105,0.0680548587286736,1.0,0.1,216.526846687921,1013.233685827649,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11566,0.0002578615610614,0.0556980971892634,1.0,0.1,216.1856935401121,1012.5582321931928,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11567,0.0007382755139129,0.1594675110051936,0.0,0.1,214.4864777995625,1009.3237268612864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11568,0.0007063739766278,0.1525767789516247,0.0,0.1,212.053427092426,1006.180527848706,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11569,0.0005673028101696,0.1225374069966549,0.0,0.1,203.148030721447,995.0126112641613,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11570,0.0004807345217591,0.1038386566999727,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11571,0.0002615384410173,0.0564923032597525,1.0,0.1,195.85827444811164,981.6629369572051,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11572,0.0003191930575436,0.0689457004294321,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11573,0.0001944639892087,0.0420042216690849,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11574,0.0001280740890243,0.0276640032292492,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11575,0.0002310377894769,0.0499041625270257,1.0,0.1,202.56990856762044,966.0948997148186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11576,6.641504597072574e-05,0.0143456499296767,1.0,0.1,203.46672847019096,963.1825625922452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11577,0.0004936055250541,0.1066187934116867,0.0,0.1,200.0432529220809,957.8245715671123,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11578,0.001428415314436,0.3085377079181804,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11579,0.000313676686448,0.0677541642727765,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11580,0.001219193454481,0.2633457861678969,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11581,0.0008046813152037,0.1738111640840008,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11582,0.0004372281610457,0.0944412827858802,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11583,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11584,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11585,0.0007650834598514,0.1652580273279067,0.0,0.1,190.60325815870627,935.199089523325,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11586,0.0007368104077657,0.1591510480773932,0.0,0.1,198.87190123161253,946.468839022592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11587,0.0006545090027849,0.1413739446015487,0.0,0.1,212.1273372265213,958.1056670514216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11588,0.0002941729087729,0.0635413482949544,1.0,0.1,216.0596356989996,960.325736046559,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11589,0.0003465258613329,0.0748495860479143,1.0,0.1,215.84628747990087,950.9388746885418,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11590,6.301776502064754e-05,0.0136118372444598,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11591,0.0006912657812675,0.1493134087537827,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11592,0.000856548705447,0.1850145203765521,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11593,0.0007778151348786,0.1680080691337809,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11594,0.0005078971218513,0.1097057783199017,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11595,0.0006470067883594,0.139753466285631,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11596,0.0008861919062358,0.1914174517469464,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11597,0.0023456888460262,0.5066687907416657,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11598,0.0016113657510899,0.348055002235431,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11599,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11600,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11601,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11602,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11603,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11604,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11605,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11606,0.0042338977523263,0.9145219145024897,0.0,0.1,174.23795226684692,893.2670071082289,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11607,0.0007401084884145,0.1598634334975506,0.0,0.1,183.15972381334632,910.534932389906,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11608,0.0002443089142704,0.0527707254824146,1.0,0.1,185.9389563532803,914.1743835522273,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11609,0.0024270879332682,0.5242509935859332,0.0,0.1,185.4080407029079,914.415791725128,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11610,0.000116798953635,0.0252285739851738,1.0,0.1,174.1259471662442,901.7935627135826,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11611,0.0009418654459328,0.2034429363214951,0.0,0.1,171.1731602041715,896.6182944711039,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11612,0.0014354675980656,0.3100610011821786,0.0,0.1,175.90193993516414,901.41589617173,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11613,0.0009693547131556,0.2093806180416301,0.0,0.1,192.2858815457027,910.0695623919668,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11614,0.0009595951929122,0.2072725616690413,0.0,0.1,205.75654295920813,920.7854040440424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11615,0.001124088209632,0.2428030532805256,0.0,0.1,204.03282177879933,915.3452851982908,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11616,0.0005616916806839,0.1213254030277417,0.0,0.1,212.4658400774404,912.760252307395,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11617,0.0011865808659989,0.2563014670557789,0.0,0.1,207.21569722074065,898.2817835683502,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11618,0.0011912445034401,0.2573088127430729,0.0,0.1,190.12388175778185,868.573573529563,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11619,0.0002921166173762,0.0630971893532697,1.0,0.1,185.26753003622,832.2542754048283,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11620,0.0004189586838386,0.0904950757091443,1.0,0.1,183.172612534065,811.2350171786089,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11621,0.0012388417236161,0.2675898123010816,0.0,0.1,184.1087232329164,796.8973308915546,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11622,0.0022272603165088,0.4810882283659008,0.0,0.1,186.42384194384016,779.802822197011,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11623,0.0043001626307766,0.928835128247759,0.0,0.1,194.3713742703408,769.801899601106,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11624,0.0030936370982699,0.6682256132263131,0.0,0.1,206.2740289879969,747.7094133217817,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11625,0.0049280886574277,1.0644671500043998,0.0,0.1,225.00536413331875,732.1761700853388,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11626,0.0066787533099583,1.442610714951002,0.0,0.1,242.39211238216032,720.9106300772052,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11627,0.0066488599639541,1.4361537522140952,0.0,0.1,262.21298803460905,703.0839681015401,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11628,0.0044201161786219,0.954745094582338,0.0,0.1,280.79528825170775,694.6390175646079,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11629,0.0055639177654506,1.2018062373373362,0.0,0.1,289.46398619106674,678.6635752709361,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11630,0.0045964627356595,0.992835950902455,0.0,0.1,308.1980471647499,665.8596092641326,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11631,0.0037997859165615,0.8207537579772864,0.0,0.1,312.3960756425502,654.5100829249517,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11632,0.0016266950123828,0.3513661226747002,0.0,0.1,313.2892825774714,633.8782733898256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11633,0.0012203973238959,0.2636058219615281,0.0,0.1,319.69503907835,619.1288972285274,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11634,0.0015138917382186,0.3270006154552381,0.0,0.1,310.5093416864866,612.5129923859954,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11635,0.0030502750827481,0.6588594178735896,0.0,0.1,296.7750114926502,598.36687115459,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11636,0.0030751873239375,0.6642404619705027,0.0,0.1,293.7904286090278,584.3388722265428,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11637,0.0024087392284151,0.5202876733376747,0.0,0.1,298.6656749475271,570.0405245926194,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11638,0.0017142821615162,0.3702849468875129,0.0,0.1,285.131288243586,567.0435921165753,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11639,0.001447897268955,0.3127458100942965,0.0,0.1,275.38556712036166,565.6069192081012,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11640,0.00222811634083,0.4812731296192861,0.0,0.1,268.0829711045424,564.2848792880222,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11641,0.0030537549982477,0.659611079621522,0.0,0.1,249.78678259592647,570.3623587221362,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11642,0.0012449639191911,0.2689122065452799,0.0,0.1,244.7188117239623,568.3472328028786,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11643,0.0045788484771275,0.9890312710595572,0.0,0.1,249.41093753016816,560.1419119918046,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11644,0.0054939402871081,1.1866911020153683,0.0,0.1,253.6317884743242,551.3009154406424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11645,0.0055484466468406,1.19846447571757,0.0,0.1,254.76125693623368,547.9705185366228,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11646,0.0038003570765628,0.8208771285375669,0.0,0.1,264.3021301728726,536.9837308917523,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11647,0.0030486194060891,0.6585017917152535,0.0,0.1,274.21049955593315,527.1218461155647,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11648,0.001215322108497,0.2625095754353593,0.0,0.1,279.2737543858441,522.2506997501466,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11649,0.0021352674987946,0.4612177797396537,0.0,0.1,283.2836902875005,519.2281304617031,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11650,0.0027666284581195,0.5975917469538237,0.0,0.1,290.38031666415185,513.6124710751519,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11651,0.0045073522920884,0.9735880950911108,0.0,0.1,293.01259643360913,514.1508236559753,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11652,0.0048505706639847,1.0477232634207163,0.0,0.1,297.5572941385764,514.6475751200369,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11653,0.0051397717842085,1.1101907053890474,0.0,0.1,308.23786696552645,509.7125771921855,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
