,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
11032,0.0005684786683998,0.122791392374364,0.0,0.1,378.4627744543855,1109.86132877476,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11033,0.000835897683927,0.1805538997282443,0.0,0.1,356.6619593167946,1092.3330438847377,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11034,0.0014269104168635,0.3082126500425163,0.0,0.1,333.69990053147643,1073.4574116145343,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11035,0.0008336986610873,0.1800789107948698,0.0,0.1,315.4071110302509,1058.6579067653424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11036,0.0024199858671267,0.5227169472993699,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11037,0.004423021201178,0.9553725794544586,0.0,0.1,276.90383273606443,1028.135149897065,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11038,,,,0.1,252.42682745119023,1008.1215884171136,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11039,,,,0.1,235.56515043178888,996.8326732337556,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11040,,,,0.1,235.01010551475807,996.1843437364262,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11041,0.0108067395700578,2.334255747132505,0.0,0.1,240.32017098902543,995.7070859134176,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11042,0.0113737587091858,2.45673188118415,0.0,0.1,243.5912689381555,989.8073099273466,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11043,0.0065107142255332,1.4063142727151785,0.0,0.1,246.4793121832236,981.9750922715444,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11044,0.0086858146398211,1.8761359622013647,0.0,0.1,266.8693280710023,987.4219885422234,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11045,0.0072450288494132,1.5649262314732604,0.0,0.1,287.1031795266966,997.3602597428984,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11046,0.007417532554016,1.6021870316674758,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11047,0.0076507040240598,1.652552069196925,0.0,0.1,321.0265507048984,1016.434073538122,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11048,0.0035822073002116,0.773756776845721,0.0,0.1,334.8509304899765,1026.9819128421757,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11049,0.0012451866238376,0.2689603107489315,0.0,0.1,341.7047031819216,1035.9452023871413,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11050,0.0024520746529773,0.5296481250431139,0.0,0.1,345.04246214518247,1046.110862948719,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11051,0.0014428833194405,0.3116627969991573,0.0,0.1,361.373329999268,1068.5892582032543,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11052,0.0010407762083716,0.2248076610082759,0.0,0.1,374.9829767946078,1087.896461549759,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11053,0.001211642358738,0.261714749487422,0.0,0.1,378.27450354642144,1096.898413756542,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11054,0.0008667514225234,0.1872183072650681,0.0,0.1,381.1052878239339,1103.427408925526,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11055,0.0009726436498991,0.2100910283782124,0.0,0.1,389.0551848266285,1112.3046525424102,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11056,0.0009439273255247,0.2038883023133438,0.0,0.1,391.6122133570204,1116.4010204321892,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11057,0.0012878023012345,0.2781652970666575,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11058,0.0014105927446276,0.3046880328395699,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11059,0.0044184439720803,0.9543838979693626,0.0,0.1,397.6856102024788,1126.8245804453948,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11060,,,,0.1,402.1215124989468,1132.793034869205,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11061,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11062,0.0032867321401549,0.7099341422734651,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11063,0.00249091125273,0.5380368305896963,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11064,0.00089006409572,0.1922538446755281,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11065,0.0047776950868943,1.0319821387691788,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11066,0.0053388766794262,1.1531973627560776,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11067,0.0091359939093383,1.973374684417092,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11068,0.0090314998603071,1.9508039698263429,0.0,0.1,266.7781108822567,962.2632042857828,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11069,0.0051170190499636,1.1052761147921577,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11070,0.0002777167837978,0.0599868253003271,1.0,0.1,402.90280409386014,1137.12929850177,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11071,,,,0.1,398.4679243003641,1135.5815314296406,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11072,,,,0.1,397.8337723283719,1136.2812857527251,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11073,,,,0.1,394.7199341257757,1134.221374678076,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11074,,,,0.1,386.7289391422111,1127.9635622309504,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11075,,,,0.1,369.52469024264593,1115.074271007106,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11076,,,,0.1,354.2186421785098,1103.7196640419254,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11077,0.0025917897853773,0.559826593641514,0.0,0.1,347.5772294782189,1100.7574199124151,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11078,0.0023540132799538,0.5084668684700391,0.0,0.1,335.4459981852301,1091.366526416672,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11079,0.0017524603126743,0.3785314275376664,0.0,0.1,323.4370731385612,1081.3393709915088,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11080,0.0005100225057421,0.1101648612402972,0.0,0.1,313.48806442093064,1072.7496197023925,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11081,0.0019625265953514,0.423905744595912,0.0,0.1,289.4047914884066,1049.9156361861742,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11082,0.0018685680182948,0.4036106919516881,0.0,0.1,262.12305920780284,1023.1105083729166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11083,0.00208503619513,0.4503678181480933,0.0,0.1,245.45517969526816,1007.273195337288,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11084,0.0059494346862467,1.2850778922292925,0.0,0.1,228.95902708904904,991.2116176943488,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11085,0.0073186757267776,1.5808339569839691,0.0,0.1,218.7555000746834,979.4983472164782,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11086,0.0124362353611207,2.686226838002088,0.0,0.1,219.5164586384145,972.7898810279274,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11087,0.0113200532030985,2.445131491869293,0.0,0.1,229.0369817398073,968.5711336907408,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11088,0.0088617997998041,1.914148756757692,0.0,0.1,243.03900923568835,969.9508154489074,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11089,0.0101792489389758,2.198717770818792,0.0,0.1,255.07989366088336,969.012130135596,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11090,0.0081867108014698,1.768329533117483,0.0,0.1,273.187215168086,972.347621232556,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11091,0.0060720564422775,1.3115641915319518,0.0,0.1,290.2033175510899,977.7589030004074,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11092,0.0045675649799488,0.9865940356689498,0.0,0.1,304.1493316720449,986.0598689225894,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11093,0.0036214639850119,0.7822362207625736,0.0,0.1,315.0974581067295,995.6644056552008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11094,0.0041191683517681,0.8897403639819307,0.0,0.1,331.52279141904074,1010.6003653554316,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11095,0.0029873855858142,0.6452752865358868,0.0,0.1,341.8477360759136,1022.654434079109,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11096,0.0008924307683159,0.1927650459562501,0.0,0.1,349.46516878119826,1033.856856704086,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11097,0.0008784532026496,0.1897458917723339,0.0,0.1,355.477718460508,1045.538593385036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11098,0.000686833908835,0.1483561243083666,0.0,0.1,357.14413927796494,1055.7783881841049,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11099,0.0009459948794015,0.2043348939507253,0.0,0.1,357.7864506966163,1060.8098589218173,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11100,0.0009913797718742,0.2141380307248365,0.0,0.1,358.8614876545136,1062.5730083235633,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11101,0.0003279216394558,0.0708310741224634,1.0,0.1,360.0696877713157,1064.7828722572492,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11102,0.0010578748775204,0.2285009735444231,0.0,0.1,358.70435635865664,1063.9380418380042,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11103,0.0004833431402069,0.1044021182847119,0.0,0.1,362.39176257867126,1069.0421370896966,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11104,0.0007880012359906,0.1702082669739897,0.0,0.1,362.12500076227,1069.1226551674515,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11105,0.0004280217906294,0.0924527067759575,1.0,0.1,359.7570800346857,1068.927091584187,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11106,0.0017218387585789,0.3719171718530537,0.0,0.1,357.9622932518444,1069.563688552077,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11107,0.0013424943276261,0.2899787747672541,0.0,0.1,353.51043926305016,1066.3509615925263,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11108,0.0007270229607855,0.1570369595296828,0.0,0.1,347.18026573199035,1062.6575667601696,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11109,0.0004693837791307,0.1013868962922431,0.0,0.1,340.4294984505654,1057.7467407350784,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11110,0.0003804179788345,0.0821702834282684,1.0,0.1,337.5695737330354,1058.665063541506,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11111,0.0010330770542396,0.2231446437157679,0.0,0.1,334.7560124901141,1059.3396261789578,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11112,0.0002734014686434,0.0590547172269841,1.0,0.1,337.00467493702104,1064.3026980984048,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11113,0.0016381938128511,0.353849863575841,0.0,0.1,342.73240858941824,1072.6634766469178,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11114,0.0015305651264533,0.3306020673139263,0.0,0.1,349.07436733732635,1080.6015999659337,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11115,0.0033613847728709,0.7260591109401299,0.0,0.1,358.8500701788082,1091.3742570298507,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11116,0.0063112022260287,1.3632196808222088,0.0,0.1,367.8430502841867,1101.3499914164652,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11117,0.0167876462138081,3.626131582182558,0.0,0.1,382.80552508534106,1117.5484658241776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11118,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11119,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11120,0.0022387541204603,0.4835708900194285,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11121,0.0007728436664942,0.1669342319627608,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11122,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11123,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11124,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11125,0.0050870376848326,1.0988001399238605,0.0,0.1,414.4110565910738,1153.7192481257086,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11126,0.0005155006769799,0.1113481462276719,0.0,0.1,405.8182875911686,1142.9456338923133,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11127,0.000261447980381,0.0564727637623125,1.0,0.1,408.36891589558337,1141.4314006155823,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11128,0.0009252604870955,0.1998562652126318,0.0,0.1,418.3109545687927,1146.3986519870264,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11129,0.0013003780591965,0.2808816607864642,0.0,0.1,425.90671643051087,1150.943991893847,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11130,0.001178523100077,0.2545609896166454,0.0,0.1,433.0651540897263,1155.9142889078453,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11131,0.0015002744108648,0.3240592727468009,0.0,0.1,438.0679928283962,1157.1685454907165,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11132,,,,0.1,439.66599820238,1159.5716625580358,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11133,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11134,,,,0.1,308.6997676986874,1047.20048568873,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11135,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11136,0.0029101863601338,0.6286002537889029,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11137,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11138,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11139,0.0183342213321607,3.960191807746714,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11140,0.0093449251447638,2.0185038312689905,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11141,0.0014768783119071,0.3190057153719506,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11142,0.0015718979789344,0.3395299634498441,0.0,0.1,450.3051000593716,1160.1108594686773,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11143,0.0021564575977409,0.465794841112039,0.0,0.1,456.1955127018249,1165.2519882654033,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11144,0.0015049036729666,0.3250591933607927,0.0,0.1,461.5522104948363,1168.3143349791449,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11145,0.0016878461170384,0.364574761280315,0.0,0.1,461.710847872457,1169.876012667026,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11146,0.0001324606194828,0.0286114938082971,1.0,0.1,457.1700403224706,1166.8795834439106,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11147,0.0009858731996181,0.2129486111175118,0.0,0.1,448.050283109796,1162.0590657066095,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11148,0.0011472044649179,0.2477961644222839,0.0,0.1,441.30276088685673,1157.8612371505028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11149,0.0008541569476268,0.184497900687401,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11150,0.0021168900090447,0.4572482419536581,0.0,0.1,399.0720052749644,1128.6367563188055,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11151,0.0021459030000376,0.4635150480081382,0.0,0.1,369.3824341328644,1104.3665460798727,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11152,0.0013462945806972,0.290799629430611,0.0,0.1,344.65636957142146,1084.5157116074893,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11153,0.0023633534881352,0.5104843534372203,0.0,0.1,319.43128084617734,1063.2588171648413,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11154,0.0017780542736648,0.3840597231115976,0.0,0.1,297.8604100815004,1045.7855232322324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11155,0.0025403027335791,0.5487053904530894,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11156,0.0051975827439336,1.122677872689666,0.0,0.1,259.99953165520066,1014.6478531502188,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11157,0.0080652889519951,1.7421024136309546,0.0,0.1,235.26277902683992,993.6144302809348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11158,0.0113309470289141,2.4474845582454505,0.0,0.1,224.6943238116912,986.7625626182067,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11159,0.0121336000183513,2.6208576039638904,0.0,0.1,223.80697715816936,984.2462317224616,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11160,0.0089558469592154,1.934462943190528,0.0,0.1,230.40470081566968,985.1961606769966,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11161,0.0102650456632854,2.21724986326966,0.0,0.1,239.2126430220471,984.8242776771584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11162,0.0075098639866379,1.6221306211137934,0.0,0.1,248.4999528368253,982.1158340316834,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11163,0.0080399867055743,1.73663712840406,0.0,0.1,256.8116872868168,979.3689082219402,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11164,0.0059783877684984,1.2913317579956656,0.0,0.1,271.84445792866194,981.413599219358,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11165,0.0083887752041143,1.8119754440887024,0.0,0.1,285.40527152255146,984.9044347296292,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11166,0.0061852883221348,1.336022277581133,0.0,0.1,294.5998656230076,984.3911145922166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11167,0.0057163439775504,1.2347302991509026,0.0,0.1,303.2712201711296,980.5485874100256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11168,0.0043483267212741,0.9392385717952269,0.0,0.1,313.48509291684803,977.143455808233,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11169,0.0050996074165812,1.1015152019815555,0.0,0.1,318.19653450760694,967.3782107621962,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11170,0.0057520197124861,1.242436257897005,0.0,0.1,327.61943931363174,965.4196177324034,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11171,0.0042237594857587,0.9123320489238926,0.0,0.1,338.4020654324756,960.2175035826864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11172,0.0045906111835041,0.9915720156369002,0.0,0.1,355.5271966525577,973.5147415102638,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11173,0.0031782140551655,0.686494235915749,0.0,0.1,379.355590555526,992.3388713815126,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11174,0.001632699771012,0.352663150538612,0.0,0.1,386.9068211276452,998.0395536106208,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11175,0.0018502008772871,0.3996433894940256,0.0,0.1,398.1493284678402,1004.872044310632,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11176,0.0026363488876129,0.5694513597243948,0.0,0.1,406.11121983460737,1012.786806054648,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11177,0.0007990777563524,0.1726007953721329,0.0,0.1,410.8485699289904,1012.9829918055018,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11178,0.0017451124935,0.3769442985960198,0.0,0.1,411.7799699530686,1013.0444560991522,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11179,0.0010165041809538,0.2195649030860217,0.0,0.1,412.8352393474216,1013.9227954844076,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11180,0.0010045948346516,0.2169924842847611,0.0,0.1,416.4547562459972,1016.9379551724315,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11181,0.0002851775870432,0.0615983588013426,1.0,0.1,420.982934665532,1020.2505112559928,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11182,0.00090187398204,0.1948047801206402,0.0,0.1,416.90411220878497,1017.101087562582,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11183,0.00113421074241,0.2449895203605667,0.0,0.1,409.2683684023975,1014.0110494430254,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11184,0.0014226875848842,0.3073005183350007,0.0,0.1,400.2112001113733,1006.564899823939,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11185,0.0002412021169722,0.0520996572660096,1.0,0.1,396.5998646632138,1001.2146271255413,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11186,0.0004368793539615,0.0943659404556926,1.0,0.1,396.8163191544501,1000.3754591248584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11187,0.0009254480017341,0.199896768374566,0.0,0.1,398.91481149885067,1000.3461125809388,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11188,0.0022261238853498,0.4808427592355764,0.0,0.1,410.210959184221,1007.1007869321488,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11189,0.0029582083165952,0.6389729963845714,0.0,0.1,421.1352537579939,1015.1577026888474,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11190,0.002964269111955,0.6402821281822904,0.0,0.1,431.6735386675143,1027.3690830942876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11191,0.0035228380376021,0.7609330161220692,0.0,0.1,443.4420563106884,1034.930562770117,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11192,0.00305360836413,0.6595794066520945,0.0,0.1,459.7803968210141,1051.4131412079164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11193,0.0042665816929493,0.9215816456770588,0.0,0.1,473.227441577207,1066.6139096975692,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11194,0.0087753426021832,1.895474002071579,0.0,0.1,484.79441180618863,1078.212804368183,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11195,,,,0.1,245.02395366973727,883.0922362749956,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11196,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11197,,,,0.1,614.371367350172,1199.4751881791258,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11198,,,,0.1,633.3082424499736,1212.3484218171288,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11199,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11200,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11201,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11202,,,,0.1,560.2107596647543,1141.2326617840804,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11203,,,,0.1,537.5623650238106,1123.2997352904367,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11204,0.0019795843762013,0.427590225259484,0.0,0.1,526.2548700392811,1113.5665561461876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11205,0.0004844583621609,0.1046430062267695,0.0,0.1,517.2822375855595,1110.017213414385,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11206,0.0005692954799259,0.1229678236640071,0.0,0.1,517.0798994337363,1113.4104840932478,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11207,0.0012123576246047,0.261869246914629,0.0,0.1,525.217507614406,1121.0668716680962,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11208,0.0024318036900561,0.5252695970521233,0.0,0.1,530.2576994234565,1126.200161121165,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11209,0.0010111929587129,0.2184176790819918,0.0,0.1,534.6749342620275,1132.3124603895446,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11210,,,,0.1,538.5956427653219,1137.8763074071635,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11211,,,,0.1,548.520153154389,1149.3437433089623,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11212,,,,0.1,425.1211752122368,994.0386116808612,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11213,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11214,0.0013262352998126,0.2864668247595416,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11215,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11216,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11217,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11218,,,,0.1,586.4812939888135,1189.4445919939656,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11219,,,,0.1,551.5547298454213,1154.646847119794,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11220,0.0005458134968542,0.1178957153205163,0.0,0.1,544.3760372029022,1144.0104012781492,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11221,0.0004303755120277,0.0929611105979971,1.0,0.1,543.4230296151943,1141.8898636966603,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11222,0.0004397053310668,0.0949763515104472,1.0,0.1,542.1023979139729,1140.771234862334,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
