,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
7419,0.000113265609073,0.0244653715597747,1.0,0.1,1177.790713169455,413.5310310883297,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7420,0.0012944886340843,0.2796095449622219,0.0,0.1,1175.950742356356,409.42890303852425,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7421,0.0005533374344153,0.1195208858337099,0.0,0.1,1173.3298961654186,404.24391454866986,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7422,0.0013981751556195,0.3020058336138151,0.0,0.1,1169.0606560162066,396.9241035499748,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7423,0.0003372117669045,0.072837741651381,1.0,0.1,1166.9519005768504,392.2570541980392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7424,0.0010655138956933,0.2301510014697657,0.0,0.1,1168.362561926829,390.70418664181335,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7425,0.0060494244164205,1.3066756739468397,0.0,0.1,1170.2650538048106,391.5088665087599,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7426,0.0192645370005201,4.161139992112349,0.0,0.1,1172.682416209398,391.92981959559495,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7427,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7428,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
7429,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
7430,0.0031845556986831,0.6878640309155508,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7431,0.0065702568499941,1.419175479598744,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7432,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7433,,,,0.1,1204.9116315849076,416.50302847487785,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7434,0.007540434254025,1.6287337988694102,0.0,0.1,1185.7639923628178,397.6713839381224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7435,0.0036452870180338,0.7873819958953219,0.0,0.1,1170.9927964435374,383.1523261047448,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7436,0.0020374153635901,0.44008171853547,0.0,0.1,1159.6662760006438,371.1144743609137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7437,0.0007112450749712,0.1536289361937993,0.0,0.1,1152.4267152727746,361.52709044945937,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7438,0.0009384338131716,0.2027017036450834,0.0,0.1,1143.8400948898884,350.3709952431059,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7439,0.0010198265363104,0.2202825318430467,0.0,0.1,1137.8245041969028,343.2216377897678,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7440,0.0011554810266342,0.2495839017529879,0.0,0.1,1129.4373194017082,333.55329665271427,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7441,0.0021024664455777,0.454132752244794,0.0,0.1,1118.0400824823448,321.38914630820403,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7442,0.0019441802961576,0.4199429439700499,0.0,0.1,1107.5429002406167,309.99753347671265,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7443,0.0020691911601541,0.4469452905933042,0.0,0.1,1095.9035636534122,298.62042268552926,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7444,0.0030724449447424,0.663648108064375,0.0,0.1,1083.8604922990653,288.1474501152584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7445,0.0022826354257499,0.4930492519619851,0.0,0.1,1069.7156787492102,276.1488482757165,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7446,0.0039550533247023,0.8542915181357035,0.0,0.1,1053.6950347075565,265.0357300808753,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7447,0.0073038400346509,1.5776294474846138,0.0,0.1,1047.9884103167217,266.5425042697767,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7448,0.0160286026805768,3.462178179004594,0.0,0.1,1049.4481075601573,280.4527917275355,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7449,0.0113935811929531,2.4610135376778883,0.0,0.1,1056.3314564993543,303.3782381507849,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7450,0.0068010639176519,1.469029806212827,0.0,0.1,1064.0612720060285,323.38101421574504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7451,0.0087302191620019,1.8857273389924256,0.0,0.1,1070.4663706556796,342.813315590629,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7452,0.0051530343611381,1.1130554220058375,0.0,0.1,1068.299049146993,352.4014355465377,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7453,0.0034554422548616,0.7463755270501214,0.0,0.1,1072.3183902428211,367.6243337006361,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7454,0.0056378429005749,1.2177740665241887,0.0,0.1,1080.1670612185155,386.4860898071025,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7455,0.0051081199872614,1.103353917248468,0.0,0.1,1093.1988141785655,405.6519402639547,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7456,0.0052648197249442,1.137201060587956,0.0,0.1,1102.50095092769,421.7618645699231,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7457,0.0024423261890274,0.527542456829937,0.0,0.1,1106.5644089501895,428.2996619035704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7458,0.0030095558179861,0.6500640566850064,0.0,0.1,1111.0857461333685,434.4840458403871,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7459,0.004657866535894,1.006099171753118,0.0,0.1,1112.1004677333494,437.3934527521852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7460,0.0041023270710051,0.8861026473371199,0.0,0.1,1114.8028889189216,438.325004486627,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7461,0.0039055060456656,0.8435893058637903,0.0,0.1,1112.8104180055575,432.25582899815686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7462,0.0025719926233384,0.5555504066411069,0.0,0.1,1113.1086849902415,421.95896332475,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7463,0.00133498718609,0.2883572321954504,0.0,0.1,1119.1361122626383,416.54342867316586,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7464,0.0011305427735805,0.2441972390933893,0.0,0.1,1122.9011069091189,415.32687965305166,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7465,0.0022673850169916,0.4897551636701875,0.0,0.1,1128.491369127304,414.2064197629925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7466,0.0031500070725167,0.6804015276636253,0.0,0.1,1141.1661632398702,418.3571674768503,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7467,0.003319501834836,0.7170123963245943,0.0,0.1,1149.5873266035562,422.5820736307764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7468,0.0023549117941306,0.508660947532226,0.0,0.1,1158.0769359267383,427.37450154011634,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7469,0.0022296704479145,0.4816088167495367,0.0,0.1,1164.7840544395062,430.9685013765162,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7470,0.0026273044707935,0.5674977656914083,0.0,0.1,1169.6299593885235,437.5880184446587,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7471,0.0022304393480693,0.4817748991829868,0.0,0.1,1177.4128976905051,449.0087273908334,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7472,0.0020496714635128,0.4427290361187703,0.0,0.1,1185.0664748044578,462.1181650899698,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7473,0.0022402640776928,0.4838970407816483,0.0,0.1,1188.6317283517128,470.9509642449349,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7474,0.0006749902545654,0.1457978949861444,0.0,0.1,1189.9313313309278,475.4651379369558,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7475,0.0012210951939725,0.2637565618980628,0.0,0.1,1194.43518885696,482.3417790966288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7476,0.0012612346227161,0.272426678506699,0.0,0.1,1198.5980012984407,486.9869760093856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7477,0.0028578908180452,0.6173044166977648,0.0,0.1,1203.532736077397,494.4675571088212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7478,0.0030678087820788,0.6626466969290405,0.0,0.1,1208.2810472491765,501.4507056272794,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7479,0.0013956461935482,0.3014595778064258,0.0,0.1,1215.4689377895809,510.20056812326897,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7480,0.0012303932243541,0.2657649364605068,0.0,0.1,1217.4021397982808,512.4240080819862,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7481,0.0019714128852387,0.425825183211574,0.0,0.1,1215.365875122415,513.428377720715,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7482,0.0021404730742581,0.4623421840397707,0.0,0.1,1216.3541780419837,519.2765289505711,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7483,0.0025658444010734,0.5542223906318563,0.0,0.1,1220.6308822569972,527.9502115328148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7484,0.0019329586730087,0.4175190733698986,0.0,0.1,1215.8251418799057,528.8310350218411,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7485,0.0016750875619164,0.3618189133739495,0.0,0.1,1214.1660738849814,532.8114732792267,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7486,0.000744902743596,0.1608989926167458,0.0,0.1,1215.8721844780766,537.3017096324284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7487,0.0002531780455938,0.0546864578482642,1.0,0.1,1207.140839330414,533.4966145743786,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7488,0.0007955039937913,0.1718288626589394,0.0,0.1,1181.7206085678995,513.8632953825095,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7489,0.0012980228007623,0.28037292496466,0.0,0.1,1170.8813578061558,506.34741279502026,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7490,0.0008912443655797,0.1925087829652308,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7491,0.0010604461513522,0.2290563686920921,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7492,0.0009696096413477,0.2094356825311216,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7493,0.000828615842724,0.1789810220284051,0.0,0.1,1104.0626395494728,470.3691826314948,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7494,0.0019518104083572,0.4215910482051756,0.0,0.1,1101.1821149849573,470.9362381949383,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7495,0.0016275571823877,0.3515523513957558,0.0,0.1,1101.7591171288066,473.8176662777212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7496,0.0016777883016712,0.362402273160996,0.0,0.1,1100.6439568900846,473.98916792679154,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7497,0.0014565888279911,0.3146231868460831,0.0,0.1,1094.8500289079602,464.797297491989,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7498,0.0024399733497748,0.5270342435513686,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7499,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7500,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
7501,0.0012855845239078,0.2776862571640944,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7502,0.0015850311949695,0.3423667381134312,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7503,0.0015155419220284,0.3273570551581475,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7504,0.0017849584767181,0.3855510309711169,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7505,,,,0.1,861.1797320222066,301.97067012737585,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7506,,,,0.1,826.5629920262245,284.7432024150103,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7507,0.0159652109625766,3.448485567916545,0.0,0.1,784.3810865558606,281.76581365041915,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7508,0.0146869101051982,3.17237258272283,0.0,0.1,726.5180177790128,295.84140662661747,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7509,0.0116196654011454,2.509847726647416,0.0,0.1,675.2465317495133,314.6085237238907,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7510,0.0095386028666117,2.0603382191881443,0.0,0.1,639.036721921431,325.56733211857915,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7511,0.0072373436785062,1.5632662345573591,0.0,0.1,605.4695698483793,345.0945755188844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7512,0.0086793262924154,1.874734479161742,0.0,0.1,581.4231942079315,363.2775557065187,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7513,0.0116656737284922,2.519785525354329,0.0,0.1,547.7460238614393,381.69439075656624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7514,0.0092014564482131,1.9875145928140503,0.0,0.1,509.1663218273671,406.6451261499608,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7515,0.0122300147359556,2.641683182966412,0.0,0.1,475.9918219411912,421.4090104370216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7516,0.0116709698867738,2.5209294955431574,0.0,0.1,440.3863473156697,450.502479604829,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7517,0.0117918348478554,2.547036327136776,0.0,0.1,398.7740478621748,487.9254957535696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7518,0.0158682394877298,3.427539729349656,0.0,0.1,357.7279244468081,525.9010483842673,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7519,0.010077827848195,2.176810815210133,0.0,0.1,316.550464236257,562.3340670771643,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7520,0.0132428475235501,2.8604550650868386,0.0,0.1,272.3977963671586,591.9194751288493,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7521,0.0125412993694541,2.7089206638020857,0.0,0.1,233.5605782853293,628.6663260073682,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7522,0.0107989508101486,2.332573374992114,0.0,0.1,197.5078463686761,669.4816710818943,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7523,0.0090976050854803,1.9650826984637653,0.0,0.1,176.61889852157017,704.8170182362426,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7524,0.0097734766780686,2.111070962462827,0.0,0.1,159.5212268425013,737.6361715621372,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7525,0.0100716214436971,2.175470231838585,0.0,0.1,141.1138490245445,770.3389499882609,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7526,0.0101807864854172,2.19904988085013,0.0,0.1,124.63853081983108,796.6080795720962,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7527,0.0088882012156934,1.9198514625897944,0.0,0.1,118.29148063554096,825.9748920393046,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7528,0.0077912855077454,1.682917669673018,0.0,0.1,107.2336286457754,842.0897397067911,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7529,0.006779842802688,1.4644460453806236,0.0,0.1,105.85572304878627,859.395626457108,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7530,0.006963546383045,1.504126018737738,0.0,0.1,124.59895687370428,888.2828885994008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7531,0.0038285528217015,0.8269674094875388,0.0,0.1,144.5120697888533,912.8023125377812,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7532,0.0052972650038617,1.144209240834139,0.0,0.1,151.94235164149526,922.5905696487388,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7533,0.0012585950341787,0.271856527382612,0.0,0.1,169.11942727800655,939.7745811906811,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7534,0.0014257530327218,0.3079626550679148,0.0,0.1,181.6093856961284,953.5571244217008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7535,0.0006440930823376,0.1391241057849385,0.0,0.1,191.88788910473528,964.2738827091036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7536,0.0023181463854894,0.5007196192657285,0.0,0.1,198.50213402294364,969.7986039207092,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7537,0.0025911941957803,0.5596979462885526,0.0,0.1,206.17383256006977,966.9590942183488,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7538,0.0019076948503502,0.4120620876756511,0.0,0.1,209.57542025954487,961.2111276615396,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7539,0.0007408399659322,0.1600214326413605,0.0,0.1,208.59540070248508,955.9321306709976,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7540,0.0011283516914469,0.2437239653525329,0.0,0.1,209.5784664495399,947.5970778680808,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7541,0.0004028767988185,0.0870213885448031,1.0,0.1,212.2789321486757,942.6855317173646,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7542,7.274263480037469e-05,0.0157124091168809,1.0,0.1,213.8031419610856,930.7398396065164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7543,0.0007640139476404,0.165027012690333,0.0,0.1,214.7431597667002,916.3599742431552,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7544,0.0007975397754084,0.1722685914882199,0.0,0.1,222.0144537615214,905.8931395535336,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7545,0.0007753887408743,0.1674839680288691,0.0,0.1,228.21316127716972,902.6940849889728,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7546,0.0007462044087739,0.1611801522951734,0.0,0.1,232.3412086886001,898.7945493847985,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7547,0.0008520934381328,0.1840521826367033,0.0,0.1,238.32927761504587,893.0661917167915,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7548,0.0002250742217836,0.0486160319052641,1.0,0.1,244.69894968311127,889.5478694389132,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7549,0.0002508549327759,0.0541846654796017,1.0,0.1,248.01923747855847,883.4489034020047,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7550,0.0003972199459833,0.0857995083323993,1.0,0.1,249.3042635885369,880.402549604603,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7551,0.00045488486397,0.0982551306175373,1.0,0.1,249.2910221292804,876.5796705718848,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7552,0.0002143647557574,0.0463027872436082,1.0,0.1,244.92400680396028,867.5423171830083,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7553,0.0002515822728779,0.0543417709416413,1.0,0.1,244.7116968549708,862.0003150721216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7554,0.000509873550073,0.1101326868157746,0.0,0.1,244.75360811826224,864.3718518350008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7555,0.0007706674357282,0.1664641661173065,0.0,0.1,246.10390131616543,877.0427222308463,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7556,0.0030161514180367,0.6514887062959438,0.0,0.1,244.8500076994016,893.4767550989542,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7557,0.0037538586144123,0.8108334607130653,0.0,0.1,254.66829812595185,911.917809890522,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7558,0.0066434340078093,1.4349817456868184,0.0,0.1,270.27644181983504,928.0415942452038,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7559,0.0102439049277012,2.2126834643834665,0.0,0.1,300.81331488247224,955.7970625803988,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7560,0.0100709221091181,2.1753191755695185,0.0,0.1,334.1615504309382,986.4618106205498,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7561,0.0086199002643717,1.8618984571043,0.0,0.1,361.99034267169424,1010.4509680926844,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7562,0.0060605898768363,1.30908741339665,0.0,0.1,391.5196747686539,1040.1128460104926,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7563,0.0045817896437362,0.9896665630470196,0.0,0.1,414.3110590883406,1063.113325881079,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7564,0.0032792158332298,0.7083106199776503,0.0,0.1,435.3417664065143,1083.377301509533,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7565,0.0031742479211793,0.6856375509747494,0.0,0.1,445.2380803041648,1094.0336859830843,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7566,0.0011657462694154,0.2518011941937361,0.0,0.1,453.28419059279975,1102.9903762235128,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7567,0.0009535646132561,0.2059699564633344,0.0,0.1,451.286825898868,1102.408487263193,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7568,0.0005384834140242,0.1163124174292435,0.0,0.1,448.4192318052536,1096.6880034954302,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7569,0.0007804976845433,0.1685874998613528,0.0,0.1,446.9200425392483,1093.719326442896,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7570,0.0028968165517816,0.6257123751848374,0.0,0.1,451.3450283353549,1095.2851460518366,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7571,0.0020528791378939,0.4434218937850835,0.0,0.1,456.63309412689546,1098.9084157656291,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7572,0.0013545654169872,0.2925861300692368,0.0,0.1,449.47333072272266,1095.6534112969646,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7573,0.0016662249049447,0.3599045794680589,0.0,0.1,441.8666896454961,1084.265251524222,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7574,0.0008366418573474,0.1807146411870404,0.0,0.1,434.6412850956917,1073.579929286367,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7575,0.0011981675248542,0.2588041853685092,0.0,0.1,432.7810414154784,1074.7945479566035,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7576,0.0003605364017157,0.0778758627706093,1.0,0.1,432.6222916697501,1074.3760980926425,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7577,0.0002120616981605,0.0458053268026783,1.0,0.1,431.7750597583132,1073.1268132949444,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7578,0.001695349492407,0.3661954903599207,0.0,0.1,422.11306585326327,1062.2760702781188,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7579,0.0010988731137811,0.2373565925767254,0.0,0.1,419.7379784050037,1055.958458984452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7580,0.0001951839644558,0.0421597363224604,1.0,0.1,419.16974460821217,1056.1988826095026,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7581,0.0005584979341256,0.1206355537711401,0.0,0.1,420.6285434286164,1059.923509621068,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7582,0.0008280847448506,0.1788663048877379,0.0,0.1,421.51749965871926,1065.6010708738806,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7583,0.0003881846123658,0.0838478762710207,1.0,0.1,425.87932264751134,1069.6768184646571,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7584,0.0008088018114427,0.174701191271636,0.0,0.1,429.5673802460952,1077.2823543293944,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7585,0.0002537587934717,0.0548118993899081,1.0,0.1,432.04705475126303,1080.5988839866056,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7586,0.0002551192621111,0.0551057606160104,1.0,0.1,427.2742351581008,1076.0731888046982,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7587,0.0007322678222481,0.1581698496055915,0.0,0.1,424.40064217049735,1073.9247326154168,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7588,0.0005239992547009,0.1131838390153976,0.0,0.1,420.5411852867524,1069.361972928422,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7589,0.0007024475987862,0.1517286813378247,0.0,0.1,413.4288626946296,1060.0277085617818,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7590,0.0018654208947638,0.4029309132689969,0.0,0.1,408.6907191883223,1056.2168094053218,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7591,0.0030760544277539,0.6644277563948628,0.0,0.1,409.7857695912345,1057.179579977488,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7592,0.0013495848526019,0.2915103281620161,0.0,0.1,414.59513390057566,1066.102782580328,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7593,0.0008426857851747,0.1820201295977383,0.0,0.1,417.4536477206335,1070.970720299074,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7594,0.0011780524203758,0.2544593228011939,0.0,0.1,414.1012050115242,1066.3313688972044,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
