,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
8112,0.0039270701405075,0.8482471503496223,0.0,0.1,194.3311119534333,993.9006714105108,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8113,0.004157580662122,0.8980374230183563,0.0,0.1,183.08089993451125,984.7895270079656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8114,0.004989253697842,1.077678798733893,0.0,0.1,177.13149560800946,979.7238467793112,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8115,0.0041973976917568,0.906637901419488,0.0,0.1,174.36467737725823,976.666765222625,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8116,0.0023749398700206,0.512987011924466,0.0,0.1,177.8105450312478,978.9094980049308,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8117,0.0033925815626467,0.732797617531688,0.0,0.1,186.1252709461682,985.9390205575918,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8118,0.0032158458721559,0.6946227083856906,0.0,0.1,192.4191435501772,989.7526234591992,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8119,0.0036470779013795,0.7877688266979926,0.0,0.1,202.4371462348988,997.198495405448,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8120,0.0046263985824995,0.9993020938199124,0.0,0.1,216.0734505770864,1006.5180263997372,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8121,0.0060247752964858,1.301351464040954,0.0,0.1,222.5896989812612,1009.0530816060432,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8122,0.0064401312044765,1.3910683401669248,0.0,0.1,231.88630250372884,1010.5939419262118,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8123,0.0059205841109431,1.2788461679637158,0.0,0.1,245.44740335563267,1014.9671115318702,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8124,0.0023701456890302,0.5119514688305369,0.0,0.1,240.404410811564,1005.9804083157188,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8125,0.0037679861510498,0.8138850086267779,0.0,0.1,234.2600937584233,994.2499376772544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8126,0.0016313509714367,0.3523718098303286,0.0,0.1,234.26941878426032,990.7913706237548,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8127,0.0036076900151297,0.7792610432680297,0.0,0.1,241.14260319409485,989.5124946358276,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8128,0.0033262541018653,0.7184708860029093,0.0,0.1,245.27836091482803,983.0126098714528,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8129,0.0072729422023622,1.5709555157102544,0.0,0.1,259.2999634704933,985.9581607535904,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8130,0.0065543207040315,1.415733272070813,0.0,0.1,281.7628205716564,994.5136712512,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8131,,,,0.1,305.97599981170833,1004.1076679174944,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8132,,,,0.1,332.37161390455617,1023.8814318571876,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8133,0.0073573087421237,1.589178688298729,0.0,0.1,362.44197995795867,1044.8976334686452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8134,0.0080898464132624,1.7474068252646957,0.0,0.1,385.43570979980205,1059.8831191336417,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8135,0.0073489845627777,1.587380665560002,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8136,0.004424320582645,0.9556532458513318,0.0,0.1,437.2163133085001,1093.9438989171058,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8137,0.0024785690932483,0.5353709241416466,0.0,0.1,447.3068262926598,1101.5020534689004,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8138,0.001146093944053,0.2475562919154504,0.0,0.1,453.6310374788696,1110.3683199806194,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8139,0.0013389400184966,0.2892110439952812,0.0,0.1,451.8220804241414,1111.2301091325105,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8140,0.0043170566548892,0.9324842374560686,0.0,0.1,448.5938805465775,1109.7322187732814,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8141,0.0016711814086061,0.3609751842589289,0.0,0.1,435.6226913787395,1099.3546241785225,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8142,0.0020886980199154,0.4511587723017271,0.0,0.1,426.2242578656027,1088.1611855216645,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8143,0.0008072657778226,0.174369408009691,0.0,0.1,419.8074632866454,1078.4270011459678,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8144,0.002259505955819,0.4880532864569255,0.0,0.1,417.5656775319577,1073.1770189231734,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8145,0.0027502361434047,0.5940510069754241,0.0,0.1,409.7370688376157,1065.237011950952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8146,0.0044496468437773,0.9611237182558976,0.0,0.1,403.482443094448,1059.5882131010887,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8147,0.0023303082392244,0.5033465796724793,0.0,0.1,395.2887945620028,1048.9404679868587,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8148,0.0009011467189366,0.1946476912903138,0.0,0.1,394.60205149119565,1046.636883368015,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8149,0.0015180361889741,0.3278958168184213,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8150,0.0033925156818014,0.7327833872691092,0.0,0.1,391.8807496404829,1041.5881024129735,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8151,0.0005659324952038,0.1222414189640271,0.0,0.1,390.52310415670064,1040.3937716114744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8152,0.0029112502703342,0.6288300583922056,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8153,0.0033955754235961,0.7334442914967623,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8154,0.0005620508634885,0.1214029865135311,0.0,0.1,390.4479332471198,1041.9243029221636,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8155,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8156,,,,0.1,397.9461538123797,1050.738609187769,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8157,0.0025659479051312,0.5542447475083461,0.0,0.1,404.3064007148875,1057.6951281389254,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8158,0.0026067130838487,0.5630500261113399,0.0,0.1,414.4270178067539,1068.4601068552124,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8159,0.0011005069684104,0.2377095051766529,0.0,0.1,425.22179039466175,1076.0439843160032,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8160,0.0011826639987621,0.2554554237326348,0.0,0.1,425.2680259760476,1076.1354503536484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8161,0.0013298526262768,0.2872481672758009,0.0,0.1,427.4158100673976,1079.0971531637088,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8162,0.0009844471709955,0.2126405889350416,0.0,0.1,423.8651776218286,1080.643161612562,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8163,0.0043405830912074,0.9375659477008074,0.0,0.1,419.923422823198,1078.3615508813623,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8164,0.0035735923078339,0.7718959384921261,0.0,0.1,422.2234978843088,1081.492867360226,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8165,0.001600072689747,0.3456157009853571,0.0,0.1,410.4526042257879,1075.9864707619065,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8166,0.0002100835311027,0.0453780427181869,1.0,0.1,402.49235053325606,1088.5259049999377,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8167,0.0012032331497795,0.2598983603523915,0.0,0.1,405.71372917041,1104.4707896610337,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8168,0.0012016900250426,0.2595650454092089,0.0,0.1,409.6293106961674,1116.6961186241135,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8169,0.0009820714276486,0.2121274283721097,0.0,0.1,404.0588544581855,1114.9345115933131,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8170,0.0009456399441224,0.2042582279304444,0.0,0.1,405.748049378033,1120.1010537528548,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8171,0.0021374073859952,0.4616799953749663,0.0,0.1,405.4842632790192,1120.440487823766,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8172,0.0009816099455386,0.2120277482363565,0.0,0.1,412.6527389768991,1128.863209552047,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8173,0.001545034673248,0.3337274894215863,0.0,0.1,416.5075666759645,1138.2009667346415,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8174,0.0026073123641066,0.5631794706470287,0.0,0.1,414.9391948221418,1147.607150655453,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8175,0.0037160937051782,0.8026762403184972,0.0,0.1,423.0788327051474,1161.4231589004992,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8176,0.0057820551049153,1.2489239026617218,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8177,0.0045472708173841,0.9822104965549776,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8178,0.0025716251057952,0.5554710228517697,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8179,0.0020784594880109,0.4489472494103645,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8180,0.0024218781295231,0.5231256759769919,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8181,0.0023808707251039,0.5142680766224607,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8182,0.0015720943398522,0.3395723774080819,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8183,0.000962785358198,0.2079616373707875,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8184,0.0007074773754472,0.1528151130966054,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8185,0.0006932343358311,0.1497386165395347,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8186,0.0014019022518447,0.3028108863984708,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8187,0.0012513388771794,0.2702891974707689,0.0,0.1,448.01886720520434,1172.7095923610325,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8188,0.0010720924225743,0.2315719632760658,0.0,0.1,443.2740251165922,1168.056218925902,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8189,0.0013446958555096,0.290454304790078,0.0,0.1,440.7729388063492,1164.581023316914,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8190,0.0016062758102042,0.346955575004111,0.0,0.1,456.237094600465,1174.3575631584788,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8191,0.0015574754551056,0.336414698302826,0.0,0.1,466.8555963339045,1178.5917533800946,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8192,0.0002545252684529,0.0549774579858311,1.0,0.1,479.734679210445,1186.8844920137697,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8193,0.0015865864024083,0.3427026629201988,0.0,0.1,492.74496782344255,1193.8076845980752,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8194,0.0014440402137429,0.3119126861684775,0.0,0.1,505.5299291783888,1203.283671013788,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8195,0.0020666587139091,0.4463982822043857,0.0,0.1,513.5153487056066,1207.46844332293,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8196,0.0015155204309078,0.3273524130760974,0.0,0.1,522.8024264449415,1211.3477577169583,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8197,0.0031998149618586,0.6911600317614753,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8198,0.0038938893799383,0.841080106066691,0.0,0.1,535.4383503049899,1219.3086811778894,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8199,0.0033380897160719,0.7210273786715452,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8200,0.0034035182266122,0.7351599369482454,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8201,0.0025168191578791,0.5436329381018856,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8202,0.0021969609092675,0.4745435564017821,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8203,0.0025657072691115,0.5541927701280898,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8204,0.0019962149375058,0.4311824265012532,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8205,0.0015866571516036,0.3427179447463871,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8206,0.0015812725685373,0.3415548748040647,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8207,0.0019530451041826,0.4218577425034481,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8208,0.0019422432147855,0.4195245343936716,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8209,0.0023928633042918,0.5168584737270484,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8210,0.0025493900281607,0.5506682460827186,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8211,0.0035043783244807,0.7569457180878418,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8212,0.0006969594680708,0.1505432451033125,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8213,0.0029583190383409,0.6389969122816357,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8214,0.0038102877300504,0.823022149690892,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8215,0.0038168557447101,0.8244408408573883,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8216,0.0003695323543389,0.0798189885372219,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8217,0.0004571120234226,0.0987361970592999,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8218,0.0004685151261616,0.101199267250924,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8219,0.001566582682809,0.338381859486752,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8220,0.0042073221907321,0.9087815931981548,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8221,0.0051821651001686,1.1193476616364215,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8222,0.0045998794711559,0.993573965769676,0.0,0.1,491.13332516978,1183.190796897269,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8223,0.0046435659030113,1.0030102350504435,0.0,0.1,476.0985552155713,1171.41644412793,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8224,0.0036822670125873,0.7953696747188695,0.0,0.1,456.8938519032719,1159.372803296032,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8225,0.0026775325580555,0.5783470325399904,0.0,0.1,437.2554906444869,1148.28124122778,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8226,0.0022279715979311,0.4812418651531326,0.0,0.1,419.7236220485925,1139.9976906975592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8227,0.003764570124122,0.8131471468103547,0.0,0.1,413.6847733500426,1141.01878506847,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8228,0.0016722678803718,0.3612098621603247,0.0,0.1,409.4019780441035,1137.716719764601,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8229,0.0023117145692992,0.499330346968637,0.0,0.1,399.0925865915092,1126.0637086129464,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8230,0.0011364523900853,0.2454737162584374,0.0,0.1,394.2688460601332,1115.1251139179135,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8231,0.0011349185736078,0.2451424118992872,0.0,0.1,405.1439939804053,1120.0914182562951,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8232,0.0003233126812172,0.069835539142935,1.0,0.1,409.28150111027287,1117.2240873243986,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8233,0.0004670237953694,0.1008771397997978,0.0,0.1,406.0076238127485,1109.2369703200052,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8234,0.0008394546088201,0.1813221955051543,0.0,0.1,403.851597581314,1105.0932617537007,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8235,0.0012750292813087,0.2754063247627005,0.0,0.1,401.0936205234818,1098.988070509974,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8236,0.0004158650262058,0.0898268456604587,1.0,0.1,390.34844867256,1089.6243526080889,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8237,0.0001758374704422,0.0379808936155266,1.0,0.1,378.4929794409379,1077.9107684722692,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8238,0.0001457755210218,0.0314875125407173,1.0,0.1,370.02506004849255,1068.914650307467,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8239,0.0005600982676041,0.1209812258024955,0.0,0.1,375.8274412624978,1072.724462037779,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8240,0.0013661429330836,0.2950868735460643,0.0,0.1,391.9660029372957,1083.2357781133292,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8241,0.0008386382441449,0.1811458607353099,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8242,0.0005079736896962,0.1097223169743815,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8243,0.000249522213929,0.0538967982086692,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8244,0.0003525433011404,0.0761493530463334,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8245,0.0001417990499209,0.0306285947829348,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8246,0.000399647394684,0.0863238372517537,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8247,0.0007658923904742,0.1654327563424379,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8248,0.000520347516169,0.1123950634925122,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8249,5.073355207016691e-05,0.010958447247156,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8250,0.0006991387078764,0.1510139609013218,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8251,0.0002961243866928,0.0639628675256519,1.0,0.1,425.0358899908604,1085.1520816193772,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8252,0.0002028081939268,0.0438065698882077,1.0,0.1,432.8437341703308,1096.031128246842,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8253,0.0002816996699347,0.0608471287058961,1.0,0.1,431.9840045423503,1096.1867694785149,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8254,0.0002997652261544,0.0647492888493601,1.0,0.1,427.8532216256685,1095.6118060837423,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8255,0.0009890891415782,0.2136432545809121,0.0,0.1,425.8051058207502,1095.833535870023,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8256,0.0009838877120567,0.2125197458042605,0.0,0.1,429.0164112477306,1097.4957888597137,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8257,0.0002411823135475,0.0520953797262802,1.0,0.1,431.8331700446242,1100.578883044739,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8258,0.0002507469041726,0.0541613313012919,1.0,0.1,436.8129502798982,1102.4443759993344,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8259,0.0005667754581335,0.1224234989568576,0.0,0.1,437.37996838425454,1102.098935920539,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8260,0.0003600356741788,0.0777677056226311,1.0,0.1,434.91715744513095,1100.5881492689111,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8261,0.0007879178109204,0.1701902471588201,0.0,0.1,433.4660590045549,1100.094178965827,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8262,0.0006216579261028,0.1342781120382234,0.0,0.1,428.153761888822,1097.4865795520095,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8263,0.0013314120599482,0.2875850049488314,0.0,0.1,426.0785562555168,1098.3098278267353,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8264,0.0008944360922042,0.1931981959161161,0.0,0.1,424.448863558128,1095.8953945946132,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8265,0.00064612521555,0.1395630465588056,0.0,0.1,414.9744306435396,1093.778725986219,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8266,0.0004230521645677,0.0913792675466249,1.0,0.1,403.8671465547593,1092.807767663814,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8267,0.0006369680018224,0.1375850883936505,0.0,0.1,389.3659444109792,1087.62946726968,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8268,0.0003695091674383,0.0798139801666909,1.0,0.1,377.4445643462727,1082.3948571022663,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8269,0.0013622057843374,0.2942364494168802,0.0,0.1,364.5754245939794,1075.1186250125306,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8270,0.0008814746037073,0.1903985144007884,0.0,0.1,336.63568855415826,1055.1391429827204,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8271,0.0018907398741335,0.4083998128128429,0.0,0.1,315.77352321643275,1041.70773342726,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8272,0.0022172456372154,0.4789250576385432,0.0,0.1,302.27484255227165,1035.6050722304717,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8273,0.0017145944164405,0.3703523939511647,0.0,0.1,280.4592656887252,1025.7469570656351,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8274,0.0023061165496749,0.4981211747297992,0.0,0.1,270.18091412734105,1023.9136687791508,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8275,0.0033413866304584,0.7217395121790289,0.0,0.1,256.67599945676346,1018.1365682967634,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8276,0.0045540140207509,0.9836670284822158,0.0,0.1,248.2850186185656,1020.964882695184,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8277,0.00368645805103,0.7962749390224804,0.0,0.1,244.03499440758475,1023.5238331803045,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8278,0.0044303831533007,0.9569627611129512,0.0,0.1,237.73595924103432,1023.3998944491478,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8279,0.0052467263686353,1.1332928956252288,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8280,0.0043209916136607,0.9333341885507112,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8281,0.0048414185238474,1.0457464011510542,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8282,0.0037779991933507,0.8160478257637638,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8283,0.0036365645337629,0.7854979392927869,0.0,0.1,232.52247736833584,1033.816653990434,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8284,0.0042822171688313,0.9249589084675702,0.0,0.1,222.39075834964223,1024.7646507216111,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8285,0.0045452595463613,0.9817760620140424,0.0,0.1,213.6910617241585,1016.4261167406172,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8286,0.004302951545732,0.929437533878114,0.0,0.1,209.3892194883948,1011.7127261059225,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8287,0.003580314862258,0.7733480102477407,0.0,0.1,200.4201334762274,1001.3286194147952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8288,0.005137639446194,1.1097301203779208,0.0,0.1,192.3699831738353,990.9800434720594,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8289,0.0058274653614553,1.258732518074359,0.0,0.1,192.20452028337456,986.2954252993932,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8290,0.007734560153267,1.6706649931056727,0.0,0.1,199.80728297878625,985.6176362838552,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8291,0.0047298097363155,1.021638903044153,0.0,0.1,204.13194142754787,981.2240196129708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8292,0.0054908794206015,1.18602995484994,0.0,0.1,218.95172948583289,986.7845364980574,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8293,0.0063769149702738,1.3774136335791538,0.0,0.1,235.560385034973,996.8309210528034,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8294,0.0052121415421897,1.1258225731129856,0.0,0.1,249.0077374580158,1003.0188788190754,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8295,0.0064943224575632,1.4027736508336532,0.0,0.1,270.35750972446846,1012.4848093918688,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
