,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
12246,0.0015924173076154,0.3439621384449444,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12247,0.0021149014937991,0.4568187226606159,0.0,0.1,297.39190249482493,933.901477214494,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12248,0.0001408967279801,0.0304336932437141,1.0,0.1,321.43409061309023,958.7010042075566,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12249,0.0024950831867651,0.5389379683412627,0.0,0.1,334.3491595052922,971.4035114298456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12250,0.000818337024553,0.1767607973034576,0.0,0.1,349.83488473728164,987.18288496647,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12251,0.0043775633964879,0.9455536936413884,0.0,0.1,358.94533656097826,995.0911554588946,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12252,0.002395258810294,0.5173759030235155,0.0,0.1,371.53503165541713,1006.512795613842,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12253,,,,0.1,385.7174932861904,1020.210727327336,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12254,,,,0.1,394.0499478125081,1026.1779822481758,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12255,,,,0.1,400.1834157670084,1030.5079710029745,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12256,,,,0.1,402.2410023899529,1031.2114749353932,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12257,0.0004278221540649,0.0924095852780217,1.0,0.1,403.92328460112896,1032.151315302189,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12258,0.0016060491046435,0.3469066066029995,0.0,0.1,403.69897118052126,1032.1264412324792,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12259,,,,0.1,397.74192942818337,1025.823426434206,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12260,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
12261,0.0482812498573023,10.4287499691773,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12262,0.0424844534458334,9.176641944300032,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12263,0.0020984107934028,0.4532567313750243,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12264,0.0017409203584311,0.3760387974211348,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12265,0.0468240816069166,10.114001627094002,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12266,0.0014051685882261,0.3035164150568551,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12267,0.0012476849522259,0.2694999496808007,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12268,0.0019038957893859,0.411241490507361,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12269,0.001940428781294,0.4191326167595147,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12270,0.0005420084802132,0.1170738317260702,0.0,0.1,311.3125162307117,947.6777974351568,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12271,0.0037040777201028,0.8000807875422152,0.0,0.1,293.7338664367141,931.4652652177537,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12272,0.0030770383086655,0.6646402746717649,0.0,0.1,271.5583552730911,911.3495811011873,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12273,0.0026326272812687,0.5686474927540481,0.0,0.1,248.92967205497752,889.0411301861436,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12274,0.0010808706447127,0.233468059257955,0.0,0.1,213.9457385164013,855.3781729784135,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12275,0.0019591112278104,0.4231680252070647,0.0,0.1,181.586552331361,821.7125362910721,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12276,0.0039978880889132,0.8635438272052725,0.0,0.1,157.86206212957174,793.6432295430234,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12277,0.0059834097635146,1.2924165089191608,0.0,0.1,140.45490573642894,767.3368335957779,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12278,0.0042166597348558,0.9107985027288702,0.0,0.1,120.19214572536129,734.8169175054531,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12279,0.0041223176293402,0.8904206079375032,0.0,0.1,103.55012048074252,704.1379118938368,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12280,0.0043231502856076,0.933800461691256,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12281,0.0025851048650774,0.5583826508567268,0.0,0.1,73.47840170624455,665.4647963249281,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12282,0.0032915773610824,0.7109807099938056,0.0,0.1,45.619076648136016,643.7471216075223,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
12283,0.0021425098820564,0.4627821345241969,0.0,0.1,34.789017728303,630.8951343543113,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
12284,0.0008780430155432,0.1896572913573313,0.0,0.1,34.22017429693899,622.713813321206,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
12285,0.0038188929904661,0.8248808859406827,0.0,0.1,38.84204854834282,608.5702966659754,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
12286,0.0020886455566453,0.451147440235403,0.0,0.1,46.49209490632067,600.9913785496269,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
12287,0.0015962657093522,0.3447933932200807,0.0,0.1,61.03363083451476,586.931621874674,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
12288,0.0014596517763677,0.3152847836954391,0.0,0.1,74.62677751486181,574.2647656238636,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
12289,0.0028704715638669,0.6200218577952594,0.0,0.1,80.85301996534783,569.5160250911733,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
12290,0.0010275718898157,0.2219555282001934,0.0,0.1,86.89154444783243,568.382624456552,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
12291,0.0008806843757344,0.1902278251586511,0.0,0.1,90.24955429670624,567.6821865192322,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
12292,0.0007523194583518,0.1625010030040065,0.0,0.1,92.93149248569428,569.8179304988488,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
12293,0.0001545337223901,0.0333792840362773,1.0,0.1,94.74022447146908,569.6605675114357,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
12294,0.0010898240593375,0.235401996816911,0.0,0.1,99.33343675374284,567.1729326580706,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
12295,0.0002234819799724,0.0482721076740477,1.0,0.1,96.82453389612246,574.6539810183803,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
12296,0.0007887371867272,0.1703672323330859,0.0,0.1,95.15391080947484,575.3656065848713,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
12297,0.0001639918260901,0.0354222344354696,1.0,0.1,95.48838037968292,571.5650046227279,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
12298,0.0007709725761193,0.1665300764417725,0.0,0.1,97.16391098436684,566.1032277294629,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
12299,0.0016427949156429,0.3548437017788703,0.0,0.1,101.8714032998014,560.6637258452374,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
12300,0.0009625942042837,0.2079203481252919,0.0,0.1,108.7376249598251,553.1102672756299,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
12301,0.0011385590468827,0.2459287541266692,0.0,0.1,117.24302723550748,543.372210541433,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12302,0.0049918010952658,1.0782290365774174,0.0,0.1,123.73849898912644,535.2442519278518,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12303,0.0036676022367657,0.7922020831414005,0.0,0.1,135.65427991502955,522.537901284633,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12304,0.0032519878874628,0.7024293836919765,0.0,0.1,141.86516525474056,512.1055590884337,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12305,0.004222051396847,0.911963101718966,0.0,0.1,153.31592190739198,497.7113638658465,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12306,0.0059739186750145,1.2903664338031455,0.0,0.1,167.7033568497904,480.9695866881011,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12307,0.0076105681469926,1.643882719750411,0.0,0.1,181.91585295998965,464.6229959545087,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12308,0.0092204804547251,1.99162377822064,0.0,0.1,204.17365138855632,441.22483657061616,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12309,0.0091343286652955,1.973014991703839,0.0,0.1,244.55323266870192,400.7016371197985,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12310,0.0120933393556916,2.6121613008293982,0.0,0.1,280.564359090628,364.63253996290166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12311,0.0119822272611855,2.588161088416087,0.0,0.1,316.26866947098006,328.9727275090837,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12312,0.0112020376934649,2.419640141788424,0.0,0.1,355.9266335028684,289.3825200373083,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12313,0.0127334795289405,2.750431578251158,0.0,0.1,398.6479136731192,246.90004690916965,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12314,0.0139854633665575,3.020860087176436,0.0,0.1,443.7444881177692,203.24991476391963,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12315,0.0137162757694883,2.9627155662094733,0.0,0.1,480.6678029045422,169.10375008528428,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12316,0.0112059477246708,2.4204847085289023,0.0,0.1,521.6182440335355,134.5308955818142,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12317,0.0103434661312974,2.2341886843602525,0.0,0.1,568.0220554105142,96.80131129391069,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12318,0.0117143352010517,2.530296403427181,0.0,0.1,598.9452020485347,79.69549179255642,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12319,0.0081305408397649,1.7561968213892256,0.0,0.1,631.6857094770943,63.76417166521944,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12320,0.0059158875751286,1.277831716227787,0.0,0.1,651.2048397991056,59.9180170197718,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12321,0.0044134277798924,0.9533004004567625,0.0,0.1,673.4486008924501,61.886024809775584,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12322,0.0022837432082429,0.4932885329804852,0.0,0.1,679.5974297499989,62.038377154007534,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12323,0.0024446901763101,0.5280530780829966,0.0,0.1,676.432473070038,46.44540905140337,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12324,0.0018432674147257,0.3981457615807538,0.0,0.1,675.5733188420546,34.72891411392591,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12325,0.00222276004866,0.4801161705105743,0.0,0.1,681.2979437407841,36.43632232287637,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12326,0.0024430500440303,0.5276988095105656,0.0,0.1,689.8636183169855,44.95075646410923,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12327,0.0011517922258434,0.2487871207821951,0.0,0.1,696.1873296526682,52.90578663466618,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12328,0.0024568608019211,0.5306819332149635,0.0,0.1,706.906272755607,65.2611233085057,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12329,0.0026674504944959,0.5761693068111265,0.0,0.1,712.9766753611381,73.27915585716634,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12330,0.0028469101403885,0.6149325903239247,0.0,0.1,719.4957973690205,79.91594406378032,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12331,0.0004098090590373,0.0885187567520749,1.0,0.1,727.6139545239548,88.43223027944059,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12332,0.0017621790787719,0.3806306810147508,0.0,0.1,731.6873242002998,92.9614974010941,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12333,0.0014854788620939,0.3208634342122856,0.0,0.1,737.683721185609,98.30220969255788,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12334,0.0013279666693679,0.2868408005834677,0.0,0.1,743.9550868227561,105.01188425016208,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12335,0.0001062008899223,0.0229393922232344,1.0,0.1,744.9842908858866,105.61915321645591,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12336,0.0001826258740222,0.0394471887887984,1.0,0.1,741.8291484813672,100.00727032056368,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12337,6.555993849106356e-05,0.0141609467140697,1.0,0.1,745.0620787957512,100.95244396538244,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12338,0.0003685072443169,0.0795975647724515,1.0,0.1,748.812434960273,104.21966761204033,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12339,0.0008251478341629,0.1782319321791894,0.0,0.1,752.7821859655977,107.76983899729665,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12340,0.0003537456554564,0.0764090615785928,1.0,0.1,756.8408178382886,111.75297601821958,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12341,0.0012726650530845,0.2748956514662533,0.0,0.1,751.8691849567422,106.72610334723856,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12342,0.0002623341739305,0.0566641815689929,1.0,0.1,746.3645297933074,101.35069634867196,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12343,0.0016837714351295,0.3636946299879845,0.0,0.1,747.6909915220789,102.87479986632884,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12344,0.0014242157549955,0.3076306030790378,0.0,0.1,753.7062790049937,109.141270433349,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12345,0.0008065565218746,0.174216208724916,0.0,0.1,758.2305061727777,113.7304352332152,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12346,0.0016068284808107,0.3470749518551191,0.0,0.1,761.2638584189849,117.36397184935956,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12347,0.0017238804821542,0.3723581841453184,0.0,0.1,769.5021485035596,127.25114595662409,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12348,0.0019060428224139,0.4117052496414188,0.0,0.1,772.24386997272,131.1500526235061,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12349,0.0041957775391921,0.9062879484654944,0.0,0.1,772.4812899505699,135.66784653208217,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12350,0.0032312061911258,0.6979405372831798,0.0,0.1,772.8688432957199,145.8989496929365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12351,0.0042200777181404,0.9115367871183436,0.0,0.1,777.6469656860114,155.34477267441164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12352,0.0035347483516867,0.7635056439643364,0.0,0.1,796.3428239630872,177.35150516728302,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12353,0.0039146921243994,0.8455734988702843,0.0,0.1,804.3589870931012,189.64676386160752,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12354,0.0025496506281782,0.5507245356865017,0.0,0.1,822.2803883505637,211.77706286681,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12355,0.0043562478477159,0.9409495351066408,0.0,0.1,842.4292420556283,234.9497674519032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12356,0.0090411035471474,1.952878366183839,0.0,0.1,860.774548124008,256.9724787730765,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12357,0.0113293549542555,2.447140670119191,0.0,0.1,896.2263559651378,296.8526463467611,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12358,0.0106843341447783,2.307816175272131,0.0,0.1,921.4980205770728,327.3178864518573,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12359,0.0104747592959044,2.262548007915353,0.0,0.1,946.5854162707008,358.3479918268583,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12360,0.0074646295542566,1.6123599837194404,0.0,0.1,970.2691404679402,389.15755025135286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12361,0.0070245742611416,1.5173080404065982,0.0,0.1,989.0025250002856,414.27634685237,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12362,0.006490632059263,1.4019765248008098,0.0,0.1,1011.3721484210428,442.68368585172266,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12363,0.0053521170438162,1.1560572814642995,0.0,0.1,1028.204932241842,466.75939706544096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12364,0.0042588142063129,0.919903868563593,0.0,0.1,1039.9354851683672,482.6248594077446,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12365,0.0025056552908819,0.5412215428305058,0.0,0.1,1042.5706923780438,488.4043718688712,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12366,0.0020727906273881,0.4477227755158331,0.0,0.1,1045.2307917718006,490.63078165922616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12367,0.0011966320054938,0.2584725131866664,0.0,0.1,1045.1948718990232,490.3272622902102,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12368,0.0006767519473219,0.1461784206215343,0.0,0.1,1045.7272919958336,491.2882864006017,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12369,0.0013567265090218,0.2930529259487203,0.0,0.1,1045.0590658308035,490.850910243164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12370,0.0012613098063644,0.2724429181747262,0.0,0.1,1040.303493705817,488.252677373761,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12371,0.0011864642559223,0.2562762792792352,0.0,0.1,1041.8753991135836,489.8169125699854,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12372,0.0010678220398575,0.2306495606092339,0.0,0.1,1028.5087695361203,480.8984861303076,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12373,0.0005605228537788,0.1210729364162423,0.0,0.1,1017.182091041143,468.2790343679594,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12374,0.0008357409478449,0.180520044734517,0.0,0.1,1011.5297952975878,462.8376607780809,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12375,0.0005671786256745,0.1225105831457082,0.0,0.1,1006.6790302239402,461.2953591025496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12376,0.0001980764952337,0.0427845229704796,1.0,0.1,1001.8366526077592,460.9428666377193,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12377,0.0015899039631914,0.3434192560493478,0.0,0.1,998.9136734419984,460.0246266672905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12378,0.000600062731158,0.129613549930147,0.0,0.1,999.9376615193617,465.2107064165225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12379,0.0003204918753864,0.069226245083477,1.0,0.1,1003.3836551981568,471.2580111543137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12380,0.000741503699826,0.1601647991624161,0.0,0.1,1003.670800856401,471.83880148296527,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12381,0.0020994060000661,0.4534716960142818,0.0,0.1,1008.4232843248368,475.3950736314644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12382,0.0011682142100244,0.2523342693652722,0.0,0.1,1003.4743780014456,473.2558773388948,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12383,0.0007310968073476,0.1579169103871004,0.0,0.1,996.6261671391692,468.9993471614268,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12384,0.0011021950652247,0.2380741340885383,0.0,0.1,988.9405573025643,461.0490499872087,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12385,0.0008482108992838,0.1832135542453084,0.0,0.1,983.410663383583,458.1241076732977,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12386,2.908768020677125e-05,0.0062829389246625,1.0,0.1,977.2893053548926,453.6291846244749,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12387,0.0003983986046989,0.0860540986149675,1.0,0.1,972.7970720112376,450.4552847134644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12388,0.0005568180249273,0.1202726933842974,0.0,0.1,971.1714528502654,450.4019430234203,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12389,0.0006340831478893,0.1369619599440916,0.0,0.1,972.8068225473054,451.8163060989167,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12390,0.0003110757544461,0.0671923629603752,1.0,0.1,974.7286544823772,450.236049872704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12391,0.0008065799573198,0.1742212707810796,0.0,0.1,977.3493894819288,451.10375888263286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12392,0.0008782682025218,0.1897059317447242,0.0,0.1,977.6866795725316,448.3492217387233,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12393,0.0013674106164446,0.2953606931520522,0.0,0.1,978.2532993701716,443.3782705279176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12394,0.0015499495030536,0.3347890926595811,0.0,0.1,980.225345220774,441.08688908248433,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12395,0.0011445592698767,0.247224802293385,0.0,0.1,982.6952364630442,439.0415634496377,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12396,0.0005394376353824,0.1165185292425986,0.0,0.1,992.4967077984858,440.6524043451882,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12397,0.0010393900350927,0.2245082475800373,0.0,0.1,997.6377515475086,442.0322798157224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12398,0.000239778496585,0.0517921552623776,1.0,0.1,997.8278027649988,439.7157807973514,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12399,0.000247977057316,0.0535630443802634,1.0,0.1,998.3144983751014,437.2104783308731,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12400,7.06250756916055e-05,0.0152550163493867,1.0,0.1,998.5824187149068,435.7390181613509,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12401,0.0008927300643454,0.192829693898622,0.0,0.1,999.7521574720472,436.6409260959,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12402,0.0017121661557391,0.3698278896396508,0.0,0.1,1002.8169506275063,440.7337157554591,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12403,0.0010492208176231,0.2266316966066086,0.0,0.1,1005.347052047936,446.5274557990052,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12404,0.0003598246597847,0.077722126513504,1.0,0.1,1006.611430566766,452.3307707477073,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12405,0.0012137744389404,0.2621752788111401,0.0,0.1,1004.6121483695616,449.5776495714584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12406,0.0004420305446545,0.0954785976453894,1.0,0.1,1002.390121722198,445.7660056650298,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12407,0.0004883760063019,0.1054892173612281,0.0,0.1,1002.7210701072036,444.9719951493129,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12408,0.0008919596796553,0.1926632908055607,0.0,0.1,1005.5413706260722,444.74295692002704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12409,0.0020357317545831,0.4397180589899678,0.0,0.1,1012.9615009930634,446.66936857436673,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12410,0.001872369427518,0.4044317963438881,0.0,0.1,1019.649999939596,452.6932501626732,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12411,0.0011395460566517,0.2461419482367877,0.0,0.1,1031.3530869663728,467.7324708996939,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12412,0.000619697882319,0.1338547425809193,0.0,0.1,1040.2107705436158,479.0018345730474,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12413,0.0009384249415423,0.2026997873731527,0.0,0.1,1039.92479578062,479.48357475259246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12414,0.0021093957551139,0.4556294831046098,0.0,0.1,1035.3077498815576,472.4234632989841,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12415,0.0013797302983406,0.2980217444415809,0.0,0.1,1023.2294285058532,460.66737841381865,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12416,0.0006644059751278,0.1435116906276149,0.0,0.1,1014.4631270202136,449.55578493372445,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12417,0.0001393045604231,0.0300897850514077,1.0,0.1,1008.7145294978924,444.277569748229,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12418,0.0005027120746283,0.1085858081197198,0.0,0.1,1006.0319414454358,442.14699313504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12419,0.0020307547577114,0.4386430276656764,0.0,0.1,1008.88499255227,447.1069747224024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12420,0.0003642234707797,0.0786722696884287,1.0,0.1,1017.2177756518628,462.16149074934754,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
