,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
9540,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9541,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9542,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9543,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9544,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9545,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9546,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9547,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9548,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9549,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9550,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9551,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9552,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9553,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9554,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9555,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9556,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9557,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9558,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9559,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9560,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9561,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9562,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9563,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9564,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9565,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9566,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9567,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9568,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9569,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9570,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9571,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9572,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9573,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9574,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9575,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9576,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9577,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9578,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9579,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9580,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9581,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9582,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9583,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9584,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9585,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9586,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9587,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9588,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9589,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9590,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9591,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9592,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9593,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9594,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9595,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9596,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9597,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9598,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9599,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9600,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9601,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9602,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9603,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9604,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9605,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9606,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9607,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9608,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9609,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9610,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9611,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9612,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9613,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9614,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9615,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9616,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9617,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9618,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9619,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9620,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9621,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9622,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9623,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9624,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9625,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9626,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9627,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9628,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9629,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9630,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9631,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9632,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9633,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9634,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9635,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9636,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9637,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9638,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9639,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9640,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9641,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9642,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9643,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9644,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9645,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9646,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9647,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9648,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9649,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9650,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9651,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9652,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9653,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9654,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9655,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9656,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9657,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9658,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9659,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9660,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9661,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9662,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9663,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9664,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9665,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9666,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9667,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9668,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9669,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9670,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9671,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9672,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9673,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9674,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9675,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9676,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9677,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9678,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9679,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9680,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9681,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9682,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9683,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9684,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9685,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9686,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9687,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9688,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9689,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9690,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9691,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9692,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9693,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9694,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9695,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9696,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9697,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9698,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9699,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9700,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9701,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9702,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9703,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9704,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9705,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9706,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9707,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9708,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9709,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9710,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9711,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9712,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9713,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9714,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9715,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9716,0.0006101571163283,0.1317939371269222,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9717,0.0001498123947428,0.0323594772644539,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9718,0.000453690934769,0.0979972419101146,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9719,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9720,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9721,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9722,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9723,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9724,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9725,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9726,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9727,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9728,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9729,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9730,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9731,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9732,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9733,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9734,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9735,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9736,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9737,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9738,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9739,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9740,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9741,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9742,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9743,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9744,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9745,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9746,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9747,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9748,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9749,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9750,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9751,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9752,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9753,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9754,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9755,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9756,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9757,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9758,,,,0.1,647.2572053156462,1189.2830297171513,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9759,,,,0.1,639.3192206961859,1179.390142303817,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9760,,,,0.1,630.593935047964,1168.6875652212052,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9761,,,,0.1,623.9343522710387,1159.4255185566462,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9762,,,,0.1,616.4874122144877,1148.3139553213148,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9763,,,,0.1,611.1393170818257,1137.9251613979775,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9764,,,,0.1,620.3495471956137,1138.6125513500426,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9765,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9766,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9767,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9768,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9769,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9770,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9771,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9772,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9773,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9774,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9775,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9776,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9777,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9778,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9779,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9780,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9781,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9782,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9783,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9784,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9785,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9786,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9787,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9788,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9789,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9790,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9791,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9792,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9793,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9794,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9795,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9796,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9797,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9798,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9799,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9800,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9801,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9802,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9803,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9804,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9805,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9806,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9807,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9808,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9809,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9810,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9811,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9812,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9813,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9814,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9815,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9816,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9817,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9818,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9819,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9820,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9821,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9822,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9823,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9824,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9825,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9826,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9827,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9828,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9829,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9830,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9831,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9832,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9833,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9834,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9835,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9836,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9837,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9838,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9839,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9840,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9841,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9842,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9843,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9844,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9845,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9846,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9847,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9848,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9849,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9850,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9851,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9852,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9853,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9854,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9855,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9856,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9857,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9858,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9859,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9860,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9861,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9862,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9863,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9864,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9865,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9866,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9867,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9868,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9869,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9870,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9871,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9872,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9873,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9874,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9875,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9876,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9877,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9878,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9879,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9880,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9881,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9882,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9883,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9884,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9885,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9886,,,,0.1,968.2057902955509,571.3059846207773,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9887,,,,0.1,980.002375181462,576.0113174421094,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9888,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9889,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9890,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9891,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9892,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9893,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9894,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9895,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9896,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9897,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9898,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9899,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9900,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9901,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9902,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9903,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9904,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9905,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9906,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9907,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9908,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9909,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9910,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9911,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9912,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9913,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9914,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9915,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
