,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
6992,0.0079270547280704,1.7122438212632076,0.0,0.1,300.24675593201954,508.177664811457,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6993,0.0101947148690346,2.202058411711484,0.0,0.1,274.22861426272107,529.6761122897287,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6994,0.0103662221792889,2.2391039907264134,0.0,0.1,241.41357268144432,564.9379751787537,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6995,0.0104216379983835,2.2510738076508368,0.0,0.1,224.21558210655456,602.1317516331875,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6996,0.0078969305800943,1.7057370053003855,0.0,0.1,201.5829528033996,632.3550400112924,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6997,0.0102078413197848,2.2048937250735303,0.0,0.1,173.0033061664121,663.0673251340148,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6998,0.0107852491658163,2.329613819816331,0.0,0.1,152.12498745350337,696.249576742262,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6999,0.0101886596493372,2.200750484256856,0.0,0.1,129.87913797788053,720.0749321233543,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7000,0.0098906222345582,2.13637440266459,0.0,0.1,126.7385331382988,750.9558277378663,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7001,0.0069539547163639,1.5020542187346084,0.0,0.1,143.55697343184406,786.7970237445671,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7002,0.0064483478243479,1.3928431300591633,0.0,0.1,158.1586751167785,814.5685374693322,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7003,0.0085365444739901,1.8438936063818765,0.0,0.1,172.49209915243358,839.2715583573105,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7004,0.0067875458932632,1.4661099129448705,0.0,0.1,182.9544449248919,864.8733439052082,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7005,0.0048048262217078,1.0378424638888917,0.0,0.1,197.0714686724185,883.716729951189,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7006,0.0061315113764724,1.3244064573180592,0.0,0.1,218.55969241311803,904.9177790233252,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7007,0.005281170754208,1.140732882908944,0.0,0.1,226.53743872958813,918.9021963390344,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7008,0.0035864048371251,0.7746634448190286,0.0,0.1,229.1991450823652,927.155591910121,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7009,0.0041093863141821,0.8876274438633401,0.0,0.1,229.6870447317404,934.8417209435364,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7010,0.0006407307779128,0.1383978480291695,0.0,0.1,230.53418399976889,937.9931041999212,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7011,0.0014715103717627,0.3178462403007641,0.0,0.1,222.6523609015305,930.57841678542,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7012,0.0015419909825869,0.3330700522387747,0.0,0.1,209.8175100477593,912.8794738611068,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7013,0.0013360124158965,0.2885786818336509,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7014,0.0019330289659325,0.4175342566414243,0.0,0.1,196.5338832807725,888.7883554272074,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7015,0.0011785055305011,0.2545571945882409,0.0,0.1,194.78498577974725,883.3599833009174,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7016,0.0024690541744267,0.5333157016761694,0.0,0.1,190.36661262042244,876.774942983415,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7017,0.0003378574148676,0.0729772016114212,1.0,0.1,193.69649869829635,876.518647677515,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7018,0.0001617457426507,0.0349370804125615,1.0,0.1,199.9294798161613,880.2121188143586,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7019,0.000960124664289,0.2073869274864415,0.0,0.1,212.5129760371543,883.5607875921058,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7020,0.0010771580601717,0.2326661409970932,0.0,0.1,228.65213974993048,893.5346394014739,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7021,0.0005862794993562,0.1266363718609582,0.0,0.1,231.34944030084296,896.6948366705911,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7022,0.0009724225854092,0.2100432784483956,0.0,0.1,238.05934199988843,907.9997972001152,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7023,0.0006428623292538,0.1388582631188396,0.0,0.1,240.0807242803715,911.6689514517052,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7024,0.0013584058169197,0.2934156564546573,0.0,0.1,239.3801053698652,917.9221639137864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7025,0.0006951198202329,0.15014588117032,0.0,0.1,235.34842796714705,912.5714381613074,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7026,0.0008962877598712,0.1935981561321839,0.0,0.1,236.5640781348846,912.8007301283056,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7027,0.0012487804393134,0.2697365748916953,0.0,0.1,241.9758611499011,919.564011931554,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7028,0.0010245219381008,0.221296738629778,0.0,0.1,251.3693880528253,927.8300285418384,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7029,0.000316847555536,0.0684390719957943,1.0,0.1,254.1781095005322,928.0418572800248,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7030,0.0003149783820758,0.0680353305283755,1.0,0.1,254.00813613981185,924.0836681844764,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7031,0.0002626026513407,0.0567221726896046,1.0,0.1,255.06556650177416,924.8020567405406,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7032,0.0002194287851156,0.0473966175849776,1.0,0.1,262.7189900995249,931.7528128072024,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7033,0.0001389968238289,0.0300233139470447,1.0,0.1,263.2497108243569,932.1402533575796,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7034,4.401081516385254e-05,0.0095063360753921,1.0,0.1,259.09974962229774,927.891737968919,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7035,0.0003845892558984,0.0830712792740601,1.0,0.1,256.1780280380437,925.213059115814,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7036,0.0010960413081415,0.2367449225585697,0.0,0.1,256.73172502936,927.7479607197216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7037,0.0009873529896848,0.2132682457719282,0.0,0.1,260.5117453311731,934.8960109234932,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7038,0.000542167181848,0.1171081112791762,0.0,0.1,261.73105001182216,938.7254710886576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7039,0.0016503328243796,0.3564718900660029,0.0,0.1,269.2161769349703,943.979927431647,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7040,0.0004193621715549,0.0905822290558743,1.0,0.1,273.9206018476445,953.4985479837768,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7041,0.0009838955553589,0.2125214399575407,0.0,0.1,275.8969625342607,956.5369378651454,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7042,0.0005917512747994,0.1278182753566734,0.0,0.1,279.3867045176892,962.139316269056,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7043,0.0006920132364664,0.1494748590767602,0.0,0.1,274.65019681999576,956.5347037079636,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7044,0.000271757575609,0.0586996363315609,1.0,0.1,269.27993496181205,950.4072232367336,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7045,0.0001557507657217,0.0336421653959055,1.0,0.1,269.2399171500669,949.4618465107592,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7046,0.000169928867296,0.0367046353359445,1.0,0.1,268.74202989703207,947.6901204023608,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7047,0.0001290076336681,0.027865648872313,1.0,0.1,274.13439267252886,948.9087333504042,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7048,0.0004041036828595,0.0872863954976701,1.0,0.1,271.16303998417584,949.5710809676898,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7049,0.0002683190255913,0.0579569095277375,1.0,0.1,268.68924535528816,951.6541785301108,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7050,0.0002819844957537,0.0609086510828124,1.0,0.1,269.6274087513657,953.4546585096584,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7051,0.0002796430442528,0.0604028975586194,1.0,0.1,270.5080758016799,955.27165520399,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7052,0.0003836276834254,0.082863579619906,1.0,0.1,270.7372425023908,956.4733778454288,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7053,0.0002008438554427,0.043382272775638,1.0,0.1,272.102085453568,958.8196318973298,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7054,0.0005574758270637,0.1204147786457706,0.0,0.1,271.10654400088947,956.5193695036288,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7055,0.001556273321529,0.3361550374502685,0.0,0.1,269.67008668856533,954.6922476861064,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7056,0.001192352482204,0.2575481361560766,0.0,0.1,258.08672292627404,951.6578369327136,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7057,0.0018402873228947,0.397502061745272,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7058,0.0006711447094558,0.1449672572424609,0.0,0.1,199.1184158687118,910.4427233188768,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7059,0.0005363546849263,0.1158526119440953,0.0,0.1,182.69593078383463,901.2069514937448,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7060,0.0013517160271282,0.2919706618597034,0.0,0.1,170.89609561018568,892.1888022355101,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7061,0.0009780618693108,0.2112613637711466,0.0,0.1,169.713741304013,894.908518361209,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7062,0.0009131796407774,0.1972468024079385,0.0,0.1,169.08674677879344,896.3869949061639,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7063,0.0010039139860501,0.216845420986831,0.0,0.1,158.62190833811306,884.3752044974574,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7064,0.0028209999544718,0.6093359901659301,0.0,0.1,161.28000622517396,885.4993183340384,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7065,0.0007113612964665,0.1536540400367728,0.0,0.1,162.63870769371198,888.369723011876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7066,0.0011403558774714,0.246316869533825,0.0,0.1,160.4109170894027,885.8586101759971,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7067,0.00109023607145,0.2354909914332127,0.0,0.1,145.76682284306457,871.4453254490453,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7068,0.0012090207843933,0.2611484894289568,0.0,0.1,129.14937066577906,857.2244694614845,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7069,0.0009400494314593,0.2030506771952233,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7070,0.0006086030380014,0.1314582562083029,0.0,0.1,98.31548326461012,825.7737924132979,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7071,0.0013583266339007,0.2933985529225522,0.0,0.1,82.18292771167938,812.3938142842013,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7072,0.0027453757307138,0.593001157834188,0.0,0.1,70.24776267425531,801.0405144603038,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7073,0.0014931349810389,0.3225171559044054,0.0,0.1,59.4828490334459,789.5765282128841,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7074,0.0005920030420385,0.127872657080336,0.0,0.1,59.34140549509854,789.1081596335024,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7075,0.0014916727289082,0.3222013094441797,0.0,0.1,62.350173200133575,793.076762422126,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7076,0.0004928870212059,0.1064635965804955,0.0,0.1,63.33937003705186,794.5635402024386,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7077,0.0005866780759074,0.1267224643960001,0.0,0.1,60.911093418382045,792.0724993515345,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7078,0.000544122634346,0.1175304890187379,0.0,0.1,53.49372862225052,783.6887429478011,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7079,0.0009665152805411,0.2087673005968896,0.0,0.1,52.78767582013621,782.0831861357644,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7080,0.0004757192770877,0.1027553638509547,0.0,0.1,58.94477706161032,788.7684154685974,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7081,8.634826914010359e-05,0.0186512261342623,1.0,0.1,79.20355733333257,809.9431890013142,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7082,0.0016030366388956,0.3462559140014605,0.0,0.1,103.443309535795,834.5137245594003,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7083,0.0020763767196197,0.4484973714378658,0.0,0.1,118.85500166064006,850.4863045094464,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7084,0.0027770904200633,0.5998515307336868,0.0,0.1,136.34693385755094,868.311786797773,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7085,0.0049336691056253,1.065672526815077,0.0,0.1,153.79956780026345,885.7952226260794,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7086,0.0067053415313706,1.4483537707760663,0.0,0.1,164.68863720276156,895.0189114617752,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7087,,,,0.1,185.496116592323,909.6559252983618,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7088,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
7089,0.0113000491236194,2.440810610701804,0.0,0.1,231.6693535938862,940.5983419015153,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7090,0.010291128989787,2.2228838617939948,0.0,0.1,261.050443197325,960.106566251376,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7091,0.0094381460212867,2.038639540597941,0.0,0.1,290.19959981823155,980.2277712932934,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7092,0.0076634301107604,1.6553009039242577,0.0,0.1,309.6120983143612,987.347126821834,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7093,0.0071195386401918,1.5378203462814386,0.0,0.1,329.1224022243797,988.9173259285362,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7094,0.0074199950506015,1.6027189309299272,0.0,0.1,328.8635464496195,974.06945672795,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7095,0.0052519799934257,1.1344276785799643,0.0,0.1,339.0690883594211,971.6156034991023,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7096,0.0035519615763194,0.7672237004849943,0.0,0.1,355.90927286447726,979.1491374678976,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7097,0.0046130767650145,0.9964245812431471,0.0,0.1,377.7884229992737,988.7693204472766,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7098,0.0037971846562935,0.8201918857594045,0.0,0.1,376.3676782924192,974.1230362798018,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7099,0.0036432258845822,0.7869367910697566,0.0,0.1,361.7127245283389,947.9385173839028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7100,0.0020925384058705,0.4519882956680396,0.0,0.1,361.07186140362967,938.1353004726608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7101,0.0004286385461107,0.092585925959931,1.0,0.1,375.7440658937218,942.2162428278596,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7102,0.0002278319647871,0.0492117043940184,1.0,0.1,383.8446172535216,942.9847455605272,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7103,0.0005164452542752,0.1115521749234636,0.0,0.1,385.569555427472,944.6196420471672,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7104,0.000485971037673,0.1049697441373777,0.0,0.1,388.8533400349597,950.10444477073,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7105,0.0004667749065631,0.1008233798176456,0.0,0.1,393.72603683478536,955.9731295616972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7106,0.0010918357650575,0.2358365252524356,0.0,0.1,395.4640064016499,961.9013333920278,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7107,0.002046551506815,0.4420551254720493,0.0,0.1,404.5752506028964,973.3830153416872,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7108,0.0030018075152431,0.6483904232925295,0.0,0.1,407.6340223645458,976.6724596045002,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7109,0.0040786057864518,0.8809788498736056,0.0,0.1,405.42669728752975,973.5854543316055,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7110,0.0039171336728016,0.8461008733251626,0.0,0.1,411.8014717864341,976.1821659923896,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7111,0.0019703809564991,0.4256022866038134,0.0,0.1,424.4821788875985,978.075544129941,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7112,0.0021954642028004,0.4742202678048912,0.0,0.1,431.06084801378506,982.668627998555,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7113,0.00258993782267,0.559426569696734,0.0,0.1,441.6164614538114,992.8586097171346,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7114,0.0024787728871236,0.5354149436187092,0.0,0.1,450.91989980829766,1004.8303872048606,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7115,0.0017324953184863,0.374218988793053,0.0,0.1,466.1536516793932,1026.1935672989175,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7116,0.0016870281749179,0.3643980857822732,0.0,0.1,484.43198778597576,1044.852311882684,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7117,0.0022287053033847,0.4814003455311131,0.0,0.1,493.4748762962988,1059.7823156734114,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7118,0.0046797554894602,1.01082718572342,0.0,0.1,512.5275092490515,1092.3936942546832,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7119,0.0040021807110669,0.8644710335904677,0.0,0.1,530.9870582798782,1114.5442384134114,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7120,0.0026816065828047,0.5792270218858316,0.0,0.1,545.1670161133267,1135.4792189993054,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7121,0.0039674860965129,0.8569769968467943,0.0,0.1,554.737725993864,1150.6125717000934,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7122,0.0019216028980266,0.4150662259737581,0.0,0.1,558.4818585286126,1159.084456672524,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7123,0.0005369419949725,0.1159794709140723,0.0,0.1,565.328747639277,1170.6438257080583,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7124,0.0023995676923984,0.518306621558075,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7125,0.0006557011431569,0.141631446921905,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7126,0.0021197847278648,0.4578735012187972,0.0,0.1,537.5325863189481,1176.8920014281923,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7127,0.0048235695279742,1.0418910180424434,0.0,0.1,537.9369028937937,1184.576531241429,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7128,0.0029578415141623,0.6388937670590722,0.0,0.1,533.0412553751636,1187.4054178617328,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7129,0.0008720086697961,0.1883538726759592,0.0,0.1,532.0745958686774,1188.021884013005,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7130,0.0009273630367365,0.2003104159350979,0.0,0.1,526.0329692000327,1183.7691670332686,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7131,0.0019698880404636,0.4254958167401452,0.0,0.1,525.8592003777451,1184.871026780537,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7132,0.0014257521685556,0.3079624684080145,0.0,0.1,524.0254040520026,1181.6891262867125,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7133,0.0005528933919743,0.1194249726664559,0.0,0.1,517.8858783006599,1176.168144936738,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7134,0.0016539502486575,0.3572532537100376,0.0,0.1,511.584531646284,1171.0390689427277,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7135,0.0015915444637126,0.3437736041619325,0.0,0.1,486.461087370477,1151.5395412360997,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7136,0.00431850190283,0.9327964110112926,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7137,0.0032635195886411,0.704920231146488,0.0,0.1,448.0668776554698,1126.7225298137562,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7138,0.0021216411952624,0.4582744981766981,0.0,0.1,429.0091839051213,1112.563475154833,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7139,0.0005605383037015,0.1210762735995278,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7140,0.0006344669740853,0.1370448664024394,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7141,0.0006381270953865,0.1378354526034944,0.0,0.1,335.58965964503955,1030.003599164868,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7142,0.0027880646177683,0.6022219574379714,0.0,0.1,326.0521727802095,1022.8994625689515,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7143,0.0035042969501281,0.7569281412276812,0.0,0.1,310.3509039056283,1013.648092946028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7144,0.0027697586028371,0.5982678582128307,0.0,0.1,303.37345945547884,1008.5991338334104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7145,0.0040085336277688,0.8658432635980743,0.0,0.1,299.5049499082567,1009.4292370437528,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7146,0.0030879091090648,0.6669883675580146,0.0,0.1,293.4146513444566,1009.641398037601,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7147,0.0020780469386034,0.4488581387383546,0.0,0.1,280.256555446089,1000.9829818403492,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7148,0.0024818661544987,0.5360830893717335,0.0,0.1,283.6439321306351,1006.0723405226236,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7149,0.0029130448562728,0.6292176889549373,0.0,0.1,295.5222369943525,1018.9782650223922,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7150,0.0024598156874964,0.5313201884992298,0.0,0.1,298.2818649128103,1021.5068188564214,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7151,0.0015071082963578,0.3255353920132905,0.0,0.1,299.9957521719072,1023.0944835040848,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7152,0.0009136048286756,0.197338642993937,0.0,0.1,300.5463307774931,1024.1447045278828,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7153,0.0026945022306954,0.5820124818302154,0.0,0.1,298.40436049176253,1022.5207241953864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7154,0.0036578603232017,0.7900978298115758,0.0,0.1,350.43157131489664,947.0435626094408,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7155,0.0030910662590472,0.6676703119542117,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7156,0.0031089681701988,0.6715371247629502,0.0,0.1,313.84732172950874,1033.1010162110467,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7157,0.001081784878438,0.233665533742621,0.0,0.1,315.8682710819376,1033.3919624552348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7158,0.0003540017718713,0.0764643827242135,1.0,0.1,315.6970076143594,1033.0117364081575,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7159,0.0007748553028823,0.1673687454225833,0.0,0.1,315.3585364720261,1032.8469387682917,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7160,0.0017037968127705,0.3680201115584396,0.0,0.1,317.3231720264674,1033.387121885208,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7161,0.0011305157603544,0.2441914042365607,0.0,0.1,319.5112895547301,1033.737012109999,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7162,0.0006504065656909,0.1404878181892539,0.0,0.1,318.3539748166976,1032.0469006109026,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7163,0.0006816485698451,0.1472360910865497,0.0,0.1,313.71632820394444,1027.3452319796652,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7164,0.0002012674464073,0.0434737684239947,1.0,0.1,308.97760656305576,1024.2311961573448,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7165,0.0004645388013505,0.1003403810917135,0.0,0.1,295.14463940727944,1014.4104595670246,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
