,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
11663,0.0055016524327225,1.188356925468069,0.0,0.1,380.4306137298517,545.3651649857497,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11664,0.0012798142532674,0.2764398787057653,0.0,0.1,379.6007321663184,538.3803989978863,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11665,0.0005705080685419,0.1232297428050671,0.0,0.1,375.4285057909773,525.8130752933162,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11666,0.0009160166891852,0.1978596048640238,0.0,0.1,373.5925529801131,516.3831401823522,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11667,0.0010910598878388,0.2356689357731878,0.0,0.1,372.0047227080492,510.6396087515226,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11668,0.000929204778122,0.2007082320743719,0.0,0.1,369.91157125111465,509.2160843044072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11669,0.0006317776780824,0.1364639784658072,0.0,0.1,371.00466008243154,506.474693749292,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11670,0.0012614091126247,0.2724643683269451,0.0,0.1,368.37016005572826,507.4618014924957,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11671,0.0002821040152344,0.0609344672906383,1.0,0.1,364.372091593783,511.4820146807628,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11672,0.0004650201552885,0.1004443535423186,0.0,0.1,362.7354821638788,511.3732091163847,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11673,,,,0.1,366.80999490174605,509.322152999592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11674,,,,0.1,371.5370301197312,514.014199711371,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11675,,,,0.1,377.19004737685947,514.4501561237195,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11676,,,,0.1,375.232811413077,517.4024800461626,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11677,,,,0.1,372.1884908231813,516.7455086056727,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11678,0.0013104802614748,0.283063736478576,0.0,0.1,377.5185300808817,513.1529558649726,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11679,0.0010738483018766,0.2319512332053575,0.0,0.1,379.2325974797671,512.5867931122962,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11680,0.0013778027487501,0.2976053937300267,0.0,0.1,373.9620847602992,523.5267249755592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11681,0.0002546767152145,0.0550101704863427,1.0,0.1,373.3408065368637,528.7273392634223,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11682,0.0001327422747528,0.0286723313466081,1.0,0.1,380.813629522548,525.2504094173261,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11683,0.0003850205963275,0.0831644488067465,1.0,0.1,387.0315180240676,522.2378372443785,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11684,0.0016202990175344,0.3499845877874429,0.0,0.1,393.02814088997536,515.1878281756578,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11685,0.0015257615916199,0.3295645037899026,0.0,0.1,399.6800855960586,508.3027631400549,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11686,0.0013308299078381,0.2874592600930437,0.0,0.1,403.18319911068943,501.4888800169306,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11687,0.0008286410109441,0.1789864583639441,0.0,0.1,405.6939502313791,494.4461106735481,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11688,0.0003311695719158,0.0715326275338193,1.0,0.1,406.4219744352927,490.899472760977,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11689,0.0005891268166706,0.1272513924008698,0.0,0.1,406.4734031232127,490.1259729448237,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11690,0.0001245328640055,0.0268990986251883,1.0,0.1,405.0055517243676,488.1253072848189,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11691,0.0011804923814714,0.2549863543978258,0.0,0.1,405.3975663968927,485.1624198772073,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11692,0.0010960975969072,0.2367570809319579,0.0,0.1,400.909485689214,486.12108546488776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11693,0.0004270184998753,0.0922359959730791,1.0,0.1,399.8880617143003,483.57348880829056,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11694,0.0007190047508121,0.1553050261754274,0.0,0.1,397.75507860591625,483.7207299175428,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11695,0.0017896580472683,0.3865661382099533,0.0,0.1,397.9337199368635,484.3205393155372,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11696,0.0005814699508808,0.12559750939026,0.0,0.1,401.875796243872,484.5196320159642,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11697,0.0001826379247737,0.039449791751136,1.0,0.1,406.17320986291946,483.0209441072131,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11698,8.076457008630935e-05,0.0174451471386428,1.0,0.1,406.07862619881234,482.1359654965402,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11699,0.0004250285321545,0.0918061629453764,1.0,0.1,406.20973810306265,482.86322956827576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11700,0.0002834121120782,0.0612170162089119,1.0,0.1,406.1402559985408,484.5574594827467,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11701,0.0007062218640849,0.1525439226423394,0.0,0.1,405.9308008356629,487.2123608415535,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11702,0.000226932673054,0.0490174573796813,1.0,0.1,407.6542209855479,488.4065205151458,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11703,8.29655701482892e-05,0.0179205631520304,1.0,0.1,409.9084402324554,488.9942034881451,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11704,0.0005182786874017,0.1119481964787757,0.0,0.1,410.97431743686366,488.8384419807204,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11705,0.0003166828172594,0.0684034885280478,1.0,0.1,410.56450779619615,488.4798006997504,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11706,0.0001381880728342,0.0298486237322033,1.0,0.1,411.6063501215036,486.33024300047794,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11707,0.0007169314877239,0.1548572013483662,0.0,0.1,414.6290409044296,482.229565618105,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11708,0.000725724257793,0.1567564396833088,0.0,0.1,415.3477029364042,482.13265206232296,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11709,0.000557900963312,0.1205066080753947,0.0,0.1,417.35508026653895,481.7650482264606,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11710,0.000545159211235,0.1177543896267781,0.0,0.1,420.2831575371271,480.2535643449184,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11711,0.0016156067618195,0.3489710605530133,0.0,0.1,422.1137203691154,480.7027468826937,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11712,9.653842617444292e-05,0.0208523000536796,1.0,0.1,424.13022892696,482.70848810049966,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11713,0.0010415012384026,0.2249642674949823,0.0,0.1,425.19012736141735,483.7920262767485,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11714,0.0012251806884573,0.2646390287067938,0.0,0.1,425.67428841903256,486.5927953535447,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11715,0.0013199287939537,0.2851046194940055,0.0,0.1,424.84959846932855,488.29693727279886,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11716,0.0003088124873109,0.0667034972591699,1.0,0.1,421.8581542110762,493.8832658555656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11717,0.0008124269069838,0.1754842119085188,0.0,0.1,419.7709811339674,503.35419722333273,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11718,0.0001261470695601,0.0272477670249872,1.0,0.1,424.1630524307956,507.5017481717483,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11719,0.0008551756678788,0.1847179442618364,0.0,0.1,426.8318064205552,510.5037464497221,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11720,0.0005211347155872,0.1125650985668493,0.0,0.1,424.9521253652482,511.7566504133174,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11721,0.001247501677533,0.2694603623471335,0.0,0.1,423.2733052243184,513.546661248454,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11722,0.0005241249158122,0.113210981815436,0.0,0.1,425.3426598771201,512.890640706333,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11723,0.0007968932486549,0.1721289417094694,0.0,0.1,427.0701678046492,513.5422713043662,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11724,0.0002420658161316,0.052286216284431,1.0,0.1,430.5056987686331,514.2314714551358,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11725,0.0010337891975015,0.2232984666603316,0.0,0.1,433.1002172967773,513.7429762708239,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11726,0.000283419155773,0.0612185376469738,1.0,0.1,431.339992672036,512.0498167515011,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11727,0.0002839884591002,0.0613415071656505,1.0,0.1,425.5897996609971,509.8161617236063,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11728,0.0006490598346601,0.1401969242865816,0.0,0.1,423.6239573853756,508.4787549573198,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11729,0.0001888868392122,0.0407995572698449,1.0,0.1,417.8394810005181,502.3267744564721,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11730,0.0001064918977013,0.0230022499034977,1.0,0.1,415.2154700523888,494.20908748608974,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11731,0.0002734598055271,0.0590673179938725,1.0,0.1,417.0849281927937,485.74015141527065,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11732,0.0007973842469548,0.1722349973422451,0.0,0.1,408.7897855235202,482.08156216404086,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11733,0.0004461678028708,0.0963722454201114,1.0,0.1,400.5091629116055,478.41289804011257,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11734,0.0005950409723881,0.12852885003585,0.0,0.1,396.1333282925374,476.4039445692622,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11735,0.0010586429986317,0.2286668877044686,0.0,0.1,391.5470509289339,471.39875989805967,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11736,0.0010777855032786,0.2328016687081938,0.0,0.1,385.4171869231226,467.86663775808495,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11737,0.0012343875286697,0.2666277061926629,0.0,0.1,385.0205504020245,464.7797358919976,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11738,0.0011766439795546,0.2541550995838063,0.0,0.1,384.7494038315234,458.77096214852855,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11739,0.0004419888176869,0.0954695846203728,1.0,0.1,373.549359162955,462.86687743150185,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11740,0.000634347157993,0.1370189861264889,0.0,0.1,366.2529720979024,464.4470771009063,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11741,0.0010831272091456,0.2339554771754548,0.0,0.1,365.6711556545945,463.6374833494386,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11742,0.0001270703095631,0.0274471868656381,1.0,0.1,360.3876724653583,471.67062611161737,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11743,0.0007776529952684,0.167973046977986,0.0,0.1,355.64527194509907,475.4100967029692,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11744,0.0008786436337316,0.1897870248860423,0.0,0.1,353.69382353329,476.037020712689,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11745,0.0003226326025009,0.0696886421402021,1.0,0.1,353.8514845742004,473.35652956201807,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11746,0.0002709305472481,0.0585209982055946,1.0,0.1,362.2336889929696,463.0140210478007,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11747,0.0006559255433845,0.1416799173710601,0.0,0.1,365.401325084677,459.002795369157,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11748,0.0011445622989693,0.2472254565773841,0.0,0.1,374.3470313078821,449.19754169928456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11749,0.0003294447590402,0.0711600679526926,1.0,0.1,378.9753830499813,443.3320452121823,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11750,0.0002775183778482,0.0599439696152298,1.0,0.1,382.2433009954856,442.2744638325763,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11751,0.0002347920085115,0.0507150738384896,1.0,0.1,386.0634699057143,438.9284055642037,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11752,0.0004311514755779,0.0931287187248424,1.0,0.1,385.7875395529475,439.2453772656362,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11753,0.0006647717729914,0.1435907029661569,0.0,0.1,381.7720350029596,448.6001504708701,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11754,0.0003891027121203,0.0840461858180049,1.0,0.1,380.704114980935,455.097987600908,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11755,0.0002020752814936,0.0436482608026182,1.0,0.1,382.1786182618024,457.8887358429772,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11756,0.0007840854938961,0.1693624666815613,0.0,0.1,378.944881554966,468.2367321859769,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11757,0.0005900443751884,0.127449585040713,0.0,0.1,374.520086285957,473.7810444509692,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11758,0.0009440664502374,0.2039183532512985,0.0,0.1,376.50441303413,476.6504454497909,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11759,0.000631162061064,0.1363310051898406,0.0,0.1,387.6160822846584,472.0781330890957,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11760,0.0032106504367298,0.6935004943336492,0.0,0.1,402.3057774698777,465.9190070621089,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11761,0.0036393593858617,0.7861016273461298,0.0,0.1,411.0788355966403,462.6326283109195,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11762,0.0026184228077127,0.5655793264659446,0.0,0.1,427.6330705547847,450.3249133419341,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11763,0.0032091512257327,0.6931766647582688,0.0,0.1,440.0225163500755,439.6925392005679,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11764,0.0016651360872688,0.3596693948500621,0.0,0.1,446.466353923451,427.98989883528094,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11765,0.0024638706998496,0.5321960711675221,0.0,0.1,456.5277523753732,415.178255822762,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11766,0.002251158304566,0.486250193786259,0.0,0.1,463.0341199876533,407.277570291437,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11767,0.0022601444963705,0.488191211216033,0.0,0.1,465.20234272851707,397.7769387830291,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11768,0.0025178951375951,0.543865349720559,0.0,0.1,468.4181142841535,382.4719509405856,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11769,0.0023003022588284,0.4968652879069474,0.0,0.1,471.0685789912089,372.5490802651796,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11770,0.0023922671324422,0.5167297006075268,0.0,0.1,467.9360975614773,364.219247929508,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11771,0.0021294449356212,0.4599601060941796,0.0,0.1,462.2693348521879,359.04515599758207,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11772,0.0017973603071228,0.3882298263385256,0.0,0.1,459.97392350762976,355.0250432082696,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11773,0.0023899919993295,0.516238271855172,0.0,0.1,444.84301003515833,364.6426936725883,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11774,0.0016784966567039,0.3625552778480477,0.0,0.1,423.1031245290305,372.71602436239607,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11775,0.0014598140301948,0.3153198305220942,0.0,0.1,416.3219594701848,369.0487733202851,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11776,0.0015634030843623,0.3376950662222756,0.0,0.1,415.8105698338345,364.2533023038538,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11777,0.0015090995709828,0.3259655073322938,0.0,0.1,412.2982600668941,362.4916833472108,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11778,0.0028527010670931,0.616183430492119,0.0,0.1,417.55328064827705,354.0434392153942,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11779,0.0034735259241971,0.750281599626591,0.0,0.1,423.3698677514696,346.68283225118245,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11780,0.0038711548737641,0.836169452733062,0.0,0.1,432.64327946665327,335.8894907822063,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11781,0.0021369770868937,0.4615870507690594,0.0,0.1,441.9600920275085,325.6693631647402,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11782,0.0028296789274938,0.6112106483386738,0.0,0.1,442.2045022339777,324.81211889164604,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11783,0.0033920967245117,0.7326928924945313,0.0,0.1,447.5320292651282,319.36287828089644,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11784,0.0028128493089855,0.6075754507408748,0.0,0.1,457.6960966475638,309.6346020602677,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11785,0.0033473728431385,0.7230325341179168,0.0,0.1,468.2074846539256,299.43000532033824,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11786,0.0022723544518317,0.4908285615956498,0.0,0.1,475.4597255194194,292.6745127122835,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11787,0.0032085239866346,0.6930411811130843,0.0,0.1,476.6111705083424,292.23547699052074,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11788,0.0039308068309775,0.8490542754911575,0.0,0.1,480.7891566166789,289.16026893912414,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11789,0.0016711244445481,0.3609628800224005,0.0,0.1,481.5944148443184,290.1982552099521,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11790,0.0007108994341767,0.1535542777821744,0.0,0.1,482.5515955708542,290.951027372054,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11791,0.0022590526089447,0.4879553635320742,0.0,0.1,479.45133742952896,297.0923014631877,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11792,0.0018128609986135,0.3915779757005178,0.0,0.1,486.33146043590034,292.81181931582574,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11793,0.0043622560191056,0.9422473001268225,0.0,0.1,494.5887124457826,288.2656593932963,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11794,0.0040190093051898,0.8681060099210124,0.0,0.1,498.9106978537647,292.11420852331054,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11795,0.0029711296815079,0.6417640112057191,0.0,0.1,508.8702682385984,290.73155062909217,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11796,0.0015833196291896,0.3419970399049731,0.0,0.1,513.7417596883827,290.63764185258043,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11797,0.0024006905384807,0.5185491563118522,0.0,0.1,519.0828908612862,292.75327676414247,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11798,0.0014412174152979,0.3113029617043616,0.0,0.1,524.4190057119895,292.61621381801086,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11799,0.0014747169479401,0.3185388607550714,0.0,0.1,525.542634696167,293.6737150367532,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11800,0.0021074560018607,0.4552104964019214,0.0,0.1,530.8881704181945,288.308608258972,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11801,0.0018257002622864,0.3943512566538687,0.0,0.1,537.6759419481134,285.6250178434389,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11802,0.0034403193114785,0.7431089712793582,0.0,0.1,540.1666264934465,279.68421725930773,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11803,0.002952395664806,0.6377174635981144,0.0,0.1,540.439267164749,273.5155698550165,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11804,0.0027795047605508,0.600373028278983,0.0,0.1,539.2468679027769,274.7217373635378,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11805,0.0012165558928305,0.2627760728513971,0.0,0.1,534.7601268808345,287.74055985560074,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11806,0.0015699305871576,0.3391050068260487,0.0,0.1,536.0487267886384,293.5431744137865,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11807,0.0015118401307144,0.3265574682343261,0.0,0.1,537.0378465826417,297.7800005852208,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11808,0.0014251167533309,0.307825218719489,0.0,0.1,541.876637213964,300.7835228626545,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11809,0.0017801079867673,0.3845033251417575,0.0,0.1,549.6831962957955,300.7513596989067,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11810,0.0004622895406671,0.0998545407841003,1.0,0.1,557.8328100590204,300.32539640358385,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11811,0.002247187987328,0.4853926052628644,0.0,0.1,560.441469943038,299.59632864326227,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11812,0.0025308219223846,0.5466575352350891,0.0,0.1,563.4721241428645,294.51064992465865,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11813,0.0029160190767025,0.6298601205677564,0.0,0.1,567.4273463078914,288.7421370585743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11814,0.0013138715703834,0.2837962592028293,0.0,0.1,570.0850168793339,279.73563908233086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11815,0.0004973045710188,0.1074177873400779,0.0,0.1,574.0659143921811,270.4806539996196,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11816,0.0013911479234055,0.3004879514556056,0.0,0.1,574.1135661551788,270.6751589941208,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11817,0.0010941093417317,0.2363276178140591,0.0,0.1,566.6478035827414,277.5231965579238,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11818,0.0008524175525493,0.1841221913506645,0.0,0.1,565.5749531612795,278.7329689521879,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11819,0.0018076756422071,0.3904579387167373,0.0,0.1,568.0085808161595,278.4153429186274,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11820,0.0002869864297746,0.0619890688313306,1.0,0.1,575.8987814442448,268.9084917675903,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11821,0.0001970796004982,0.042569193707624,1.0,0.1,581.8429818286038,264.83613175709263,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11822,0.0007228574193539,0.1561372025804493,0.0,0.1,585.0955801450574,262.2200856676728,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11823,0.0006848009054749,0.1479169955825904,0.0,0.1,590.6214504924873,256.0639259016454,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11824,0.0003858199194671,0.0833371026049102,1.0,0.1,592.2051470543691,253.17825142200223,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11825,0.0005053762877873,0.1091612781620774,0.0,0.1,590.7483382566154,249.56774663467448,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11826,0.000482946622927,0.1043164705522378,0.0,0.1,590.3950603121078,245.7870871294105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11827,0.0001736893465658,0.0375168988582299,1.0,0.1,586.0524409432176,243.6056381615765,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11828,0.0004883985696692,0.1054940910485511,0.0,0.1,576.5232622571589,244.2111290055795,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11829,0.0005530846004593,0.1194662736992195,0.0,0.1,574.8167518816427,243.33857684312176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11830,0.000715572593695,0.1545636802381298,0.0,0.1,577.8048767861071,235.16268439240943,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11831,0.0004639159819235,0.1002058520954913,0.0,0.1,588.9609964630746,222.7946665456044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11832,0.0012034429858969,0.2599436849537415,0.0,0.1,594.4322072410433,213.97015703562607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11833,0.0013531768394316,0.2922861973172404,0.0,0.1,599.7385828283992,205.8263439762605,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11834,0.0011741461225575,0.2536155624724344,0.0,0.1,610.9019416865666,194.8309663925931,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
