,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
9201,0.0014519404069226,0.3136191278952933,0.0,0.1,681.7584791151962,2.3499458560387687,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9202,0.0005993015247768,0.1294491293517957,0.0,0.1,684.7379277296925,6.166585933022846,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9203,0.0003127302548351,0.0675497350444024,1.0,0.1,687.1868886558769,14.893066203139664,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9204,0.0012002062953693,0.2592445597997859,0.0,0.1,690.9503319077608,20.91128566634237,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9205,0.001531339522794,0.3307693369235156,0.0,0.1,699.0689163994498,26.12801535422493,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9206,0.0020599828341489,0.4449562921761696,0.0,0.1,700.204611159554,27.750091595541512,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9207,0.0027775717242371,0.5999554924352136,0.0,0.1,702.1876944909263,26.62961772266502,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9208,0.0023372745870472,0.5048513108022048,0.0,0.1,704.7990180831546,30.248827091100125,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9209,0.0008376698841074,0.1809366949672147,0.0,0.1,705.0413318265742,32.345079170319,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9210,0.0003481519199607,0.0752008147115141,1.0,0.1,706.6754441126168,34.54618322943849,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9211,0.0003679566388195,0.0794786339850261,1.0,0.1,709.775671951378,35.970237068431324,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9212,0.0008676276655074,0.1874075757496189,0.0,0.1,712.1560874021146,38.47868922712234,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9213,0.0006015301331927,0.1299305087696315,0.0,0.1,712.5985957991701,38.225898891670944,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9214,0.0002517617536719,0.0543805387931364,1.0,0.1,710.3945815346779,34.24662394486859,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9215,0.0013001604825623,0.2808346642334665,0.0,0.1,706.7469487099553,31.885808304566865,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9216,0.0005273680201751,0.1139114923578317,0.0,0.1,705.0785942149886,31.35922636924422,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9217,0.000430438766151,0.0929747734886303,1.0,0.1,703.1833866443885,28.893837093623866,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9218,0.0002969909325603,0.0641500414330302,1.0,0.1,703.2166522556614,29.329084609809232,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9219,0.0005842328869938,0.1261943035906621,0.0,0.1,703.652149608822,30.06051580450893,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9220,0.0002602429583805,0.0562124790101945,1.0,0.1,706.151976411645,32.17286747966632,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9221,0.0001838011448023,0.0397010472773155,1.0,0.1,708.9524434681678,33.806589009245954,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9222,0.0003080056734977,0.0665292254755129,1.0,0.1,712.6565048414127,38.025547720880326,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9223,0.0002998046565658,0.0647578058182264,1.0,0.1,716.1958931323718,41.70390136299098,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9224,0.0003205475507974,0.0692382709722572,1.0,0.1,718.9385400504877,45.43316691925168,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9225,0.0006475551725341,0.1398719172673737,0.0,0.1,719.6716176643936,48.179707003269854,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9226,0.0005071789265327,0.1095506481310784,0.0,0.1,715.6746947555307,42.71134509727175,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9227,0.0005987227535789,0.1293241147730597,0.0,0.1,712.6401042354541,41.530691797584325,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9228,0.0002941654607004,0.0635397395112989,1.0,0.1,709.8296133945512,40.02203390270009,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9229,0.0004220635755722,0.0911657323236085,1.0,0.1,707.7820247693892,37.7077040611289,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9230,0.0002038130485616,0.0440236184893129,1.0,0.1,705.6933175274324,39.42403119091381,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9231,0.0006758876366893,0.1459917295249089,0.0,0.1,705.3862531494874,42.973974520115,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9232,7.47688524528644e-05,0.0161500721298187,1.0,0.1,705.0526054650524,44.585933916744494,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9233,0.0004026423163079,0.0869707403225254,1.0,0.1,704.0480301642942,51.754079400695055,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9234,0.0005455114465884,0.1178304724631127,0.0,0.1,706.5772663154264,57.42337466458205,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9235,0.0009762119151693,0.21086177367658,0.0,0.1,707.9764861093819,59.052522805751074,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9236,0.0004113654985763,0.0888549476924916,1.0,0.1,707.7061759951716,57.17194600324374,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9237,0.0003338549555923,0.0721126704079521,1.0,0.1,707.4225048379527,59.73209407484948,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9238,0.0001899055951246,0.0410196085469233,1.0,0.1,709.5361565234027,63.05748421097485,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9239,0.0004597859050982,0.0993137555012304,1.0,0.1,707.7448226093617,68.84511760830746,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9240,0.0001747910216456,0.0377548606754514,1.0,0.1,710.44414211975,76.64316429790783,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9241,0.0013451520682611,0.290552846744402,0.0,0.1,715.590600203463,82.89327668722368,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9242,0.0007964023623231,0.1720229102618009,0.0,0.1,720.8828835635127,93.69447906119962,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9243,0.0005912623122241,0.1277126594404064,0.0,0.1,722.1011851518119,95.58616639483223,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9244,0.0002025640760669,0.0437538404304649,1.0,0.1,720.3786687317194,90.4211048900432,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9245,0.0002611315643699,0.0564044179039016,1.0,0.1,717.0346740047221,90.19248634700124,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9246,0.0006186079820975,0.1336193241330701,0.0,0.1,717.1680644747253,89.8739959624404,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9247,0.000136068765127,0.0293908532674354,1.0,0.1,718.0225541629092,92.75420992197694,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9248,0.0006363717449944,0.1374562969187923,0.0,0.1,718.0172127287531,94.62815258826318,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9249,0.0005163016373199,0.1115211536611003,0.0,0.1,715.4885583204954,92.80370372172432,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9250,0.0008770649945775,0.1894460388287613,0.0,0.1,712.7737723824903,92.05721925579076,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9251,0.0011680736510161,0.2523039086194922,0.0,0.1,707.2290324594628,87.15907152180326,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9252,0.0007816231540745,0.1688306012801109,0.0,0.1,705.5327392458463,86.02774159881146,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9253,0.0007545972297644,0.1629930016291216,0.0,0.1,707.0807638471692,90.223257104955,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9254,0.0011157151078903,0.2409944633043127,0.0,0.1,710.5448736518207,93.40669165970208,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9255,0.0001129273712866,0.0243923121979268,1.0,0.1,711.9576914490177,95.678776076602,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9256,0.0002124603546052,0.0458914365947389,1.0,0.1,713.4846491667276,97.47403523582187,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9257,0.000325865861417,0.0703870260660736,1.0,0.1,714.127805103476,96.88766374080252,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9258,0.0007022628378061,0.1516887729661359,0.0,0.1,710.9411823239016,95.552889658776,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9259,0.0002242789036485,0.0484442431880956,1.0,0.1,705.8511765543881,96.30644359799398,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9260,0.0004088710891976,0.0883161552666899,1.0,0.1,707.2441122398299,96.55504523432936,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9261,0.0008754695869529,0.1891014307818292,0.0,0.1,701.963129501317,95.83867275478084,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9262,0.0002811590432008,0.0607303533313729,1.0,0.1,702.5121371913672,96.0843637028195,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9263,0.0011373693082965,0.2456717705920469,0.0,0.1,704.9753814797608,103.3450239785626,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9264,0.0006269522469026,0.135421685330966,0.0,0.1,706.96560758238,118.81951111496872,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9265,0.0032524799822345,0.7025356761626552,0.0,0.1,707.9379989406442,124.21768306261976,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9266,0.0039392319440655,0.8508740999181518,0.0,0.1,722.4231735610166,140.05829235078255,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9267,0.0035354803104248,0.7636637470517684,0.0,0.1,729.4503599135836,157.83096186698447,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9268,0.0044377890996797,0.9585624455308236,0.0,0.1,725.2819137127505,169.81980980597194,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9269,0.001438072682007,0.3106236993135194,0.0,0.1,725.3011558679434,182.40649898549475,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9270,0.0018169069089719,0.3924518923379498,0.0,0.1,729.900445155586,193.2945513045695,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9271,0.0026760336640472,0.5780232714342013,0.0,0.1,738.5012023558053,201.4664987836526,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9272,0.0023116572177927,0.4993179590432287,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9273,0.0030153153746981,0.6513081209348069,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9274,0.0040460388581125,0.8739443933523108,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9275,0.0006836208810904,0.1476621103155302,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9276,0.0008326075219648,0.1798432247444051,0.0,0.1,756.0730548091814,231.2922377119968,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9277,0.0021002251072456,0.4536486231650525,0.0,0.1,757.3919161273943,240.25940549507987,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9278,0.0011006185488704,0.2377336065560182,0.0,0.1,756.8723502558885,240.194645107868,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9279,0.0021874535500181,0.4724899668039242,0.0,0.1,759.9456079338642,220.9730616778909,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9280,0.0032889600905973,0.7104153795690273,0.0,0.1,755.627797717721,195.80299249499177,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9281,0.0021497643942611,0.4643491091604137,0.0,0.1,746.7007349252007,174.98894786131882,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9282,0.0011237906200938,0.2427387739402706,0.0,0.1,749.5515286588309,164.16562213756148,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9283,0.0002562563695195,0.0553513758162289,1.0,0.1,764.6819796354408,155.150282167544,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9284,0.0003238509992661,0.0699518158414802,1.0,0.1,780.4730435951345,143.61090425652307,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9285,0.0001966496138763,0.0424763165972847,1.0,0.1,783.8107102211966,133.70956474356498,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9286,0.0002537679699816,0.0548138815160283,1.0,0.1,784.2618103779629,127.58536849084231,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9287,0.0005118757985153,0.1105651724793209,0.0,0.1,784.814161860848,122.78210272862135,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9288,0.0010102032930181,0.2182039112919241,0.0,0.1,788.2892413901482,124.44280034815075,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9289,0.0014586565516838,0.3150698151637023,0.0,0.1,796.8760117354094,128.4773124281493,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9290,0.00091571158255,0.1977937018308078,0.0,0.1,805.9769408740857,134.9940186189309,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9291,0.0008403158086701,0.1815082146727613,0.0,0.1,808.8252316900094,136.9623405339963,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9292,0.0005643861848486,0.1219074159273067,0.0,0.1,810.5582922629791,138.03303261064465,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9293,0.0013600243260634,0.2937652544297021,0.0,0.1,811.6164437790496,136.71622550449698,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9294,0.0011489281682419,0.2481684843402529,0.0,0.1,815.9085798462822,139.9213382842709,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9295,0.0012863790858525,0.2778578825441591,0.0,0.1,821.0248361750631,144.1731574978445,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9296,0.0020915162876456,0.4517675181314549,0.0,0.1,828.2258766921445,150.8884553157943,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9297,0.0004424825435277,0.095576229401984,1.0,0.1,831.4626175428733,153.80167725455402,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9298,0.0001264297588082,0.0273088279025908,1.0,0.1,831.7860958636339,154.4526870274762,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9299,0.0011099517935148,0.2397495873992143,0.0,0.1,824.9261774179713,150.1416750461012,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9300,0.0002140990979755,0.0462454051627212,1.0,0.1,820.350849336126,146.59696963603378,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9301,0.0008065345819639,0.1742114697042224,0.0,0.1,817.4696088583195,143.8169168899096,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9302,0.0002922748249934,0.0631313621985755,1.0,0.1,814.3740132083449,141.31224291484975,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9303,0.0004625724237242,0.0999156435244373,1.0,0.1,811.4232158409101,139.32436440559394,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9304,0.0008846105371242,0.191075876018831,0.0,0.1,809.4268401453403,137.36802334171296,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9305,0.0005802081822346,0.1253249673626737,0.0,0.1,810.7038545247048,138.85948535704046,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9306,0.0002738082724857,0.0591425868569198,1.0,0.1,811.4408010290667,138.52440885828565,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9307,0.00077967295699,0.1684093587098431,0.0,0.1,812.5811291956311,140.7151259672114,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9308,0.0007781074000957,0.1680711984206851,0.0,0.1,813.9330283616805,143.71903762957862,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9309,0.0006139390399766,0.1326108326349529,0.0,0.1,815.5096231897413,146.7828212747435,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9310,0.002535369188124,0.5476397446347873,0.0,0.1,818.3713279150597,148.80255680503487,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9311,0.0009593447653134,0.2072184693077159,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9312,0.0009204245441206,0.1988117015300643,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9313,0.0005234281984013,0.1130604908546977,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9314,0.0011920933843996,0.2574921710303253,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9315,0.0002821165221347,0.0609371687811123,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9316,0.0011965257382503,0.2584495594620827,0.0,0.1,817.4155383957776,145.59392765756746,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9317,0.000699719574729,0.1511394281414744,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9318,0.0015385952754825,0.3323365795042399,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9319,0.0014371937137934,0.3104338421793834,0.0,0.1,827.4260027291683,157.2689280230358,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9320,0.0016335467659138,0.352846101437398,0.0,0.1,828.9975019067441,159.00499307917957,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9321,0.0013468188404308,0.2909128695330698,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9322,0.0008110829729078,0.1751939221480924,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9323,0.0007144202359355,0.1543147709620813,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9324,0.000302211067713,0.0652775906260192,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9325,0.0002987375275808,0.0645273059574723,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9326,0.0005483019391291,0.1184332188518893,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9327,0.0007883387175374,0.17028116298809,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9328,0.0008293792289248,0.1791459134477759,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9329,0.0008753993016297,0.1890862491520182,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9330,0.0014653384171578,0.3165130981060889,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9331,0.0001364159212354,0.0294658389868473,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9332,0.0001891919466042,0.0408654604665217,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9333,0.0006146711899495,0.1327689770291073,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9334,0.0006206208017298,0.1340540931736517,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9335,0.0006999391148802,0.1511868488141354,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9336,0.0012454610919988,0.2690195958717448,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9337,0.0003847764445594,0.0831117120248315,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9338,0.0005935803292427,0.1282133511164234,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9339,0.0011932789158413,0.2577482458217301,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9340,0.00117865222053,0.2545888796344801,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9341,0.0016614657328504,0.3588765982956956,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9342,0.0008463600059978,0.1828137612955258,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9343,0.0005526901847726,0.1193810799108868,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9344,0.0012855675580583,0.2776825925406071,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9345,0.0008145128120287,0.17593476739821,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9346,0.0007477851386522,0.1615215899488897,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9347,0.001994269647816,0.4307622439282721,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9348,0.0016510793429128,0.3566331380691693,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9349,0.001623607592481,0.3506992399759033,0.0,0.1,663.9416268337516,45.05762965473489,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9350,0.0025032134088576,0.5406940963132616,0.0,0.1,662.1628562320822,54.34740498458038,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9351,0.0012350738043456,0.2667759417386545,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9352,0.0022896248066312,0.494558958232347,0.0,0.1,645.0725171879542,62.30705336631966,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9353,0.0015227112648033,0.3289056331975262,0.0,0.1,638.0535873491746,69.10333220912334,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9354,0.0020660240570535,0.4462611963235705,0.0,0.1,633.003179879408,71.22339003733134,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9355,0.0001368808305637,0.0295662594017695,1.0,0.1,629.0819305946081,72.34997106978726,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9356,0.0011099704815251,0.2397536240094369,0.0,0.1,641.7919384512415,68.35876672705731,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9357,0.000231111854307,0.0499201605303177,1.0,0.1,643.8382074730699,66.56342953306586,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9358,0.00096523009404,0.2084897003126607,0.0,0.1,643.0644559393282,67.5998164989341,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9359,6.22140717092625e-05,0.0134382394892006,1.0,0.1,641.4009635856388,69.8879051511044,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9360,0.0008237325330988,0.1779262271493499,0.0,0.1,640.2909515469228,71.01284874681623,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9361,0.0004263333272266,0.0920879986809546,1.0,0.1,642.7212701552596,70.43724489419702,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9362,0.0003530481141079,0.0762583926473263,1.0,0.1,645.998775180505,69.91393507787487,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9363,0.0003260475452235,0.070426269768286,1.0,0.1,642.5317123546779,69.18583290056696,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9364,0.0006205862420981,0.1340466282931933,0.0,0.1,642.3966798424424,71.5583068003592,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9365,0.000156020847502,0.0337005030604367,1.0,0.1,642.4939891040736,71.72572447145755,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9366,0.0003026745658452,0.0653777062225683,1.0,0.1,641.2230541604067,68.06613748694383,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9367,0.0001997486840946,0.0431457157644381,1.0,0.1,640.5661926944514,64.37755832290435,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9368,0.0001819093997244,0.039292430340477,1.0,0.1,643.4052051811985,60.99922548124448,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9369,0.0003931764456477,0.0849261122599075,1.0,0.1,643.1985449624357,60.45969814494756,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9370,0.0003188914999372,0.0688805639864375,1.0,0.1,642.2986896358302,59.82807853310998,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9371,0.0009203334766501,0.1987920309564279,0.0,0.1,640.682278903785,61.22287184122924,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9372,0.0002358058604063,0.050934065847775,1.0,0.1,638.0056517730806,62.23239292244908,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9373,0.0001752677247539,0.0378578285468437,1.0,0.1,636.7592019098486,63.81948832977776,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9374,0.0001538466216981,0.0332308702867992,1.0,0.1,636.7821750648103,65.81140124947626,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9375,0.0002251846930318,0.0486398936948815,1.0,0.1,638.2820993348854,63.70987157289572,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9376,0.0001782071181158,0.0384927375130238,1.0,0.1,637.8262499879062,62.0453403378753,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9377,0.0001945803875614,0.0420293637132788,1.0,0.1,637.0259871897322,62.94549507267565,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9378,0.0001017036834081,0.0219679956161555,1.0,0.1,636.3879555693322,62.91658349506668,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9379,0.0001732539112793,0.0374228448363429,1.0,0.1,635.5973538204918,64.0565244209135,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9380,0.0004288336264586,0.0926280633150754,1.0,0.1,639.7424291595902,60.616668734596544,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
