,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
8332,0.000626171734713,0.135253094698014,0.0,0.1,832.4238068545076,397.9788444519744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8333,9.575424897035604e-05,0.0206829177775969,1.0,0.1,834.7652457670926,400.21061452781055,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8334,0.0003049673975046,0.0658729578609957,1.0,0.1,839.8705572123898,404.574251911187,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8335,0.0009528066086879,0.2058062274766,0.0,0.1,840.3978602872417,404.3711194929968,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8336,0.0006323048951666,0.1365778573560029,0.0,0.1,841.9279605733344,408.2561624741814,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8337,0.0009163093128045,0.1979228115657858,0.0,0.1,844.685636924784,410.4542177803552,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8338,0.0006544085216437,0.1413522406750482,0.0,0.1,850.7798743766828,411.8976432594417,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8339,0.0001127722741397,0.0243588112141846,1.0,0.1,857.6770019490644,409.7416716690272,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8340,0.0007135325023771,0.1541230205134681,0.0,0.1,861.5420431147511,408.15321185828014,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8341,0.0003490481607953,0.0753944027317997,1.0,0.1,859.3215998463588,405.5534876036773,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8342,0.0003946123473895,0.085236267036152,1.0,0.1,852.5233258287674,402.4576942395875,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8343,0.0006578738234191,0.1421007458585427,0.0,0.1,844.4738129473475,397.621618786289,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8344,0.0008912656145956,0.1925133727526651,0.0,0.1,841.1523755917515,381.0735553213704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8345,0.0018477977099319,0.3991243053452928,0.0,0.1,842.3025408828254,367.34431191099947,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8346,0.0022259763574756,0.4808108932147437,0.0,0.1,847.8141383989853,363.332913267797,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8347,0.0027374851109134,0.5912967839573123,0.0,0.1,861.0771389122561,358.089126125332,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8348,0.0033596591926742,0.7256863856176362,0.0,0.1,876.0847459588465,355.6301873127958,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8349,0.002602017917726,0.5620358702288292,0.0,0.1,890.2719045340509,356.00490107601973,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8350,0.0050194418782264,1.0841994456969184,0.0,0.1,907.3232232257,355.7726184069541,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8351,0.0053333599290473,1.1520057446742238,0.0,0.1,929.509909074676,364.8815867707209,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8352,0.0052374627313197,1.1312919499650589,0.0,0.1,945.620224239927,373.8762501328211,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8353,0.005476971567082,1.1830258584897275,0.0,0.1,965.885192286522,388.78118395540815,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8354,0.0047022757261936,1.0156915568578275,0.0,0.1,984.0336166058044,403.6212777253096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8355,0.0053728205495389,1.160529238700417,0.0,0.1,998.1225363291118,412.1718127693388,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8356,0.0050896522651873,1.099364889280463,0.0,0.1,1010.9188367103092,417.2664836559021,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8357,0.0032869520843987,0.7099816502301312,0.0,0.1,1025.7522781244884,425.94852817302126,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8358,0.0022284897747817,0.481353791352855,0.0,0.1,1037.7867308069146,432.3366423155502,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8359,0.0016129073932075,0.3483879969328204,0.0,0.1,1044.687775451128,436.2767699851821,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8360,0.0017599585380426,0.3801510442172174,0.0,0.1,1052.408323969499,442.6960231488529,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8361,0.0027005039802032,0.5833088597239066,0.0,0.1,1060.73268895092,447.5881033491792,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8362,0.0030988784559282,0.669357746480492,0.0,0.1,1067.487462742935,450.7807635849001,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8363,0.0018132335550766,0.391658447896558,0.0,0.1,1076.989458774282,458.3201859055256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8364,0.0018423243866039,0.3979420675064586,0.0,0.1,1082.0985272664907,461.84180701368433,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8365,0.001329718720311,0.2872192435871888,0.0,0.1,1083.7243719262,462.1321496294846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8366,0.0018968236873498,0.4097139164675757,0.0,0.1,1085.8173930043004,463.3869378899595,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8367,0.0015400671041824,0.3326544945034075,0.0,0.1,1085.5733223729844,463.0410873972545,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8368,0.0006776358494873,0.146369343489271,0.0,0.1,1087.0547320228782,465.6078717507671,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8369,0.000720640667688,0.1556583842206112,0.0,0.1,1089.166649233496,467.5423061140512,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8370,0.0006392480715804,0.1380775834613859,0.0,0.1,1085.514783421463,463.1759031346425,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8371,0.0010025966769311,0.2165608822171194,0.0,0.1,1083.5975986270244,460.2328138489156,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8372,0.0002863314779851,0.0618475992447865,1.0,0.1,1079.9337693824853,457.285776042997,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8373,0.0002403062980348,0.0519061603755199,1.0,0.1,1076.9416095556114,454.6110061099668,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8374,0.0011934462887481,0.257784398369593,0.0,0.1,1073.719758678669,449.62191152728286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8375,0.0014055795493586,0.3036051826614746,0.0,0.1,1071.6984863737696,446.8604426047686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8376,0.0006755356255975,0.1459156951290631,0.0,0.1,1072.5355041979292,446.9304731972083,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8377,0.0006159784823256,0.133051352182342,0.0,0.1,1074.0597186140062,448.2895070579775,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8378,0.0012853871761884,0.2776436300567079,0.0,0.1,1076.3462814538746,449.0330567470586,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8379,0.0017537848959277,0.3788175375204026,0.0,0.1,1075.8718281091844,446.9892879550482,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8380,0.0009078170215209,0.1960884766485277,0.0,0.1,1074.6858941729188,445.38369701534674,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8381,0.0003273124930939,0.0706994985082875,1.0,0.1,1073.2391618336492,442.44210725036,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8382,0.0005072361865548,0.1095630162958558,0.0,0.1,1073.3616088054089,445.6171141347623,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8383,0.0003987272140681,0.0861250782387106,1.0,0.1,1077.0260308440377,451.0741506872066,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8384,3.625420181786849e-05,0.0078309075926595,1.0,0.1,1077.3528532789664,451.56088145661016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8385,0.000272610714905,0.0588839144194971,1.0,0.1,1073.3008936475126,447.5325593534076,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8386,0.0006945534661455,0.1500235486874359,0.0,0.1,1068.6795773949934,441.7571869798179,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8387,0.0006854078738433,0.1480481007501688,0.0,0.1,1066.5624970761944,438.4340809638141,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8388,0.0006597200225203,0.1424995248644041,0.0,0.1,1062.5749697269684,436.4372400468855,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8389,0.0017850930782326,0.3855801048982425,0.0,0.1,1060.4608088071664,435.7463011962623,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8390,0.0012068271489527,0.2606746641737945,0.0,0.1,1058.5081808058842,436.6145211665884,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8391,0.0013027744844985,0.2813992886516859,0.0,0.1,1056.4884242999108,437.4529072186761,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8392,0.0003993030560127,0.0862494600987643,1.0,0.1,1059.586644355437,440.7694164996176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8393,0.0005650213883988,0.1220446198941528,0.0,0.1,1060.2281390236883,442.8758909673582,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8394,0.000746658081223,0.1612781455441732,0.0,0.1,1055.1749026703449,440.9035422331684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8395,0.0002995769611503,0.064708623608479,1.0,0.1,1041.6224112991963,437.031697337638,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8396,0.0008996212590764,0.194318191960517,0.0,0.1,1029.775535305566,430.6451831077672,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8397,0.0013413006959321,0.2897209503213508,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8398,0.0024296892678799,0.5248128818620721,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8399,0.0022902040653434,0.4946840781141794,0.0,0.1,1001.067883313033,422.78427872360726,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8400,0.0022431142302044,0.4845126737241664,0.0,0.1,982.2970238281316,418.6835832222704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8401,0.0018975499693853,0.4098707933872294,0.0,0.1,963.2185615124716,411.00309380540745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8402,0.0017651517385617,0.3812727755293478,0.0,0.1,943.668130056338,404.002580623928,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8403,0.0011093838102497,0.2396269030139489,0.0,0.1,924.8461186407068,397.7958916935511,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8404,0.000993656289653,0.2146297585650496,0.0,0.1,906.5318126079771,394.4242365602216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8405,0.0019097246442512,0.4125005231582708,0.0,0.1,885.7746783443298,388.2847588105996,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8406,0.0018441031037684,0.3983262704139765,0.0,0.1,872.2784361177303,385.143684966693,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8407,0.0008280098312078,0.1788501235408849,0.0,0.1,864.6078645437924,387.7924084277348,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8408,0.0010821156538436,0.233736981230222,0.0,0.1,863.4660430877042,387.9324379615405,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8409,0.0005976252445684,0.1290870528267865,0.0,0.1,873.5399327867509,390.81499323103696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8410,0.0014203878422788,0.3068037739322288,0.0,0.1,880.7549700497716,393.1090864178538,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8411,0.0021512781654854,0.4646760837448603,0.0,0.1,884.4394740907346,395.2034458206201,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8412,0.0004302656180004,0.092937373488106,1.0,0.1,880.9460807735429,394.0014939676981,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8413,0.0017575301736598,0.3796265175105191,0.0,0.1,874.4479506823271,395.6375723095045,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8414,0.0015530993380507,0.335469457018968,0.0,0.1,866.0958468510312,394.4221138545208,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8415,0.0040012755272539,0.8642755138868603,0.0,0.1,850.7491699340676,391.46361485881215,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8416,0.0039394104449439,0.850912656107901,0.0,0.1,834.7535939984134,391.8286892230559,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8417,0.0040142804806384,0.8670845838179011,0.0,0.1,818.4588059814118,392.9681625880938,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8418,0.0030524620248321,0.6593317973637469,0.0,0.1,801.0266048854122,396.851159852837,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8419,0.0023753643606635,0.5130787019033214,0.0,0.1,789.4926402389793,397.77705820019537,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8420,0.0026947284842308,0.5820613525938588,0.0,0.1,779.1030474989589,397.6218971170698,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8421,0.0032553953336173,0.7031653920613414,0.0,0.1,761.6490940423403,394.1539250172467,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8422,0.0038633979384704,0.8344939547096217,0.0,0.1,751.4772888201188,394.2340537019825,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8423,0.0024908086445213,0.5380146672166121,0.0,0.1,732.0554609338695,394.7025778846212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8424,0.0052609428862793,1.1363636634363323,0.0,0.1,716.7895453738308,398.4477043800365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8425,0.0036971850245032,0.7985919652927079,0.0,0.1,705.295366415098,395.5270761881669,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8426,0.0043875338415365,0.9477073097718958,0.0,0.1,688.4984481674962,390.7816651003211,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8427,0.001853653806759,0.4003892222599596,0.0,0.1,681.407558083679,391.8630770744533,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8428,0.0021125964474583,0.4563208326509948,0.0,0.1,678.7227456802017,399.6063187125495,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8429,0.001519870129089,0.3282919478832311,0.0,0.1,679.7962757207324,409.6750927994293,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8430,0.0029271546945153,0.6322654140153161,0.0,0.1,683.14800342757,414.7530084906187,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8431,0.0014375048746586,0.3105010529262628,0.0,0.1,683.7591648635173,416.36827009404703,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8432,0.0001760364043689,0.0380238633437008,1.0,0.1,689.1577561914731,417.9490691727484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8433,0.0012740624096076,0.2751974804752562,0.0,0.1,691.6385199267042,416.355219720542,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8434,0.0005262628171854,0.1136727685120573,0.0,0.1,691.820387945782,413.4922651313121,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8435,0.0008957923641705,0.1934911506608349,0.0,0.1,695.0781505961728,408.9413330972002,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8436,0.000274287087259,0.0592460108479507,1.0,0.1,696.3141662372643,403.3498733802862,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8437,0.0011466379941748,0.2476738067417772,0.0,0.1,691.1181972990858,401.9793418929677,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8438,0.0015147486874359,0.3271857164861692,0.0,0.1,682.1936494101237,404.1999748604574,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8439,0.0026694858923412,0.5766089527457176,0.0,0.1,665.0062450581618,405.5798838695099,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8440,0.0028274073514506,0.6107199879133338,0.0,0.1,651.5188669014917,409.6214838809222,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8441,0.0042910442775364,0.9268655639478838,0.0,0.1,635.5305656438659,412.0969042574538,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8442,0.0040400290426447,0.8726462732112765,0.0,0.1,612.28506880832,421.2519389553479,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8443,0.0053763431163595,1.1612901131336704,0.0,0.1,604.434406578289,431.7102865496968,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8444,0.0052472491943811,1.133405825986323,0.0,0.1,588.8826637545346,441.56444151734087,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8445,0.0042755032785857,0.9235087081745126,0.0,0.1,574.8045430074576,453.9277132075832,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8446,0.0051778408126124,1.1184136155242843,0.0,0.1,561.6068648508527,464.5006066690236,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8447,0.0036375244740253,0.7857052863894818,0.0,0.1,542.7921318192638,473.2258438013792,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8448,0.0040908812378332,0.8836303473719918,0.0,0.1,528.3405655443984,469.6815659044248,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8449,0.0034762604357958,0.7508722541319092,0.0,0.1,514.3135148094722,458.8397254173462,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8450,0.0044254924849446,0.9559063767480408,0.0,0.1,497.9802299614084,453.9162450761183,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8451,0.0054156468209259,1.1697797133200092,0.0,0.1,484.108544541833,455.05860682639366,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8452,0.0056265527735623,1.2153353990894584,0.0,0.1,462.3323492496543,467.8253009024172,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8453,0.0038908740317373,0.8404287908552711,0.0,0.1,442.3307799609569,487.4085390946444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8454,0.0040840326847476,0.882151059905502,0.0,0.1,433.3818551356087,497.85603113540606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8455,0.0036905444619849,0.7971576037887446,0.0,0.1,421.0929424535231,510.5999286452069,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8456,0.0057107829220147,1.2335291111551765,0.0,0.1,407.5048479663312,524.3330238250282,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8457,0.0044894612105927,0.969723621488034,0.0,0.1,392.7173037395597,537.409315943665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8458,0.0055015559799107,1.1883360916607275,0.0,0.1,376.1503866107934,552.6486232986829,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8459,0.006018504457648,1.2999969628519707,0.0,0.1,355.5213766162668,564.7637398070163,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8460,0.0039038234541279,0.8432258660916336,0.0,0.1,338.6385625267679,568.9291056786693,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8461,0.0034843654717755,0.7526229419035264,0.0,0.1,322.7459170362119,574.3370457895361,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8462,0.0048892854905522,1.0560856659592774,0.0,0.1,306.85951146241683,583.8107356540364,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8463,0.0068980003671398,1.4899680793022037,0.0,0.1,296.438845295805,599.4723449699364,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8464,0.0058690364836885,1.267711880476736,0.0,0.1,292.60086418899346,615.8920208745155,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8465,0.0038134224127154,0.8236992411465406,0.0,0.1,289.6732522221755,622.4925444109098,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8466,0.0033497487629413,0.723545732795324,0.0,0.1,285.44536723723195,628.2273042148548,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8467,0.0012315335744166,0.2660112520739879,0.0,0.1,275.32852608944097,636.4167312042592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8468,0.0024335884085852,0.5256550962544098,0.0,0.1,263.42196609974064,645.6612353960445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8469,0.0027936144804124,0.6034207277690875,0.0,0.1,257.4068924142553,656.529295208568,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8470,0.0042849080218277,0.9255401327147884,0.0,0.1,250.6121463573216,661.2406236909927,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8471,0.0061387831530257,1.3259771610535662,0.0,0.1,231.77141000728736,670.251005317289,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8472,0.0070673784358798,1.52655374215004,0.0,0.1,216.3670380978448,682.2682536643931,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8473,0.0065464893613266,1.414041702046546,0.0,0.1,213.19658379841843,700.6683397011443,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8474,0.0049267134984855,1.0641701156728756,0.0,0.1,209.93203292241645,717.6742963328866,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8475,0.0025794626897476,0.5571639409855016,0.0,0.1,196.97336127598044,721.4263478480445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8476,0.0008547903328228,0.1846347118897413,0.0,0.1,184.3917538209862,719.279265535239,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8477,0.0009095252899537,0.1964574626300106,0.0,0.1,175.79575128963688,705.2245825269288,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8478,0.0007190321495345,0.1553109442994679,0.0,0.1,172.17914539638716,687.0764244589428,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8479,0.0010114499715256,0.2184731938495306,0.0,0.1,167.32560088811718,674.0644178579731,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8480,0.0009707012956636,0.2096714798633499,0.0,0.1,161.26023914606589,667.6255407706915,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8481,0.0026683591466502,0.5763655756764442,0.0,0.1,151.21190545496097,668.1916543608294,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8482,0.0030575343388857,0.660427417199331,0.0,0.1,135.8023579425705,673.0956846717968,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8483,0.0042202247228987,0.9115685401461252,0.0,0.1,121.7679234692006,672.4483488791095,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8484,0.002458159170724,0.5309623808763999,0.0,0.1,107.8400434730078,669.5661337571584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8485,0.0021033384045515,0.4543210953831415,0.0,0.1,100.42186196970228,672.7299531800987,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8486,0.0027108799700958,0.5855500735407053,0.0,0.1,92.28075727469852,681.3246051492972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8487,0.0031813789822803,0.6871778601725654,0.0,0.1,88.42742276101524,682.9300736359776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8488,0.0033809051006478,0.7302755017399363,0.0,0.1,81.03277304837101,691.2387246657155,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8489,0.0030314900245843,0.6548018453102195,0.0,0.1,66.98265304950999,698.8076958001849,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8490,0.0022752724157337,0.4914588417984792,0.0,0.1,58.32035402525173,703.9161197730732,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8491,0.0022968986569525,0.4961301099017602,0.0,0.1,50.127419580785975,709.9339663914942,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8492,0.0023849557325277,0.5151504382259875,0.0,0.1,42.147200662824886,718.1934390872609,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8493,0.0023825948678046,0.5146404914457945,0.0,0.1,39.81592014918511,726.3178682203411,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8494,0.0014543057336131,0.31413003846043,0.0,0.1,37.11958962740732,731.1213767830202,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8495,0.0002592732889077,0.0560030304040738,1.0,0.1,34.09132896119715,732.757498979481,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8496,0.0003933148781964,0.0849560136904325,1.0,0.1,34.929365137822934,729.866349646671,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8497,0.0002696370706673,0.0582416072641455,1.0,0.1,40.22700053866676,722.8646467008615,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8498,0.0003164921985178,0.0683623148798625,1.0,0.1,41.36061541444983,721.7413934375935,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8499,0.0007998082085558,0.1727585730480669,0.0,0.1,45.86562828973768,722.2919326201029,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8500,0.001142860684504,0.2468579078528816,0.0,0.1,62.15769612542304,719.5324594992828,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8501,0.0005127889423816,0.1107624115544308,0.0,0.1,76.95942900367803,718.435384341154,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8502,0.0004038673752198,0.0872353530474861,1.0,0.1,80.3582259846689,711.3901843622639,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
