,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
7805,0.0001316460672003,0.028435550515269,1.0,0.1,57.60081282332441,844.8686622608416,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7806,0.0005131040290091,0.110830470265974,0.0,0.1,58.665865987539945,845.9668058883765,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7807,0.0002099820699958,0.0453561271190986,1.0,0.1,55.72011388634071,842.9171053587457,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7808,0.00028180777331,0.0608704790349757,1.0,0.1,51.66546351600312,838.9514427932165,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7809,0.0007687808541074,0.1660566644871994,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7810,0.0005112313668461,0.1104259752387726,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7811,0.0002964314692865,0.064029197365896,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7812,0.000346731782653,0.0748940650530561,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7813,0.000410594185541,0.0886883440768767,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7814,0.0002697995588158,0.0582767047042218,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7815,6.954487832616047e-05,0.0150216937184506,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7816,5.973056768771413e-05,0.0129018026205462,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7817,0.0001938864930519,0.0418794824992281,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7818,0.000461336184821,0.0996486159213445,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7819,0.0007170061122132,0.1548733202380683,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7820,0.0006355199336687,0.1372723056724442,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7821,0.0001863975667887,0.0402618744263598,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7822,0.0003378523012629,0.0729760970727868,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7823,0.0006196829945486,0.1338515268225068,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7824,0.000405776605349,0.0876477467553881,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7825,0.0005077037010428,0.1096639994252609,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7826,0.0002402647937547,0.0518971954510307,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7827,0.0006164944798618,0.1331628076501519,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7828,0.0002024486599624,0.0437289105518983,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7829,0.0001430560315307,0.0309001028106356,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7830,0.0002692151306316,0.0581504682164447,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7831,0.0001412867878315,0.0305179461716044,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7832,9.499742710456104e-05,0.0205194442545851,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7833,0.00015658469124,0.0338222933078415,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7834,0.000351494570206,0.0759228271645106,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7835,0.0001840431842239,0.0397533277923756,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7836,0.0002223721680819,0.0480323883057098,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7837,0.000224568872441,0.0485068764472755,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7838,0.0002466405822283,0.0532743657613276,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7839,0.0003635512978544,0.0785270803365639,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7840,0.0005856856382428,0.1265080978604624,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7841,0.0003672017560283,0.0793155793021147,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7842,0.0008978604381011,0.1939378546298429,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7843,0.0001331454976418,0.0287594274906454,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7844,0.0001854952482062,0.0400669736125601,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7845,0.0003973371759065,0.0858248299958134,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7846,0.0001512903874821,0.0326787236961452,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7847,0.0004282633715838,0.0925048882621189,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7848,0.0003404496037861,0.073537114417799,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7849,0.0001716774089422,0.0370823203315181,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7850,0.0001863796938407,0.0402580138696007,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7851,0.0001446357590299,0.0312413239504635,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7852,7.180466097245996e-05,0.0155098067700513,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7853,0.000244651692057,0.0528447654843291,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7854,0.0005357311998835,0.1157179391748399,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7855,0.0001215987489296,0.0262653297688052,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7856,0.0002817662798013,0.060861516437091,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7857,0.0015014915250519,0.3243221694112111,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7858,0.0012014012547056,0.2595026710164193,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7859,0.0009372481242057,0.202445594828443,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7860,0.0003632385367914,0.0784595239469512,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7861,0.0009598641768051,0.2073306621899091,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7862,0.0017523321817453,0.3785037512569947,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7863,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7864,,,,0.1,92.6660403167896,875.7065754904779,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7865,0.0002572845476566,0.0555734622938307,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7866,0.0001801603838619,0.0389146429141887,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7867,0.0002132651505018,0.0460652725084081,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7868,0.0006678654402437,0.1442589350926578,0.0,0.1,92.33916072870412,876.3007992764543,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7869,0.0004043567298376,0.0873410536449296,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7870,0.0006319842639921,0.1365086010223106,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7871,0.0005436905478445,0.1174371583344187,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7872,0.0003832243541179,0.0827764604894821,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7873,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7874,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
7875,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7876,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
7877,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
7878,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
7879,0.0008577825392772,0.1852810284838924,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7880,0.0015028032828247,0.3246055090901474,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7881,0.0005593066510545,0.1208102366277837,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7882,0.000439877773253,0.0950135990226624,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7883,0.0001921973533379,0.0415146283209988,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7884,0.0004524659342755,0.0977326418035135,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7885,0.0005259199775635,0.113598715153729,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7886,0.0015068917039488,0.3254886080529525,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7887,0.0002674782076543,0.0577752928533471,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7888,0.0003714135217877,0.0802253207061562,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7889,0.0003399218710763,0.0734231241524843,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7890,0.0012481191631164,0.2695937392331614,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7891,0.0010390543100549,0.2244357309718638,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7892,0.001088344447696,0.2350824007023427,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7893,0.0005151755682745,0.1112779227473103,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7894,0.0007996176271634,0.1727174074673144,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7895,0.0011760566432642,0.2540282349450676,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7896,0.0003192691927129,0.0689621456260055,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7897,0.0007812705902813,0.1687544475007708,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7898,0.000138562763783,0.029929556977128,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7899,0.0009814174826318,0.2119861762484725,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7900,0.0003858975803134,0.0833538773476952,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7901,0.0005263751514689,0.1136970327173014,0.0,0.1,98.0133373913353,875.0007004349578,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7902,0.0007109442309976,0.1535639538955031,0.0,0.1,107.83649225625334,883.8383198778098,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7903,0.0010579632518718,0.2285200624043252,0.0,0.1,117.0728052103014,895.002408820223,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7904,0.0012312350941227,0.2659467803305125,0.0,0.1,123.17816377779016,902.0864788157804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7905,0.001757231037388,0.3795619040758192,0.0,0.1,137.1523834900581,918.0854491500928,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7906,0.0013374234069784,0.2888834559073495,0.0,0.1,150.76884392149262,933.1454049558722,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7907,0.0007226248532151,0.1560869682944657,0.0,0.1,160.11713451781367,943.485407431908,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7908,0.0023464752606044,0.506838656290569,0.0,0.1,171.70126116983886,956.1802197597256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7909,0.0017320848787019,0.3741303337996277,0.0,0.1,182.91677295480827,968.5363721222471,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7910,0.0028611228259904,0.6180025304139296,0.0,0.1,188.8056969718944,974.9657968948668,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7911,0.0021061017731985,0.4549179830108877,0.0,0.1,191.8954040532659,978.815625024619,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7912,0.0011842636678134,0.2558009522477082,0.0,0.1,199.29316055467547,986.4027776055424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7913,0.0016218486737641,0.3503193135330558,0.0,0.1,202.13530279262395,989.2605776107029,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7914,0.0008252565198084,0.1782554082786199,0.0,0.1,203.8042329804805,990.7948256965892,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7915,0.0003850183979397,0.0831639739549855,1.0,0.1,204.9616790551322,991.9518465923068,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7916,0.0012087029762368,0.2610798428671531,0.0,0.1,205.68600745658296,992.908586614416,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7917,0.0026962713945117,0.5823946212145398,0.0,0.1,209.9515119353015,997.2976235962276,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7918,0.0006668721724573,0.1440443892507842,0.0,0.1,214.23197357542915,1001.5737571935362,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7919,0.0009436477707258,0.2038279184767857,0.0,0.1,214.7081962112186,1001.9940555379948,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7920,0.0026012587338341,0.5618718865081838,0.0,0.1,219.15917068924804,1006.4430517915716,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7921,0.001747656756384,0.377493859378963,0.0,0.1,221.9684847519724,1009.2689133341288,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7922,0.0029989541047693,0.6477740866301763,0.0,0.1,232.71635381611475,1019.9565808717732,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7923,0.0016278837877737,0.3516228981591203,0.0,0.1,244.74934813559983,1031.932820484404,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7924,0.0013680176662971,0.2954918159201831,0.0,0.1,253.30118250274967,1040.5444146958494,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7925,0.0016629023219865,0.3591869015491044,0.0,0.1,259.2448810226816,1046.5609732814787,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7926,0.0017199226442866,0.3715032911659265,0.0,0.1,256.99588011480404,1044.2260971303986,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7927,0.000612798016992,0.1323643716702763,0.0,0.1,236.76304990309225,1023.2643725596846,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7928,0.0003269582678131,0.070622985847632,1.0,0.1,220.0583835869566,1005.6836800656588,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7929,0.000548794807565,0.1185396784340564,0.0,0.1,218.15043942582585,1003.299682861498,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7930,3.9613103668797344e-05,0.0085564303924602,1.0,0.1,223.0887827686358,1008.3090515443736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7931,0.0009365530106293,0.2022954502959329,0.0,0.1,228.1091239949572,1013.3375995855992,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7932,0.0008233308719359,0.1778394683381683,0.0,0.1,226.9040277062817,1012.1193797125854,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7933,0.0015908586332368,0.3436254647791693,0.0,0.1,206.40470758287253,990.7133871744164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7934,0.0006499453685489,0.1403881996065643,0.0,0.1,192.73578678704604,975.385067877337,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7935,0.0006122584059185,0.1322478156784102,0.0,0.1,184.0005875718737,965.942754895524,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7936,0.0005080348725982,0.1097355324812294,0.0,0.1,179.59977102617228,958.4661849735688,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7937,0.0010097441295114,0.2181047319744626,0.0,0.1,174.66629633527006,951.2373527427072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7938,0.002501857978147,0.5404013232797606,0.0,0.1,173.5023384637689,947.5635838411688,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7939,0.0038391381022521,0.8292538300864715,0.0,0.1,164.39524827451868,931.323994120632,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7940,0.0030632300719134,0.6616576955333053,0.0,0.1,162.88903354793862,921.7542511529196,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7941,0.0042204471408968,0.9116165824337252,0.0,0.1,167.04263199234927,920.6774313853248,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7942,0.0049505019065432,1.069308411813349,0.0,0.1,173.309396645071,919.6983241720092,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7943,0.0026058160410152,0.5628562648593037,0.0,0.1,176.02227255806866,917.5106069272016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7944,0.0013931778314877,0.3009264116013443,0.0,0.1,172.23685511326855,908.9798125151528,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7945,0.0012164214845788,0.2627470406690261,0.0,0.1,153.29589706732258,883.9685731229308,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7946,0.0018404026761372,0.397526978045646,0.0,0.1,130.74487575519242,861.8493536474001,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7947,0.0004522166972661,0.0976788066094793,1.0,0.1,108.97480940500884,842.978370656851,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7948,0.0007475104603639,0.1614622594386137,0.0,0.1,89.86524641812473,828.8919869554526,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7949,0.0010831564374004,0.2339617904784961,0.0,0.1,79.82443632122337,821.2171216711184,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7950,0.0012017252473878,0.2595726534357833,0.0,0.1,74.14382908874849,814.0988921041293,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7951,0.0023523929276833,0.5081168723796101,0.0,0.1,72.6231830906912,809.1593012687055,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7952,0.0023347071543335,0.5042967453360406,0.0,0.1,69.66441130291447,796.6846970479293,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7953,0.00156026414233,0.3370170547432928,0.0,0.1,66.98899679437436,790.9587257926185,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7954,0.0008498740506639,0.1835727949434197,0.0,0.1,48.1609612958886,787.7371397981235,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7955,0.000610331000012,0.1318314960025955,0.0,0.1,35.43810703925158,784.8446099418996,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7956,0.0005622927455236,0.1214552330330989,0.0,0.1,33.508716444373114,782.1441894072386,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7957,0.0005974384955716,0.1290467150434709,0.0,0.1,34.660399442761296,775.8052249885693,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7958,0.0002649310952997,0.0572251165847527,1.0,0.1,29.429393836845644,777.0864052437817,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7959,0.0004089869553714,0.0883411823602233,1.0,0.1,23.77383893215004,777.404981616121,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7960,0.0004928092165284,0.1064467907701517,0.0,0.1,18.10245771019897,774.8475759364941,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7961,0.0016863972934902,0.3642618153939038,0.0,0.1,20.85855087847165,771.5497500183288,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7962,0.0002075108749178,0.0448223489822452,1.0,0.1,18.804183717270423,770.4560452203253,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7963,0.0016110450675786,0.3479857345969926,0.0,0.1,22.813218989293336,765.3747226856019,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7964,0.0005344208577255,0.115434905268725,0.0,0.1,28.26627040503656,760.0119146674726,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7965,0.0005288524155342,0.1142321217553982,0.0,0.1,34.13030565093726,753.8354152293322,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7966,0.0011689901185232,0.2525018656010148,0.0,0.1,34.48914494412152,754.0352618645037,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7967,0.00188421241774,0.406989882231843,0.0,0.1,41.22838748379949,748.9437309953411,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7968,0.0013960390182937,0.301544427951446,0.0,0.1,44.16689544386437,747.6413904095206,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7969,0.0004783866293027,0.1033315119293946,0.0,0.1,49.75611122232326,741.9444006797987,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7970,0.0006848537638119,0.1479284129833756,0.0,0.1,53.33609758576976,739.4872848271854,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7971,0.001155041509952,0.2494889661496444,0.0,0.1,53.39050312435808,739.015969988032,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7972,0.0012248358273582,0.2645645387093903,0.0,0.1,49.24757246635784,742.3925010893798,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7973,0.0008628745488834,0.1863809025588179,0.0,0.1,47.30547645396827,743.5334198640427,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7974,0.0005637371688468,0.1217672284709279,0.0,0.1,46.12142523382882,745.3411993177905,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7975,0.0005371498297538,0.1160243632268334,0.0,0.1,43.71681380509119,747.669512535852,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7976,0.0001828646735945,0.039498769496422,1.0,0.1,45.28303033953311,745.5990800731006,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7977,9.010053578363678e-05,0.0194617157292655,1.0,0.1,49.01764245338169,742.2314073575675,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7978,0.000202544459931,0.0437496033451155,1.0,0.1,52.14673837704683,739.4067007354262,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7979,0.0004805477054374,0.1037983043744911,0.0,0.1,52.87540366228521,738.4455326176269,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7980,0.0005396627878567,0.1165671621770531,0.0,0.1,54.631033436054445,736.3028764978731,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7981,0.0007206049309849,0.1556506650927532,0.0,0.1,64.92540125445618,727.1479732402644,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7982,0.0003284016083752,0.0709347474090562,1.0,0.1,70.29078801626041,721.841781036987,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7983,0.0008345151068629,0.180255263082401,0.0,0.1,76.60705086072835,716.5321785478263,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7984,0.0011511803908663,0.2486549644271309,0.0,0.1,86.12302985355007,707.2644473501368,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7985,0.0013682350608333,0.2955387731400119,0.0,0.1,92.74172181181324,700.8204875873348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7986,0.0017238539943196,0.3723524627730448,0.0,0.1,102.7830214474085,689.7431837814952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7987,0.0008059058601175,0.174075665785389,0.0,0.1,107.1076134496502,686.536639848148,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7988,0.0012164937067685,0.2627626406620096,0.0,0.1,108.38908322576988,685.716690051788,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7989,0.0001880733407824,0.0406238416090098,1.0,0.1,112.80524560002128,682.2544904881461,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7990,0.0001325550143904,0.0286318831083385,1.0,0.1,103.98484094405732,692.9586911745961,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7991,0.0007746234743439,0.1673186704582875,0.0,0.1,101.40881692068707,700.7531968086971,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7992,0.0010134930664925,0.2189145023623907,0.0,0.1,105.54748068523836,700.1234023734388,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7993,0.0012306258189888,0.2658151769015939,0.0,0.1,109.12187540147508,698.2189026747159,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7994,0.0009898808554977,0.2138142647875178,0.0,0.1,110.29842123723552,698.7434643702636,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7995,0.0019339270635916,0.4177282457357968,0.0,0.1,107.37063153808558,703.5421458140139,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7996,0.0007272163864851,0.1570787394807888,0.0,0.1,103.15445209736346,719.6151456687959,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7997,0.0015094861473119,0.3260490078193711,0.0,0.1,107.1156557190281,732.5640973256131,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7998,0.0001876730156945,0.0405373713900308,1.0,0.1,111.59552461918504,740.4135930961243,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7999,0.0011315107374835,0.2444063192964543,0.0,0.1,118.61982615261584,744.3675825550823,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
