,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
15552,0.0026966579753086,0.5824781226666615,0.0,0.1,845.0485876556271,162.22316057012495,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15553,0.0031563625457321,0.6817743098781359,0.0,0.1,834.7977839034695,151.5891213105678,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15554,0.0054974741615273,1.1874544188898992,0.0,0.1,821.7459968219929,128.89047140990257,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15555,0.0062383504275533,1.3474836923515263,0.0,0.1,807.6812793092014,108.68501988666615,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15556,0.0081009141272376,1.749797451483334,0.0,0.1,792.4710381516908,91.01349201314372,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15557,0.0050288078353695,1.0862224924398147,0.0,0.1,780.7290352024138,72.49251306491335,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15558,0.0028673167932321,0.619340427338153,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15559,0.0022507288126185,0.4861574235256058,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15560,0.0042140289136065,0.9102302453390132,0.0,0.1,723.4566691296634,88.63729155097622,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15561,0.0057435990573424,1.240617396385964,0.0,0.1,695.9696160697739,108.36047808959604,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15562,0.0062688563465096,1.3540729708460877,0.0,0.1,672.2689857528851,123.18040737153268,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15563,0.0069239076648928,1.4955640556168546,0.0,0.1,647.9307785467995,126.17764929683864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15564,0.0050260309704522,1.0856226896176782,0.0,0.1,638.2526059229465,125.09271206094314,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15565,0.0043317709956799,0.935662535066868,0.0,0.1,633.6354926918615,120.541002917274,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15566,0.0023507516514615,0.5077623567156874,0.0,0.1,634.5823143109152,117.62115253334456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15567,0.0004718963116693,0.1019296033205779,0.0,0.1,655.1468164683739,95.4049251568001,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15568,0.0004336066710049,0.0936590409370793,1.0,0.1,664.2108890576105,83.95859922040782,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15569,0.0012037319521608,0.2600061016667485,0.0,0.1,668.5635255047579,78.83223034486845,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15570,0.0015338863587561,0.3313194534913331,0.0,0.1,676.3584555315263,70.05838826917469,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15571,0.0010834262426203,0.2340200684059867,0.0,0.1,678.665962279732,66.57593302477285,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15572,0.0023707596758867,0.5120840899915363,0.0,0.1,683.2997975268336,61.11370785165946,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15573,0.0012131595907894,0.2620424716105114,0.0,0.1,687.3885672614207,56.36955828664122,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15574,0.0014881141255686,0.3214326511228236,0.0,0.1,690.5908646826579,53.2844548190072,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15575,0.000734821996164,0.1587215511714325,0.0,0.1,693.5774451395923,50.36103764114207,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15576,0.0005195980325207,0.1122331750244773,0.0,0.1,696.1656101043831,47.54251424769482,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15577,0.0013874766367397,0.2996949535357798,0.0,0.1,695.4337714608231,48.7021789753005,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15578,0.001358633160316,0.2934647626282757,0.0,0.1,697.6895236262013,47.32827546089319,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15579,0.0013784631458505,0.2977480395037093,0.0,0.1,698.1634914800795,47.76693731055883,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15580,0.0004110448982441,0.0887856980207414,1.0,0.1,699.1729677081731,47.57426483897683,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15581,0.000229860930968,0.049649961089099,1.0,0.1,701.3616922909129,45.05334206340499,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15582,0.0011662115506293,0.2519016949359293,0.0,0.1,701.01938945349,45.35080471276429,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15583,0.0001779452972054,0.0384361841963851,1.0,0.1,699.9962221151238,46.17647415211961,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15584,0.0002205752757182,0.0476442595551439,1.0,0.1,699.7358898518034,46.07309185815263,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15585,0.0001386026178069,0.0299381654462944,1.0,0.1,699.1399502738194,46.63077274749858,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15586,5.590318603686284e-05,0.0120750881839623,1.0,0.1,699.1056635664617,46.706193254954286,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15587,0.0001217887684672,0.0263063739889263,1.0,0.1,698.4081854848185,47.4029442788818,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15588,0.0001154003584024,0.0249264774149306,1.0,0.1,699.0141609703453,46.80750829086248,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15589,0.0001747483673604,0.0377456473498482,1.0,0.1,696.3744595482804,48.90591872121352,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15590,0.0001236094985192,0.0266996516801684,1.0,0.1,689.2789288227654,54.87174625909001,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15591,2.440128667752723e-05,0.0052706779223458,1.0,0.1,679.575797338844,64.1285261884556,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15592,6.220009623712227e-05,0.0134352207872184,1.0,0.1,671.8209749946126,71.956777679377,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15593,0.000573263130782,0.1238248362489132,0.0,0.1,667.3209057045462,76.98675882302375,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15594,0.0005313681902901,0.1147755291026817,0.0,0.1,664.2424295393101,80.1863128407171,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15595,0.0005759886476552,0.1244135478935417,0.0,0.1,659.9897848149105,83.99638688920622,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15596,0.0008510383929255,0.1838242928719086,0.0,0.1,656.4900095632033,87.22711400482515,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15597,0.0008108946951385,0.1751532541499162,0.0,0.1,657.1362879164899,86.58155558565392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15598,0.0013790192277673,0.2978681531977565,0.0,0.1,651.2049115174575,92.86647157217809,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15599,0.0004204686277364,0.0908212235910723,1.0,0.1,649.8803573373832,94.16048368594072,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15600,0.0006364023858447,0.1374629153424724,0.0,0.1,650.0722788258378,93.8827222811918,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15601,0.0006529419789823,0.1410354674601817,0.0,0.1,650.1521081971999,93.62419935483808,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15602,0.0003169621292634,0.0684638199209114,1.0,0.1,650.262095005812,93.506263828867,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15603,0.0006973083073954,0.1506185943974259,0.0,0.1,650.4782055666628,93.29880501345303,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15604,0.000573965306867,0.1239765062832781,0.0,0.1,650.4163693142542,93.28301534885205,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15605,0.0008832666147875,0.1907855887941061,0.0,0.1,649.5648671260788,94.15321619239084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15606,0.0007052458486907,0.1523331033171931,0.0,0.1,649.2520635225507,94.496548342521,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15607,0.0007554352849777,0.163174021555202,0.0,0.1,649.7205718832897,93.99548360991731,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15608,0.0006048909084716,0.1306564362298824,0.0,0.1,652.2538838497819,91.44772903587068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15609,0.0003470943581636,0.0749723813633402,1.0,0.1,653.2970228169762,90.41736601018737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15610,0.0013973467775352,0.3018269039476054,0.0,0.1,655.270357855898,88.46273715223818,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15611,0.001834254943884,0.3961990678789596,0.0,0.1,658.8536922342684,84.84946752614994,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15612,0.003065319081703,0.6621089216478523,0.0,0.1,665.527442530291,78.29311081170577,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15613,0.001407108063134,0.3039353416369643,0.0,0.1,657.040533880993,88.58588361770013,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15614,0.0010991484633732,0.2374160680886204,0.0,0.1,642.7509314971722,102.8701472299703,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15615,0.0024462147058319,0.5283823764596903,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15616,0.0028627387191956,0.6183515633462674,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15617,0.0057687797308827,1.2460564218706789,0.0,0.1,590.8862444237673,154.7925649475904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15618,0.0061333132466973,1.3247956612866378,0.0,0.1,565.2398997144945,179.26075229067126,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15619,0.004521668130241,0.9766803161320684,0.0,0.1,542.339502049832,201.42937130129792,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15620,0.004859521262462,1.0496565926917958,0.0,0.1,526.9762070755515,216.8512587382576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15621,0.0032538470952711,0.7028309725785623,0.0,0.1,517.075781985586,227.7887515438381,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15622,0.0064570515650294,1.3947231380463552,0.0,0.1,509.02560894840127,238.66614330668125,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15623,0.0064529635093879,1.3938401180277973,0.0,0.1,501.5146798558431,250.47463573247808,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15624,0.0058904731090868,1.2723421915627655,0.0,0.1,490.8263299845356,268.00565203238045,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15625,0.0096437037166916,2.083040002805406,0.0,0.1,472.28937979395965,297.926028894982,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15626,0.0084486470991457,1.824907773415488,0.0,0.1,459.1026183375833,319.0566475676616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15627,0.0060394503498774,1.3045212755735305,0.0,0.1,449.5615206242756,337.71931019561765,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15628,0.0073466282295176,1.5868716975758108,0.0,0.1,432.4431591665089,361.6888484889578,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15629,0.0057992103879922,1.2526294438063212,0.0,0.1,431.5459753396666,376.7240833962835,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15630,0.0024065196123287,0.5198082362630171,0.0,0.1,439.0231169585716,389.6001959925568,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15631,0.0043207408201571,0.9332800171539436,0.0,0.1,442.9861869018183,397.26569282004624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15632,0.0049717151988274,1.0738904829467275,0.0,0.1,445.3819359688495,408.0399816225175,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15633,0.0070528191613435,1.5234089388502088,0.0,0.1,443.809965875855,428.097281716793,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15634,0.0082056543318395,1.772421335677341,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15635,0.0114970525702993,2.483363355184655,0.0,0.1,426.44204653821777,488.1790757984169,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15636,0.0099828817735608,2.156302463089148,0.0,0.1,418.7935245695857,526.0540232474896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15637,0.0081535385098134,1.7611643181197116,0.0,0.1,416.4071602414589,558.9220954642656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15638,0.0060301501248156,1.3025124269601882,0.0,0.1,410.70851437253737,570.4770354505542,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15639,0.0042325249684294,0.9142253931807685,0.0,0.1,405.698727400743,592.3746178483034,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15640,0.0019990983416303,0.4318052417921463,0.0,0.1,417.0173267721521,608.9572979355046,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15641,0.0001521609945465,0.0328667748220468,1.0,0.1,415.67973948810845,611.7378301605887,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15642,0.0001899178419335,0.0410222538576361,1.0,0.1,415.368015382258,612.4555228499778,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15643,0.0008692792343695,0.1877643146238225,0.0,0.1,418.5421265543145,612.9544223601869,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15644,0.0007664889233987,0.1655616074541337,0.0,0.1,421.6482661000221,609.3977845603241,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15645,0.0007959289782986,0.1719206593124994,0.0,0.1,420.5299857811269,605.2484450786667,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15646,0.0008978111644885,0.1939272115295162,0.0,0.1,421.16407077822697,602.9557481844666,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15647,0.0003495586875656,0.0755046765141726,1.0,0.1,422.18094397488346,601.4119394303145,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15648,0.0005122411313565,0.110644084373023,0.0,0.1,423.3466531968124,601.6884140243333,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15649,0.0004669926112572,0.1008704040315626,0.0,0.1,424.530068171538,602.1144255719503,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15650,0.0002759951331599,0.0596149487625414,1.0,0.1,426.1922287343426,602.0457720901524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15651,0.0002911014824964,0.0628779202192425,1.0,0.1,427.9885352123509,602.949657077055,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15652,0.0001630366817503,0.0352159232580704,1.0,0.1,428.0474462253025,603.1202947722495,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15653,0.0003241845984585,0.0700238732670507,1.0,0.1,428.1357473656565,602.924147872299,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15654,4.436278910335013e-05,0.0095823624463236,1.0,0.1,427.5224536387163,602.1686281489528,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15655,0.0001058864920911,0.0228714822916784,1.0,0.1,427.3713393736323,601.6306570685953,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15656,0.0001251695829348,0.0270366299139316,1.0,0.1,426.6429190763187,601.3193408780693,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15657,0.0001113919628095,0.0240606639668587,1.0,0.1,425.8630415616451,601.1616943304185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15658,8.14304754336558e-05,0.0175889826936696,1.0,0.1,424.7201091548433,600.7369806303666,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15659,0.000788551515934,0.1703271274417494,0.0,0.1,424.7113225817012,600.7507765233936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15660,7.275583271910547e-05,0.0157152598673267,1.0,0.1,425.2738479353218,600.459858852545,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15661,0.0001313151184446,0.0283640655840419,1.0,0.1,425.5830105259475,600.775202444919,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15662,0.0004121918312733,0.0890334355550328,1.0,0.1,426.3006936183873,601.0422222058855,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15663,0.0001209313900908,0.0261211802596203,1.0,0.1,426.8251253007606,600.2592042404862,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15664,0.0003148473898415,0.0680070362057835,1.0,0.1,426.8329661607384,599.556053993652,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15665,0.0003007270482699,0.0649570424263199,1.0,0.1,427.07825681372606,599.172018073719,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15666,0.0015860120629903,0.3425786056059092,0.0,0.1,427.87753180266895,602.602883475272,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15667,0.0011727365300183,0.2533110904839651,0.0,0.1,439.9404531746365,611.7036232736672,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15668,0.0017391940696214,0.3756659190382344,0.0,0.1,446.9120150953789,619.5952608240107,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15669,0.0019697713300596,0.4254706072928866,0.0,0.1,450.8870691146465,622.0480151565531,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15670,0.0018206551730705,0.3932615173832393,0.0,0.1,453.5500829961297,621.7785890706838,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15671,0.0027682538816388,0.5979428384339929,0.0,0.1,453.6394823289592,617.3674519329757,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15672,0.0016021507616176,0.3460645645094174,0.0,0.1,452.34648606424906,611.4363556882467,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15673,0.0010786339109174,0.2329849247581631,0.0,0.1,452.3218988165421,606.6503946996355,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15674,0.0014081820176794,0.30416731581877,0.0,0.1,462.992869004563,598.0288273435477,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15675,0.0013615820910111,0.2941017316584093,0.0,0.1,480.8430090701099,595.202376994875,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15676,0.0016571458944213,0.3579435131950071,0.0,0.1,499.6972731092857,603.7524543484091,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15677,0.0017290483355882,0.3734744404870623,0.0,0.1,506.7871287962268,606.0550725214528,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15678,0.0025745426804191,0.5561012189705306,0.0,0.1,513.6911141502839,609.8208914317992,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15679,0.0031744469607629,0.6856805435248005,0.0,0.1,517.5958024949158,616.9460493664452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15680,0.0028763258860417,0.6212863913850095,0.0,0.1,516.4044860380818,621.828640832931,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15681,0.0024448675952802,0.5280914005805242,0.0,0.1,515.1726215855679,632.6768984588178,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15682,0.001517433836394,0.32776570866111,0.0,0.1,514.9980341041002,636.7527915839573,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15683,0.0005427910010235,0.1172428562210971,0.0,0.1,510.4211126005749,635.324812032886,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15684,0.0001668046087558,0.0360297954912568,1.0,0.1,506.52716067100977,632.3725171194966,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15685,0.0009361410846008,0.2022064742737772,0.0,0.1,502.7454196499966,630.8548504351379,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15686,0.0011798569746651,0.2548491065276626,0.0,0.1,500.29226404967335,625.0071986562446,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15687,0.0007321717753532,0.1581491034762968,0.0,0.1,496.461594908208,619.2720312565503,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15688,0.0018849267085398,0.407144169044602,0.0,0.1,496.2805736786719,619.2127358782702,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15689,0.000529963657898,0.1144721501059712,0.0,0.1,495.9049766291607,617.540493212093,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15690,0.0002214332473722,0.0478295814324146,1.0,0.1,496.01272095493607,613.569577368808,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15691,7.544292972392262e-05,0.0162956728203672,1.0,0.1,496.9024860307551,610.5579620516802,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15692,0.0002220115336543,0.0479544912693294,1.0,0.1,499.1205420421916,610.4569331779558,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15693,0.0006061034268643,0.1309183402026929,0.0,0.1,500.2089042943835,609.7636803659026,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15694,5.7171352973171584e-05,0.012349012242205,1.0,0.1,502.112342336789,608.1914621875378,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15695,0.0004045649515811,0.0873860295415306,1.0,0.1,503.19480743813045,606.9906525240114,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15696,0.0001676939958754,0.0362219031090908,1.0,0.1,503.05605861632097,606.7917158035326,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15697,0.0002365312700895,0.0510907543393385,1.0,0.1,503.4172715965766,604.7146097164227,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15698,0.0008339814752741,0.1801399986592201,0.0,0.1,501.25376617192615,600.3377065458199,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15699,0.0008081938085266,0.1745698626417461,0.0,0.1,502.3136585215964,589.9601674209528,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15700,0.0006065579985574,0.1310165276884004,0.0,0.1,503.6913979751668,565.116656885181,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15701,0.0007215905752781,0.1558635642600739,0.0,0.1,526.9254466756967,548.1630106740472,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15702,0.0016324254180997,0.3526038903095516,0.0,0.1,535.2977804650524,540.9643922509848,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15703,0.0019811029293355,0.4279182327364832,0.0,0.1,543.4885969636066,530.215033601424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15704,,,,0.1,556.8811536709601,526.0248982786451,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15705,,,,0.1,577.0439198891269,534.5935343962608,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15706,0.0019876583448873,0.4293342024956582,0.0,0.1,590.5714300923266,537.3879157453352,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15707,0.0014833856583975,0.3204113022138724,0.0,0.1,604.9738326349257,537.6561505325081,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15708,0.002116169572396,0.4570926276375525,0.0,0.1,612.3502329274922,529.5578074119339,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15709,0.0011934865520214,0.2577930952366287,0.0,0.1,617.6481918380148,525.0963437112327,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15710,0.0023048981310644,0.4978579963099264,0.0,0.1,615.5744517547781,513.6112066548392,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15711,0.0036106648398913,0.7799036054165406,0.0,0.1,617.6578313559295,496.7705857385704,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15712,0.0024334425895738,0.5256235993479511,0.0,0.1,619.8512289168502,485.1517533702563,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15713,0.0030373844159409,0.6560750338432526,0.0,0.1,624.924085010983,469.4970919095902,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15714,0.0020398623475833,0.4406102670780122,0.0,0.1,633.0468819933909,459.1792844280711,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15715,0.0006113104796778,0.1320430636104162,0.0,0.1,637.3251449710758,458.8753426558104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15716,0.0002428505428722,0.0524557172604105,1.0,0.1,640.3607418338794,448.6289404052369,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15717,,,,0.1,645.3086545805538,442.5469908435512,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15718,,,,0.1,639.8581356503329,426.6561231034256,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15719,,,,0.1,638.909224770482,409.3896496754863,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15720,,,,0.1,638.3426918448879,398.7997137943742,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15721,0.001021554799232,0.2206558366341159,0.0,0.1,628.8617778148007,387.4564990355158,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15722,,,,0.1,623.000695937103,383.815271026172,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15723,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15724,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15725,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15726,0.00281046414697,0.6070602557455326,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15727,0.0020498402440261,0.44276549270964,0.0,0.1,578.4146215841819,423.8433872397725,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
