,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
16300,0.000624337684322,0.1348569398135613,0.0,0.1,696.5141617082712,395.3053182540476,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16301,0.0023818124254773,0.5144714839031117,0.0,0.1,695.6821497159148,404.3960507222978,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16302,0.0018742291943398,0.4048335059774106,0.0,0.1,693.8951909821513,413.37786253293393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16303,0.0008964111334774,0.1936248048311329,0.0,0.1,677.7012135504011,416.4537281709989,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16304,0.001034063795379,0.2233577798018726,0.0,0.1,665.9653539605602,414.5238309640088,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16305,0.0009128776155098,0.1971815649501378,0.0,0.1,666.7136768530909,414.0381141289329,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16306,0.0008878609832267,0.1917779723769682,0.0,0.1,668.1253574786917,412.70459747392977,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16307,0.0035345530370046,0.7634634559930049,0.0,0.1,677.6968642739773,407.9088579201305,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16308,0.0029922332175801,0.6463223749973046,0.0,0.1,696.4698198491868,401.2997050717517,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16309,0.0036956914757685,0.7982693587660127,0.0,0.1,716.6124260251943,397.9866893172046,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16310,0.0019168024098102,0.4140293205190214,0.0,0.1,732.0294505008352,397.8377645504696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16311,0.0018030480521154,0.3894583792569346,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16312,0.0012863825713288,0.2778586354070412,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16313,0.0015645700489367,0.3379471305703471,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16314,0.001762431841394,0.3806852777411064,0.0,0.1,758.7717865840649,371.41907879413776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16315,0.0011416414209654,0.2465945469285358,0.0,0.1,764.0012730378315,368.1456161153561,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16316,0.0010868353216489,0.2347564294761704,0.0,0.1,767.8538942872273,372.4697507124887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16317,0.0017477915606344,0.3775229770970504,0.0,0.1,768.1993889510156,376.4108580636254,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16318,0.0015508722135251,0.3349883981214406,0.0,0.1,768.6627594092586,375.4971339144852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16319,0.0014688492265586,0.3172714329366745,0.0,0.1,772.3669230418045,372.02805689891744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16320,0.0012534275177376,0.2707403438313336,0.0,0.1,775.9225092370074,364.2527098106539,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16321,0.0009621049849483,0.2078146767488439,0.0,0.1,785.5614299798181,358.90115281989955,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16322,0.0012725875927445,0.2748789200328195,0.0,0.1,799.5502925989211,355.1113463828086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16323,0.0049377617833635,1.0665565452065342,0.0,0.1,818.561910882106,355.19545653194075,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16324,0.0032449060882527,0.7008997150625882,0.0,0.1,833.4811715441424,355.3084910487845,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16325,0.0039125889799283,0.8451192196645323,0.0,0.1,851.7736790613131,352.155408085449,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16326,0.003797422302061,0.8202432172451889,0.0,0.1,860.2904990361334,349.71506527612104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16327,0.0020105280604797,0.434274061063624,0.0,0.1,872.1165566149557,351.59947375158777,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16328,0.001897174218091,0.409789631107664,0.0,0.1,897.28245540084,359.3195754568395,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16329,0.002442704228472,0.5276241133499655,0.0,0.1,911.887719081392,361.44931105907824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16330,0.0016913305393692,0.3653273965037658,0.0,0.1,937.2219444659172,365.97073472212713,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16331,0.0030885865256381,0.6671346895378503,0.0,0.1,958.3694127780456,372.3064776977815,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16332,0.0008372400241509,0.1808438452166116,0.0,0.1,967.3082125696712,375.2925622185544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16333,0.0002238048231015,0.0483418417899362,1.0,0.1,969.9973155414448,375.9841888869016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16334,0.0006991668063417,0.1510200301698072,0.0,0.1,972.3664503408896,375.0433679578355,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16335,0.0006555974387929,0.1416090467792805,0.0,0.1,981.1308444822448,377.264675149968,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16336,0.0008465503940161,0.1828548851074777,0.0,0.1,984.7919497158788,373.3674725192277,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16337,0.0004799379811981,0.103666603938804,0.0,0.1,997.9152751348572,374.9434472040221,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16338,0.0014002741406921,0.3024592143895084,0.0,0.1,1013.8195484025264,382.08985068404047,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16339,0.0003790448725497,0.0818736924707413,1.0,0.1,1030.5523621357104,388.6043196478572,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16340,0.0022059475334584,0.4764846672270265,0.0,0.1,1044.2441862593191,398.6332130728788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16341,0.0011992550170636,0.2590390836857573,0.0,0.1,1043.9413377999842,398.57904627266777,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16342,0.0004955846045292,0.1070462745783276,0.0,0.1,1040.1912529875954,396.5459477345652,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16343,0.001667304854415,0.3601378485536445,0.0,0.1,1035.9838121443684,388.9659975857565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16344,0.0004232774925594,0.0914279383928325,1.0,0.1,1037.2120545217983,386.1347664542197,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16345,0.000541827455189,0.1170347303208267,0.0,0.1,1041.2619342965604,387.2210461977745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16346,0.0006158920385554,0.1330326803279704,0.0,0.1,1038.9424187190912,386.9220715436655,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16347,0.0021288329304492,0.4598279129770373,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16348,0.0034079587575961,0.7361190916407617,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16349,0.0041604116898681,0.8986489250115128,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16350,0.0037375077956019,0.8073016838500173,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16351,0.0021053632790603,0.4547584682770395,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16352,0.0010618477539909,0.2293591148620442,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16353,0.0023753045085729,0.5130657738517528,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16354,0.0027113624514469,0.5856542895125457,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16355,0.0039034484742838,0.843144870445301,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16356,0.0036488358814923,0.7881485504023432,0.0,0.1,1027.9438170491526,378.1396387196395,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16357,0.0030738304465113,0.663947376446444,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16358,0.0036624145658965,0.7910815462336471,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16359,0.0037465326040989,0.8092510424853682,0.0,0.1,941.8204915767922,354.1045032274748,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16360,0.0034178459093247,0.7382547164141379,0.0,0.1,916.646063046602,346.73544820950605,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16361,0.004690540921557,1.013156839056324,0.0,0.1,902.5545126348524,342.9839546755153,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16362,0.0026216755900985,0.5662819274612925,0.0,0.1,876.2080104089806,332.7436730173554,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16363,0.0043908065262338,0.948414209666501,0.0,0.1,857.5655365224159,327.5582854886976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16364,0.0025599754851674,0.5529547047961789,0.0,0.1,846.4779540076333,319.3100218070292,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16365,,,,0.1,839.8222428669117,307.2044288213136,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16366,,,,0.1,836.0283115963936,298.7626081146972,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16367,0.0007842858343558,0.1694057402208651,0.0,0.1,828.058440578276,285.0185125733091,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16368,0.0006833415680159,0.1476017786914507,0.0,0.1,816.4046293538266,270.67697797139834,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16369,0.0027846052993961,0.60147474466956,0.0,0.1,804.2574155898344,269.79389099773056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16370,0.0045663274132782,0.9863267212680952,0.0,0.1,787.5236127508434,259.98481075279693,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16371,0.0054791328571727,1.183492697149304,0.0,0.1,771.3986640985341,260.82428069016896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16372,0.0053779659113521,1.161640636852074,0.0,0.1,753.4332626975366,264.23204630172626,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16373,0.0041454465116189,0.8954164465096912,0.0,0.1,734.6422466475631,259.0083530966029,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16374,0.0055637533167984,1.201770716428474,0.0,0.1,717.65331541221,256.0345395500316,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16375,0.0085173040104737,1.839737666262327,0.0,0.1,688.6425242457354,264.4319700807301,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16376,0.0087096303609642,1.8812801579682703,0.0,0.1,658.9191424988717,269.4666824135212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16377,0.0096537771796147,2.0852158707967794,0.0,0.1,626.7441636497883,277.74494341354045,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16378,0.0132726763214313,2.866898085429167,0.0,0.1,593.559072114328,288.08287966046754,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16379,0.0142592941125021,3.080007528300466,0.0,0.1,557.3758923364426,310.30950590873647,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16380,0.0091951620649343,1.9861550060258109,0.0,0.1,512.9889191201437,341.4787452829388,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16381,0.0099972065080499,2.159396605738785,0.0,0.1,479.323048952492,366.60782966167454,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16382,0.0089870003262155,1.9411920704625527,0.0,0.1,441.3573237488548,391.87290261822335,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16383,0.0067979869937625,1.468365190652714,0.0,0.1,407.62222059240287,413.440845509305,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16384,0.0075815826385514,1.6376218499271191,0.0,0.1,385.8906213052601,428.35232441942736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16385,0.0067463381721898,1.4572090451930044,0.0,0.1,370.220312758446,437.8933371430968,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16386,0.0066000444586603,1.425609603070639,0.0,0.1,351.6124606118321,456.0595820369935,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16387,0.0050573694879489,1.092391809396966,0.0,0.1,335.4350975242989,468.99791168305273,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16388,0.0045366679422581,0.9799202755277562,0.0,0.1,322.3986123944269,480.99773344960977,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16389,0.0045192504625121,0.9761580999026174,0.0,0.1,315.9904237751976,487.27795200266064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16390,0.0036449001561456,0.7872984337274571,0.0,0.1,309.49998349387016,495.3019589413231,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16391,0.0028919659773834,0.6246646511148215,0.0,0.1,317.6301925261883,490.22360680779553,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16392,0.0047279697443012,1.0212414647690653,0.0,0.1,318.4529146918448,493.3448975993722,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16393,0.0038087738730831,0.8226951565859539,0.0,0.1,325.5960792879428,492.6150352855482,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16394,0.0052213622251776,1.1278142406383744,0.0,0.1,320.9693909254707,505.9368980773249,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16395,0.0048479032608226,1.0471471043376948,0.0,0.1,320.350522979732,515.471531252897,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16396,0.0048559377653528,1.048882557316221,0.0,0.1,317.5947773608395,524.4769714141479,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16397,0.0056617521781983,1.22293847049084,0.0,0.1,310.66665953832893,540.1235284094197,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16398,0.0046297327189432,1.0000222672917407,0.0,0.1,302.1387265045201,560.1007698018468,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16399,0.0035956437702886,0.776659054382346,0.0,0.1,299.9602159345843,572.6942823212754,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16400,0.0041793545227057,0.9027405769044524,0.0,0.1,293.63152248496584,587.2919375514257,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16401,0.0023143662195439,0.4999031034214861,0.0,0.1,294.6803572768313,603.6529534999964,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16402,0.0010440996205623,0.2255255180414618,0.0,0.1,301.84832912254365,603.9041364870194,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16403,0.001282856719828,0.2770970514828492,0.0,0.1,307.2637170226711,608.3805107764213,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16404,0.002745539544256,0.5930365415593062,0.0,0.1,316.44570997720376,613.1240616747876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16405,0.0049209262246115,1.0629200645160883,0.0,0.1,330.2353406044954,617.9791583943319,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16406,0.0046145347060516,0.9967394965071492,0.0,0.1,338.80893302080824,625.3262338941303,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16407,0.0035478926550972,0.7663448135010095,0.0,0.1,343.5449735269123,631.3469407800247,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16408,0.0048006550839437,1.0369414981318517,0.0,0.1,353.8557390818871,641.654737012358,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16409,0.0066035460611582,1.42636594921018,0.0,0.1,367.9468983318563,647.9701320060204,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16410,0.0055993900216529,1.2094682446770353,0.0,0.1,372.8071017603751,662.0984471919149,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16411,0.0044411944553744,0.9592980023608868,0.0,0.1,385.8572258812496,678.8327524635954,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16412,0.0026730349380824,0.5773755466258098,0.0,0.1,395.3833109094173,688.975573642333,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16413,0.0045010816640472,0.9722336394341988,0.0,0.1,405.89680061546267,699.620124706015,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16414,0.0029073912595117,0.6279965120545405,0.0,0.1,413.1442875877104,710.2874649287792,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16415,0.0021465941467399,0.4636643356958358,0.0,0.1,422.3173017519472,717.2847084671328,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16416,0.0023794013707732,0.5139506960870306,0.0,0.1,429.5836857636579,721.5793767696837,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16417,0.0021147831171646,0.4567931533075668,0.0,0.1,438.1324161532019,717.6138749970422,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16418,0.0006977020807847,0.1507036494495047,0.0,0.1,446.811922977792,716.0339872257417,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16419,0.0012134173466965,0.2620981468864504,0.0,0.1,457.4306285879293,706.5263032823492,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16420,0.0016836012384181,0.3636578674983104,0.0,0.1,466.3210108128024,700.6741691169809,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16421,0.0020091109768163,0.4339679709923272,0.0,0.1,471.6762342036502,691.3406534741464,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16422,0.0020692029454429,0.4469478362156731,0.0,0.1,484.06982672116834,677.309336859183,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16423,0.0028381048790151,0.6130306538672673,0.0,0.1,488.3097352727571,671.3259972300482,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16424,0.0018995336823617,0.4102992753901391,0.0,0.1,492.78745559183847,671.2311324454932,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16425,0.0003093661806555,0.066823095021609,1.0,0.1,492.267963642032,673.4682231941962,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16426,0.000441506999338,0.0953655118570201,1.0,0.1,490.0416239909046,675.0613239476694,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16427,0.0005974163446501,0.129041930444442,0.0,0.1,486.7588959733818,677.0951403327823,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16428,0.0002690539664058,0.0581156567436679,1.0,0.1,484.84147832432177,677.5677694434148,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16429,9.516095861349633e-05,0.0205547670605152,1.0,0.1,487.8865608649161,674.8194651138176,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16430,0.0004745394976361,0.1025005314894078,0.0,0.1,492.92570741175,671.3775433997228,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16431,0.0009504683078105,0.2053011544870804,0.0,0.1,498.21029467037545,668.286607582758,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16432,0.0020821394828081,0.4497421282865709,0.0,0.1,501.0255060708236,667.2280890036521,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16433,0.0014146226509216,0.3055584925990659,0.0,0.1,502.6766792309447,666.1309992873116,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16434,0.0013218437303408,0.2855182457536179,0.0,0.1,504.0251589575323,667.0896999865396,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16435,0.0011892278666663,0.2568732191999211,0.0,0.1,503.06477947782207,668.2316629760431,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16436,0.0010494448524428,0.226680088127666,0.0,0.1,504.9342288498648,669.2066230116253,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16437,0.0003073867020592,0.0663955276447957,1.0,0.1,505.6249786410308,670.3879376971615,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16438,0.0001817102554745,0.0392494151825089,1.0,0.1,503.2601165508515,669.6071596113461,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16439,0.0003126940751425,0.0675419202307879,1.0,0.1,503.3628110801148,670.7801025247774,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16440,0.0009078615091566,0.1960980859778276,0.0,0.1,505.2275504790812,670.9690682397719,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16441,0.0002328178172906,0.0502886485347886,1.0,0.1,505.17941702613246,670.3754542004264,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16442,0.0001471643733521,0.0317875046440675,1.0,0.1,504.3813492870489,669.3870927110382,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16443,0.0002182770870457,0.0471478508018796,1.0,0.1,504.4382779320911,669.81678322914,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16444,0.0001514998667764,0.0327239712237054,1.0,0.1,505.28519002892006,669.9063168519929,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16445,0.000462974580866,0.1000025094670712,0.0,0.1,504.43963712566847,670.9810228852072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16446,0.0002002378870854,0.0432513836104612,1.0,0.1,499.9281850577381,670.3770038570026,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16447,0.0006055077952611,0.1307896837764172,0.0,0.1,494.55348980717713,663.3427621918023,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16448,0.0008028935942467,0.1734250163573052,0.0,0.1,493.3138869807355,649.7927748370206,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16449,0.001080446343996,0.2333764103031426,0.0,0.1,490.17150893791774,628.9831055410765,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16450,0.0011038265140687,0.2384265270388514,0.0,0.1,486.0211769603747,622.3158710229973,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16451,0.0018222850973805,0.3936135810342087,0.0,0.1,490.0680098714081,615.1955099661409,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16452,0.0012630320431256,0.2728149213151392,0.0,0.1,497.3839149708021,602.9135896920457,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16453,0.0017905831867667,0.3867659683416096,0.0,0.1,506.7464633287117,597.3680975466838,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16454,0.0002365127685649,0.0510867580100213,1.0,0.1,510.8427732361749,592.9722984179248,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16455,0.0009359280739559,0.2021604639744847,0.0,0.1,514.1355223202191,590.4389592463447,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16456,0.0006694954683967,0.1446110211736875,0.0,0.1,515.8351787142069,588.6895229889667,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16457,0.0008325713551552,0.1798354127135357,0.0,0.1,513.8608684462888,576.6305425112744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16458,0.0007284701794318,0.1573495587572807,0.0,0.1,511.0790917497015,566.2179310897261,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16459,0.001037096506105,0.2240128453187005,0.0,0.1,511.1313708395491,562.119905709713,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16460,0.002332147973815,0.5037439623440517,0.0,0.1,513.1731647600858,556.7367519179076,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16461,0.001742030240421,0.3762785319309416,0.0,0.1,515.5953856118417,546.3575847923258,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16462,,,,0.1,520.9112393759426,528.9499778420123,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16463,,,,0.1,528.7871385200557,516.8419465366128,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16464,0.0035880729827673,0.7750237642777384,0.0,0.1,540.4495749993065,509.8693469755859,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16465,0.0033329611634109,0.7199196112967676,0.0,0.1,554.0084298006774,504.59693117960217,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16466,0.0029368296133135,0.6343551964757178,0.0,0.1,566.8173702656437,490.33382178482896,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16467,0.0043105202898429,0.931072382606067,0.0,0.1,585.1438485872728,480.6218518732762,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16468,0.003142486243119,0.6787770285137064,0.0,0.1,601.7290841512227,465.77765678102327,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16469,0.0040608847711145,0.8771511105607385,0.0,0.1,615.5977909570627,456.0043042314431,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16470,0.0058490631635682,1.263397643330747,0.0,0.1,626.6607977684016,437.8498705735888,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16471,0.0074372358118044,1.606442935349751,0.0,0.1,645.3818662485479,425.8604070098541,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16472,0.0057230364354542,1.236175870058119,0.0,0.1,662.8151529707445,418.4724298962146,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16473,0.0059391160299383,1.2828490624666842,0.0,0.1,678.3637663046737,417.8031876749904,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16474,0.0073523224253581,1.5881016438773683,0.0,0.1,697.1949100586844,412.88172633507554,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
