,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
14534,0.0014207265633025,0.3068769376733447,0.0,0.1,386.9274247690479,973.1712398614186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14535,0.0027517663200614,0.5943815251332742,0.0,0.1,387.5665578948464,976.877046074354,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14536,0.0023206926805066,0.5012696189894341,0.0,0.1,389.8367928615397,983.4801900062552,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14537,0.0042310618800128,0.9139093660827784,0.0,0.1,401.568558704263,1000.7273940225816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14538,0.0040164351486913,0.8675499921173209,0.0,0.1,409.4795488106415,1017.4203788903054,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14539,0.0050701416505432,1.095150596517337,0.0,0.1,421.6872234213823,1036.5644684550996,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14540,0.0022392586877177,0.4836798765470309,0.0,0.1,437.3439582506256,1053.6934438836786,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14541,0.0015044094443513,0.3249524399798965,0.0,0.1,441.312774112933,1055.675998879214,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14542,0.0008129526632128,0.1755977752539807,0.0,0.1,434.24726829304274,1048.5886773480988,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14543,0.0008368751710102,0.1807650369382104,0.0,0.1,432.9496641009911,1046.1139878591111,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14544,0.0014253952076158,0.3078853648450324,0.0,0.1,426.3184252168117,1041.1498904605228,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14545,0.0003948899762167,0.0852962348628253,1.0,0.1,428.8830096833289,1044.180783189424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14546,0.0002833411365412,0.0612016854929084,1.0,0.1,429.488786048644,1045.0469101943704,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14547,0.0007157120958442,0.1545938127023638,0.0,0.1,425.3147368390588,1040.9591185313004,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14548,0.0007339362953689,0.1585302397996901,0.0,0.1,414.75357660208687,1034.289206484376,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14549,0.0011136827570567,0.2405554755242594,0.0,0.1,408.00539042584455,1036.9128787141756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14550,0.0015570820142722,0.3363297150828139,0.0,0.1,409.3762282596473,1036.0547939988187,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14551,0.0014162109518935,0.3059015656090098,0.0,0.1,406.2933436396687,1029.8150166937262,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14552,0.0005581739258785,0.1205655679897733,0.0,0.1,391.92216370003314,1012.9692063509974,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14553,0.0002485516877227,0.0536871645481222,1.0,0.1,373.921595235409,998.6691748937064,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14554,0.0006261458052822,0.1352474939409754,0.0,0.1,368.6371385536119,996.7721640109226,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14555,0.0017529394055866,0.3786349116067101,0.0,0.1,364.649913926203,997.5097816048878,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14556,0.0021157898111845,0.4570105992158606,0.0,0.1,369.0447194478096,1005.1534502184504,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14557,0.0021750513203471,0.4698110851949738,0.0,0.1,372.4225562717954,1010.793025440015,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14558,0.0026362135988635,0.5694221373545337,0.0,0.1,377.3380954338947,1019.0613288575316,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14559,0.0025467978361641,0.5501083326114469,0.0,0.1,366.2355653817058,1023.4712182835056,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14560,0.0037661417597138,0.8134866200981922,0.0,0.1,358.6585433006914,1023.7200614578034,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14561,0.0033110402741185,0.7151846992095997,0.0,0.1,349.129200618088,1022.2466746033648,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14562,0.0028688557394344,0.6196728397178419,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14563,0.0022869883663394,0.4939894871293115,0.0,0.1,337.74053546413774,1018.4754923959176,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14564,0.001447173344948,0.3125894425087878,0.0,0.1,331.5320767840043,1015.4385400634052,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14565,0.0022181957136131,0.4791302741404457,0.0,0.1,333.9049043492072,1018.5054102821924,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14566,0.002121911762305,0.4583329406578889,0.0,0.1,330.03962235220547,1016.4203328508956,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14567,0.001140329776427,0.246311231708248,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14568,0.0024881593714122,0.5374424242250375,0.0,0.1,333.20614707254106,1025.362967842435,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14569,0.0031716303681476,0.685072159519885,0.0,0.1,335.07468252752966,1030.253100668586,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14570,0.0007821706911511,0.1689488692886381,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14571,0.0010358953131905,0.2237533876491664,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14572,0.0003671765962416,0.0793101447881919,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14573,0.0004994891669253,0.1078896600558672,0.0,0.1,367.92296961760354,1065.0823611859662,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14574,0.0016303522758643,0.3521560915867007,0.0,0.1,365.8811963000096,1062.057333854273,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14575,0.0012249507767558,0.2645893677792743,0.0,0.1,362.00738018537913,1052.5135924328465,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14576,0.0004933823895589,0.1065705961447304,0.0,0.1,359.5791270890079,1042.056199606497,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14577,0.0006851957199432,0.1480022755077472,0.0,0.1,367.2549670921461,1041.8293412548508,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14578,0.0004706080106845,0.1016513303078533,0.0,0.1,374.48478200034936,1042.941344024647,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14579,0.0010731827572146,0.2318074755583746,0.0,0.1,385.0492805365974,1050.1684156573074,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14580,0.0008465118301448,0.182846555311284,0.0,0.1,395.5610723823321,1055.7706130610238,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14581,0.0009061610782223,0.1957307928960194,0.0,0.1,400.76628052261873,1058.19480486755,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14582,0.0004422944129759,0.0955355932027998,1.0,0.1,401.072133185188,1056.6325834098388,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14583,0.0004824411217336,0.1042072822944727,0.0,0.1,405.53453868636734,1058.2115749655345,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14584,0.0009287985352414,0.2006204836121631,0.0,0.1,420.37470882773226,1063.8889314012013,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14585,0.000927302983799,0.2002974445006044,0.0,0.1,423.9936762892064,1063.016243617929,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14586,0.0009434458355918,0.2037843004878359,0.0,0.1,434.7803632729676,1067.884035197464,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14587,0.0014471101413406,0.3125757905295733,0.0,0.1,439.6831011693143,1070.9916623726087,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14588,0.0010054887415369,0.2171855681719819,0.0,0.1,447.5506990469879,1074.8897008376928,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14589,0.0007651751016147,0.1652778219487834,0.0,0.1,451.05245495545086,1076.7451310323888,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14590,0.0013523111526831,0.2920992089795586,0.0,0.1,447.1902544421163,1072.5108433680778,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14591,0.0009464349024993,0.2044299389398673,0.0,0.1,449.2013587445493,1071.3140880935875,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14592,0.000532199740402,0.114955143926832,0.0,0.1,444.91296342654704,1067.377037836523,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14593,0.0002560351189491,0.0553035856930225,1.0,0.1,441.546212416033,1064.5615494402668,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14594,0.0006173039079058,0.1333376441076587,0.0,0.1,441.2173805700551,1065.48851007872,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14595,0.0006517927221969,0.1407872279945312,0.0,0.1,439.9370521646746,1063.8652104710986,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14596,0.001836376435881,0.3966573101503085,0.0,0.1,432.06616952718144,1062.7708325781855,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14597,0.0009606721665257,0.2075051879695665,0.0,0.1,418.0043670452857,1057.2087715041453,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14598,0.0001983214371768,0.0428374304301965,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14599,0.0008953725081376,0.1934004617577361,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14600,0.0012412817377081,0.2681168553449549,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14601,0.0007923527516,0.1711481943456022,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14602,0.0012457663535211,0.2690855323605778,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14603,0.000739069634848,0.159639041127168,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14604,0.0015290856842059,0.3302825077884949,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14605,0.0011321080147669,0.2445353311896553,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14606,0.0012530395737755,0.2706565479355106,0.0,0.1,286.00311405874123,958.105690551484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14607,0.0011538046142742,0.2492217966832388,0.0,0.1,275.2384099711257,949.7305996199848,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14608,0.0014551457966521,0.3143114920768703,0.0,0.1,269.3972961325399,951.7944641885136,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14609,0.0036659055343931,0.7918355954289125,0.0,0.1,263.08908759205127,956.5731353010266,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14610,0.0026060070292867,0.5628975183259433,0.0,0.1,254.97965367118988,953.9938765496184,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14611,0.0033154766008659,0.7161429457870377,0.0,0.1,231.9917748376788,936.4334300502132,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14612,0.0086788349845988,1.8746283566733488,0.0,0.1,230.49352760332536,943.159725551892,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14613,0.0047272849855154,1.0210935568713315,0.0,0.1,220.65366774764573,940.835865687746,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14614,0.0049297889236003,1.0648344074976677,0.0,0.1,210.50609900188087,935.5371219294868,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14615,0.0042794618705294,0.9243637640343574,0.0,0.1,198.92054375913685,928.4389338412784,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14616,0.0076836676203829,1.6596722060027216,0.0,0.1,200.3117461150265,932.2531820576818,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14617,0.0040008888477494,0.8641919911138859,0.0,0.1,206.02339361158624,937.6853608504528,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14618,0.0026620676033423,0.5750066023219493,0.0,0.1,205.1108225656113,936.4061002101366,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14619,0.0029945253092751,0.646817466803429,0.0,0.1,201.21312885302905,932.33205523179,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14620,0.0023323281337346,0.5037828768866778,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14621,0.0047241134485435,1.0204085048854057,0.0,0.1,212.8121512105229,943.3033385382366,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14622,0.0062497989417632,1.3499565714208657,0.0,0.1,217.86494337705253,946.2357092606974,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14623,0.0049738032840054,1.0743415093451787,0.0,0.1,224.19235824684105,948.3652631769138,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14624,0.0067491070540205,1.4578071236684405,0.0,0.1,230.29703500565512,947.1848325399862,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14625,0.008082613398194,1.7458444940099251,0.0,0.1,242.0763290180612,951.275839540685,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14626,0.0056271768836333,1.2154702068648076,0.0,0.1,260.5367536390235,962.9976965132532,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14627,0.0088321127898759,1.9077363626132056,0.0,0.1,268.6890151766333,965.9626966643953,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14628,0.0054627744035238,1.1799592711611455,0.0,0.1,278.6894241363376,965.7330597796636,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14629,0.0028156998706353,0.6081911720572317,0.0,0.1,283.2689549560014,963.1863629544348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14630,0.0044489764713712,0.9609789178161836,0.0,0.1,293.4871615839265,966.9738386383394,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14631,0.0078051617544587,1.6859149389630983,0.0,0.1,309.35629709184536,976.456192503944,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14632,0.0049344943545745,1.0658507805881008,0.0,0.1,323.8313836665177,985.0142214640556,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14633,0.0046720554211883,1.0091639709766804,0.0,0.1,344.2002230889124,994.0902285715038,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14634,0.0043935315119633,0.949002806584073,0.0,0.1,359.96441855021,1001.927839579529,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14635,0.0042803652805927,0.924558900608035,0.0,0.1,369.8638594772594,1009.5636405376712,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14636,0.0028356772117477,0.6125062777375139,0.0,0.1,380.1546347503886,1016.019505921021,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14637,0.0049768619236352,1.0750021755052108,0.0,0.1,391.5376376480101,1024.1539500481836,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14638,0.0017124582608529,0.3698909843442332,0.0,0.1,403.3396588065034,1031.2003484036277,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14639,0.0036705508556847,0.7928389848279138,0.0,0.1,414.3654132054897,1033.074394234968,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14640,0.0022726204259754,0.4908860120107016,0.0,0.1,430.38404811934686,1045.2108356172678,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14641,0.0033892131340134,0.7320700369469048,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14642,0.0008854318632804,0.1912532824685726,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14643,0.0024415926402333,0.5273840102903942,0.0,0.1,434.35980979620376,1048.2591745557927,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14644,0.0034294826836601,0.7407682596705899,0.0,0.1,428.2754030155648,1043.6836820289072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14645,0.0032580405852441,0.7037367664127347,0.0,0.1,418.8928130177968,1040.768113798339,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14646,0.0022019681834499,0.4756251276251857,0.0,0.1,408.09578041726536,1037.2402121538753,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14647,0.0006030756954781,0.1302643502232782,0.0,0.1,399.195538596582,1036.830917345306,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14648,0.0013682767414525,0.2955477761537534,0.0,0.1,392.1472726042734,1035.602245811752,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14649,0.0014941965110485,0.3227464463864957,0.0,0.1,389.710395975356,1036.4988132890817,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14650,0.001862021445486,0.4021966322249949,0.0,0.1,386.62577058571856,1036.0720654068734,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14651,0.0026319597529795,0.5685033066435922,0.0,0.1,381.3164592827175,1034.2804229322835,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14652,0.0022254121442192,0.4806890231513532,0.0,0.1,376.2915839525734,1032.0096874547107,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14653,0.00135387357519,0.2924366922410427,0.0,0.1,380.942980624806,1039.8106991711709,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14654,0.001271978852906,0.2747474322277131,0.0,0.1,386.9315929427206,1048.732208171073,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14655,0.0009814753406348,0.2119986735771308,0.0,0.1,401.3003936901919,1065.3000834418103,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14656,0.0017816361085757,0.3848333994523549,0.0,0.1,409.7237905679739,1073.7478240700857,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14657,0.0004992365968087,0.107835104910698,0.0,0.1,415.8203130920362,1080.4776348396117,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14658,0.0008968833573742,0.1937268051928412,0.0,0.1,414.4176793695548,1082.2751579157598,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14659,0.0007279987722996,0.1572477348167275,0.0,0.1,415.30377445026687,1086.1737308781253,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14660,0.0004063470072286,0.0877709535613805,1.0,0.1,415.1863856286896,1087.2737489512213,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14661,0.0002652904123218,0.0573027290615183,1.0,0.1,411.0431647974553,1086.020988948178,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14662,0.0004702040607149,0.1015640771144309,0.0,0.1,410.2976648252884,1085.9769677803354,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14663,0.0002771055552812,0.0598547999407545,1.0,0.1,416.17401962072427,1088.046766263331,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14664,0.0001968290604446,0.0425150770560512,1.0,0.1,415.23817697684274,1083.3422933986897,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14665,0.0007014761530725,0.1515188490636782,0.0,0.1,417.1423940430759,1080.7826452064512,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14666,0.0011907746765097,0.2572073301261144,0.0,0.1,422.5706225735474,1083.832509501693,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14667,0.0008423088188026,0.1819387048613727,0.0,0.1,428.5987525700576,1087.8001259282737,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14668,0.0001552803940141,0.0335405651070566,1.0,0.1,432.6881781786598,1090.7868298926858,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14669,0.0002352939993685,0.0508235038636064,1.0,0.1,434.35928837378384,1092.6649313851774,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14670,0.0001593647934507,0.0344227953853604,1.0,0.1,432.98592356631065,1091.8792629152078,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14671,0.0003039049962836,0.0656434791972718,1.0,0.1,431.06683733685696,1088.7608149523685,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14672,0.000166493496093,0.0359625951560936,1.0,0.1,427.8511204311482,1085.997614831921,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14673,0.0011121841265403,0.2402317713327173,0.0,0.1,415.5742809011048,1072.0741905392329,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14674,0.0011750385394099,0.2538083245125595,0.0,0.1,392.96661912929176,1036.7627456547589,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14675,0.0007350343108471,0.1587674111429761,0.0,0.1,377.0946512572855,1014.334673786258,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14676,0.0004758903846336,0.1027923230808622,0.0,0.1,371.4234067015335,1005.5210814228736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14677,0.0015840847189682,0.3421622992971427,0.0,0.1,371.8491425947875,1007.5173798763992,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14678,0.001623612500323,0.3507003000697686,0.0,0.1,368.84619839240537,1015.21822525713,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14679,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14680,,,,0.1,365.6528544068058,1027.070074770793,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14681,0.0004048259907753,0.0874424140074676,1.0,0.1,361.2342314006696,1025.4429598654465,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14682,0.0021575802442406,0.4660373327559791,0.0,0.1,362.8058764227884,1026.4349575267709,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14683,0.0006030268022797,0.1302537892924302,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14684,0.0003374365104697,0.0728862862614578,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14685,0.0011577054385901,0.2500643747354718,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14686,0.000258844988095,0.055910517428537,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14687,0.0028386886562466,0.6131567497492805,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14688,0.0019534690171979,0.421949307714752,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14689,0.0016529457644901,0.3570362851298659,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14690,0.0008216721438342,0.1774811830681872,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14691,0.0018124913763027,0.3914981372813862,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14692,0.0025628756353442,0.5535811372343505,0.0,0.1,284.95642621945746,1001.8934640326784,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14693,0.0023944939516728,0.5172106935613415,0.0,0.1,271.49688382251645,991.9236010124848,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14694,0.0008872384443743,0.1916435039848548,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14695,0.0003699043866561,0.079899347517727,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14696,0.0015651119474416,0.3380641806474033,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14697,0.0011539689400596,0.2492572910528744,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14698,0.002227465620325,0.4811325739902137,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14699,0.0028905940471012,0.6243683141738784,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14700,0.0019509379435205,0.4214025958004425,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14701,0.0019202493015653,0.4147738491381223,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14702,0.0002052230536141,0.0443281795806637,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14703,0.0013259925939886,0.2864144003015572,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14704,0.0012695817757685,0.2742296635659969,0.0,0.1,231.2271745254261,956.667673765886,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14705,0.001593821777489,0.3442655039376375,0.0,0.1,220.575188307966,947.2446657611814,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14706,0.0020701020844032,0.447142050231097,0.0,0.1,215.987500652898,944.0716360757584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14707,0.0016069187523065,0.3470944504982218,0.0,0.1,203.82887073093164,931.3296471100974,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14708,0.0012779522887891,0.2760376943784495,0.0,0.1,197.5059423683596,925.7044659267018,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14709,0.003553323838423,0.7675179490993703,0.0,0.1,170.12215149743312,898.3267179096389,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14710,0.0031786287704097,0.6865838144085004,0.0,0.1,157.13143384121506,886.8043751745889,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14711,0.0025884222760391,0.5590992116244587,0.0,0.1,143.34826104887665,874.7951875179101,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14712,0.0015106048663432,0.326290651130136,0.0,0.1,140.60471517941426,872.5545963307411,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
