,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
6396,0.0113984272832376,2.462060293179332,0.0,0.1,221.8767602166348,668.9936432451042,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6397,0.0134707546432505,2.909683002942125,0.0,0.1,180.73207857608784,705.4369944882428,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6398,0.0077977171756841,1.6843069099477843,0.0,0.1,156.60771075570227,734.2044184082848,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6399,0.007552733274325,1.6313903872542197,0.0,0.1,136.2039415827993,749.6721120754413,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6400,0.0053960510564704,1.1655470281976197,0.0,0.1,131.49771386760395,771.311460227788,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6401,0.0037361013667583,0.8069978952198108,0.0,0.1,122.8835303398812,780.7668548883522,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6402,0.0027957139472592,0.6038742126080076,0.0,0.1,110.8427296572504,781.7879484982199,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6403,0.0030959854526204,0.66873285776601,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6404,0.0040680827837536,0.8787058812907792,0.0,0.1,73.44210170253034,764.2964485279884,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6405,0.0033433892021368,0.7221720676615573,0.0,0.1,55.818660257952025,768.2686909574276,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
6406,0.0053194850418249,1.1490087690341806,0.0,0.1,45.88008609860748,775.327260541493,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
6407,0.0030406816691249,0.6567872405309785,0.0,0.1,46.81529172717346,784.4778970348506,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
6408,0.0030207078201991,0.6524728891630261,0.0,0.1,62.817167683754505,800.3055014094306,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
6409,0.0023559434544239,0.508883786155571,0.0,0.1,65.90163401263409,805.2480947554648,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
6410,0.0011482875695417,0.2480301150210143,0.0,0.1,69.26363134120771,809.5908529123433,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
6411,0.0026576450217379,0.5740513246953869,0.0,0.1,75.11914945079519,816.9434478981541,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6412,0.0034403309987622,0.7431114957326437,0.0,0.1,94.97042465477055,837.2500066915468,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6413,0.0058391975494572,1.261266670682761,0.0,0.1,110.60885313685648,852.8312406702853,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6414,0.0070037251752826,1.5128046378610578,0.0,0.1,130.17774085847137,871.5287698744087,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6415,0.0069293235220572,1.4967338807643558,0.0,0.1,153.29652042000887,892.8934769762473,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6416,0.0073005300938778,1.5769145002776208,0.0,0.1,169.78016746344403,907.3485631538348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6417,0.0057764321982287,1.2477093548174178,0.0,0.1,199.39861884379263,937.3123465920714,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6418,0.0063167209866372,1.3644117331136505,0.0,0.1,226.1719973418316,964.9364395428032,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6419,0.0078444627120429,1.6944039458012787,0.0,0.1,246.0455865093236,986.6849772436904,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6420,0.004082187031481,0.8817523987999046,0.0,0.1,267.60768403648706,1009.3196022390608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6421,0.0055180383043824,1.191896273746608,0.0,0.1,287.05131097569534,1028.8596602342332,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6422,0.0045682770318583,0.9867478388814132,0.0,0.1,299.6478410114801,1041.1079370101452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6423,0.0025493569306595,0.5506610970224551,0.0,0.1,312.0921415330932,1053.0801988302,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6424,0.0028783306879553,0.6217194285983481,0.0,0.1,319.92807586783715,1060.6332801372355,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6425,0.0012532477527855,0.2707015146016733,0.0,0.1,316.0866190493604,1056.597557599825,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6426,0.0009755137692424,0.2107109741563622,0.0,0.1,317.7169908805814,1057.3863802194835,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6427,0.0010903290237107,0.235511069121527,0.0,0.1,315.7125212882703,1054.3829575298998,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6428,0.0012865532255002,0.2778954967080567,0.0,0.1,311.5317819554506,1049.0326746266792,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6429,0.000257243163728,0.0555645233652527,1.0,0.1,312.2124553809559,1048.332488943431,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6430,0.0001007981408975,0.0217723984338691,1.0,0.1,317.30023005976267,1052.5859561636248,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6431,0.0019258679224367,0.4159874712463322,0.0,0.1,315.4119378182044,1049.9093647052778,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6432,0.0001065525458981,0.0230153499139922,1.0,0.1,317.0912835937989,1050.1497918057669,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6433,0.0005329004554159,0.1151064983698364,0.0,0.1,316.7192174036299,1049.2884855648113,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6434,0.0005281401606283,0.1140782746957138,0.0,0.1,313.31605577444066,1044.3709024764732,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6435,0.0003339843816297,0.0721406264320309,1.0,0.1,312.769139431395,1042.700497173135,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6436,0.0005475221406659,0.1182647823838398,0.0,0.1,312.6868982598138,1042.179327455924,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6437,0.000285056183638,0.0615721356658197,1.0,0.1,312.41249301874683,1039.4270749616292,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6438,0.0005052917330661,0.1091430143422894,0.0,0.1,315.42854453972814,1042.3911473579558,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6439,0.00016941172668,0.0365929329628957,1.0,0.1,314.52099493857844,1041.3420004161355,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6440,0.0007616326787599,0.1645126586121524,0.0,0.1,312.4367765007086,1037.6102083058042,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6441,0.000381383056955,0.0823787403022908,1.0,0.1,313.4616874674292,1037.505342721474,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6442,0.0008370286521654,0.1807981888677313,0.0,0.1,310.5188339134164,1034.1044718000446,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6443,0.001215374496049,0.2625208911466025,0.0,0.1,310.4110189784233,1031.075683535286,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6444,0.0006831501004231,0.1475604216913936,0.0,0.1,316.2586066570384,1036.5191639929064,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6445,0.000461448990708,0.0996729819929384,1.0,0.1,323.3410534349546,1045.5587715833324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6446,0.0009076625142203,0.1960551030715874,0.0,0.1,332.43594656680705,1055.1177603400522,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6447,0.0005111796716775,0.1104148090823405,0.0,0.1,334.10749737767304,1057.7678767277034,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6448,0.0006348978797319,0.1371379420220911,0.0,0.1,338.3470224003588,1062.4019803121544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6449,0.0005075779323175,0.1096368333805844,0.0,0.1,341.2988040132737,1065.5127688392568,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6450,0.0011497870360081,0.2483539997777519,0.0,0.1,340.63978504852764,1064.7149561070964,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6451,0.0014800221060683,0.3196847749107688,0.0,0.1,338.9994440783192,1062.7053669175723,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6452,0.0002721707840933,0.0587888893641616,1.0,0.1,336.32653815990574,1058.555582860635,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6453,0.0010356099234748,0.2236917434705578,0.0,0.1,333.74289561939105,1052.9559615315325,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6454,0.0006750583451552,0.1458126025535323,0.0,0.1,335.4037671751318,1052.1148589568743,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6455,0.0008885312529729,0.1919227506421528,0.0,0.1,332.2257990457578,1047.5626013865256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6456,0.0010092603736592,0.2180002407103957,0.0,0.1,324.09454592683915,1033.5942817058713,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6457,0.001407145220425,0.3039433676118007,0.0,0.1,324.1298396160162,1034.151896773314,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6458,0.002086918055785,0.4507743000495645,0.0,0.1,317.7094599117764,1026.050458552049,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6459,0.0007429614384178,0.1604796706982542,0.0,0.1,314.6643619706054,1020.9444847781848,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6460,0.0011034398335742,0.2383430040520318,0.0,0.1,313.33657268236203,1019.7163748275134,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6461,0.0009025190178012,0.1949441078450743,0.0,0.1,307.816666440222,1011.4756728281544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6462,0.001190844382726,0.2572223866688231,0.0,0.1,303.26329034418006,1004.1081286982376,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6463,0.0018110824530082,0.3911938098497809,0.0,0.1,299.7800329622183,998.2508643197822,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6464,0.0020835374124158,0.4500440810818156,0.0,0.1,300.54662080288864,996.373446607167,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6465,0.0010558760848101,0.2280692343190018,0.0,0.1,304.33452665467473,998.6129769585348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6466,0.0004549979154871,0.0982795497452204,1.0,0.1,296.77155542845105,991.1449255571806,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6467,0.0002304394654698,0.0497749245414862,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6468,0.0013494849638218,0.2914887521855177,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6469,0.000147658880649,0.0318943182202,1.0,0.1,284.80233076670265,969.034827852246,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6470,0.0004680747966912,0.1011041560853149,0.0,0.1,279.10115675209323,962.985766123791,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6471,0.0012577694122156,0.2716781930385764,0.0,0.1,275.8386351488616,960.6031983493256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6472,0.0014790689274374,0.3194788883264953,0.0,0.1,280.78331378700955,967.7486103730944,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6473,0.0014128414536397,0.3051737539861821,0.0,0.1,284.7408136541632,975.05833319525,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6474,0.0011117649832256,0.2401412363767419,0.0,0.1,283.69321741984226,974.2584413559164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6475,0.0002738729131455,0.0591565492394472,1.0,0.1,277.807196704264,966.8641105275194,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6476,8.632180478929189e-05,0.018645509834487,1.0,0.1,277.73975925080225,965.741985346738,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6477,0.0006583549400563,0.1422046670521647,0.0,0.1,277.40351032191603,966.5084407380226,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6478,0.0010428324262341,0.2252518040665679,0.0,0.1,283.9178082730392,978.5971251969409,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6479,0.0001904172496839,0.0411301259317438,1.0,0.1,291.79642369012646,985.5109639851336,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6480,0.0002995139679672,0.0646950170809284,1.0,0.1,291.68632490296176,985.8223468722832,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6481,0.0008008425494953,0.1729819906909954,0.0,0.1,291.66589854058395,986.8505136058816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6482,0.0004157921391123,0.0898111020482658,1.0,0.1,292.0086617110834,987.2906478090016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6483,0.0003912964042962,0.0845200233279831,1.0,0.1,290.47196918849187,987.2800951525608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6484,0.0006641024955336,0.1434461390352588,0.0,0.1,281.2284491116181,982.0427947426292,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6485,0.0010265167343061,0.221727614610128,0.0,0.1,280.5732890127749,984.6715392559598,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6486,0.0008665926331506,0.1871840087605447,0.0,0.1,283.9818794572485,987.341403921524,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6487,0.0014136401082325,0.3053462633782354,0.0,0.1,288.79690250628295,994.7466203207402,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6488,0.0005372880881771,0.1160542270462728,0.0,0.1,301.9319450326124,1011.3202422184996,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6489,0.0001443718449085,0.031184318500237,1.0,0.1,305.6324135929753,1014.6591739234474,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6490,0.0003188836607058,0.0688788707124615,1.0,0.1,304.74276115587463,1014.023756383924,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6491,0.000753701266593,0.1627994735840941,0.0,0.1,305.9353439778269,1015.9342809359548,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6492,0.0004527384101427,0.0977914965908301,1.0,0.1,305.5650657735607,1016.056603907764,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6493,0.0002500825363939,0.0540178278610826,1.0,0.1,303.8331363623651,1013.5430940035088,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6494,0.0003687395215039,0.0796477366448569,1.0,0.1,302.1719790801833,1010.7657671609368,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6495,0.0001869740891069,0.0403864032470976,1.0,0.1,303.4243491633886,1012.2901903957302,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6496,0.0013490235474034,0.2913890862391395,0.0,0.1,303.7048548747693,1012.8785996672824,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6497,0.0013972808324131,0.3018126598012444,0.0,0.1,302.2852633929274,1011.1796464558128,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6498,0.0005132610161593,0.1108643794904299,0.0,0.1,287.8523748046339,994.9033303039286,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6499,0.000525535073792,0.1135155759390844,0.0,0.1,283.3018984386122,988.9299773004178,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6500,4.983826236106257e-05,0.0107650646699895,1.0,0.1,277.13978658809725,982.2033318977576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6501,0.000560870446259,0.1211480163919521,0.0,0.1,276.96390620041194,980.2650887399496,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6502,0.0003776614921939,0.0815748823138988,1.0,0.1,273.9738158945339,975.96035968634,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6503,0.0036582716414826,0.7901866745602418,0.0,0.1,275.12379911813514,976.3051111474324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6504,0.0018886940932339,0.4079579241385273,0.0,0.1,290.8789010028189,989.3812706108812,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6505,0.0040391639987585,0.8724594237318501,0.0,0.1,313.4390521648237,1012.1865669949244,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6506,0.0013571486176043,0.2931441014025441,0.0,0.1,326.30712157191664,1024.848357786869,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6507,0.0016545619468527,0.3573853805201832,0.0,0.1,338.97700416911624,1040.288614341646,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6508,0.0029661404989352,0.640686347770005,0.0,0.1,354.39672031875955,1056.701974064366,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6509,0.0028928737835256,0.6248607372415427,0.0,0.1,367.42154520908497,1072.491796806329,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6510,0.002527729942387,0.5459896675556061,0.0,0.1,381.3662044632297,1087.8040793642067,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6511,0.0013326162807927,0.2878451166512368,0.0,0.1,393.58691683226994,1099.3072676141865,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6512,0.0036888761702388,0.7967972527715863,0.0,0.1,404.0176628801502,1107.697505999917,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6513,0.0055021946161677,1.1884740370922295,0.0,0.1,421.6380259809923,1121.355658023605,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6514,0.003581159238105,0.7735303954306914,0.0,0.1,439.7303744944977,1136.360132687868,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6515,0.0027841728128753,0.6013813275810816,0.0,0.1,450.3905467878639,1146.2457907492633,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6516,0.0020296362660647,0.4384014334699858,0.0,0.1,459.0692903668924,1154.171501316565,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6517,0.0033027837231698,0.7134012842046903,0.0,0.1,465.10856422472096,1160.937060040069,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6518,0.0014435011446539,0.3117962472452433,0.0,0.1,467.5087534261382,1164.7504968405103,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6519,0.0020334192632505,0.4392185608621239,0.0,0.1,471.4236093761375,1169.9806442443376,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6520,0.0019160990038286,0.4138773848269904,0.0,0.1,471.83513317129706,1169.9938268349017,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6521,0.0016586094325192,0.3582596374241486,0.0,0.1,472.5877515752253,1167.222781016798,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6522,0.0011342464359773,0.2449972301711085,0.0,0.1,482.75876857767287,1174.065101386634,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6523,0.0040795820708305,0.8811897272993909,0.0,0.1,492.290455331075,1182.4099801853336,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6524,0.0020791777358331,0.4491023909399584,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6525,0.0007954597329491,0.1718193023170223,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6526,0.0001265249877179,0.0273293973470745,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6527,0.0008473354577242,0.1830244588684407,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6528,0.0008615111905636,0.1860864171617484,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6529,0.0003496781486972,0.075530480118599,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6530,0.0010425226189941,0.2251848857027292,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6531,0.0013451701325383,0.2905567486282858,0.0,0.1,477.0404395228114,1151.1171173367518,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6532,0.0007016816661819,0.1515632398953107,0.0,0.1,477.5019880223847,1148.2808887212643,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6533,0.0026559731385842,0.573690197934207,0.0,0.1,475.86003652263946,1142.045145636487,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6534,0.0018313169061679,0.3955644517322755,0.0,0.1,464.4666303241305,1127.433438945273,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6535,0.0022249549196766,0.4805902626501524,0.0,0.1,452.9492208783456,1110.2614888580058,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6536,0.0018348492890454,0.3963274464338169,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6537,0.0025071753786669,0.5415498817920691,0.0,0.1,448.6223504076828,1104.618719525584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6538,0.0035418788061213,0.765045822122212,0.0,0.1,448.88514700528816,1103.417306789649,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6539,,,,0.1,443.559320839053,1093.9952482817448,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6540,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
6541,0.0031440513146603,0.6791150839666376,0.0,0.1,422.06219952576464,1060.9776856810558,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6542,0.0018341818517405,0.3961832799759482,0.0,0.1,411.07870057735465,1047.2257038564803,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6543,0.0031695260391763,0.6846176244620823,0.0,0.1,396.4755161530756,1032.497718771093,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6544,0.0045578130012119,0.9844876082617764,0.0,0.1,384.9193652419326,1017.6413176582188,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6545,0.002476588768121,0.534943173914147,0.0,0.1,377.8690401110698,1008.5481856957798,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6546,0.0026317094848701,0.5684492487319579,0.0,0.1,363.5446412853413,997.7899683096916,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6547,0.002916936019527,0.6300581802178459,0.0,0.1,344.2681649351612,980.5573049671488,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6548,0.001992602630599,0.4304021682093897,0.0,0.1,333.2598531110715,970.2450061725392,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6549,0.0009791819583216,0.2115033029974778,0.0,0.1,334.75644656499605,974.3923408524456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6550,0.0032564067119774,0.7033838497871242,0.0,0.1,339.6619171465645,977.6006025661268,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6551,0.0020443365267783,0.4415766897841227,0.0,0.1,349.2777663221727,984.9699247407096,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6552,0.0018339906440391,0.3961419791124588,0.0,0.1,354.36816098638894,991.4221748135648,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6553,0.0012374476137412,0.2672886845681189,0.0,0.1,356.0666241562703,993.933669436552,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6554,0.0006893639252179,0.1489026078470864,0.0,0.1,358.26873810759247,994.9585518781792,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6555,0.0013805712358388,0.2982033869411917,0.0,0.1,364.9807028129729,999.912584484577,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6556,0.0005436425804392,0.1174267973748838,0.0,0.1,370.82393795453,1004.1700776854402,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6557,0.0006513104675002,0.1406830609800592,0.0,0.1,371.91653888947405,1005.9872017105693,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6558,0.0002953381699117,0.0637930447009334,1.0,0.1,372.69829303328606,1006.0095286729508,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6559,0.0004481941996973,0.0968099471346265,1.0,0.1,374.4903752088738,1011.0503260362392,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6560,0.0006231077266475,0.1345912689558717,0.0,0.1,375.0423626478134,1015.8762186970172,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6561,0.0003597749788798,0.0777113954380483,1.0,0.1,367.8723073322483,1020.8711349748264,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6562,0.0001655244865149,0.0357532890872213,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6563,0.0005804426557644,0.125375613645112,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6564,0.0012140735003545,0.2622398760765823,0.0,0.1,362.61059801191175,1032.4773773607658,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6565,0.0004496513251046,0.0971246862226105,1.0,0.1,362.9012425256816,1032.624316711746,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6566,0.0002241350470544,0.0484131701637514,1.0,0.1,364.6346252225292,1031.5163917256457,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6567,0.0005574551475213,0.1204103118646175,0.0,0.1,366.47387209338007,1031.5016422366862,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6568,0.0023954492340055,0.5174170345451904,0.0,0.1,362.6016214914504,1023.6917596326718,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6569,0.0009584223182373,0.2070192207392644,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
