,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
7946,2.5551570682373905e-05,0.0055191392673927,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7947,0.0004368917480342,0.0943686175754003,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7948,0.0013298533767591,0.2872483293799677,0.0,0.1,9.325105249615364,781.8542421422588,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7949,0.0042351999586848,0.9148031910759205,0.0,0.1,20.08548903214995,777.972498105728,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7950,0.0035008769453606,0.7561894201979074,0.0,0.1,29.1412928431842,773.5411284078799,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7951,0.0010033396735544,0.2167213694877668,0.0,0.1,29.23978972617674,773.8919517221482,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7952,0.000310889961192,0.0671522316174817,1.0,0.1,27.55369163247513,773.7602051925113,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7953,0.0002791595040048,0.0602984528650387,1.0,0.1,21.8267168173297,783.5800462540763,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7954,0.0002309677819275,0.0498890408963613,1.0,0.1,20.3902751341763,786.3737233177376,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7955,0.0004617283982492,0.0997333340218282,1.0,0.1,23.585223201098927,787.4599641578969,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7956,0.0001466760692372,0.0316820309552355,1.0,0.1,29.15172084520856,790.1039192780108,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7957,0.0005782327913835,0.1248982829388535,0.0,0.1,31.17914422475206,792.3676762679952,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7958,0.0008788377657737,0.1898289574071285,0.0,0.1,30.94442048727756,792.1172052245121,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7959,0.0002198224759765,0.0474816548109436,1.0,0.1,31.108673635405268,792.0834272231041,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7960,0.0009272427467719,0.2002844333027513,0.0,0.1,30.52995610210235,792.835196389922,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7961,0.000336821965499,0.0727535445477952,1.0,0.1,31.080959331608167,794.6427024898878,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7962,0.000241272711769,0.0521149057421203,1.0,0.1,27.1109762131146,791.210526927624,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7963,0.0009036626145275,0.1951911247379521,0.0,0.1,22.575759020341387,787.7559441764923,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7964,0.0009753819174565,0.2106824941706201,0.0,0.1,20.141884524028164,786.704127414859,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7965,0.0005750438026446,0.1242094613712347,0.0,0.1,19.551735335953925,783.7008553680075,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7966,9.874695488656548e-05,0.0213293422554981,1.0,0.1,21.265331827738283,781.6749553157111,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7967,0.000326972406142,0.0706260397266761,1.0,0.1,22.37999319334042,780.4891769336192,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7968,0.0004387186984044,0.0947632388553601,1.0,0.1,23.074389290619347,780.6015768373279,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7969,0.0003260070578528,0.0704175244962121,1.0,0.1,26.83442808748273,775.9148540622276,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7970,0.0002657595492708,0.0574040626425099,1.0,0.1,27.88334613065219,776.2650146260478,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7971,0.0002327773648276,0.0502799108027771,1.0,0.1,28.955758686333954,774.3310802623766,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7972,0.0005054613074939,0.1091796424186948,0.0,0.1,27.18031326111152,776.1708811523614,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7973,0.0004075827327431,0.0880378702725276,1.0,0.1,26.722054068981173,775.356292184135,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7974,0.0001797204574987,0.0388196188197224,1.0,0.1,25.588545060471365,775.0980950333333,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7975,0.0004297622182811,0.0928286391487182,1.0,0.1,22.77856523502733,774.2176441285437,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7976,0.0002336443957733,0.0504671894870328,1.0,0.1,17.811831198442402,776.0485675437634,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7977,0.0007071829309798,0.1527515130916427,0.0,0.1,17.733136061105405,775.1693042241264,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7978,0.0001980913540881,0.042787732483036,1.0,0.1,18.70578222163476,774.9952095106357,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7979,0.0006664652975675,0.1439565042746006,0.0,0.1,18.466166153459813,775.4455916003404,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7980,0.0002735299568152,0.0590824706720957,1.0,0.1,18.542808007467123,776.8376469929091,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7981,0.0001419776222292,0.0306671664015254,1.0,0.1,19.645899642682924,776.8078553508066,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7982,0.000180592496431,0.0390079792291043,1.0,0.1,17.084047948771982,780.2756285008713,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7983,0.0001661143326104,0.0358806958438507,1.0,0.1,17.468148738301117,780.9761685023337,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7984,0.000159915879314,0.0345418299318362,1.0,0.1,16.53031516643131,780.8506826620758,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7985,0.0002827470319802,0.0610733589077318,1.0,0.1,15.988978260056578,780.6358866289518,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7986,0.0003869959379784,0.0835911226033525,1.0,0.1,14.489550532216004,780.7077072729726,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7987,0.0001586862366154,0.0342762271089285,1.0,0.1,14.733571744268565,780.9405087475277,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7988,7.039774539943408e-05,0.0152059130062777,1.0,0.1,16.478912607922496,781.2324456185648,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7989,0.0002677620688273,0.0578366068667132,1.0,0.1,18.03807130829217,780.5399578283411,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7990,9.493673291393304e-05,0.0205063343094095,1.0,0.1,22.893449973552087,777.3007553497351,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7991,0.0001735724341088,0.0374916457675081,1.0,0.1,24.161955522428688,777.925446100247,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7992,0.0001054715076358,0.0227818456493467,1.0,0.1,25.18554630678908,776.4289006565331,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7993,8.015567005139209e-05,0.0173136247311006,1.0,0.1,25.40341645462613,777.0475174964411,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7994,0.0001675675302767,0.0361945865397754,1.0,0.1,25.881260820265968,777.3678475901498,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7995,0.0001612723613027,0.0348348300413957,1.0,0.1,25.86745015313146,775.9281307864663,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7996,0.00036451795571,0.0787358784333796,1.0,0.1,25.57302368389153,775.3214254974699,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7997,0.0001799817259002,0.0388760527944547,1.0,0.1,25.619251919648832,776.2568942319515,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7998,0.0008307227046199,0.1794361041979142,0.0,0.1,26.108179073649985,777.3059523881743,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7999,0.0002929129785616,0.063269203369316,1.0,0.1,25.02001006481948,777.1402606646545,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8000,0.0001044342547922,0.0225577990351226,1.0,0.1,23.669124531609413,773.806222485803,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8001,0.0003363127285891,0.072643549375253,1.0,0.1,22.16563144049732,774.8346232790434,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8002,0.0005146638154843,0.1111673841446188,0.0,0.1,22.04012315368904,775.3137127040069,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8003,0.0006996479544012,0.1511239581506762,0.0,0.1,22.18112490103921,776.1825746697849,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8004,0.000387155361666,0.083625558119864,1.0,0.1,22.31835885163501,776.1188920583929,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8005,0.0001455745311962,0.0314440987383858,1.0,0.1,25.484252148208743,776.8559142557302,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8006,0.0002782735382037,0.0601070842520068,1.0,0.1,27.40622299894669,775.8358556500766,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8007,0.0001821188270329,0.0393376666391226,1.0,0.1,26.877412285565043,776.3452090272444,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8008,0.0003781190001926,0.0816737040416135,1.0,0.1,27.004703502027308,775.8927168760436,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8009,0.0002617364019539,0.056535062822053,1.0,0.1,26.185995155495547,777.5088776084318,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8010,0.0001209767610619,0.0261309803893746,1.0,0.1,25.92526148072021,779.2792129475087,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8011,0.0006686651134955,0.1444316645150281,0.0,0.1,23.22703249372733,781.9958134664158,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8012,0.0009805792873635,0.2118051260705298,0.0,0.1,22.91133331793841,776.7820812965701,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8013,0.000376671419212,0.0813610265497983,1.0,0.1,21.478473543006388,776.2164434240226,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8014,0.0008140307065236,0.1758306326091012,0.0,0.1,22.39786576021013,774.0360561116686,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8015,0.0002917721971333,0.0630227945808024,1.0,0.1,23.23219153220696,775.2141969300136,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8016,0.0004784277619615,0.1033403965836852,0.0,0.1,23.19237138944734,775.9301205624942,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8017,0.0001715041697713,0.0370449006706015,1.0,0.1,23.35384091628224,776.8808834295673,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8018,6.558253236669963e-05,0.0141658269912071,1.0,0.1,23.1404312031176,777.2867335913002,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8019,0.0001691106209346,0.0365278941218769,1.0,0.1,22.60974965851144,778.0184590306627,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8020,0.000201174215906,0.0434536306357149,1.0,0.1,25.043946568248625,778.7052910213349,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8021,0.0001524663359143,0.0329327285574909,1.0,0.1,25.99877674700887,778.6427634471196,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8022,0.0003799815557078,0.0820760160329014,1.0,0.1,26.038649646451564,778.5736263277869,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8023,0.0001055521180309,0.0227992574946919,1.0,0.1,25.791295827147312,779.2635544584467,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8024,0.0002412665446467,0.0521135736437087,1.0,0.1,24.937870396496088,778.1059677791975,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8025,0.0005845938248645,0.1262722661707459,0.0,0.1,22.82087654584223,776.7882208852353,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8026,0.0001287471676272,0.0278093882074952,1.0,0.1,22.871677575775387,776.7574219206791,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8027,0.0008803020226922,0.1901452369015313,0.0,0.1,25.294151434403343,777.1314882191136,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8028,0.0007145738221045,0.1543479455745851,0.0,0.1,24.93618905429797,775.0001463110318,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8029,0.0002051028397788,0.044302213392222,1.0,0.1,24.089361375556887,773.5069088818503,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8030,8.196297934564176e-05,0.0177040035386586,1.0,0.1,25.71864057896537,773.6187595016577,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8031,5.383355370478638e-05,0.0116280476002338,1.0,0.1,30.53039669164144,772.2591933195815,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8032,0.000456051969031,0.0985072253107167,1.0,0.1,32.534761319607135,770.7721700998316,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8033,0.0006728978542873,0.1453459365260661,0.0,0.1,32.27020503459227,770.2557305927244,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8034,0.0002055928095048,0.0444080468530493,1.0,0.1,32.00393836813551,770.466084088201,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8035,0.0002442678625988,0.0527618583213448,1.0,0.1,32.93499727785377,770.4567891754557,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8036,0.0006256979077682,0.1351507480779376,0.0,0.1,32.35886984349793,770.305911792013,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8037,0.000213875876736,0.0461971893749799,1.0,0.1,31.888142415413697,770.4475340276878,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8038,0.0002242182117629,0.0484311337407987,1.0,0.1,32.28932961411821,770.0335179026354,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8039,0.0013497648577493,0.2915492092738511,0.0,0.1,31.78156308366413,769.7819614883553,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8040,0.000242184459889,0.0523118433360416,1.0,0.1,28.950351287452506,771.0431762512103,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8041,0.0004807168851053,0.1038348471827528,0.0,0.1,30.43103982138802,770.3661135965002,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8042,0.0001034594048652,0.0223472314508991,1.0,0.1,32.81612353917716,768.9924272484815,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8043,0.0002016786018651,0.0435625780028677,1.0,0.1,32.04820182534026,768.8273227013394,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8044,0.000871751512091,0.1882983266116594,0.0,0.1,32.60858088927238,768.7239715809108,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8045,0.0004244242652672,0.0916756412977273,1.0,0.1,31.591864334871648,770.1001419977649,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8046,9.843738875770948e-05,0.0212624759716652,1.0,0.1,26.211541152191103,772.1266032694994,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8047,0.0001625940565537,0.0351203162155995,1.0,0.1,27.583539010225703,771.4700626203936,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8048,0.0003707776690099,0.0800879765061445,1.0,0.1,34.68732762186504,765.9517179237973,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8049,0.0001641597388966,0.0354585036016767,1.0,0.1,33.51975577697889,767.9319891345871,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8050,4.655975969765828e-05,0.0100569080946941,1.0,0.1,34.75930085557106,766.0829682800825,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8051,0.0006412335774732,0.1385064527342247,0.0,0.1,33.08629657078747,767.7943443597536,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8052,0.0003767982559134,0.081388423277296,1.0,0.1,32.62518594089819,767.5264709077409,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8053,0.0002098973420227,0.0453378258769152,1.0,0.1,34.53722978368254,765.6505380235859,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8054,0.0002937854676799,0.0634576610188738,1.0,0.1,32.29918607446664,767.7741545070239,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8055,8.34324202330861e-05,0.0180214027703465,1.0,0.1,27.108708364386825,770.990371372027,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8056,0.000113479878188,0.0245116536886101,1.0,0.1,30.07125401930755,768.9158030192498,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8057,9.1874039606864e-05,0.0198447925550826,1.0,0.1,29.72162964116159,769.0194028694812,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8058,0.0001756875724488,0.0379485156489423,1.0,0.1,30.80229315956658,768.8369773691672,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8059,1.395649546530406e-05,0.0030146030205056,1.0,0.1,30.911705732527228,769.2974155350836,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8060,0.000169506788879,0.0366134663978664,1.0,0.1,27.242341164272325,771.8173234595173,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8061,0.0003628253492025,0.0783702754277427,1.0,0.1,30.05491291261076,770.0186437070735,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8062,3.892172868110104e-05,0.0084070933951178,1.0,0.1,27.954655256826324,771.4891085574048,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8063,0.0006395006198057,0.1381321338780425,0.0,0.1,27.6688119495786,771.4738379957489,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8064,0.0001456344212932,0.0314570349993489,1.0,0.1,28.373052792808814,771.0437615781137,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8065,0.000235225742315,0.0508087603400496,1.0,0.1,32.055381730195286,768.7702695256625,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8066,0.0001812830124673,0.039157130692955,1.0,0.1,35.711186779341816,764.6498359977167,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8067,0.0001613144137139,0.0348439133622156,1.0,0.1,35.27458457570785,765.1859832936573,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8068,0.0001698914369497,0.0366965503811498,1.0,0.1,36.26736906937303,763.8830991905079,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8069,0.000142956925828,0.0308786959788493,1.0,0.1,34.31469797182424,764.3589950281577,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8070,0.0002437489423372,0.0526497715448418,1.0,0.1,34.42798532844744,763.8927294530628,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8071,0.000441649594034,0.0953963123113601,1.0,0.1,33.15412466608417,765.7437028206851,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8072,0.0002210387165395,0.0477443627725412,1.0,0.1,30.8846936029347,767.925242119706,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8073,0.0003009184490011,0.0649983849842538,1.0,0.1,28.797517634779727,768.9620703861685,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8074,0.0001079197062728,0.0233106565549275,1.0,0.1,30.5847755475718,767.9535609300402,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8075,0.0005830051564573,0.1259291137947951,0.0,0.1,32.22029513237017,767.7338132982043,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8076,0.0002401538325987,0.0518732278413211,1.0,0.1,31.51479999336402,767.9315906476942,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8077,0.000139509776329,0.0301341116870769,1.0,0.1,31.648313771756754,768.0885047213234,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8078,0.0001039978013103,0.0224635250830423,1.0,0.1,29.69665322304255,769.3803456955162,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8079,6.321920681480449e-05,0.0136553486719977,1.0,0.1,26.79378754794956,771.4561051601742,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8080,0.0003099035560294,0.0669391681023584,1.0,0.1,24.687673863873115,771.8687983751488,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8081,0.0001291021055809,0.0278860548054878,1.0,0.1,24.866179616977515,772.3492000314735,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8082,0.0001031309763573,0.0222762908931981,1.0,0.1,27.08116541652733,770.5945367306423,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8083,0.0002189464965329,0.0472924432511154,1.0,0.1,25.858983926178524,771.7463285721032,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8084,6.459572985900578e-05,0.0139526776495452,1.0,0.1,27.57559637480609,771.4692510561636,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8085,0.0001394708596466,0.0301257056836797,1.0,0.1,30.20311432518551,770.2226025909947,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8086,0.0002803811787064,0.0605623346005938,1.0,0.1,31.99122608274936,769.9829095777093,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8087,0.0002390939436684,0.0516442918323814,1.0,0.1,32.5571530692133,770.3945092030974,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8088,0.0003522876234882,0.076094126673472,1.0,0.1,32.8054136665215,770.7840497441083,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8089,0.0002820460672135,0.060921950518134,1.0,0.1,35.809035859167345,770.9628160099019,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8090,0.0001622412210584,0.0350441037486293,1.0,0.1,36.638544248253616,771.135399035887,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8091,7.655912700171903e-05,0.0165367714323713,1.0,0.1,36.23447286750741,770.4443988869216,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8092,0.0001263015629869,0.0272811376051718,1.0,0.1,36.282361353216544,770.8681730733969,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8093,6.248188137433459e-06,0.0013496086376856,1.0,0.1,38.81955342021821,770.4160761079868,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8094,0.0002229183055101,0.0481503539901885,1.0,0.1,40.91465615904762,767.9030931992261,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8095,0.0001036236819613,0.0223827153036468,1.0,0.1,39.706984446141945,768.3259049119135,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8096,0.000167667969786,0.0362162814737766,1.0,0.1,39.03243954192939,768.167825537467,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8097,0.0008570773716027,0.1851287122662043,0.0,0.1,39.92732748768406,768.7850989635891,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8098,0.0004215928779567,0.0910640616386526,1.0,0.1,34.6457501493365,771.5815176789106,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8099,0.0010573079766469,0.2283785229557341,0.0,0.1,29.25781609728731,771.2274685784467,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8100,0.0005478207433356,0.1183292805604959,0.0,0.1,29.66358995130308,771.349068133725,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8101,0.0002274604839957,0.0491314645430789,1.0,0.1,27.57897601158649,773.178731886506,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8102,0.0001393279977041,0.0300948475041017,1.0,0.1,26.07209994454708,773.8591777157974,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8103,0.0001408399606099,0.0304214314917479,1.0,0.1,28.46338967984093,772.426524076173,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8104,0.0002073231616867,0.0447818029243411,1.0,0.1,27.782334197724644,772.508261887835,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8105,0.0002136194379492,0.0461417985970283,1.0,0.1,26.180970089388914,772.6201808371356,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8106,0.0003062566146372,0.0661514287616536,1.0,0.1,24.52861669979248,772.0754517229742,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8107,7.567852186773685e-05,0.0163465607234311,1.0,0.1,22.312109012811124,773.7453694047568,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8108,0.0002317258785637,0.0500527897697601,1.0,0.1,21.80321005705812,774.3157190195941,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8109,0.000126731323442,0.0273739658634823,1.0,0.1,21.36402847118816,774.9422834955136,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8110,0.000171067839963,0.0369506534320092,1.0,0.1,22.00618301355743,775.300615660157,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8111,0.0005970260562158,0.128957628142618,0.0,0.1,24.37982801679141,774.0034325228654,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8112,0.0001856181232977,0.0400935146323051,1.0,0.1,23.61314386449309,773.1865244982,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8113,8.760421181372973e-05,0.0189225097517656,1.0,0.1,25.98114608968007,771.2353273366252,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8114,7.731346370061456e-05,0.0166997081593327,1.0,0.1,26.47399479227609,771.7328947283696,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8115,0.0003460410536951,0.0747448675981428,1.0,0.1,27.383645954930124,772.745978457213,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8116,0.0004087052169316,0.0882803268572362,1.0,0.1,27.949340664633013,775.0191300714099,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
