,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
13938,0.0064732512307238,1.3982222658363557,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13939,0.0012533859440036,0.2707313639047988,0.0,0.1,1192.7433956355892,599.2558308968402,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13940,0.0006906097485477,0.1491717056863046,0.0,0.1,1190.9339772672706,596.0750829501158,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13941,0.0010577542944696,0.2284749276054442,0.0,0.1,1194.8972518628484,597.0420652879942,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13942,0.0006875180867715,0.1485039067426489,0.0,0.1,1198.666977415889,600.4914690747253,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13943,0.0004369647351435,0.0943843827910157,1.0,0.1,1201.1930598163244,602.6202019493596,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13944,0.0003844519126322,0.0830416131285642,1.0,0.1,1203.5104949959252,605.5945858784895,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13945,0.0006248016798527,0.1349571628482001,0.0,0.1,1196.823180414884,600.9076356280073,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13946,0.0012930107900799,0.2792903306572733,0.0,0.1,1187.736426781389,595.9284993153188,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13947,0.0007491186628396,0.1618096311733678,0.0,0.1,1177.6874780584135,591.1256774914757,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13948,0.0007225981361083,0.1560811973994041,0.0,0.1,1168.416716721735,593.1699843491148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13949,0.0017710813549935,0.3825535726786065,0.0,0.1,1162.9847685247355,596.3940067219793,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13950,0.0018175717038465,0.3925954880308552,0.0,0.1,1164.2452763495507,606.8369544129504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13951,0.0010413684591997,0.2249355871871469,0.0,0.1,1154.4131499307955,604.4904755112113,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13952,0.0008167830279381,0.1764251340346433,0.0,0.1,1146.8431288332254,600.8058969395347,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13953,0.0009353439954268,0.2020343030122,0.0,0.1,1139.287345263012,594.9805234925883,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13954,0.0012352753098868,0.2668194669355586,0.0,0.1,1129.8162323806143,589.2958995523642,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13955,0.0007647039426733,0.1651760516174542,0.0,0.1,1125.300921837995,586.6486854888692,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13956,0.0006732662304153,0.1454255057697202,0.0,0.1,1121.3774033278194,584.7782694158295,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13957,7.25357943896769e-05,0.0156677315881702,1.0,0.1,1118.2560081526829,582.6339979408615,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13958,0.0004952283883307,0.1069693318794328,0.0,0.1,1117.423769284873,582.6567379325098,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13959,0.000731388679233,0.1579799547143387,0.0,0.1,1111.967444333639,579.3463998958757,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13960,0.0008253839273377,0.1782829283049509,0.0,0.1,1102.6419251821187,573.9824348858903,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13961,0.0002685521798772,0.0580072708534855,1.0,0.1,1094.585469811349,569.6162144176051,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13962,0.0003902713811185,0.0842986183216074,1.0,0.1,1085.2086009558905,565.3240320659551,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13963,0.0003637223229022,0.0785640217468887,1.0,0.1,1083.2811648935206,563.7775079541133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13964,0.0010256608488478,0.2215427433511344,0.0,0.1,1081.0484917176038,558.5066363777368,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13965,0.0003509462951781,0.0758043997584751,1.0,0.1,1077.09625891005,552.865553478449,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13966,0.0009868504790606,0.213159703477093,0.0,0.1,1077.7508611770656,552.5086466123606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13967,0.0029972863490758,0.647413851400389,0.0,0.1,1076.4643733138948,548.8137122225828,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13968,,,,0.1,1071.90020000016,543.1853346287182,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13969,,,,0.1,1061.4755235591667,533.3372474725595,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13970,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
13971,,,,0.1,999.9919942410849,485.346649130018,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13972,0.0015486850985603,0.3345159812890367,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13973,0.0013196987325558,0.2850549262320679,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13974,,,,0.1,952.1341033438542,443.7155614355232,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13975,,,,0.1,941.750327627026,442.7057561188911,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13976,,,,0.1,919.4923948470148,426.00402201223136,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13977,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13978,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
13979,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
13980,0.0041029807203211,0.8862438355893772,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13981,0.0015878174747166,0.34296857453879,0.0,0.1,859.2285112264489,354.40508780124185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13982,0.0018606571826111,0.4019019514440021,0.0,0.1,845.1236608665091,339.69614544074994,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13983,0.0021983016685452,0.4748331604057823,0.0,0.1,828.6685082845116,323.59458668955125,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13984,0.003390094409747,0.7322603925053535,0.0,0.1,822.2045260902121,320.7984506504877,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13985,0.0029305193219318,0.6329921735372787,0.0,0.1,805.8052707607367,301.46852187723994,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13986,0.0054304675494699,1.1729809906855115,0.0,0.1,785.401013041662,284.46251006111095,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13987,0.0035148442577338,0.7592063596705045,0.0,0.1,762.4697696272796,268.5078230500271,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13988,0.0036804382564228,0.7949746633873273,0.0,0.1,749.1168717597957,260.1510854628882,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13989,0.0032642843429816,0.7050854180840387,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13990,0.0045877853248166,0.9909616301603876,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13991,0.0035080812224945,0.7577455440588191,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13992,0.0034356834498867,0.7421076251755323,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13993,0.0008157378040355,0.1761993656716797,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13994,0.0012955780865578,0.2798448666964888,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13995,0.0019656559282244,0.4245816804964915,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13996,0.0033338524181354,0.7201121223172484,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13997,0.003001405381739,0.6483035624556449,0.0,0.1,748.4025442252038,331.44232852359244,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13998,0.0020897247296346,0.451380541601079,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13999,0.0007142565314693,0.154279410797372,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14000,0.0017138201821963,0.370185159354408,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14001,0.0028354662057442,0.612460700440761,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14002,0.0006750950362239,0.1458205278243705,0.0,0.1,760.5516061852306,342.2733549350459,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14003,0.00028243208751,0.0610053309021682,1.0,0.1,763.6747503864939,343.91603147699243,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14004,0.0004547812861184,0.0982327578015847,1.0,0.1,769.2780785480368,346.7995204641216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14005,0.0001490135424233,0.0321869251634502,1.0,0.1,774.9267501489624,351.7567029249676,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14006,0.0003985611022197,0.0860891980794643,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14007,0.0018139056067547,0.3918036110590277,0.0,0.1,782.10846668691,355.02384168859584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14008,0.0018173041028448,0.3925376862144928,0.0,0.1,792.4815373571693,372.8524157533229,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14009,0.0005760018560622,0.1244164009094464,0.0,0.1,800.1162009762774,382.203871893229,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14010,0.0013203499094895,0.2851955804497433,0.0,0.1,811.0809602070044,393.2693322670544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14011,0.0008825541937834,0.1906317058572197,0.0,0.1,822.9525440438924,410.6465519724627,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14012,0.0013102690724394,0.2830181196469167,0.0,0.1,831.7806559515996,422.1165969924277,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14013,0.0012408672820126,0.2680273329147279,0.0,0.1,840.9631025205416,430.5084800543024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14014,0.0009113802479182,0.1968581335503505,0.0,0.1,858.4452491833197,439.3510770108169,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14015,0.0015798217615691,0.3412415004989316,0.0,0.1,868.2135638778151,444.3272334837174,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14016,0.002292837169016,0.495252828507474,0.0,0.1,869.6875634432785,445.7298914042625,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14017,0.002209125357177,0.4771710771502406,0.0,0.1,869.3894234359974,450.2271637469309,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14018,0.0017625879271904,0.3807189922731403,0.0,0.1,871.1271650446923,456.6115756112465,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14019,0.0017035651485109,0.3679700720783687,0.0,0.1,873.8999310016087,457.12491104101247,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14020,0.0015695891042467,0.3390312465172876,0.0,0.1,872.5356084036798,457.1115050025255,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14021,0.0012679908583902,0.2738860254123042,0.0,0.1,866.7638210615319,452.3517247417448,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14022,0.0014023867563416,0.3029155393697927,0.0,0.1,867.3149439512254,448.7863625352599,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14023,0.0016252925235581,0.3510631850885593,0.0,0.1,870.28917417355,445.655808408257,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14024,0.0009971259939693,0.2153792146973828,0.0,0.1,864.8380339424793,441.8314950839518,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14025,0.0006560534470548,0.1417075445638513,0.0,0.1,857.0911835305396,434.8978201672225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14026,0.0009413889078239,0.2033400040899674,0.0,0.1,853.7892153342633,430.6258168147643,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14027,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14028,,,,0.1,864.7633561451034,424.9115154491469,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14029,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
14030,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
14031,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
14032,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
14033,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
14034,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
14035,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
14036,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
14037,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
14038,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
14039,,,,0.1,780.6123872557492,407.2538700047925,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14040,,,,0.1,783.0332930477465,422.7095205075038,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14041,,,,0.1,788.3315565540584,433.2980468366592,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14042,,,,0.1,794.4635853139295,439.984588086958,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14043,0.0007450955304725,0.1609406345820696,0.0,0.1,794.9410427144659,438.7066369292589,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14044,0.0016850731457454,0.3639757994810236,0.0,0.1,782.7228406492592,432.9581283247208,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14045,0.0019169683912475,0.4140651725094614,0.0,0.1,779.7909688957599,439.7504609962074,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14046,0.0016355277761489,0.3532739996481788,0.0,0.1,774.5095149861567,441.9228152298493,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14047,0.0010007008271094,0.2161513786556477,0.0,0.1,765.2067861766697,442.8927207723437,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14048,0.0009977130160293,0.2155060114623299,0.0,0.1,759.0432937818979,440.360756222828,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14049,0.0008788539067467,0.1898324438573025,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14050,0.0010240653234593,0.2211981098672116,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14051,0.0014658212690129,0.3166173941068066,0.0,0.1,812.7588704804626,437.26155863993466,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14052,0.000807059304086,0.1743248096825767,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14053,0.0019211716504067,0.4149730764878489,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14054,0.0015685093437559,0.3387980182512761,0.0,0.1,716.3069312249974,421.9878067962488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14055,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14056,,,,0.1,712.3985971867659,436.0932567599722,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14057,,,,0.1,704.9174315822908,439.2542357235458,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14058,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
14059,0.0013092845059023,0.2828054532749067,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14060,,,,0.1,770.8033200107398,446.5845829696109,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14061,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
14062,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
14063,0.0011920257213615,0.2574775558141,0.0,0.1,675.9533101708925,423.54405424034655,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14064,0.0024595269269405,0.5312578162191578,0.0,0.1,655.310923403601,404.7320066285528,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14065,0.0016810384589696,0.3631043071374437,0.0,0.1,637.6685672117136,386.1884936393572,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14066,0.0001296444026093,0.0280031909636149,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14067,0.0009387990959967,0.2027806047353019,0.0,0.1,609.1595141076237,338.3452847944879,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14068,0.001952051237961,0.4216430673995937,0.0,0.1,598.355259840762,324.66904526418847,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14069,0.0044139571106976,0.953414735910684,0.0,0.1,587.059611711583,318.70822551832083,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14070,0.0042931254051617,0.927315087514932,0.0,0.1,562.0691272434988,321.6291834148594,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14071,0.0056707186693531,1.224875232580274,0.0,0.1,542.4704984585154,325.5816804907125,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14072,0.0077215023414548,1.6678445057542488,0.0,0.1,516.2279269260937,326.26907727931257,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14073,0.0057075333917472,1.23282721261741,0.0,0.1,497.13709160962094,341.8222503887279,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14074,0.0071655606984461,1.5477611108643772,0.0,0.1,478.4168909157338,347.1245798361962,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14075,0.0062928163475432,1.3592483310693442,0.0,0.1,457.0275895678632,359.69544802107106,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14076,0.0079483590435296,1.7168455534023996,0.0,0.1,431.9010959830383,377.6300322195543,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14077,0.0085120344420039,1.8385994394728564,0.0,0.1,408.6265720330383,395.81787161459886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14078,0.006721130521284,1.4517641925973557,0.0,0.1,376.89235366091,418.5908394986504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14079,0.0085325710635246,1.843035349721317,0.0,0.1,352.32639574053127,442.18660918887423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14080,0.0096030323187243,2.074254980844465,0.0,0.1,327.2458487894549,468.2358560734041,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14081,0.0095328614217529,2.0590980670986285,0.0,0.1,304.84490245224896,503.2253278709583,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14082,0.0100802540365909,2.1773348719036507,0.0,0.1,289.40294824792835,535.571524018906,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14083,0.0098405632965291,2.125561672050293,0.0,0.1,274.80052083870106,570.6823001229228,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14084,0.0095917186030025,2.071811218248561,0.0,0.1,255.84266408721845,608.33296355847,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14085,0.0066201708364686,1.4299569006772284,0.0,0.1,246.2359278126713,640.547676515125,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14086,0.0089651390898017,1.936470043397187,0.0,0.1,240.92947606281368,666.468434257585,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14087,0.0095823332875754,2.0697839901162904,0.0,0.1,243.16877132342407,693.0500309808309,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14088,0.0073775942154776,1.593560350543176,0.0,0.1,248.6847215065023,719.3984565785842,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14089,0.0072879596875147,1.5741992925031871,0.0,0.1,256.4171887877349,749.6975300027514,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14090,0.0067610612949566,1.460389239710632,0.0,0.1,259.29000927737803,769.8790162541487,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14091,0.0072070139314412,1.5567150091913102,0.0,0.1,257.59655321172875,785.3709443002418,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14092,0.0050725189320246,1.0956640893173335,0.0,0.1,256.0440079915,796.8545129186806,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14093,0.0043329466702245,0.9359164807685132,0.0,0.1,253.81913619394984,812.9180271636233,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14094,0.0041030531005032,0.8862594697087067,0.0,0.1,252.13767441617065,826.0494007629679,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14095,0.0059535746727841,1.285972129321382,0.0,0.1,252.47036845151607,835.5890814445299,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14096,0.0077333577752477,1.6704052794535131,0.0,0.1,263.8402559151428,863.3654800274893,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14097,0.006419429521465,1.3865967766364506,0.0,0.1,272.3521829742125,883.5471206425584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14098,0.0070838681905274,1.5301155291539212,0.0,0.1,291.2141638655505,911.398553177224,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14099,0.0060815325003943,1.3136110200851814,0.0,0.1,296.86698134246564,927.655080956238,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14100,0.0044871884021192,0.9692326948577684,0.0,0.1,307.4858643252687,943.0863642659252,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14101,0.0023715849686654,0.5122623532317412,0.0,0.1,318.8936103805688,958.0601303874012,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14102,0.001455553674785,0.3143995937535753,0.0,0.1,322.68786661361906,968.225572267164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14103,0.0019710942916475,0.4257563669958789,0.0,0.1,319.9402159528133,968.2905693950804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14104,0.00257914209665,0.5570946928764116,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14105,0.0020069927935043,0.4335104433969439,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14106,0.0021546941589527,0.4654139383337977,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14107,0.0008846202325305,0.1910779702266032,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14108,0.0011393549471192,0.2461006685777518,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14109,0.0003717223090793,0.0802920187611406,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14110,0.0008685820408645,0.187613720826752,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14111,0.0007812255815965,0.1687447256248546,0.0,0.1,325.88380675134266,970.0852182509236,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14112,0.0003356741926178,0.0725056256054575,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14113,0.0004948027504296,0.106877394092799,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14114,0.0016277619249049,0.351596575779469,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14115,0.0006250376164051,0.135008125143515,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14116,0.0003975690934994,0.0858749241958786,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14117,0.0010095581684065,0.2180645643758173,0.0,0.1,309.5630370363261,958.0348770956518,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14118,0.0002430391796267,0.0524964627993842,1.0,0.1,318.01345975574844,966.7383990926296,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14119,0.0004218995445226,0.091130301616901,1.0,0.1,322.2219540095133,970.6901950344708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14120,0.0001183630177366,0.0255664118311259,1.0,0.1,324.2506203410502,971.9827832586562,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14121,0.0007218948792556,0.155929293919229,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14122,0.0008233125304149,0.1778355065696277,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14123,0.001300347072685,0.2808749676999719,0.0,0.1,333.7055755095515,976.743735634987,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
14124,0.0005845532696216,0.1262635062382849,0.0,0.1,346.752890036525,985.7976746397146,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
14125,0.0011055679776878,0.2388026831805839,0.0,0.1,358.50267637295383,991.4687440230904,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
14126,0.000441938206487,0.095458652601198,1.0,0.1,372.6519877054521,999.7604093924064,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
14127,0.0008113502492483,0.1752516538376536,0.0,0.1,380.7751758410308,1004.37431159696,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
14128,0.0006968425604732,0.1505179930622238,0.0,0.1,381.7535204953848,1004.1086086117313,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
14129,0.0012378201980511,0.2673691627790472,0.0,0.1,390.5949974602052,1007.7883244810153,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
14130,0.0015052262841816,0.3251288773832342,0.0,0.1,399.49854334357866,1012.981792388843,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
14131,0.0009737794209306,0.2103363549210114,0.0,0.1,403.7133186111582,1013.2408823596924,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
