,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
12558,0.0006159239718229,0.1330395779137579,0.0,0.1,1131.4917122237284,389.5293319667025,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12559,0.0007735548923027,0.1670878567373937,0.0,0.1,1127.16113084913,382.4312019901174,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12560,0.0002733465383193,0.0590428522769739,1.0,0.1,1121.687150142303,375.8207053532712,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12561,0.0007338607907463,0.1585139308012015,0.0,0.1,1122.904761056005,374.7312846108687,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12562,0.0005752757678903,0.1242595658643173,0.0,0.1,1126.4969266551363,376.89157179506105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12563,0.0017347126737085,0.3746979375210523,0.0,0.1,1129.8801807792695,379.3540259929664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12564,0.0012152807366005,0.2625006391057215,0.0,0.1,1125.8413633816824,374.5244435204439,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12565,0.0013122006731556,0.2834353454016214,0.0,0.1,1118.8771990743587,366.5353678781139,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12566,0.0004244950354596,0.0916909276592782,1.0,0.1,1119.55704012592,365.77668111544034,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12567,0.0011664879588038,0.2519613991016323,0.0,0.1,1123.2273038771614,368.51144725934137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12568,0.0009701787988308,0.2095586205474545,0.0,0.1,1125.1533908680528,370.40861333789707,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12569,0.0001582077878812,0.0341728821823478,1.0,0.1,1121.0431400838902,367.6083916471291,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12570,0.0001059566455315,0.0228866354348047,1.0,0.1,1120.9045542945614,368.4748924264447,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12571,0.000394793620241,0.0852754219720675,1.0,0.1,1122.2124189468357,368.9736431326157,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12572,0.0006190430925184,0.1337133079839897,0.0,0.1,1123.2711074398671,368.69158207709376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12573,0.0002632103667955,0.0568534392278397,1.0,0.1,1126.240809079298,369.97548366500587,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12574,0.0006581258686985,0.1421551876388907,0.0,0.1,1127.892709275582,370.10660282251126,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12575,0.0005978837368843,0.1291428871670278,0.0,0.1,1128.798797418715,369.74914995638864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12576,0.0012658928835355,0.2734328628436803,0.0,0.1,1127.2383915076796,366.4602292943528,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12577,0.0009349356634542,0.2019461033061193,0.0,0.1,1131.0189647611087,368.2763973625467,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12578,0.0002140350574962,0.0462315724191845,1.0,0.1,1132.534732480591,369.29231461565377,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12579,0.0004587445318166,0.0990888188723976,1.0,0.1,1137.9214476183968,374.49278395416167,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12580,0.0009197872410289,0.198674044062259,0.0,0.1,1143.9350800650298,380.17542049905774,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12581,0.0009332669670991,0.2015856648934125,0.0,0.1,1138.0161801959373,374.5990222220579,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12582,0.0014456617210115,0.3122629317384856,0.0,0.1,1134.8161672059512,371.04953118418223,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12583,0.0011888898898708,0.2568002162121027,0.0,0.1,1130.2343028528137,367.2318742124913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12584,0.0019518702518136,0.4216039743917432,0.0,0.1,1119.1741667129518,356.9236891570827,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12585,0.0017413798472444,0.3761380470047908,0.0,0.1,1112.2968284371373,351.98553189615416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12586,0.0015919856248895,0.3438688949761325,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12587,0.0001893969298008,0.0409097368369886,1.0,0.1,1110.3391742884517,370.1460339561302,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12588,0.0014655476081447,0.3165582833592552,0.0,0.1,1102.1341642699865,375.9609511136248,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12589,0.0010839785837925,0.2341393740991961,0.0,0.1,1094.0318596665256,379.5396491591161,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12590,0.0016571869828639,0.3579523882986202,0.0,0.1,1082.4660516946128,384.3529334472361,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12591,0.002203250703855,0.4759021520326815,0.0,0.1,1084.5663762917343,400.6067668660552,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12592,0.0009622841304963,0.2078533721872179,0.0,0.1,1086.9013991510053,413.5678056976786,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12593,0.0010989484480778,0.2373728647848229,0.0,0.1,1088.4034683739544,423.5225363431865,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12594,0.0010645065074931,0.2299334056185228,0.0,0.1,1091.489476509956,433.6735014193808,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12595,0.0010570289991922,0.2283182638255195,0.0,0.1,1092.7205092429144,440.987264715048,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12596,0.0040316893337529,0.8708448960906462,0.0,0.1,1092.1695121621,446.3996119339302,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12597,0.0013672854674854,0.2953336609768492,0.0,0.1,1096.7652955207386,454.9445364636945,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12598,0.0038066423289482,0.8222347430528295,0.0,0.1,1103.209244512841,465.31773268283104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12599,0.0026741527548611,0.5776169950500074,0.0,0.1,1110.2169995888175,473.8615353895625,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12600,0.0008664535311458,0.187153962727513,0.0,0.1,1112.319442111187,477.8964925059952,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12601,0.0006514573842244,0.1407147949924765,0.0,0.1,1103.0134297401628,467.54806205556025,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12602,0.000783074370548,0.1691440640383811,0.0,0.1,1091.6039265009915,454.745270455468,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12603,0.0009936294894072,0.2146239697119666,0.0,0.1,1076.1171962477326,439.4022507556942,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12604,0.0006107642916707,0.1319250870008893,0.0,0.1,1063.6147658231755,427.1405754371379,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12605,0.0003909155656524,0.0844377621809241,1.0,0.1,1053.699476442264,419.8941989460185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12606,0.0001392170606965,0.0300708851104516,1.0,0.1,1051.1905854336762,419.91688618110544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12607,0.0001769270723902,0.0382162476362883,1.0,0.1,1050.7639204057266,420.697847326288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12608,0.0002187071655355,0.0472407477556731,1.0,0.1,1052.599183713981,422.2204944753449,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12609,0.0002681215914874,0.0579142637612917,1.0,0.1,1052.9741674151417,422.6871223706472,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12610,0.000194071236837,0.041919387156806,1.0,0.1,1053.1047803396084,422.4074945358924,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12611,0.0004939519433455,0.1066936197626301,0.0,0.1,1053.259912588765,422.6553868949448,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12612,4.414123946521292e-05,0.0095345077244859,1.0,0.1,1052.2308787573056,423.0052049099756,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12613,8.773788171875656e-05,0.0189513824512514,1.0,0.1,1052.0236684108393,422.5711840897079,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12614,8.301989403814325e-05,0.0179322971122389,1.0,0.1,1051.504110302473,422.3053937546921,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12615,0.0001038293663002,0.022427143120862,1.0,0.1,1051.710724078872,422.2075489547047,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12616,0.0001208613227716,0.0261060457186708,1.0,0.1,1052.221369657129,422.5611270974462,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12617,0.0002117803914759,0.0457445645588021,1.0,0.1,1052.0776789903057,422.5563225175164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12618,0.0001026231416487,0.0221665985961265,1.0,0.1,1051.6808774185622,422.298199069932,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12619,0.0001327742183447,0.0286792311624755,1.0,0.1,1051.5189113550146,422.2783264767571,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12620,0.0002332328633402,0.0503782984814985,1.0,0.1,1051.3468807841034,422.0152121357276,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12621,0.0010628068437506,0.2295662782501302,0.0,0.1,1039.1490224461493,415.0878965484213,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12622,0.0017741975369367,0.3832266679783298,0.0,0.1,1010.4346195083292,398.1451850800143,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12623,0.0018072458024593,0.3903650933312217,0.0,0.1,997.692108404506,387.6454270407861,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12624,0.0008928285663662,0.1928509703351066,0.0,0.1,985.8336914352116,383.74512092121057,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12625,0.0005079037109427,0.1097072015636418,0.0,0.1,975.3064016475796,385.7684926443631,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12626,0.0007513689178726,0.1622956862604855,0.0,0.1,972.0997012081448,388.6811280612996,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12627,0.0007682395616185,0.1659397453096079,0.0,0.1,964.765156557541,393.9125715868413,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12628,0.0016124133649091,0.3482812868203838,0.0,0.1,952.3258500754458,387.0197418624909,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12629,0.0006689455748936,0.1444922441770206,0.0,0.1,934.327527756596,375.3361649866104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12630,0.0010748328981178,0.2321639059934635,0.0,0.1,916.551858903519,366.70111210099975,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12631,0.001475816339081,0.3187763292415002,0.0,0.1,904.7277399639862,365.2718480174117,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12632,0.0011538086747237,0.2492226737403292,0.0,0.1,898.0716713360077,363.784960638856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12633,0.0018247437469535,0.3941446493419769,0.0,0.1,899.2320494944278,368.4376702100783,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12634,0.0007085636955782,0.1530497582448984,0.0,0.1,899.4902950396138,371.1636224265775,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12635,0.0011073820568145,0.2391945242719446,0.0,0.1,888.5599685449419,369.23287709691226,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12636,0.0004207713035286,0.0908866015621892,1.0,0.1,882.6508679259634,368.8845473794104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12637,0.0004735278702005,0.1022820199633236,0.0,0.1,875.2481467997058,363.7636997330399,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12638,0.0014369306802124,0.3103770269258962,0.0,0.1,855.5961051127359,351.70135618575495,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12639,0.0026577476437151,0.5740734910424815,0.0,0.1,828.1319441293366,333.6787037532164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12640,0.0051397901704441,1.1101946768159412,0.0,0.1,808.1116316874278,324.6574136236743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12641,0.0036039452411684,0.7784521720923948,0.0,0.1,788.590497161072,325.8411484164061,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12642,0.0030034830260639,0.6487523336298127,0.0,0.1,771.9690671462056,335.1039722475081,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12643,0.0018975755371879,0.409876316032595,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12644,0.0049265479530481,1.0641343578583986,0.0,0.1,749.3472400726354,342.4798687570775,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12645,0.0055571236127127,1.2003387003459458,0.0,0.1,736.1083949974277,346.8516171590432,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12646,0.0043216992886923,0.9334870463575404,0.0,0.1,728.1691869524833,354.21619191708425,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12647,0.0030453734583166,0.6578006669963933,0.0,0.1,721.7820480781861,361.9793563038469,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12648,0.0019282629848845,0.416504804735067,0.0,0.1,720.8110821780053,369.2594469940619,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12649,0.0035541480242938,0.7676959732474636,0.0,0.1,718.4007684328468,364.74251180310296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12650,0.0030828357238963,0.6658925163616203,0.0,0.1,716.663716383351,349.6237799243775,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12651,0.003229260216202,0.6975202066996399,0.0,0.1,722.9278368606359,339.60978974500784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12652,0.0022381519606002,0.4834408234896477,0.0,0.1,723.7544444013822,327.9088347851324,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12653,0.0011140485601441,0.2406344889911351,0.0,0.1,716.3792013281522,310.2963139132416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12654,0.0003339939658901,0.0721426966322786,1.0,0.1,714.0057888889294,301.9721612624613,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12655,0.0006975667744981,0.1506744232915963,0.0,0.1,711.7595173773785,295.0596551486441,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12656,0.0014663556735669,0.3167328254904653,0.0,0.1,710.7473416760738,293.94674014067976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12657,0.0017920255844099,0.3870775262325543,0.0,0.1,712.9229593839767,302.36584106560935,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12658,0.0014214700819877,0.3070375377093639,0.0,0.1,740.50470440992,308.42439603760806,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12659,0.0011815731808123,0.2552198070554671,0.0,0.1,785.7095459488588,337.225936130546,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12660,0.0010669996158988,0.2304719170341539,0.0,0.1,815.4961168657605,356.50983095497884,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12661,0.0009279564597068,0.2004385952966839,0.0,0.1,834.4772675921831,364.8750366577851,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12662,0.0030562463058827,0.6601492020706712,0.0,0.1,849.3686745519622,369.9037130865877,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12663,0.0013980397785707,0.3019765921712757,0.0,0.1,861.9189604130012,385.2259990090236,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12664,0.0025010402935314,0.540224703402801,0.0,0.1,875.578864312969,400.0946061135719,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12665,0.0024236799112961,0.5235148608399676,0.0,0.1,882.096575692262,409.45809064126166,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12666,0.0029205661188344,0.6308422816682432,0.0,0.1,885.6618874194405,417.9612259977909,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12667,0.0020776371215218,0.4487696182487293,0.0,0.1,894.4407645261876,424.92215644925454,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12668,0.0030044769258841,0.6489670159909867,0.0,0.1,897.3653032989993,428.770885726898,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12669,0.0023129261928584,0.4995920576574286,0.0,0.1,889.9330302825522,432.2574588057887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12670,0.0030650052310748,0.6620411299121696,0.0,0.1,880.4676283456403,432.4645612037194,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12671,0.0024218373354933,0.5231168644665642,0.0,0.1,871.5169623935781,434.4460962616597,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12672,0.0038181857688567,0.8247281260730529,0.0,0.1,868.8064056356667,443.6093528072279,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12673,0.0028221587178765,0.6095862830613366,0.0,0.1,868.2951450531114,447.0432261532016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12674,0.0031270841823358,0.6754501833845447,0.0,0.1,868.1407253007437,448.2923868969696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12675,1.0707491977021814e-05,0.0023128182670367,1.0,0.1,867.2365869229653,448.3096943011629,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12676,0.0006992276612453,0.1510331748289954,0.0,0.1,862.5957070951553,441.4310138737295,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12677,0.0005611597595944,0.1212105080724003,0.0,0.1,859.5409814152669,436.127207086628,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12678,0.0017532769264531,0.3787078161138734,0.0,0.1,857.0900846732861,433.4400654151674,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12679,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12680,,,,0.1,821.1899980247096,418.7138922633112,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12681,,,,0.1,811.1165088133794,414.264833270404,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12682,,,,0.1,803.7436900436685,408.9425188120075,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12683,,,,0.1,787.3553423794563,397.9931405474596,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12684,,,,0.1,775.199540872684,384.7974115720002,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12685,0.0033083531031102,0.7146042702718061,0.0,0.1,783.2531124589044,378.7060042913171,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12686,0.0020544662730773,0.4437647149847102,0.0,0.1,812.79785668554,378.5201448989345,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12687,0.0013855538504066,0.2992796316878428,0.0,0.1,861.6311941840378,388.4755248285312,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12688,0.0026402361984377,0.57029101886255,0.0,0.1,893.9613510900197,406.9720100834221,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12689,0.0043977428468971,0.9499124549297864,0.0,0.1,921.679711447641,424.52326804383085,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12690,0.0034268698689839,0.7402038917005368,0.0,0.1,946.6196234912628,439.9691108362599,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12691,0.0030904704000485,0.6675416064104762,0.0,0.1,968.3413088887448,454.57610621537,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12692,0.0033305681109994,0.7194027119758909,0.0,0.1,974.3203578614284,458.2630875107218,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12693,0.0021131680505063,0.4564442989093744,0.0,0.1,984.1210543829436,465.6087621738546,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12694,0.0007553803387091,0.1631621531611745,0.0,0.1,989.192185985241,470.7046124467665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12695,0.0011892580475963,0.2568797382808052,0.0,0.1,995.1315419458756,470.34247517820495,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12696,0.0008760590615329,0.1892287572911246,0.0,0.1,1002.4136651235344,474.7476409774493,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12697,0.00138592342668,0.2993594601628926,0.0,0.1,1008.0298461754394,477.6260404848133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12698,0.0013249397791062,0.2861869922869451,0.0,0.1,1016.2204292897678,477.3755170808686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12699,0.0023326549808778,0.503853475869624,0.0,0.1,1026.21521307362,480.59881997114286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12700,0.0040245004467195,0.8692920964914316,0.0,0.1,1040.3164373232248,487.6502629187865,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12701,0.0010432972989724,0.225352216578045,0.0,0.1,1045.897583661476,491.4934222472256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12702,,,,0.1,1043.6449446526196,486.875207222054,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12703,,,,0.1,1045.0956218185231,483.17600715035707,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12704,,,,0.1,1042.4325807552093,476.61402959102384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12705,,,,0.1,1040.3943101218092,471.6936837996359,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12706,,,,0.1,1042.6634424300105,467.5582994532598,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12707,,,,0.1,1044.935050299266,458.62204623301153,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12708,0.0029734083496523,0.6422562035249094,0.0,0.1,1040.9221436286143,445.200942475214,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12709,0.0025410628002751,0.5488695648594243,0.0,0.1,1034.550078884614,430.9694548330234,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12710,0.0024011635447827,0.5186513256730645,0.0,0.1,1026.835201277651,420.4190199859243,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12711,0.0022839003817147,0.4933224824503785,0.0,0.1,1013.9861825415694,403.8435852397032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12712,0.002853960723612,0.6164555163002103,0.0,0.1,1004.5391637131067,381.6288678528417,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12713,0.0013229660079448,0.2857606577160971,0.0,0.1,1003.3653431677848,375.811047475458,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12714,0.0006527246632616,0.1409885272645127,0.0,0.1,1012.4582478315152,377.05204612964496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12715,,,,0.1,1012.5994555427897,373.4744897569351,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12716,,,,0.1,1015.58129453272,374.1077682448935,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12717,0.0009588722356331,0.2071164028967685,0.0,0.1,1017.3683496044443,374.1468655056488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12718,0.0009478999329082,0.2047463855081762,0.0,0.1,1016.2403888270358,375.6609957217344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12719,0.0005150428653062,0.1112492589061434,0.0,0.1,1014.9133844611936,376.3693383447305,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12720,0.0002613429302704,0.0564500729384125,1.0,0.1,1014.0070362638584,374.9897507009785,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12721,8.254419488950487e-05,0.017829546096133,1.0,0.1,1014.0847691693086,373.3690636987539,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12722,0.0001838858724731,0.0397193484542053,1.0,0.1,1014.9489102852716,374.0668600581643,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12723,7.250025036089887e-05,0.0156600540779541,1.0,0.1,1015.3176388426816,374.34088338018574,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12724,0.0002233567570891,0.0482450595312556,1.0,0.1,1015.7986134926908,374.2890602569387,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12725,0.0002419074939827,0.0522520187002763,1.0,0.1,1016.4555939943644,374.5357132309949,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12726,5.508702569462748e-05,0.0118987975500395,1.0,0.1,1016.3371945073594,374.4951509134352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12727,0.0004686439905325,0.1012271019550203,0.0,0.1,1015.91373061835,374.1542184626088,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12728,0.000300594035681,0.0649283117071101,1.0,0.1,1016.3035962363542,374.21445918602245,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12729,0.0003138650792965,0.0677948571280598,1.0,0.1,1016.9099559326406,375.1079398723155,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12730,0.000213266302519,0.0460655213441147,1.0,0.1,1016.9933325721038,375.1213818533613,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12731,0.0010099967443424,0.218159296777969,0.0,0.1,1013.6463077547004,376.94736599184455,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
