,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
9418,0.0003243740933701,0.0700648041679571,1.0,0.1,406.5211585962151,403.7202870656024,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9419,0.0010064459985213,0.2173923356806153,0.0,0.1,409.197762934525,400.6767821817925,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9420,0.0001323640235912,0.0285906290957194,1.0,0.1,416.6182825289535,393.28244035086107,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9421,8.231334781865542e-05,0.0177796831288295,1.0,0.1,416.7599634903107,392.79933182537445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9422,0.0001918937068919,0.0414490406886629,1.0,0.1,418.3886120468386,392.8418779954815,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9423,0.0007674582782923,0.1657709881111576,0.0,0.1,423.97688437291146,387.4690604515212,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9424,0.0006623030343283,0.1430574554149311,0.0,0.1,429.80596568287126,377.5431869251948,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9425,0.0002457151756057,0.0530744779308453,1.0,0.1,436.369006731792,370.8718620468439,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9426,0.0010159622312376,0.2194478419473324,0.0,0.1,440.432364257257,366.983108631208,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9427,0.0003172461109724,0.0685251599700483,1.0,0.1,441.55704866505096,366.5038980087088,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9428,0.000238920971017,0.0516069297396908,1.0,0.1,443.4258371459834,365.5259271013232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9429,0.000112577684909,0.0243167799403487,1.0,0.1,446.8532168796772,363.5899715155174,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9430,0.0006502943569144,0.1404635810935115,0.0,0.1,445.48178292888497,365.1090682660382,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9431,9.64776345086592e-05,0.0208391690538703,1.0,0.1,443.94299945908426,367.0954662547225,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9432,0.0005881537504664,0.1270412101007496,0.0,0.1,444.3078279446172,366.975424149809,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9433,0.00025546431079,0.0551802911306531,1.0,0.1,443.55464371950177,365.4894778477397,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9434,0.0003229494175468,0.0697570741901214,1.0,0.1,444.2634779589956,363.4411036632743,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9435,0.0001352271549051,0.0292090654595138,1.0,0.1,446.17239266736505,360.93261106049306,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9436,0.0003530715374171,0.0762634520821064,1.0,0.1,447.1524265823731,360.2279267135829,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9437,0.0001658436633316,0.0358222312796428,1.0,0.1,447.3081722537364,360.7437250367947,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9438,0.0001620013321521,0.0349922877448739,1.0,0.1,447.7397443529991,360.435447915402,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9439,0.0001701481507347,0.0367520005587129,1.0,0.1,449.5852980164448,359.28516911752126,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9440,0.0002250824245422,0.0486178037011177,1.0,0.1,450.4805019647213,357.828090100046,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9441,0.0002836816319746,0.0612752325065188,1.0,0.1,451.63207538566905,356.54524544036275,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9442,0.000412048234752,0.0890024187064421,1.0,0.1,451.91604495128905,355.92776466985134,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9443,0.0001234705141971,0.0266696310665919,1.0,0.1,451.9421918013292,355.8555847065408,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9444,0.0003042413439158,0.0657161302858155,1.0,0.1,452.234579786908,355.8225399484547,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9445,0.0002707597965684,0.0584841160587784,1.0,0.1,453.09036279387846,355.2496507869946,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9446,6.283167379120357e-05,0.0135716415388999,1.0,0.1,452.87410672941314,355.96590501307213,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9447,0.0001222987758165,0.0264165355763803,1.0,0.1,450.5438655319375,358.2894304395939,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9448,0.0001350539306596,0.0291716490224933,1.0,0.1,449.68759984187375,359.6131144258754,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9449,0.0003318894008901,0.0716881105922618,1.0,0.1,450.30877789753697,359.8320297366605,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9450,0.0002987798239685,0.0645364419772119,1.0,0.1,452.3400892742711,356.8331356479835,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9451,0.0001466411004094,0.0316744776884426,1.0,0.1,454.4358725190294,351.5842217207339,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9452,0.0008988990604699,0.1941621970615173,0.0,0.1,466.9390123867236,335.3328236548092,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9453,0.0005066491730506,0.1094362213789362,0.0,0.1,472.5581084034921,329.84462738817734,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9454,0.0014440174055018,0.3119077595884035,0.0,0.1,475.7120589938984,324.35205643736145,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9455,0.0004336895994699,0.0936769534855173,1.0,0.1,482.32894743261,317.8675734380344,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9456,0.0003390709243275,0.0732393196547466,1.0,0.1,486.7847914661389,314.0820992499781,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9457,0.0010557732626703,0.2280470247367942,0.0,0.1,490.23479593649495,310.122887758535,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9458,0.0003401466647233,0.0734716795802385,1.0,0.1,492.7458064661223,307.4725001158353,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9459,0.0004787764358532,0.1034157101443103,0.0,0.1,495.55088585622,306.2000463797838,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9460,0.0006265642446158,0.1353378768370172,0.0,0.1,495.8110097662224,305.76442186801256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9461,0.0004983520572249,0.1076440443605921,0.0,0.1,496.2607973691271,305.1905330052772,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9462,0.0003416053651039,0.0737867588624611,1.0,0.1,496.5632971281913,305.7009129710099,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9463,0.0002571228216398,0.0555385294741991,1.0,0.1,496.4165474849509,305.82292326164713,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9464,0.0001498752090573,0.0323730451563955,1.0,0.1,495.8704221349988,306.46761633314907,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9465,0.0003305726279882,0.0714036876454581,1.0,0.1,495.3995081930783,308.4921575562927,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9466,0.0002836943505783,0.061277979724914,1.0,0.1,495.9878709014104,309.69929738833605,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9467,0.0003488044728085,0.0753417661266438,1.0,0.1,494.0329106897679,312.54919401629235,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9468,0.0004650872216585,0.100458839878252,0.0,0.1,492.3107907245245,317.08805337502645,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9469,6.219924681150132e-05,0.0134350373112842,1.0,0.1,493.9070396190187,317.655627800782,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9470,0.0005496949648989,0.118734112418169,0.0,0.1,487.0558648581122,324.90861365254005,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9471,0.0002791007844456,0.0602857694402572,1.0,0.1,485.9767871065581,330.05772164629855,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9472,0.0006021771823463,0.1300702713868172,0.0,0.1,483.6635197744708,334.8223082929247,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9473,0.0007208637307478,0.1557065658415359,0.0,0.1,478.58661901550767,340.9845630144834,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9474,0.0005253372975997,0.1134728562815495,0.0,0.1,473.5206581775868,348.1391476941652,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9475,0.0006139845910001,0.1326206716560337,0.0,0.1,469.1244243804597,351.5525257726809,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9476,0.0011351185348384,0.2451856035251046,0.0,0.1,460.5647542377202,359.3722554028445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9477,0.0014964167048961,0.3232260082575648,0.0,0.1,450.1405484414407,367.8394479172292,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9478,0.0015169640353969,0.3276642316457441,0.0,0.1,432.83609198827577,382.2585880974569,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9479,0.0003963550298241,0.0856126864420215,1.0,0.1,417.4029190804041,397.5252305512693,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9480,0.0009115855261831,0.1969024736555599,0.0,0.1,405.8963094881893,408.8814060721912,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9481,0.0010412988809262,0.2249205582800765,0.0,0.1,400.05359469907455,413.5465892683861,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9482,0.0004571557126546,0.098745633933401,1.0,0.1,394.4051337563576,417.2264224830688,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9483,0.0004114894158198,0.0888817138170772,1.0,0.1,394.0008547490429,416.7876404052663,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9484,0.0007982245957332,0.1724165126783824,0.0,0.1,395.2499776508636,414.3898252704067,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9485,0.0005403289725042,0.1167110580609088,0.0,0.1,397.57102601035785,410.832410089206,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9486,0.0003800073981857,0.0820815980081318,1.0,0.1,395.04399054036014,411.8161360887451,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9487,0.0003833141577205,0.0827958580676422,1.0,0.1,390.1208084961352,416.08055633997554,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9488,7.314011734954165e-05,0.0157982653475009,1.0,0.1,386.2236964176788,419.79829502326993,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9489,0.0002820828588227,0.0609298975057039,1.0,0.1,387.0468447271869,418.7248293684394,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9490,0.0005661946985077,0.1222980548776706,0.0,0.1,384.6098064127529,421.18561469745225,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9491,0.0010741610893112,0.2320187952912326,0.0,0.1,370.0646394963687,433.628711142812,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9492,0.0006021179878118,0.1300574853673564,0.0,0.1,351.1867206929458,451.499276062411,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9493,0.0009231709525634,0.1994049257536999,0.0,0.1,329.9073135817602,472.3361126400774,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9494,0.0005612480251781,0.1212295734384858,0.0,0.1,320.5402469857244,481.8557295448522,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9495,0.0008900269631633,0.1922458240432823,0.0,0.1,316.4040218474559,485.99702613022737,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9496,0.0006016923085588,0.1299655386487049,0.0,0.1,312.94823332815747,489.5357831033773,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9497,0.00039620598715,0.0855804932244167,1.0,0.1,312.717604577302,490.4489073168072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9498,0.0002968953524194,0.0641293961226112,1.0,0.1,308.7678029010543,494.2614918393977,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9499,7.679714122855103e-05,0.016588182505367,1.0,0.1,306.13544830063955,497.3132455452185,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9500,0.000148073587683,0.0319838949395487,1.0,0.1,304.049869649816,499.0388165765256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9501,0.0005722605504637,0.1236082789001721,0.0,0.1,303.2950755199589,499.02819027922845,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9502,0.0003284209887223,0.0709389335640236,1.0,0.1,301.81543265860654,499.8398130994637,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9503,0.0002711805550057,0.0585749998812466,1.0,0.1,302.8473448386543,499.3388354914839,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9504,0.0001260251425167,0.0272214307836249,1.0,0.1,302.7600399042251,500.0939407864237,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9505,0.0001604559431739,0.0346584837255697,1.0,0.1,302.57550628292483,500.5047418513304,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9506,0.0002233025650864,0.0482333540586649,1.0,0.1,302.72667649445464,500.59117913713055,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9507,0.0001786345532265,0.0385850634969259,1.0,0.1,302.3697305147871,501.0170073582829,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9508,0.0002007051910346,0.0433523212634914,1.0,0.1,304.1451701084854,500.440867979886,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9509,0.000117025091662,0.0252774197989969,1.0,0.1,305.5730627050248,500.5419458741385,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9510,0.0002330072864613,0.0503295738756424,1.0,0.1,307.4908505785559,498.9411544372577,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9511,2.578499099804505e-05,0.0055695580555777,1.0,0.1,308.1058664950178,498.3245606967608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9512,0.0001087796430151,0.0234964028912665,1.0,0.1,308.4793272426442,498.3567046117244,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9513,0.0002268197914098,0.0489930749445264,1.0,0.1,308.49063165167973,498.7750371213292,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9514,9.3197318626683e-05,0.0201306208233635,1.0,0.1,307.58963408643524,499.85904643553954,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9515,0.0004422761994682,0.0955316590851464,1.0,0.1,307.11684166040743,500.4182991679887,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9516,0.0001459798133257,0.0315316396783536,1.0,0.1,306.8071997381497,500.6483998659181,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9517,7.023308021237985e-05,0.015170345325874,1.0,0.1,306.290314206896,501.1028931866912,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9518,7.613737777186321e-05,0.0164456735987224,1.0,0.1,306.50241852955736,501.1542424089695,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9519,0.0002259429179925,0.0488036702863817,1.0,0.1,306.7212325627295,500.9272491722386,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9520,0.0001729134182612,0.0373492983444256,1.0,0.1,304.6203127763597,502.4168781983639,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9521,0.0001151500117243,0.0248724025324696,1.0,0.1,304.0352691757185,503.65175072530815,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9522,4.327254878444277e-05,0.0093468705374396,1.0,0.1,304.2637712769592,503.6144197566774,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9523,0.0002730615207426,0.0589812884804183,1.0,0.1,304.40484265292633,503.2964774258078,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9524,0.000119768888496,0.0258700799151514,1.0,0.1,304.32369967892583,503.4557286859814,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9525,0.000275589865376,0.0595274109212317,1.0,0.1,304.9063522289067,503.5356908958845,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9526,0.0001675677573291,0.0361946355830962,1.0,0.1,305.3456993445,502.9733478994023,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9527,0.0001005580189331,0.0217205320895621,1.0,0.1,304.19949692720456,503.0821192621157,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9528,0.0002179087132425,0.0470682820603885,1.0,0.1,304.4241340829078,502.4226739436343,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9529,4.0010650688890686e-05,0.0086423005488003,1.0,0.1,304.4864483309817,502.3999606888668,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9530,8.509568935394482e-05,0.018380668900452,1.0,0.1,303.95454957893713,503.04166770567946,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9531,0.0001387420000828,0.0299682720179012,1.0,0.1,303.9643286197986,503.0894633631625,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9532,0.0001133434758625,0.0244821907863102,1.0,0.1,303.45674840381525,503.4443773139592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9533,0.0002512223238939,0.0542640219610838,1.0,0.1,300.4551099606709,506.2721590937669,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9534,9.735764506988393e-05,0.0210292513350949,1.0,0.1,299.3002008997761,507.7617264094346,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9535,0.0002072583301699,0.0447677993167143,1.0,0.1,298.98100984019374,507.77483523878783,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9536,0.0001456925565751,0.0314695922202301,1.0,0.1,298.0363594222607,508.13280493801335,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9537,5.314018006608639e-05,0.0114782788942746,1.0,0.1,298.6140466324147,507.4110882005192,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9538,0.0001766898699021,0.0381650118988619,1.0,0.1,298.69085953796565,506.9130158928845,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9539,0.0002372582601755,0.0512477841979177,1.0,0.1,299.5249211720897,505.7001202391834,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9540,0.0004003505009941,0.0864757082147333,1.0,0.1,297.9490713016304,507.7675885085634,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9541,0.0002396830855591,0.0517715464807788,1.0,0.1,299.0018436068701,507.1101790177199,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9542,0.0002129398796132,0.0459950139964708,1.0,0.1,298.08863871561744,508.172434480949,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9543,4.1673129303025934e-05,0.0090013959294536,1.0,0.1,297.4677190953756,509.0734504531404,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9544,0.0003462233850186,0.074784251164031,1.0,0.1,297.7543773539862,509.1173846261348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9545,0.0001202649357001,0.0259772261112254,1.0,0.1,298.0735414133859,507.3606092091366,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9546,0.0003745614686188,0.0809052772216667,1.0,0.1,296.7903075982795,507.4116958016658,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9547,5.2454529648520845e-05,0.0113301784040805,1.0,0.1,295.1500040771528,508.32550203206654,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9548,0.0008768583257638,0.189401398364982,0.0,0.1,292.2193855052044,510.12634218456753,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9549,,,,0.1,287.2079542392361,510.1814787739132,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9550,,,,0.1,275.6247398852953,513.8428788257193,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9551,0.0012283280296427,0.2653188544028413,0.0,0.1,267.58907670847253,518.7660848213319,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9552,0.0018433065008431,0.3981542041821098,0.0,0.1,259.59405494735086,525.0956298470767,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9553,0.0005422875912258,0.1171341197047883,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9554,0.0004997035347745,0.1079359635113052,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9555,0.0010229665869499,0.2209607827811998,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9556,0.0005497513555184,0.1187462927919907,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9557,0.0007345577341752,0.158664470581849,0.0,0.1,236.7098910222572,545.121684995052,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9558,0.0024440477763561,0.527914319692933,0.0,0.1,230.41819434742035,551.3630185143794,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9559,0.0014932598349956,0.322544124359053,0.0,0.1,222.1811443868809,559.5344614937878,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9560,0.0023717196486738,0.5122914441135522,0.0,0.1,208.73139026303144,572.9835716695352,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9561,0.0017885368480173,0.386323959171747,0.0,0.1,195.36893236757464,586.3452818640222,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9562,0.0030298536181293,0.6544483815159411,0.0,0.1,185.69979773404503,596.0137069055909,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9563,0.001394574593795,0.3012281122597401,0.0,0.1,171.64671276132853,610.2319808924749,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9564,0.0006742762774081,0.1456436759201646,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9565,0.0007486044989871,0.161698571781228,0.0,0.1,160.45892173232352,623.1604077114321,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9566,0.0005247270927735,0.1133410520390768,0.0,0.1,162.2496869776174,621.9043524271711,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9567,0.0004598998029744,0.0993383574424765,1.0,0.1,169.3680617018327,617.7761264555116,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9568,0.0003828657932537,0.0826990113428061,1.0,0.1,171.76414708534315,616.0478941441604,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9569,0.0008493453002866,0.1834585848619115,0.0,0.1,181.32869088925085,611.2267774389753,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9570,0.0004702393370917,0.1015716968118138,0.0,0.1,182.1622854692153,614.2608569684837,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9571,0.0008871498149536,0.1916243600299809,0.0,0.1,179.22072931044144,620.7502035132987,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9572,0.0020738447917807,0.4479504750246471,0.0,0.1,176.8808113686124,620.9047858755333,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9573,0.0021536205276652,0.4651820339757,0.0,0.1,176.5995731889841,611.0565275911254,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9574,0.0002993529051968,0.0646602275225277,1.0,0.1,179.45057640960465,602.6693840808524,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9575,0.0005516433110131,0.1191549551788431,0.0,0.1,187.97308200545703,594.1789626287476,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9576,0.0007520549068722,0.1624438598844124,0.0,0.1,214.8460657166352,570.5919949437553,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9577,0.000706128765864,0.1525238134266402,0.0,0.1,241.37795984752216,548.8758531463137,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9578,0.0009851499635276,0.2127923921219694,0.0,0.1,262.8315180902261,532.1316981597798,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9579,0.0019134784109338,0.4133113367617008,0.0,0.1,286.5067111252886,512.3102996403156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9580,0.0006888984703158,0.148802069588217,0.0,0.1,311.5956949865929,491.12945269321614,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9581,0.0017487671114077,0.3777336960640791,0.0,0.1,332.8107226940503,470.0784438068641,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9582,0.000902251107909,0.1948862393083511,0.0,0.1,351.90086946243497,454.5165694916872,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9583,0.0009590457163056,0.2071538747220117,0.0,0.1,359.7797339326458,451.1998211917452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9584,0.000565162155405,0.1220750255674879,0.0,0.1,371.5314904386232,443.1456010648209,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9585,0.0005630405397069,0.1216167565767113,0.0,0.1,372.5992551861164,443.0405905821926,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9586,0.0008658369597804,0.1870207833125675,0.0,0.1,371.7293698924501,444.7080467671416,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9587,0.0009659674152142,0.208648961686272,0.0,0.1,371.71856889974873,444.1298221613559,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9588,0.0001067385222062,0.0230555207965425,1.0,0.1,371.9145937139492,442.7599906861918,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9589,0.0002172308546297,0.0469218646000347,1.0,0.1,371.3021562531029,442.2293348357945,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
