,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
16132,0.0007364582999539,0.1590749927900558,0.0,0.1,839.853283383667,276.0006314767252,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16133,0.0001079660279129,0.0233206620291928,1.0,0.1,840.3898198392828,275.8558136130237,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16134,0.0003065568430127,0.0662162780907563,1.0,0.1,841.6595557436027,276.87382924542146,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16135,0.0003035996183807,0.0655775175702455,1.0,0.1,843.7729682683816,275.57261157462415,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16136,,,,0.1,851.5762889692561,275.5951529381028,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16137,,,,0.1,865.3492521983868,284.6288802191989,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16138,0.0004679482973592,0.1010768322296058,0.0,0.1,870.0279616076041,283.4004676361393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16139,0.0004698837199326,0.1014948835054604,0.0,0.1,868.6937937502212,279.2502659260494,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16140,0.0001680763666196,0.0363044951898368,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16141,0.0004219612060064,0.0911436204973824,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16142,0.0004732904594517,0.1022307392415756,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16143,0.0010766747446252,0.2325617448390523,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16144,0.0002406192134532,0.0519737501059098,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16145,0.0004389053473062,0.0948035550181473,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16146,0.0006848587443466,0.1479294887788806,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16147,0.0005110366608112,0.1103839187352194,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16148,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16149,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16150,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16151,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16152,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16153,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16154,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16155,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16156,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16157,,,,0.1,859.8916298978854,246.25839671398973,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16158,0.0009151690769548,0.1976765206222399,0.0,0.1,836.7495704319957,221.54624967695875,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16159,0.0013339920442543,0.2881422815589329,0.0,0.1,826.9766928667842,213.80298313107207,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16160,0.001810750120255,0.3911220259750858,0.0,0.1,813.6444174054662,205.3025338727068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16161,0.0015229161613562,0.3289498908529497,0.0,0.1,802.5333340354956,197.40176347878625,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16162,0.0008802021328032,0.1901236606855,0.0,0.1,797.9017977242429,191.17641224759885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16163,0.0009439999915452,0.203903998173765,0.0,0.1,791.8316553446932,186.7582943584791,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16164,0.0002863550601179,0.0618526929854748,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16165,0.0002400289192881,0.0518462465662449,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16166,0.0005994897790914,0.1294897922837634,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16167,0.0006195027472591,0.1338125934079749,0.0,0.1,783.9468036132088,175.8738913888779,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16168,0.0003272669767565,0.0706896669794175,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16169,0.0005896788465109,0.1273706308463664,0.0,0.1,783.258230485783,176.8518261216078,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16170,0.0009116485129072,0.1969160787879644,0.0,0.1,779.8689495517452,174.16031094179837,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16171,0.0002948536933697,0.0636883977678653,1.0,0.1,779.4041861895944,173.54506656137752,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16172,0.0001374512828009,0.0296894770850146,1.0,0.1,779.1316272619623,174.31818439703238,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16173,0.0003816376148507,0.0824337248077707,1.0,0.1,778.9476122949052,173.49607620578695,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16174,0.0001790084264569,0.0386658201146949,1.0,0.1,778.8532612817118,171.90620934809968,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16175,0.0007314300096844,0.1579888820918309,0.0,0.1,778.9894603476299,172.08783268081132,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
16176,8.595868277082946e-05,0.0185670754784991,1.0,0.1,779.3635100972173,171.52387606188552,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
16177,0.0001029103408404,0.0222286336215318,1.0,0.1,779.4436879986025,171.58135742936946,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
16178,0.0001473159468301,0.0318202445153118,1.0,0.1,779.4493126313117,172.28224233940415,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
16179,3.96370349274429e-05,0.0085615995443276,1.0,0.1,779.784891585034,172.19767203700027,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
16180,4.4653084591608574e-05,0.0096450662717874,1.0,0.1,780.2797167847172,172.78660323706146,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
16181,9.185007467666906e-05,0.0198396161301605,1.0,0.1,780.3717610922415,172.8297113449999,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16182,0.0001122947481234,0.0242556655946734,1.0,0.1,780.1496668918174,173.165649580798,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16183,0.0003122497436357,0.067445944625327,1.0,0.1,778.8242848878245,171.9022588471114,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16184,0.0009982371324479,0.2156192206087535,0.0,0.1,775.416827618975,170.21518374332226,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16185,0.001618300516392,0.3495529115406801,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16186,0.0014918353841277,0.3222364429716008,0.0,0.1,768.2369121841563,173.00039603813264,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
16187,0.0009992835248607,0.2158452413699265,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
16188,0.0014894991948518,0.3217318260879916,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
16189,0.0017242340938624,0.3724345642742994,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
16190,0.0008076715462399,0.17445705398782,0.0,0.1,755.7764729927452,139.5441027903245,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
16191,0.0005308310960782,0.1146595167528928,0.0,0.1,759.339648415375,137.6741843441319,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
16192,0.0008602622810508,0.185816652706989,0.0,0.1,760.5363189111885,129.75547810246772,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
16193,0.0013456384020264,0.2906578948377207,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
16194,0.0004105713364051,0.0886834086635133,1.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
16195,0.0009962583414094,0.2151918017444385,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
16196,0.0019339444937967,0.4177320106600951,0.0,0.1,744.9274280125406,114.15706860241023,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
16197,0.0019279814363937,0.4164439902610571,0.0,0.1,735.9997711400272,106.57490600026614,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
16198,0.0019003958977531,0.4104855139146837,0.0,0.1,721.1856509755975,98.32102258205698,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
16199,0.0032529725073018,0.702642061577205,0.0,0.1,713.7306358076991,94.6496060327407,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
16200,0.0009509776406779,0.2054111703864334,0.0,0.1,709.7809505370402,90.14895603247092,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
16201,0.0008811176241246,0.1903214068109312,0.0,0.1,703.4127049033976,80.68888132653451,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
16202,0.0013483711945012,0.2912481780122626,0.0,0.1,700.559684634393,77.79632256703526,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
16203,0.0010888138087189,0.2351837826832831,0.0,0.1,693.9798560282171,73.67746377806822,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
16204,0.0032979186690668,0.7123504325184362,0.0,0.1,689.5975709966336,73.01626719889416,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
16205,0.0016508850557224,0.356591172036041,0.0,0.1,687.7231222819289,73.75110598741061,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
16206,0.0007752076715836,0.1674448570620727,0.0,0.1,680.697173017577,73.70887085777422,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
16207,0.0016002511016636,0.3456542379593503,0.0,0.1,678.1310838457883,81.8258630183567,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
16208,0.0019551743040535,0.4223176496755698,0.0,0.1,673.047761998129,85.03586927658056,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
16209,0.0016860639655458,0.3641898165579009,0.0,0.1,669.235224713627,86.32434473333198,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
16210,0.0018092173958323,0.3907909574997876,0.0,0.1,669.285243665138,79.83148300274574,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
16211,0.001845252514252,0.398574543078439,0.0,0.1,662.9463265762362,70.2335901287861,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
16212,0.0022573963784995,0.4875976177559031,0.0,0.1,652.9658553345769,65.86240093762127,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
16213,0.0020691724900615,0.4469412578532937,0.0,0.1,649.0565177806694,60.3045663039216,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
16214,0.0027639808407969,0.5970198616121399,0.0,0.1,635.2152119255765,65.33392695403634,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
16215,0.0031828939529883,0.6875050938454882,0.0,0.1,623.0260050505834,81.34606296423814,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
16216,0.0036546187640283,0.789397653030128,0.0,0.1,607.8467295325466,99.03453266427604,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
16217,0.002703337501984,0.5839209004285655,0.0,0.1,596.7980377524418,107.27395879028673,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
16218,0.0037542692358856,0.8109221549513085,0.0,0.1,588.9274651892479,102.78848021833343,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
16219,0.0047634792313097,1.0289115139628977,0.0,0.1,573.4970042140437,103.4628476790597,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
16220,0.0076878188208733,1.660568865308639,0.0,0.1,555.2302396859184,115.90716321169988,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
16221,0.0068640724684718,1.482639653189915,0.0,0.1,544.24803313506,123.15352686516596,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
16222,0.0045444990143038,0.9816117870896336,0.0,0.1,525.6898594695554,140.93656481588013,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
16223,0.004067513967236,0.8785830169229835,0.0,0.1,516.4704414834746,150.1397792146433,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
16224,0.0031052029517041,0.6707238375681027,0.0,0.1,508.49262267824207,158.85128484940282,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
16225,0.0030475537385969,0.6582716075369518,0.0,0.1,499.16010006151146,169.1655006864737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16226,0.006100183122553,1.3176395544714483,0.0,0.1,488.579779972528,180.4875094033782,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16227,0.0061614939569088,1.3308826946923096,0.0,0.1,471.3182812157488,199.554090142014,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16228,0.0081783108915692,1.7665151525789562,0.0,0.1,450.09102484660815,224.32665909080745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16229,0.0109064311203566,2.3557891219970384,0.0,0.1,422.968726488127,252.75854126864203,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16230,0.0109298745189665,2.36085289609677,0.0,0.1,387.5164198907698,290.9155488181844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16231,0.0124686052990732,2.6932187445998217,0.0,0.1,347.8644722790796,332.07240481793326,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16232,0.0128981358079207,2.7859973345108826,0.0,0.1,312.86604411075115,369.2326608315632,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16233,0.0111569037480991,2.4098912095894214,0.0,0.1,275.6587106118769,410.3732877660645,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16234,0.0097942054323449,2.1155483733865186,0.0,0.1,246.29377492476507,441.8381403426444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16235,0.0062196942994179,1.343453968674277,0.0,0.1,220.8304670649524,474.8187408889801,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16236,0.0070781029961288,1.528870247163833,0.0,0.1,208.0925842643358,492.0596634609444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16237,0.005240074288525,1.1318560463214131,0.0,0.1,188.3731020279552,524.981945776734,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16238,0.0057473951394657,1.2414373501245992,0.0,0.1,177.97652361096476,546.3427380405952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16239,0.0047618496585004,1.0285595262360896,0.0,0.1,175.57183267511508,567.484650587328,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16240,0.0029933498788413,0.6465635738297245,0.0,0.1,176.62279055712705,581.3141542145905,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16241,0.002730542661902,0.5897972149708478,0.0,0.1,180.92225949813377,585.4244832402342,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16242,0.0035902038318119,0.7754840276713885,0.0,0.1,185.5463374937303,595.172302429375,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16243,0.0028387477047592,0.6131695042280065,0.0,0.1,178.5337188666597,601.8521981789074,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16244,0.0025234965219933,0.5450752487505688,0.0,0.1,154.4701722715032,603.9211425458082,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16245,0.0023359652554152,0.504568495169687,0.0,0.1,118.47472146287924,602.9552041809557,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16246,0.002091593237937,0.4517841393944119,0.0,0.1,92.76946300678522,601.1148213449695,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16247,0.0027317211158274,0.5900517610187245,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
16248,0.0017493427292363,0.3778580295150504,0.0,0.1,77.28649941070883,590.7223168946135,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16249,0.0029509662590259,0.6374087119496051,0.0,0.1,69.71883750458633,596.9217653396319,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16250,0.0020713173808299,0.4474045542592774,0.0,0.1,66.7507953875737,600.7307906785089,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
16251,0.002227296173749,0.4810959735297901,0.0,0.1,56.77059409514744,610.2264619113857,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
16252,0.0010848286817818,0.2343229952648848,0.0,0.1,50.6857276970754,619.0571358969817,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
16253,0.002453309589263,0.5299148712808224,0.0,0.1,42.056820909760944,626.8857726414982,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
16254,0.0022222582162265,0.4800077747049283,0.0,0.1,24.200656757932887,644.1246563739434,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
16255,0.0023303253578507,0.5033502772957584,0.0,0.1,13.801376507282248,653.2136033407737,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
16256,0.0042024425565162,0.9077275922074992,0.0,0.1,18.90499037268575,667.13516959526,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
16257,0.0050049207984247,1.0810628924597394,0.0,0.1,37.69322666509736,687.6552356731261,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
16258,0.0065768418301796,1.420597835318801,0.0,0.1,56.2575856674245,703.0625454684975,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
16259,0.0046730031616333,1.0093686829128037,0.0,0.1,75.81064123032091,725.5655494847974,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16260,0.0055875852182202,1.2069184071355767,0.0,0.1,87.64282844951805,739.3080493281451,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16261,0.0025959990109747,0.5607357863705559,0.0,0.1,107.31784414539509,764.1009069347256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16262,0.0043896606028161,0.94816669020828,0.0,0.1,117.97701484190416,776.9737858826564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16263,0.002978640206889,0.6433862846880324,0.0,0.1,133.8812411349161,795.827415476995,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16264,0.0026031922571679,0.5622895275482691,0.0,0.1,137.7660092968587,801.3520427429299,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16265,0.0025555664951992,0.5520023629630327,0.0,0.1,146.451410630553,811.9434095115486,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16266,0.000426981543028,0.0922280132940693,1.0,0.1,148.59091240268612,814.7570295607111,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16267,0.0013040109033278,0.2816663551188237,0.0,0.1,140.0874068174388,806.6879563895488,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16268,0.0006490062889937,0.1401853584226566,0.0,0.1,123.76431521452383,790.3130451073667,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16269,0.0008662263123429,0.1871048834660755,0.0,0.1,114.93732722874157,781.5373030247346,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16270,0.0007873055306954,0.1700579946302119,0.0,0.1,109.96976283977077,776.5660458205955,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16271,0.0011896751657705,0.2569698358064317,0.0,0.1,103.48479631454244,769.9382430129652,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16272,0.0010966741470846,0.2368816157702796,0.0,0.1,102.57021864315745,768.8699633280718,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16273,0.0006425356001131,0.1387876896244299,0.0,0.1,100.50650518127182,766.9342729164133,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16274,0.0002313921868431,0.0499807123581267,1.0,0.1,99.88919223617192,766.3418512147708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16275,0.0003340342207005,0.0721513916713249,1.0,0.1,98.23225841882162,764.61250740074,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16276,0.0003082302080123,0.0665777249306592,1.0,0.1,94.10370270065654,760.7058924815955,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16277,0.0003956761201688,0.0854660419564764,1.0,0.1,88.93199471215601,755.459388230879,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16278,0.0003646591863556,0.0787663842528099,1.0,0.1,88.23453870842232,754.3349716854199,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16279,0.0004098267564986,0.0885225794037081,1.0,0.1,87.81804236693834,753.2885187582718,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16280,0.0002176541236281,0.0470132907036772,1.0,0.1,86.97478646542208,751.7797652849362,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16281,6.228188641438668e-05,0.0134528874655075,1.0,0.1,81.57179918124999,746.1467361955756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16282,0.0003661180176389,0.0790814918100144,1.0,0.1,78.0898765072342,742.0579638208404,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16283,0.0002895530079665,0.0625434497207757,1.0,0.1,78.10991956247132,741.1526059839897,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16284,0.0001953845823707,0.0422030697920899,1.0,0.1,81.10672942686818,743.2776012059346,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16285,0.0003373186717122,0.0728608330898531,1.0,0.1,82.8771284008854,744.4567304933354,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16286,0.0003582882093035,0.0773902532095737,1.0,0.1,88.08051942349387,749.4445126525517,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16287,0.0003369399348834,0.0727790259348337,1.0,0.1,90.7857875627629,750.3190122378659,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16288,0.0016697118017003,0.3606577491672715,0.0,0.1,95.95371696632849,752.536250241718,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16289,0.0014471335675598,0.3125808505929192,0.0,0.1,98.19458920871944,744.6217178036597,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16290,0.0015936666083532,0.3442319874043022,0.0,0.1,100.25319861159149,741.7571560857755,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16291,0.0023102447054772,0.4990128563830887,0.0,0.1,103.77128579180174,739.2884574627229,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16292,0.0019761145332729,0.42684073918696,0.0,0.1,105.66540595543816,738.1801602068397,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16293,0.0021428526865078,0.4628561802856947,0.0,0.1,112.1716371526892,743.5391478446827,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16294,0.0020199930727128,0.4363185037059738,0.0,0.1,115.17781257112472,745.8656372434798,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16295,0.0002681257594286,0.0579151640365841,1.0,0.1,123.28020705072312,751.0394581792759,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16296,0.0012850374305953,0.277568085008587,0.0,0.1,134.9165896621591,753.380089293263,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16297,0.0011216980019998,0.2422867684319666,0.0,0.1,141.1745548421724,756.4062134292714,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16298,0.0008335889976412,0.1800552234905166,0.0,0.1,155.92857503344834,774.3624340594399,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16299,0.0012077134431661,0.2608661037238847,0.0,0.1,167.24835897016672,786.3920592359657,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16300,0.0005946501422128,0.1284444307179784,0.0,0.1,170.9306007382178,791.9473511005964,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16301,0.0005801028157735,0.1253022082070973,0.0,0.1,178.4637866981278,799.878940858864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16302,0.0021111502702172,0.4560084583669197,0.0,0.1,177.1432254271393,802.095899334587,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16303,0.0013824718463984,0.2986139188220643,0.0,0.1,178.0136482695449,813.9271752662733,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16304,0.0012591649268678,0.2719796242034552,0.0,0.1,182.2392248552363,827.2731134849785,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16305,0.0003248038128862,0.070157623583434,1.0,0.1,177.36936398493435,825.1124897243271,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16306,0.0004332295978747,0.0935775931409366,1.0,0.1,179.22826254851793,828.642891752956,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16307,0.0005269451125937,0.1138201443202581,0.0,0.1,180.5305090668524,831.8555480028465,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16308,0.0001068542931874,0.0230805273284924,1.0,0.1,177.9217228460637,831.9387388301553,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16309,0.0004950150985435,0.106923261285404,0.0,0.1,185.0603030249335,841.3869527337562,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16310,0.0019636248146219,0.4241429599583374,0.0,0.1,190.81548289987165,847.9835537260852,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16311,0.0003140554850847,0.0678359847783064,1.0,0.1,201.47772773793045,857.8076450103244,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16312,0.0008146364435973,0.1759614718170282,0.0,0.1,204.12776706026852,860.9122129967227,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
