,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
15298,0.0003173790413293,0.0685538729271397,1.0,0.1,397.4224902948808,890.8781826580633,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15299,0.0006003276929242,0.1296707816716359,0.0,0.1,394.73627113518734,898.4800580061084,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15300,0.0011366609161698,0.2455187578926871,0.0,0.1,387.9021783293381,904.8234610663592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15301,0.0020612647996242,0.4452331967188273,0.0,0.1,388.50722711588105,913.379684291589,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15302,,,,0.1,385.6075281380293,916.6282391045193,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15303,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15304,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15305,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15306,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15307,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15308,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15309,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15310,0.0027496804638944,0.5939309802012004,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15311,0.0030142685810063,0.6510820134973785,0.0,0.1,401.5717016621388,944.8688515083612,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15312,0.0022105377347842,0.4774761507133941,0.0,0.1,417.9403144516159,953.3872484092316,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15313,0.0019304519067865,0.4169776118658978,0.0,0.1,430.0083294435515,963.2127655748913,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15314,0.0021441160681884,0.4631290707287031,0.0,0.1,437.4770731386344,974.841541754397,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15315,0.0012820662621331,0.2769263126207661,0.0,0.1,448.00886297560135,988.9568596331516,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15316,0.002059160130256,0.4447785881352985,0.0,0.1,452.89317772959214,995.764423668512,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15317,,,,0.1,456.50645284235776,1007.8784001362988,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15318,,,,0.1,462.0438886501974,1016.4882630906952,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15319,0.0013015342096857,0.2811313892921189,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15320,0.001040142776372,0.224670839696354,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15321,0.00115661878064,0.2498296566182511,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15322,0.0007049615118008,0.1522716865489913,0.0,0.1,458.25700726977743,1058.852669034576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15323,0.0012737751153442,0.2751354249143495,0.0,0.1,456.09597995297617,1061.673066844662,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15324,0.0020800688455585,0.4492948706406375,0.0,0.1,444.1413306943453,1055.09674452563,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15325,0.003086972657101,0.6667860939338306,0.0,0.1,423.4114570035935,1042.7816729857116,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15326,0.0014042014562747,0.3033075145553384,0.0,0.1,408.5064981099344,1036.6898516536785,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15327,0.0016237437257841,0.3507286447693737,0.0,0.1,398.3534186202914,1035.043016090544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15328,0.0029688243543743,0.6412660605448541,0.0,0.1,397.78762110595153,1042.4284212229554,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15329,0.0021430529568627,0.4628994386823454,0.0,0.1,399.6986036508765,1052.550426826122,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15330,0.0028164840286922,0.608360550197517,0.0,0.1,405.4351574247572,1067.3294668425408,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15331,0.0031441314981624,0.6791324036030869,0.0,0.1,408.0916638727056,1073.1944344314247,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15332,0.0018603068931728,0.4018262889253368,0.0,0.1,412.61875438718266,1079.615478055228,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15333,0.0016216248971932,0.3502709777937509,0.0,0.1,415.3726525799871,1083.6818931421938,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15334,0.0008258155018571,0.1783761484011493,0.0,0.1,418.5176519212254,1086.634820357082,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15335,0.0016339051250263,0.3529235070056937,0.0,0.1,421.3853765513426,1091.3042317701554,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15336,0.0004929482142465,0.1064768142772532,0.0,0.1,425.6375211606733,1096.155111475915,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15337,0.0003368710669684,0.0727641504651839,1.0,0.1,425.27076115592666,1097.7988229601503,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15338,0.0001853996280894,0.0400463196673126,1.0,0.1,425.0228418827818,1098.225808400488,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15339,0.0006432868559594,0.1389499608872308,0.0,0.1,425.7106232121779,1096.616729938863,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15340,0.0006780296738141,0.1464544095438461,0.0,0.1,425.3910207987103,1095.596111463734,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15341,0.0007966010043559,0.1720658169408873,0.0,0.1,423.1266745753421,1094.1841308139954,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15342,0.0007892766534575,0.1704837571468276,0.0,0.1,423.53912008065015,1095.9422002009374,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15343,0.0002388673875931,0.0515953557201192,1.0,0.1,425.1064152008856,1098.1515488513671,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15344,0.0004970400576139,0.107360652444613,0.0,0.1,418.0061442477802,1094.4520004747571,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15345,0.000748642536981,0.1617067879879012,0.0,0.1,412.832381459956,1093.0539281975884,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15346,0.0012811192396628,0.2767217557671773,0.0,0.1,392.0904835010644,1076.2549474996874,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15347,0.0002425570469008,0.0523923221305931,1.0,0.1,362.8423648727267,1055.5311253254863,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15348,0.001567188793223,0.3385127793361825,0.0,0.1,343.12261643182904,1044.4082721909615,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15349,0.0029612120687763,0.6396218068556911,0.0,0.1,325.50785955969405,1036.6101619158476,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15350,0.0034998428120551,0.7559660474039188,0.0,0.1,312.3293464368372,1034.6787867744383,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15351,0.0040153935361315,0.8673250038044238,0.0,0.1,303.5967959502556,1037.0457179878915,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15352,0.0044801459964577,0.9677115352348776,0.0,0.1,296.236512382928,1038.0476179821596,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15353,0.0038452397797986,0.8305717924365138,0.0,0.1,281.3542674662606,1032.0576611287215,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15354,0.002545797218376,0.5498921991692356,0.0,0.1,266.4256207067858,1025.027298235357,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15355,0.0010475787442642,0.2262770087610877,0.0,0.1,270.8403062664772,1031.3612946278574,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15356,0.0031618017891725,0.6829491864612691,0.0,0.1,276.835295670722,1036.669586403856,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15357,0.0030913730490296,0.6677365785904131,0.0,0.1,282.68581717900554,1036.472066207,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15358,0.0028876787714377,0.623738614630557,0.0,0.1,287.10099075253424,1035.9640830484686,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15359,0.0012019204217702,0.2596148111023814,0.0,0.1,282.8601293940984,1029.770173676952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15360,0.0005097112528687,0.1100976306196509,0.0,0.1,266.0963153559649,1014.1843210659816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15361,0.0019348578511567,0.4179292958498644,0.0,0.1,250.3125565012995,997.2310128895368,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15362,0.0059820600938281,1.2921249802668702,0.0,0.1,233.12079153406827,986.447701776804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15363,0.0060569438279529,1.3082998668378418,0.0,0.1,219.70692021054887,986.3379975507175,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15364,0.0087752855885968,1.895461687136924,0.0,0.1,209.5555101248649,987.5231916296668,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15365,0.0073101509172119,1.5789925981177786,0.0,0.1,202.4422769865203,989.348973814896,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15366,0.0082378058088281,1.779366054706886,0.0,0.1,192.82379963419905,982.4558644156688,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15367,0.0057754001706171,1.2474864368533147,0.0,0.1,178.5308697551623,971.6241749341676,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15368,0.0065072990134376,1.4055765869025392,0.0,0.1,169.58401084025104,963.3315449528676,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15369,0.0074395003133607,1.606932067685917,0.0,0.1,167.6231910137968,958.893392908314,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15370,0.0047680413390122,1.0298969292266549,0.0,0.1,171.43705185518075,956.4680582212928,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15371,0.0062278956327495,1.3452254566739097,0.0,0.1,186.6869377982165,967.6380310891916,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15372,0.0052110049378901,1.1255770665842677,0.0,0.1,202.74624282808767,978.143311049417,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15373,0.0055205821780816,1.192445750465646,0.0,0.1,219.73149823012483,989.6024562305038,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15374,0.0067097930242721,1.4493152932427915,0.0,0.1,231.70917288744047,994.5412168014273,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15375,0.0062383848139449,1.347491119812118,0.0,0.1,253.9339920777261,1009.7887164759426,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15376,0.0061277894701447,1.3236025255512676,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15377,0.0055319504717403,1.1949013018959254,0.0,0.1,303.41017811380215,1053.6600370947249,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15378,0.0027679740625944,0.5978823975203968,0.0,0.1,308.99049794296394,1054.52015978513,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15379,0.002499048307197,0.5397944343545524,0.0,0.1,320.99464671799166,1062.3041790555146,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15380,0.0038031028240393,0.8214702099924993,0.0,0.1,337.9933240100785,1074.9066377466984,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15381,0.0053888013492325,1.163981091434238,0.0,0.1,349.62643589569404,1080.5108459219632,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15382,0.0063098578923074,1.362929304738409,0.0,0.1,361.2523382407036,1082.414498059902,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15383,0.0043977978522755,0.9499243360915084,0.0,0.1,376.67455869829735,1087.3795901212034,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15384,0.0044612070406374,0.9636207207776808,0.0,0.1,385.0236926624483,1083.4099591283882,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15385,0.0051561275447722,1.1137235496708038,0.0,0.1,380.88650335749367,1064.6192956428913,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15386,0.0047175732704627,1.0189958264199537,0.0,0.1,380.5922537524573,1052.1684106322082,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15387,0.0039065947055389,0.8438244563964042,0.0,0.1,393.5140605915168,1055.8367288306663,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15388,0.0028811615299788,0.622330890475424,0.0,0.1,413.3229719512402,1070.287006800128,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15389,0.0008964028140385,0.193623007832328,0.0,0.1,424.8764785284705,1078.050622714183,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15390,0.0002005524958794,0.0433193391099509,1.0,0.1,428.56589498579007,1080.5520331748617,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15391,0.0002680202193287,0.0578923673750075,1.0,0.1,435.0042425204141,1091.6916467802605,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15392,0.0009036645042039,0.1951915329080479,0.0,0.1,444.6230841755119,1108.243590603791,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15393,0.001439771724665,0.3109906925276605,0.0,0.1,452.13661511127617,1118.745324481691,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15394,0.0019429881441201,0.4196854391299631,0.0,0.1,456.7657705530238,1124.8110847679056,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15395,0.0034087098793747,0.7362813339449394,0.0,0.1,462.6971022003789,1131.7555783969265,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15396,0.0024326200804942,0.5254459373867504,0.0,0.1,469.59939261861706,1139.001504800567,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15397,0.0045534541460757,0.983546095552372,0.0,0.1,472.534709555385,1141.9924648874849,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15398,0.0035159180561545,0.759438300129392,0.0,0.1,475.4863064626364,1144.4425732519296,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15399,0.001839401296751,0.3973106800982249,0.0,0.1,478.6701573801499,1147.388614235918,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15400,0.0013830089737391,0.2987299383276472,0.0,0.1,482.7466623177645,1151.677799161388,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15401,0.0029649857327332,0.6404369182703826,0.0,0.1,493.8281812596687,1163.0739785637809,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15402,0.0019880604281914,0.429421052489345,0.0,0.1,507.0343929550641,1175.497692517314,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15403,0.0019621908228806,0.4238332177422292,0.0,0.1,511.3330060678457,1183.085595508724,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15404,0.0043369881080611,0.9367894313412112,0.0,0.1,524.0213717724504,1194.2686434769118,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15405,0.00413431641873,0.8930123464456953,0.0,0.1,536.3591918300137,1207.8828892087297,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15406,0.003901530833254,0.8427306599828789,0.0,0.1,544.9045727493269,1217.669125109554,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15407,0.0025521864238409,0.5512722675496371,0.0,0.1,555.6053065956643,1228.679504016034,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15408,0.0014281855509062,0.3084880789957607,0.0,0.1,562.2951768545315,1235.6320130978197,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15409,0.0017183534785754,0.3711643513722923,0.0,0.1,563.8199724905404,1236.0729431843836,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15410,0.0011566465946127,0.2498356644363549,0.0,0.1,564.3877926774394,1237.480589156322,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15411,0.0009618384814486,0.2077571119929137,0.0,0.1,567.1421079330477,1239.4131175025925,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15412,0.0015667729960894,0.3384229671553261,0.0,0.1,567.2408293305446,1236.912174856153,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15413,0.002112447857679,0.4562887372586792,0.0,0.1,570.1556943120822,1239.39748662307,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15414,0.0016198602141278,0.3498898062516211,0.0,0.1,576.678598048645,1246.5485683818763,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15415,0.002139892376538,0.4622167533322243,0.0,0.1,582.17230806421,1253.8766843788956,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15416,0.0009549322444657,0.2062653648045997,0.0,0.1,586.7158031568055,1260.6163848924623,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15417,0.0005690004951499,0.1229041069523855,0.0,0.1,585.0255040770431,1261.377700384681,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15418,0.00189934524273,0.4102585724296895,0.0,0.1,578.5152235999035,1258.0845998861844,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15419,0.001939714182808,0.4189782634865344,0.0,0.1,570.222928871076,1254.4489289166966,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15420,0.0034022083847869,0.7348770111139757,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15421,0.000637427085577,0.1376842504846443,0.0,0.1,529.9764814971049,1233.11996555018,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15422,0.0004599075461925,0.0993400299775895,1.0,0.1,515.2567131289724,1225.2683914359104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15423,0.0008708127004084,0.1880955432882319,0.0,0.1,507.6234640399205,1221.7605287282547,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15424,0.0015186317278255,0.3280244532103179,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15425,0.0015207101430657,0.3284733909021982,0.0,0.1,507.7734212659679,1228.535853284722,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15426,0.0010237882142114,0.2211382542696655,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15427,0.0016485904658181,0.3560955406167223,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15428,0.0020923225513914,0.4519416711005594,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15429,0.0026883167028853,0.5806764078232436,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15430,0.0020927038217011,0.4520240254874431,0.0,0.1,473.9384597921351,1205.7244162363972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15431,0.0021093580251148,0.4556213334248063,0.0,0.1,467.9103125717292,1200.5049317050584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15432,0.0005869702392501,0.1267855716780396,0.0,0.1,450.45805378203664,1189.244727027409,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15433,0.0016480152371057,0.355971291214834,0.0,0.1,445.8475164315741,1191.1352371627524,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15434,0.0029629356575529,0.6399941020314284,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15435,0.0020518827805911,0.4432066806076825,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15436,0.0036027088471141,0.7781851109766509,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15437,0.0026849630189127,0.579952012085164,0.0,0.1,402.52856921060896,1168.7121969200462,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15438,0.0022048019030835,0.47623721106605,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15439,0.0015600000276001,0.3369600059616255,0.0,0.1,387.2421969498944,1160.2440320774506,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15440,0.0037341124763259,0.8065682948863948,0.0,0.1,367.6980429578127,1148.419167800161,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15441,0.003196992002261,0.6905502724883824,0.0,0.1,361.1730240046738,1145.974666202143,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15442,0.0041944605651102,0.9060034820638192,0.0,0.1,353.3618556127407,1140.1482432479715,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15443,0.0060886882720926,1.3151566667720056,0.0,0.1,347.0954288337444,1135.9717224820206,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15444,,,,0.1,338.11001552975785,1127.4695525595075,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15445,,,,0.1,324.9199380568178,1114.9147230466283,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15446,0.0019407593346558,0.4192040162856726,0.0,0.1,305.2101119160197,1095.2998044220317,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15447,0.0007703381650366,0.1663930436479093,0.0,0.1,265.7118260055626,1056.5359467972482,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15448,0.0003516771489643,0.0759622641763023,1.0,0.1,229.9650374333624,1022.2492868902258,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15449,0.0035542031644741,0.767707883526419,0.0,0.1,208.43091622333984,1001.3963237467244,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15450,0.0044201557203779,0.9547536356016396,0.0,0.1,191.3334423357172,985.00714947961,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15451,0.0076188510278001,1.645671822004838,0.0,0.1,189.4725375398752,982.3821247376952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15452,0.0087329487415551,1.886316928175904,0.0,0.1,184.9759066403432,973.0446922032572,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15453,0.0082213773021283,1.7758174972597234,0.0,0.1,187.9934628933588,966.9426149323008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15454,0.0071171251347633,1.5372990291088828,0.0,0.1,200.81754607826548,966.616426798544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15455,0.0079394745506372,1.7149265029376357,0.0,0.1,211.19536616736224,965.2470226300976,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15456,0.0039479199527517,0.8527507097943771,0.0,0.1,224.79804596165428,963.5180812907691,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15457,0.0061957573694338,1.33828359179772,0.0,0.1,236.4301050214252,962.2596072203772,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15458,0.0052158628544963,1.1266263765712066,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15459,0.0038624441072131,0.8342879271580492,0.0,0.1,250.3832365060348,951.181561101816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15460,0.0029428238976545,0.6356499618933741,0.0,0.1,237.28053344122,924.8168028095872,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15461,0.0017604306054654,0.3802530107805312,0.0,0.1,233.0805880235328,906.9364474773332,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15462,0.0031161072993793,0.6730791766659462,0.0,0.1,230.74298754305235,894.6496146961804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15463,0.002458542190035,0.5310451130475715,0.0,0.1,220.08258385239432,875.5474573787915,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15464,0.0017354297045939,0.3748528161923009,0.0,0.1,215.47149388494464,865.0870821750599,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15465,0.0028861818245412,0.6234152741009094,0.0,0.1,219.5123601424317,855.4059271958071,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15466,0.0052201485438773,1.1275520854774983,0.0,0.1,236.0195987203056,857.7581676776687,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15467,0.0047559011435332,1.0272746470031808,0.0,0.1,252.1872615044425,852.3444382612773,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15468,0.0057298889570618,1.237656014725368,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15469,0.0061633800101089,1.331290082183532,0.0,0.1,294.3589162255993,870.1073932563143,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15470,0.0049553787917214,1.070361819011841,0.0,0.1,311.5013842186773,875.4909024515671,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15471,0.0032236232987452,0.6963026325289763,0.0,0.1,326.4451349453365,891.2932910593702,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15472,0.0008702403855789,0.187971923285059,0.0,0.1,331.48981688912966,901.1614879554484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15473,0.0011760557430671,0.2540280405024991,0.0,0.1,327.7122589992967,918.1825847632056,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15474,0.0011366193063773,0.2455097701775025,0.0,0.1,338.6038626745275,938.8795711044434,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15475,0.0006513121963134,0.1406834344037107,0.0,0.1,341.97580114274035,947.6957659190326,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15476,0.0008417103273058,0.1818094306980671,0.0,0.1,342.29335625647343,958.6418091562176,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
