,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
8074,0.0006396078695693,0.1381552998269858,0.0,0.1,449.4820644515111,1046.826120722449,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8075,0.0004656690100366,0.1005845061679217,0.0,0.1,449.6356471828103,1047.5808544092602,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8076,0.0016710039774227,0.3609368591233083,0.0,0.1,455.4384221812489,1051.9716529099169,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8077,0.0003796510148105,0.0820046191990839,1.0,0.1,457.80907371796735,1053.0223452755856,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8078,0.0004859801787285,0.1049717186053707,0.0,0.1,457.9725575284737,1051.2283348954154,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8079,0.0018495365886704,0.3994999031528158,0.0,0.1,458.91761811614174,1046.2817320849392,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8080,0.0023856792842079,0.5153067253889181,0.0,0.1,464.08788609859096,1051.562136005554,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8081,0.002367539798081,0.5113885963855099,0.0,0.1,472.5072377551287,1059.771527496463,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8082,0.0012895099972081,0.2785341593969635,0.0,0.1,485.03103268408927,1067.7968917626586,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8083,0.0010477514380024,0.2263143106085329,0.0,0.1,484.9288386249045,1066.7797908740351,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8084,0.000908781152854,0.1962967290164678,0.0,0.1,486.31528660251536,1066.8849220963184,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8085,0.0004735937717863,0.1022962547058541,0.0,0.1,489.870438258843,1069.5199457260926,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8086,0.0005407753456408,0.1168074746584227,0.0,0.1,493.1738646860754,1069.2992321831784,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8087,0.001157056958534,0.2499243030433486,0.0,0.1,494.4997067818212,1070.9515533756262,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8088,0.001182544185213,0.2554295440060105,0.0,0.1,500.89615205860247,1078.7478156634934,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8089,0.0016587850681734,0.3582975747254583,0.0,0.1,505.5349145833026,1084.4434113987263,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8090,0.0006304865441789,0.1361850935426496,0.0,0.1,506.81998256739615,1086.7812167136512,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8091,0.0006337586805531,0.1368918749994755,0.0,0.1,506.4108762323109,1087.9007296633813,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8092,0.0002661162722787,0.0574811148122099,1.0,0.1,505.2688021587285,1087.3986912515554,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8093,0.0039144262113716,0.8455160616562674,0.0,0.1,514.4977211412747,1097.929037791475,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8094,0.0045186214328967,0.9760222295056984,0.0,0.1,522.3278511040669,1108.1192762539467,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8095,0.0044310223289767,0.9571008230589856,0.0,0.1,530.5013924027197,1118.7725230614517,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8096,0.0042428433549283,0.9164541646645308,0.0,0.1,544.107620332778,1133.3550005954637,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8097,0.005106382921597,1.102978711064956,0.0,0.1,557.3422190822074,1145.2353885481282,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8098,0.0015366991252697,0.3319270110582746,0.0,0.1,563.8153838840212,1147.449991514671,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8099,,,,0.1,561.7074052327617,1145.9925462193744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8100,,,,0.1,535.7478958842161,1119.1260291744702,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8101,,,,0.1,521.894671489705,1104.215125081754,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8102,,,,0.1,505.44767536878976,1086.5922244250846,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8103,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
8104,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
8105,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
8106,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
8107,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
8108,0.0017556176617754,0.3792134149434946,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8109,0.0020934182807525,0.4521783486425563,0.0,0.1,440.7026611586926,961.7612192581277,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8110,0.0022376773049515,0.4833382978695375,0.0,0.1,433.35079928355873,944.6810530593548,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8111,0.0012742896105091,0.2752465558699871,0.0,0.1,433.1202770871961,937.6358525860018,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8112,0.0011690773973357,0.2525207178245267,0.0,0.1,428.4699326825455,928.2019584885908,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8113,0.0015739883753792,0.3399814890819082,0.0,0.1,425.2799892041968,924.6840214441838,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8114,,,,0.1,420.39384548161166,919.0730693835916,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8115,,,,0.1,415.6890147593245,912.9264126249624,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8116,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
8117,,,,0.1,390.52088369282967,882.7449157760774,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8118,,,,0.1,391.29225626075566,879.4804629688649,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8119,0.0011485873616885,0.2480948701247295,0.0,0.1,386.93563130552144,868.5869416372277,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8120,0.0005520332657858,0.1192391854097521,0.0,0.1,371.7350018411897,855.6370984226805,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8121,0.0020648495538067,0.446007503622267,0.0,0.1,352.24508093291456,838.361492841391,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8122,0.0013542658324354,0.292521419806047,0.0,0.1,325.05340937680546,820.4198121258468,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8123,0.0010454890748484,0.2258256401672598,0.0,0.1,304.8058581903142,806.9430870701386,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8124,0.0018062987177653,0.3901605230373216,0.0,0.1,285.7557093915388,792.6479372170521,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8125,0.0116791927458667,2.522705633107213,0.0,0.1,254.1583534818921,770.4822710921441,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8126,0.0055355251473269,1.195673431822627,0.0,0.1,227.8711905624725,745.22874382268,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8127,0.0059565272466132,1.2866098852684538,0.0,0.1,209.4528153417561,718.8281917784782,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8128,0.0067269019820542,1.4530108281237093,0.0,0.1,199.37371213327543,696.1757492573352,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8129,0.0061697986384752,1.3326765059106505,0.0,0.1,192.12573777025648,667.0542586212979,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8130,0.0075662688064168,1.6343140621860444,0.0,0.1,196.2707773551517,644.6978373602609,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8131,0.0056621555149809,1.223025591235883,0.0,0.1,205.7409236881184,620.8724329485151,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8132,0.0071876430498597,1.5525308987697082,0.0,0.1,224.97190018590527,598.9772268966734,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8133,0.0090220382379697,1.948760259401472,0.0,0.1,239.13246253470868,575.9873855492928,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8134,0.007804521946576,1.6857767404604256,0.0,0.1,254.22519638174168,549.1266649854686,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8135,0.0096089110492708,2.075524786642512,0.0,0.1,272.8365306533008,526.7405076715531,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8136,0.0151204036509652,3.2660071886085027,0.0,0.1,305.0759498750415,485.1651368283385,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8137,0.0117747860631181,2.543353789633517,0.0,0.1,349.95000757887846,438.7101312755297,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8138,0.0105698313864586,2.283083579475069,0.0,0.1,394.1436028339352,400.0352329192699,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8139,0.0119527925607153,2.5818031931145247,0.0,0.1,427.5757154631937,375.36982054449055,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8140,0.0119676053058171,2.5850027460565013,0.0,0.1,468.81558616252295,347.4433931135104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8141,0.0085095451488763,1.8380617521572973,0.0,0.1,501.1755205395904,325.50344738299435,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8142,0.0088383799175306,1.9090900621866271,0.0,0.1,531.2433037953222,312.3917436160655,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8143,0.0066295541345124,1.431983693054687,0.0,0.1,566.4080483712718,299.4342388389538,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8144,0.0055253496904747,1.1934755331425526,0.0,0.1,588.318726566225,293.4514813757269,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8145,0.0050196561462494,1.0842457275898916,0.0,0.1,604.5392162920173,284.9695795507404,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8146,0.0055052663203811,1.1891375252023255,0.0,0.1,616.3990087578549,284.3753100740398,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8147,0.0026641987364104,0.5754669270646636,0.0,0.1,631.3130760077419,282.3555053189344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8148,0.0025159710124949,0.5434497386989116,0.0,0.1,639.4559978559575,286.5717105264076,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8149,0.0035549721071088,0.7678739751355158,0.0,0.1,651.5052716477576,287.47226399056484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8150,0.0026245087755838,0.5668938955261119,0.0,0.1,659.3587539158484,281.2172514194128,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8151,0.0024826894327487,0.5362609174737233,0.0,0.1,663.8659715452811,277.85771044721406,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8152,0.001738393577634,0.375493012768944,0.0,0.1,668.9515020985066,279.42028279390286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8153,0.0007647106053727,0.1651774907605237,0.0,0.1,672.3687194626121,281.11842981517793,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8154,0.0007083215083637,0.1529974458065725,0.0,0.1,670.3720975814491,281.7968798231278,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8155,0.0004665792002479,0.1007811072535603,0.0,0.1,666.0340172055725,282.5340774107756,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8156,0.0005307952802827,0.1146517805410739,0.0,0.1,661.3093976844149,281.6565159786149,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8157,0.0001996503328714,0.0431244719002432,1.0,0.1,660.0352175690845,282.9491512452545,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8158,0.0002917261971755,0.0630128585899081,1.0,0.1,658.7162442354561,281.96935678311286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8159,0.0003447966117522,0.0744760681384902,1.0,0.1,658.5695993528643,281.3087771806037,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8160,0.0002526279584686,0.0545676390292226,1.0,0.1,658.3353840674994,281.5840054534037,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8161,5.331221206256434e-05,0.0115154378055138,1.0,0.1,658.4803869187547,282.3429696275013,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8162,9.454289224327146e-05,0.0204212647245466,1.0,0.1,658.7917105378907,282.6295458632635,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8163,0.0001557077429443,0.0336328724759895,1.0,0.1,659.2211084570523,282.96979173327526,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8164,0.0010753221455324,0.2322695834350193,0.0,0.1,660.3021167135533,285.7454836387372,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8165,0.0033418641881516,0.7218426646407518,0.0,0.1,667.2734224014833,303.90268561994253,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8166,0.0067025548033339,1.4477518375201377,0.0,0.1,680.0035629329911,319.46449779272046,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8167,0.006131225330143,1.3243446713108962,0.0,0.1,702.9168194948271,327.2568388011269,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8168,0.0071263239424632,1.5392859715720606,0.0,0.1,726.7861384750006,333.55620730441166,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8169,0.0110254047432551,2.381487424543105,0.0,0.1,748.6708635255496,351.7772893588853,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8170,0.0062714097703786,1.3546245104017798,0.0,0.1,770.0982340188181,366.1644922666771,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8171,0.0072366649015831,1.563119618741962,0.0,0.1,784.8785972400102,372.32179528637175,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8172,0.0076119573113684,1.6441827792555843,0.0,0.1,800.6001136254148,380.1918838934135,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8173,0.0030169038310454,0.6516512275058071,0.0,0.1,806.0641735790985,392.1687690820407,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8174,0.0032524382963197,0.702526672005072,0.0,0.1,809.9277104738261,400.22826458762495,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8175,0.0029847929540907,0.6447152780836112,0.0,0.1,816.3517051067956,404.7387851327336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8176,0.0019924727513878,0.4303741142997833,0.0,0.1,831.2959921578026,416.7986316824658,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8177,0.002751345170885,0.5942905569111806,0.0,0.1,837.6320317631034,420.6565474123316,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8178,0.0008312832311924,0.1795571779375663,0.0,0.1,845.8024041960825,423.7797867826084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8179,0.0039807315552169,0.8598380159268694,0.0,0.1,853.5215664300309,428.7675128650723,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8180,0.0007295504295763,0.1575828927884988,0.0,0.1,855.6186581947338,428.1939549798121,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8181,0.0021071534040433,0.4551451352733625,0.0,0.1,855.7541040887941,428.17601524724944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8182,0.005789041022742,1.2504328609122883,0.0,0.1,856.3495356058912,430.8971384699116,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8183,0.0076344976368989,1.649051489570174,0.0,0.1,860.8682552568307,435.2630909367656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8184,,,,0.1,874.0149133226023,456.402288331711,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8185,,,,0.1,874.8723646044098,462.2608475317566,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8186,0.0013216609158884,0.2854787578318985,0.0,0.1,880.4385401579408,472.0598089351421,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8187,,,,0.1,872.2466880413406,464.2991378129884,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8188,,,,0.1,856.9368880353267,455.4545289326244,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8189,,,,0.1,846.1428201010706,447.8917998339958,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8190,,,,0.1,844.5440966137411,438.6333687629751,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8191,,,,0.1,848.5248796952311,432.11178844295966,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8192,,,,0.1,855.9826334745394,421.53338161202254,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8193,,,,0.1,873.6314951269437,411.1008037040328,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8194,,,,0.1,885.980202259968,401.4474704094988,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8195,,,,0.1,896.1509035405084,393.6101981848927,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8196,0.0009961662830342,0.2151719171353905,0.0,0.1,904.2563039644313,388.8781391371622,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8197,0.0015337490080059,0.3312897857292923,0.0,0.1,918.5389441862208,388.7322389063982,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8198,0.0025672282890202,0.5545213104283767,0.0,0.1,931.9941564249287,393.1692760072641,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8199,0.0021735131892235,0.4694788488722957,0.0,0.1,943.587513236654,401.66095602025,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8200,0.0046228686387554,0.9985396259711732,0.0,0.1,964.0842401047944,415.47333019677615,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8201,0.0036616143219261,0.7909086935360431,0.0,0.1,984.1894548480258,429.6500925833065,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8202,0.0037792577862694,0.8163196818341972,0.0,0.1,1005.2577042324097,443.1885145212053,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8203,0.0053639725158884,1.1586180634319034,0.0,0.1,1020.6852619506576,451.2846402582186,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8204,0.0047113528657877,1.0176522190101596,0.0,0.1,1026.04247281754,451.252697459432,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8205,0.0037329977035051,0.806327503957108,0.0,0.1,1031.089592431666,449.0261368048616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8206,0.0016169697965875,0.3492654760629171,0.0,0.1,1033.2556510888685,446.3792548737294,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8207,0.0021777097296485,0.470385301604078,0.0,0.1,1041.0034969737949,443.05882789257146,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8208,0.0028351297072468,0.6123880167653264,0.0,0.1,1054.3546263030894,450.1468831475806,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8209,0.0021753442350622,0.4698743547734543,0.0,0.1,1070.1971602478216,456.822750564946,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8210,0.0046460949120573,1.0035565010043974,0.0,0.1,1080.8188948630452,467.0747067514792,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8211,0.0033859012914539,0.7313546789540568,0.0,0.1,1087.3516832711668,476.0797578075745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8212,0.0038651849180104,0.8348799422902524,0.0,0.1,1091.5455689596956,484.6930922121838,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8213,0.0031844901764542,0.6878498781141157,0.0,0.1,1095.2468659303029,489.0999858453196,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8214,0.0038336759549331,0.8280740062655563,0.0,0.1,1097.4569855089428,492.5243798447184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8215,0.0038657102449906,0.8349934129179821,0.0,0.1,1098.334575505065,493.16198482228737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8216,0.0048621587076722,1.0502262808572085,0.0,0.1,1105.1365260777452,499.3424466977253,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8217,0.0057173879019232,1.234955786815418,0.0,0.1,1116.8441288754052,512.2492641156,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8218,0.0047078503206586,1.016895669262273,0.0,0.1,1129.6297592970416,526.4173485505673,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8219,0.0008965052139728,0.1936451262181335,0.0,0.1,1134.525930991004,532.2130358433059,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8220,0.0020868468510841,0.4507589198341726,0.0,0.1,1141.529324058708,540.118063759712,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8221,0.0021110572092113,0.4559883571896485,0.0,0.1,1147.537871101228,547.9374541307226,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8222,0.0026562323268881,0.5737461826078345,0.0,0.1,1151.7124620645725,552.1639773145231,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8223,0.0007733017297415,0.1670331736241851,0.0,0.1,1152.8464582161257,552.2663466910531,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8224,0.00113327900315,0.2447882646804051,0.0,0.1,1147.252181811707,549.9191128021544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8225,0.0010849578429435,0.2343508940758029,0.0,0.1,1138.471267722609,540.9523645782135,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8226,0.0003871775566383,0.083630352233891,1.0,0.1,1123.98626712021,533.1152278470782,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8227,0.0013440169061059,0.2903076517188903,0.0,0.1,1122.4058410213618,535.7408503610257,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8228,0.0009015429682805,0.1947332811486022,0.0,0.1,1113.0689922847944,529.6122183482607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8229,,,,0.1,1110.8851968922745,529.2131085163719,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8230,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
8231,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
8232,0.001846194388423,0.398777987899381,0.0,0.1,1140.1060703952924,566.489794154417,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8233,,,,0.1,1138.7794308904631,564.5734250711168,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8234,,,,0.1,1123.492443706464,547.6680805167882,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8235,,,,0.1,1100.592854664362,523.316165462378,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8236,0.0047678494785639,1.0298554873698065,0.0,0.1,1084.0275160342633,507.47899399212287,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8237,0.0023403198501648,0.5055090876356091,0.0,0.1,1074.1223559478844,499.1027253310671,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8238,0.0015166835435177,0.3276036453998431,0.0,0.1,1069.0425944180809,496.2339421161004,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8239,0.0011065586142759,0.2390166606836034,0.0,0.1,1074.2032399542545,500.5352455522174,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8240,0.0014371409133876,0.3104224372917398,0.0,0.1,1078.2483992473456,504.4464357063183,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8241,0.0011825567652623,0.2554322612966704,0.0,0.1,1079.3541767300746,506.8730622248241,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8242,,,,0.1,1080.623002587532,509.399725603763,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8243,,,,0.1,1084.915149399677,509.0070706910985,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8244,,,,0.1,1117.1670098619252,538.1459069498592,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8245,,,,0.1,1142.2113406429746,569.3388317653871,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8246,,,,0.1,1149.369448176182,580.2756252571942,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8247,,,,0.1,1142.4921015560278,570.3230144071603,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8248,,,,0.1,1111.0596953772838,536.4678314407618,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8249,,,,0.1,1064.4349926823406,495.5412769551149,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8250,0.0057735327457706,1.2470830730864573,0.0,0.1,1049.060946992862,485.5050973332164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8251,0.0007036657692736,0.151991806163105,0.0,0.1,1043.4598775685288,481.7449864042596,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8252,0.0001842993487141,0.0398086593222651,1.0,0.1,1045.4237483926397,481.3292656238456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8253,0.0020123271162337,0.4346626571064865,0.0,0.1,1047.0053064666067,481.2770709190671,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8254,0.0015617661040197,0.3373414784682678,0.0,0.1,1049.441761594252,483.4378784685135,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8255,0.0010796679845577,0.2332082846644663,0.0,0.1,1050.7037565180374,486.1414850819029,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8256,0.0012986102925915,0.28049982319978,0.0,0.1,1055.0107210852143,490.3743698112976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8257,,,,0.1,1058.7022542773288,492.9522274618997,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
