,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
7656,0.009052567539914,1.955354588621436,0.0,0.1,319.20728075996817,785.1077629266194,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7657,0.0068484448376498,1.4792640849323568,0.0,0.1,334.3414750773489,808.7843459684437,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7658,0.0034451368227478,0.7441495537135424,0.0,0.1,334.52895023432063,815.9201948135892,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7659,0.00315464130946,0.6814025228433668,0.0,0.1,339.93541634106657,828.5345359983304,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7660,0.00097679793175,0.2109883532580134,0.0,0.1,345.2087457948936,836.8224407405764,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7661,0.0015562510078389,0.3361502176932093,0.0,0.1,346.89774103039235,839.5665633061602,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7662,0.0004060506470918,0.0877069397718454,1.0,0.1,331.7436474390574,829.5340763385487,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7663,0.0007205963979343,0.1556488219538166,0.0,0.1,299.997902953777,803.4378625697028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7664,0.0011853731329555,0.2560405967184029,0.0,0.1,271.61090683817133,780.3210571061268,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7665,0.0011893907510254,0.2569084022215054,0.0,0.1,258.9672428785846,772.6055075495872,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7666,0.0015708947099074,0.3393132573400027,0.0,0.1,245.14568725507704,764.6241286628992,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7667,0.0011406167932813,0.246373227348762,0.0,0.1,241.5198550896025,762.812240432948,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7668,0.0010970457994655,0.2369618926845673,0.0,0.1,239.37828948650545,763.7629576551701,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7669,0.0016920398177529,0.3654806006346351,0.0,0.1,239.60581979148435,766.4682665900008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7670,0.0030526008768435,0.6593617893982109,0.0,0.1,242.35853400662288,771.2076941813312,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7671,0.0031190985233824,0.6737252810506154,0.0,0.1,248.07711431063515,782.141949815115,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7672,0.0030638892081157,0.661800068953001,0.0,0.1,234.89431164677185,771.1078998516017,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7673,0.0026247328980894,0.5669423059873112,0.0,0.1,197.5352502849262,735.2667857152923,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7674,0.0024396888300149,0.5269727872832338,0.0,0.1,174.7012343526565,713.9973672643987,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7675,0.0016589817568673,0.358340059483355,0.0,0.1,162.2408344225166,702.5272280394607,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7676,0.0020691810242396,0.4469431012357629,0.0,0.1,143.27135838417323,684.8997314504502,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7677,0.0019120160936423,0.4129954762267497,0.0,0.1,136.33979490170418,678.0119414552787,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7678,0.0020250636701064,0.4374137527429829,0.0,0.1,120.56010592080249,662.0093222489755,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7679,0.0015837851455991,0.3420975914494084,0.0,0.1,113.94602268216398,655.5202884996725,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7680,0.0029108482190766,0.6287432153205579,0.0,0.1,104.14916161895373,646.0690855819246,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7681,0.0033646334197187,0.7267608186592575,0.0,0.1,88.89229674321267,630.7397965903576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7682,0.0047976796039973,1.0362987944634303,0.0,0.1,80.77630776750941,623.6176335173703,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7683,0.0023772144111714,0.5134783128130306,0.0,0.1,72.42432150123999,615.6666264519031,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7684,0.0017442097871311,0.3767493140203209,0.0,0.1,76.71637574018625,619.0010456672835,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7685,0.0011709226169502,0.2529192852612538,0.0,0.1,91.7616342338378,629.9829909544987,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7686,0.0026254998573649,0.5671079691908306,0.0,0.1,105.87176310628112,639.9380849516074,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7687,0.0034707279873144,0.749677245259916,0.0,0.1,123.03844368673836,653.6093718392539,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7688,0.0046157350428941,0.996998769265135,0.0,0.1,142.32527534353886,668.6399120595954,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7689,0.0075563019901767,1.6321612298781816,0.0,0.1,165.99720374735023,686.0167753750195,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7690,0.0078815845109406,1.7024222543631724,0.0,0.1,183.68849723472576,697.5888368824012,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7691,0.0121849842360882,2.6319565949950645,0.0,0.1,210.5045582275457,709.940393869776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7692,0.0124942351101529,2.698754783793042,0.0,0.1,237.4535008361568,721.2505319644329,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7693,0.0102488093607954,2.213742821931824,0.0,0.1,262.98272388283,725.8482226768963,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7694,0.0075536123724475,1.6315802724486714,0.0,0.1,291.28923974553726,734.374959892237,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7695,0.0068641566474751,1.4826578358546418,0.0,0.1,313.0400155083533,745.2172532973203,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7696,0.0076792095995912,1.6587092735117148,0.0,0.1,337.12744192831866,759.8467441870005,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7697,0.0049985873165475,1.079694860374273,0.0,0.1,357.36540187908287,775.4156008485609,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7698,0.0050857838766333,1.0985293173528132,0.0,0.1,383.817306563995,795.7893386227532,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7699,0.004382695739415,0.9466622797136434,0.0,0.1,397.8154425990642,808.430466590653,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7700,0.0037906220334883,0.8187743592334834,0.0,0.1,411.4480647934456,822.1166577278083,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7701,0.0017053595530301,0.3683576634545206,0.0,0.1,427.58822728388935,837.5320648834582,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7702,0.0037530691739259,0.8106629415680005,0.0,0.1,436.20183646093193,846.367068179399,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7703,0.0030537013137953,0.6595994837798013,0.0,0.1,447.2665113645375,859.2991663956484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7704,0.0013609300261204,0.2939608856420129,0.0,0.1,453.43129432301487,866.420484084573,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7705,0.0001467398561498,0.0316958089283739,1.0,0.1,453.8985059992871,867.3552927971567,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7706,0.0008859430509666,0.1913636990087867,0.0,0.1,452.74444380761565,864.9425425803543,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7707,0.0017839740873076,0.38533840285846,0.0,0.1,444.3740044432016,852.0661189171378,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7708,0.0025504747737859,0.5509025511377547,0.0,0.1,435.3549045450136,837.5097960369968,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7709,0.0021134735512583,0.4565102870717935,0.0,0.1,421.9053644059161,816.2845865013339,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7710,0.0020984387366675,0.4532627671201821,0.0,0.1,415.2741245971389,798.7936133226659,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7711,0.0015894529428419,0.3433218356538699,0.0,0.1,412.0158176490139,789.1648239882949,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7712,0.0026902796526006,0.5811004049617369,0.0,0.1,408.31329015040114,778.1031730950494,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7713,0.0018805926397653,0.4062080101893154,0.0,0.1,410.8914521846758,771.2048171134973,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7714,0.0018039170671635,0.3896460865073259,0.0,0.1,409.158858333297,759.680401938086,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7715,0.0023986612384877,0.5181108275133561,0.0,0.1,392.0060332138904,737.650577090486,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7716,0.0057200991194897,1.2355414098097917,0.0,0.1,376.6270359732581,704.624348411744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7717,0.006270480893734,1.354423873046548,0.0,0.1,380.3225717614203,679.7868284848568,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7718,0.0067261713160268,1.4528530042618095,0.0,0.1,387.7588031805796,667.1222261847241,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7719,0.0061933747648508,1.337768949207791,0.0,0.1,393.1245407322511,640.7052806453672,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7720,0.0086662282460642,1.8719053011498723,0.0,0.1,392.1095240349504,620.1951443853563,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7721,0.0067567402606714,1.4594558963050424,0.0,0.1,389.6815166468794,596.916483824326,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7722,0.0051556358253349,1.113617338272343,0.0,0.1,396.5412806270676,573.4718224521847,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7723,0.0037848672675875,0.8175313297989028,0.0,0.1,408.1902148027432,564.3511256662034,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7724,0.0050055939141194,1.0812082854497906,0.0,0.1,389.52350115658027,533.5337498568721,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7725,0.0076163880781672,1.6451398248841218,0.0,0.1,393.72415872156455,502.0275926411266,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7726,0.0070056573925052,1.513221996781131,0.0,0.1,406.3730863799401,478.6800302748494,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7727,0.0087754583886015,1.8954990119379245,0.0,0.1,419.90619682282806,459.0327812081094,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7728,0.0089691363670748,1.937333455288172,0.0,0.1,444.7880494434803,442.7381150400969,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7729,0.0067702608950714,1.4623763533354306,0.0,0.1,458.8520293286135,425.76201610319873,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7730,0.0075008524556708,1.6201841304249018,0.0,0.1,481.4937623990731,410.8226989670714,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7731,0.0060760156526493,1.3124193809722569,0.0,0.1,498.5646355046142,395.58368199386325,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7732,0.0060185240770267,1.300001200637781,0.0,0.1,500.11542675833806,376.2507654975206,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7733,0.0048436689355063,1.046232490069374,0.0,0.1,505.3082085457257,346.8540267501737,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7734,0.0036316623845995,0.7844390750734982,0.0,0.1,504.8684092142515,325.5017180646107,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7735,0.0043918024455336,0.9486293282352782,0.0,0.1,504.6967538179269,306.5188597676283,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7736,0.0020572983477308,0.4443764431098582,0.0,0.1,501.66246003644784,291.5077095388245,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7737,0.0031534307744805,0.6811410472877971,0.0,0.1,501.5912998623279,279.8515699928184,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7738,0.0023734882479723,0.5126734615620311,0.0,0.1,503.7150519342329,266.64347102571304,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7739,0.0026877723598273,0.5805588297227091,0.0,0.1,498.1634286852728,249.77114487010013,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7740,0.0053868606747403,1.1635619057439175,0.0,0.1,482.3300707599741,231.23226287352625,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7741,0.0030387649873375,0.656373237264917,0.0,0.1,481.2367580829949,221.894987445892,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7742,0.0032014358260274,0.6915101384219209,0.0,0.1,489.4790070900191,205.9904785165496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7743,0.0030979236792546,0.6691515147190101,0.0,0.1,492.7355412056803,194.8247816344139,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7744,0.0034998501149534,0.7559676248299351,0.0,0.1,501.9004695390922,181.67277025664944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7745,0.0020204996038378,0.4364279144289846,0.0,0.1,509.75017716471257,172.90658600315373,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7746,0.0047090464137361,1.017154025367006,0.0,0.1,521.6329062336048,166.6061303761356,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7747,0.0072864342319139,1.573869794093406,0.0,0.1,538.147732195979,156.7607094351826,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7748,0.0065865221872784,1.42268879245214,0.0,0.1,547.1375382599432,147.00287562515584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7749,0.0053762908233456,1.161278817842669,0.0,0.1,561.5300468573828,129.5218703789939,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7750,0.0045379492662869,0.980197041517971,0.0,0.1,561.2762168652458,115.64143033670813,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7751,0.0034905865019093,0.7539666844124147,0.0,0.1,557.4570181470905,95.5440284355076,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7752,0.0048538279299505,1.0484268328693256,0.0,0.1,560.5784173009091,82.40071571985993,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7753,0.0026164996471851,0.5651639237919841,0.0,0.1,564.9514148030838,73.84082158508316,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7754,0.00386718571326,0.8353121140641621,0.0,0.1,569.5238833037669,66.14552427956828,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7755,0.0021181084766294,0.457511430951969,0.0,0.1,567.600647309983,60.308312028673726,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7756,0.0030879394666324,0.6669949247926079,0.0,0.1,563.7053538362328,53.56504779718557,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7757,0.0012240454508971,0.2643938173937863,0.0,0.1,568.6683586400912,49.919168376269376,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7758,0.0007495578931241,0.1619045049148181,0.0,0.1,573.1198770733575,49.8432795393275,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7759,0.0006633958399914,0.143293501438154,0.0,0.1,576.5155121923549,48.8967269518507,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7760,0.0012230359663614,0.264175768734071,0.0,0.1,578.2119528975245,48.13900219183367,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7761,0.0005263779510856,0.113697637434497,0.0,0.1,577.8262790246821,47.88248791057917,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7762,5.381373256043314e-05,0.0116237662330535,1.0,0.1,577.6842091680217,47.47042109792744,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7763,0.0002155006456472,0.0465481394598069,1.0,0.1,577.8821982770364,47.18853719093257,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7764,0.0004745753475744,0.1025082750760866,0.0,0.1,578.7957855620472,47.90302361129776,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7765,0.0011077306497338,0.2392698203425221,0.0,0.1,579.6872280693863,48.02982696999082,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7766,0.0008841992590661,0.1909870399582889,0.0,0.1,583.4233390934156,51.54709384827815,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7767,0.0016665402051832,0.3599726843195809,0.0,0.1,589.4423662671622,53.926260065607806,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7768,0.0024450827135856,0.5281378661344953,0.0,0.1,596.3871730237942,57.25846489790201,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7769,0.002655024735006,0.5734853427613169,0.0,0.1,601.4499349345566,60.35942527932826,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7770,0.0021840776605671,0.4717607746825101,0.0,0.1,606.4863755696358,64.91260669050594,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7771,0.0009929491353446,0.2144770132344521,0.0,0.1,611.1968877879953,68.89879717507492,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7772,0.0008174686973049,0.1765732386178753,0.0,0.1,613.656782789331,70.67908903589397,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7773,0.0006750750434633,0.1458162093880745,0.0,0.1,618.5195740778901,75.373214032514,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7774,9.1875538464868e-05,0.0198451163084114,1.0,0.1,617.2665566464675,74.0170875574783,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7775,0.0002438031290534,0.0526614758755402,1.0,0.1,606.3025185242374,63.603440072073184,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7776,0.0006089772790058,0.1315390922652714,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7777,3.37025145775673e-05,0.0072797431487545,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7778,0.0002740518560746,0.0591952009121301,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7779,0.0003778563999219,0.0816169823831343,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7780,0.0009176013535805,0.1982018923734021,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
7781,0.0013274583668815,0.2867310072464114,0.0,0.1,585.9781261885316,42.75661455680033,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7782,0.0017958294963094,0.3878991712028451,0.0,0.1,580.0647623131421,39.4336371373868,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7783,0.0019812487103792,0.4279497214419161,0.0,0.1,582.092114129106,44.32533916171103,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7784,0.0020105363793074,0.4342758579303988,0.0,0.1,584.3157063391764,48.22999236392273,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7785,0.0014988436738861,0.3237502335594063,0.0,0.1,586.4243223454054,52.669330067127774,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7786,0.0010086080081655,0.2178593297637528,0.0,0.1,591.7038304115678,59.47783431263375,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7787,0.0019516946261594,0.421566039250444,0.0,0.1,593.5144266262469,62.28004932194264,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7788,0.0010879806925451,0.2350038295897508,0.0,0.1,590.3392767222099,62.54332216017751,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7789,0.000454193262763,0.0981057447568287,1.0,0.1,588.829569316211,64.5937831350988,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7790,0.0002211120846404,0.0477602102823479,1.0,0.1,580.3035351321179,60.87097267005299,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7791,0.0011419768864201,0.2466670074667417,0.0,0.1,572.6890940760386,60.62385152989866,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7792,0.0016566157894104,0.3578290105126498,0.0,0.1,565.7605656626806,63.10498491147204,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7793,0.001920404905631,0.4148074596163175,0.0,0.1,574.3030867232035,71.6380068989076,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7794,0.0018833323438874,0.4067997862796992,0.0,0.1,577.1963811587957,77.71568790007527,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7795,0.0011198436622784,0.2418862310521543,0.0,0.1,575.9056162583225,77.26524140349053,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7796,0.000732154046549,0.1581452740545982,0.0,0.1,557.1953593218655,68.31081838397044,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7797,0.0013432504185934,0.2901420904161912,0.0,0.1,543.26598723372,70.3709627665355,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7798,0.0009805660078388,0.2118022576931917,0.0,0.1,537.7985832793872,75.29958612685193,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7799,0.0019768697470151,0.4270038653552622,0.0,0.1,540.5008621783555,81.83181507998525,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7800,0.0016974221641721,0.3666431874611771,0.0,0.1,550.2581538944645,87.94788046254288,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7801,0.0020294912658229,0.4383701134177484,0.0,0.1,551.9608424542064,93.02759112097549,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7802,0.0022128843686892,0.4779830236368742,0.0,0.1,547.8336040595187,92.21701248268567,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7803,0.0008637224795745,0.1865640555880991,0.0,0.1,543.8533713159079,92.03656862107056,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7804,0.0012200176022458,0.2635238020851113,0.0,0.1,540.4157820153956,93.04852336261042,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7805,0.0009545449522453,0.206181709684985,0.0,0.1,535.9577411250928,96.36683794336275,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7806,0.0005506950911913,0.1189501396973239,0.0,0.1,532.4563199199447,100.88614660944133,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7807,0.0018758049266889,0.4051738641648151,0.0,0.1,534.0684138405102,99.62410612981172,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7808,0.0024105431035823,0.5206773103737923,0.0,0.1,535.4096626335195,101.80342020853594,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7809,0.0013689965486619,0.2957032545109808,0.0,0.1,538.3972580188145,102.1762204073104,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7810,0.0005243445092385,0.1132584139955176,0.0,0.1,540.98515921258,99.50177395889008,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7811,0.0011634280775053,0.2513004647411493,0.0,0.1,538.3016823810382,99.95188799349508,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7812,0.0016054770424651,0.3467830411724714,0.0,0.1,533.8639177771317,98.0700989875066,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7813,0.0011154038575801,0.2409272332373146,0.0,0.1,525.1687231718122,96.47417426676807,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7814,0.0006572835530488,0.1419732474585419,0.0,0.1,523.8421353685551,96.0890051376048,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7815,0.0006752675556064,0.1458577920109844,0.0,0.1,516.7562133181004,98.82316984708054,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7816,0.0006294247373597,0.1359557432697097,0.0,0.1,511.8737049896632,99.973973588809,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7817,0.0004346019845984,0.0938740286732617,1.0,0.1,511.3866152029112,100.60904772975628,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7818,0.00092664819115,0.2001560092884016,0.0,0.1,508.97291022071096,101.829514491877,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7819,0.0011452510044357,0.2473742169581273,0.0,0.1,509.9860472421404,100.92778508060032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7820,0.0009808338397561,0.2118601093873223,0.0,0.1,511.35229733397415,100.87938506501148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7821,0.0011984731363352,0.258870197448413,0.0,0.1,513.583680181273,100.54212276594208,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7822,0.0010709855343042,0.2313328754097109,0.0,0.1,515.3208521673045,98.98725711750276,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7823,0.0002768726875239,0.0598045005051817,1.0,0.1,515.528522907783,99.7025396920102,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7824,0.0003279979402638,0.070847555096998,1.0,0.1,516.3232288412325,100.04553166223307,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7825,0.0004218295953082,0.0911151925865718,1.0,0.1,515.0405913195018,100.16593720078872,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7826,0.000374334908389,0.0808563402120316,1.0,0.1,513.9159717997298,100.38754555556436,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7827,0.0002414953861371,0.0521630034056318,1.0,0.1,515.4519372963738,99.37072745293196,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
