,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
6427,0.0003802546999522,0.0821350151896772,1.0,0.1,595.8432584560159,247.42087519004488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6428,0.0001519241297539,0.0328156120268438,1.0,0.1,595.059696381451,246.77596270849185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6429,0.0001104320800237,0.0238533292851235,1.0,0.1,595.0680168492618,246.55906321912803,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6430,6.339070694363962e-05,0.0136923926998261,1.0,0.1,594.5376421828706,246.75475623040825,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6431,0.0004590742095138,0.0991600292549821,1.0,0.1,593.89064344957,247.0531523672924,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6432,0.0002548753211343,0.0550530693650274,1.0,0.1,594.2141706356234,246.67528852492603,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6433,0.0001082418373701,0.0233802368719422,1.0,0.1,594.8506588367832,245.9445535939521,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6434,0.0001397602123685,0.0301882058716105,1.0,0.1,594.9083072616626,245.9958673595312,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6435,0.0001376602453536,0.0297346129963834,1.0,0.1,595.1004692349597,245.7411552106832,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6436,0.000236229930904,0.0510256650752744,1.0,0.1,594.7196921830562,244.5432787860439,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6437,0.0003706176249541,0.0800534069900937,1.0,0.1,593.2949920298324,246.01672588658104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6438,0.0002473676949261,0.0534314221040381,1.0,0.1,593.0859147475212,247.35075841488464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6439,0.0001932979539861,0.0417523580610015,1.0,0.1,591.6348499837126,248.6321808281521,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6440,0.0006615932349061,0.1429041387397223,0.0,0.1,591.7267263246982,246.7654133904072,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6441,0.0008290957438341,0.1790846806681686,0.0,0.1,591.5764687493034,249.2479171687427,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6442,0.0007876567863611,0.1701338658540115,0.0,0.1,594.7029006117805,246.37603774413452,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6443,0.0003087255964921,0.0666847288423009,1.0,0.1,594.6671036591795,247.0052505503216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6444,0.0002799889194352,0.0604776065980055,1.0,0.1,595.4799104543841,247.8031229071592,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6445,0.0005619652741038,0.1213844992064331,0.0,0.1,598.1300601856574,249.49671422556435,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6446,0.0010133108982294,0.2188751540175701,0.0,0.1,604.1224809477104,251.67382267376507,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6447,0.0008145837665981,0.1759500935851904,0.0,0.1,606.3675072128624,257.14529882709155,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6448,0.0006998871766461,0.151175630155559,0.0,0.1,610.9613417928327,253.792110704556,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6449,0.0008308665670816,0.1794671784896455,0.0,0.1,611.6701808270984,253.8497992143492,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6450,0.0007705375100669,0.1664361021744572,0.0,0.1,614.0063577565421,252.1671004347986,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6451,0.0012646190244089,0.2731577092723432,0.0,0.1,615.7936085804005,250.5103664851314,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6452,0.0015229040578978,0.3289472765059404,0.0,0.1,620.1564299155294,252.4931360872158,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6453,0.0006058430296022,0.1308620943940784,0.0,0.1,627.3801711564705,258.3238767112374,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6454,0.0005348088007184,0.115518700955186,0.0,0.1,635.0750892118273,260.60984195306827,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6455,0.0005419290740224,0.1170566799888469,0.0,0.1,639.9377995234107,271.14824165475983,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6456,0.0005097790125848,0.1101122667183238,0.0,0.1,646.5483894097083,281.44372237882715,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6457,0.0015979645407105,0.3451603407934873,0.0,0.1,649.5269091323469,288.9395929474732,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6458,0.0004908500871182,0.1060236188175512,0.0,0.1,658.3780271912553,295.34774870857746,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6459,0.0008011588070582,0.1730503023245839,0.0,0.1,662.7983163169255,298.3153164103694,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6460,0.0002328263649903,0.0502904948379063,1.0,0.1,669.450376260813,298.2394329033083,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6461,0.0006256567352789,0.1351418548202554,0.0,0.1,668.9046561313329,298.23956059948404,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6462,0.0007862415572942,0.1698281763755635,0.0,0.1,668.3492665241808,295.6251152873318,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6463,0.0005978149127918,0.1291280211630432,0.0,0.1,665.6338686419451,294.6103872137907,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6464,0.0006604233110757,0.1426514351923606,0.0,0.1,657.0050176505296,295.10314626332234,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6465,0.0001465804396746,0.0316613749697181,1.0,0.1,651.0025672662207,289.1385724414338,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6466,0.0003050840926279,0.0658981640076343,1.0,0.1,648.784663814178,284.04357957861504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6467,0.0003240950029088,0.0700045206283126,1.0,0.1,649.4003604805495,281.0009372596877,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6468,0.0007539284818765,0.1628485520853282,0.0,0.1,640.7435243601168,283.0761015368797,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6469,0.0001606534475504,0.0347011446708948,1.0,0.1,635.7798645752944,282.9873319962666,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6470,0.0005135877500964,0.1109349540208288,0.0,0.1,635.1400658966401,280.7577443110242,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6471,0.0005329431065309,0.1151157110106897,0.0,0.1,639.9154911947968,278.0240779904652,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6472,0.0006238632221595,0.1347544559864588,0.0,0.1,634.2818921071574,271.2142726923402,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6473,0.0005558761304716,0.1200692441818808,0.0,0.1,633.3226950238497,261.8073278462357,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6474,0.0007238254761143,0.1563463028407033,0.0,0.1,634.2635045804046,261.0605228345834,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6475,0.0003343290788119,0.0722150810233912,1.0,0.1,629.7406028114731,259.4929897809895,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6476,0.0002989014316516,0.0645627092367633,1.0,0.1,626.1763075594473,253.655626173518,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6477,0.000378540755083,0.0817648030979409,1.0,0.1,623.7364400342497,250.37860110977124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6478,0.0014596582524309,0.3152861825250751,0.0,0.1,618.8268969580411,252.96044293457217,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6479,0.0008107439403283,0.1751206911109237,0.0,0.1,612.0858659362432,258.51167609232687,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6480,0.0005648367410828,0.1220047360739039,0.0,0.1,608.9039831604615,266.5505784155604,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6481,0.0002717216210255,0.0586918701415128,1.0,0.1,611.1883484781122,266.1809261577924,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6482,0.0004113249659583,0.0888461926470089,1.0,0.1,616.8708786708683,262.23637981000184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6483,0.0004633446422426,0.1000824427244032,0.0,0.1,617.5011822940179,261.3665724700846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6484,0.0006085463598371,0.1314460137248298,0.0,0.1,616.016163991119,263.5053986811169,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6485,0.000824147972542,0.1780159620690765,0.0,0.1,616.2021610532706,265.1085885165187,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6486,0.0006251287335238,0.135027806441155,0.0,0.1,625.4879672843657,259.61225718455404,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6487,0.0004756399215515,0.1027382230551303,0.0,0.1,623.0929076733048,262.3367548957409,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6488,0.0015159116034933,0.3274369063545567,0.0,0.1,617.109025833408,276.3679240662428,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6489,0.001279015837549,0.2762674209105917,0.0,0.1,613.7203858917009,284.931186232574,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6490,0.0004976408807693,0.1074904302461771,0.0,0.1,623.640602995114,286.14485020209185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6491,0.0016425030395187,0.3547806565360604,0.0,0.1,616.552813179112,301.0230476165696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6492,0.0009123410094663,0.1970656580447236,0.0,0.1,605.6435318907869,316.55996243525044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6493,0.0004776474086111,0.1031718402600007,0.0,0.1,604.0271751472019,323.3203905033369,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6494,0.0016216423981701,0.3502747580047592,0.0,0.1,622.0971398889061,321.5536706130074,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6495,0.0008024573237755,0.1733307819355237,0.0,0.1,624.4011832014827,328.69726449788914,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6496,0.0005309078611304,0.1146760980041736,0.0,0.1,627.34025144918,340.0729513391519,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6497,0.000831844319305,0.1796783729698935,0.0,0.1,628.0003536462701,347.82976489322897,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6498,0.0010589274874954,0.2287283372990113,0.0,0.1,614.2619260906579,364.57443944254015,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6499,0.0014219950030987,0.3071509206693353,0.0,0.1,602.3287658461942,383.9575947126971,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6500,0.0026279333912898,0.5676336125186142,0.0,0.1,600.1630320454227,398.5138397526656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6501,0.0033929158827292,0.7328698306695255,0.0,0.1,604.7702564580882,406.3138200524708,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6502,0.0039411559214387,0.8512896790307701,0.0,0.1,618.912811474429,420.5900134370683,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6503,0.0019255180498101,0.4159118987589859,0.0,0.1,626.3686689907577,426.0419290930556,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6504,0.002085604059291,0.45049047680687,0.0,0.1,640.3508914746924,433.82137856235,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6505,0.0028764114209233,0.6213048669194406,0.0,0.1,646.8855971155103,439.3988516636397,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6506,0.0011854689853405,0.2560613008335631,0.0,0.1,652.0489382363314,442.904203528633,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6507,0.0002461587415527,0.0531702881753906,1.0,0.1,655.5499407530201,443.6441311563887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6508,8.852220953322251e-05,0.019120797259176,1.0,0.1,656.0322393775788,443.0555966604654,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6509,0.0005775604878688,0.1247530653796717,0.0,0.1,647.4140387874969,446.8694198518969,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6510,0.0006813811597823,0.1471783305129768,0.0,0.1,630.4890703941309,457.7284524289964,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6511,0.0011062709540548,0.2389545260758519,0.0,0.1,612.226443244302,473.0811336598809,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6512,0.0029493681247359,0.6370635149429742,0.0,0.1,601.8711942426173,482.9684780799511,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6513,0.0031882800674218,0.6886684945631117,0.0,0.1,594.0545018986402,490.67107837049247,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6514,0.0021942584564627,0.4739598265959548,0.0,0.1,583.0548940471368,496.05037905318505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6515,0.0016550654661312,0.3574941406843597,0.0,0.1,579.6161639327482,501.6640465870698,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6516,0.0016185525555002,0.3496073519880508,0.0,0.1,572.8397254014582,511.7945324990645,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6517,0.0019038213939502,0.411225421093257,0.0,0.1,567.8351344312681,515.8231369880815,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6518,0.000315004379489,0.068040945969636,1.0,0.1,567.310412042319,514.2789587138146,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6519,0.0014681421840503,0.3171187117548765,0.0,0.1,556.7530523279511,512.2168970920387,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6520,0.002428889241833,0.524640076235948,0.0,0.1,527.9411824160571,526.2203372795827,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6521,0.0029658784807851,0.6406297518495878,0.0,0.1,499.9382221709678,539.8055854521335,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6522,,,,0.1,474.9734669573088,561.8592283560984,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6523,,,,0.1,455.29945937772055,579.9190519537473,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6524,,,,0.1,436.5075469871615,609.1584846306389,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6525,,,,0.1,424.8411924733322,625.6921645011156,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6526,0.0042500800325977,0.9180172870411102,0.0,0.1,419.1495615929083,644.7040382774604,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6527,0.0016384461099937,0.3539043597586594,0.0,0.1,408.3763362504311,652.8263416909864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6528,0.0025897203251532,0.5593795902330948,0.0,0.1,384.3795950975942,654.1911172644838,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6529,0.00273700779343,0.5911936833808981,0.0,0.1,362.0815033226526,662.2166835498872,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6530,0.0063891218181787,1.380050312726604,0.0,0.1,352.94708542409427,677.061827448519,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6531,0.0081508386737772,1.760581153535877,0.0,0.1,340.2164420282441,701.0667005915396,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6532,0.0097835951387479,2.1132565499695475,0.0,0.1,330.8230892003158,725.5931166044186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6533,0.0098506166826775,2.127733203458353,0.0,0.1,313.9049970500536,753.8045968373435,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6534,0.0082054688845097,1.7723812790541118,0.0,0.1,299.044556721825,778.3307945890771,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6535,0.0081100510135752,1.7517710189322582,0.0,0.1,283.97383442581486,798.2368611233816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6536,0.0081359123000902,1.757357056819494,0.0,0.1,270.4366209351438,821.5689681300616,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6537,0.0068370593262095,1.476804814461255,0.0,0.1,265.9957134189277,846.2549730742924,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6538,0.0068593637202897,1.4816225635825948,0.0,0.1,272.2209263731161,877.7463817009549,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6539,0.007638989753549,1.650021786766588,0.0,0.1,274.582505522466,898.8820011588199,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6540,0.0085807683960092,1.853445973538,0.0,0.1,275.19805013109846,912.06619317199,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6541,0.0045787081692699,0.9890009645623016,0.0,0.1,276.2045672359692,926.8547285346492,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6542,0.0052650405227411,1.137248752912099,0.0,0.1,285.9897777781526,944.4298789056354,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6543,0.0062150022103815,1.3424404774424097,0.0,0.1,288.79425100849073,963.1091705284408,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6544,0.0033692562169523,0.7277593428617124,0.0,0.1,281.6545919848927,971.1134548536402,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6545,0.0033212502843087,0.7173900614106983,0.0,0.1,286.689731056903,984.3059189077748,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6546,0.0053636688175218,1.1585524645847236,0.0,0.1,293.8640009588582,1001.6277033938565,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6547,0.0059485277462926,1.2848819931992146,0.0,0.1,309.5436250619923,1020.5129904540668,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6548,0.0027698272522631,0.5982826864888369,0.0,0.1,326.9452357737087,1035.348730402559,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6549,0.0004637133144384,0.1001620759186954,0.0,0.1,311.86313930902685,1026.281729824838,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6550,0.0008182380212691,0.1767394125941294,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6551,0.0009894944252274,0.2137307958491245,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6552,0.0007932074972503,0.1713328194060708,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6553,0.0005310260075075,0.1147016176216296,0.0,0.1,253.0170211587997,986.12210252235,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6554,0.0003065676527907,0.0662186130027947,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6555,0.0009705850448611,0.2096463696900079,0.0,0.1,249.35201595638185,982.6050551096176,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6556,0.0008482265365209,0.1832169318885224,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6557,0.0015784251963733,0.340939842416643,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6558,0.0005791224436209,0.1250904478221279,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6559,0.0012161526397234,0.2626889701802702,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6560,0.000151225757349,0.0326647635873964,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6561,0.0005505495927981,0.118918712044406,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6562,0.0005550376781792,0.1198881384867263,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6563,0.0003226672354333,0.0696961228536069,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6564,0.0003498593514907,0.0755696199219964,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6565,0.0002999980956592,0.0647995886623894,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6566,7.66546477442111e-05,0.0165574039127495,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6567,1.518192487966801e-05,0.0032792957740082,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6568,0.0007624741405141,0.1646944143510608,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6569,0.0003906658799967,0.0843838300792919,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6570,0.0003973499951102,0.0858275989438216,1.0,0.1,251.6507969452956,967.680644588886,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6571,0.0005328573620734,0.1150971902078737,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6572,0.0002356166992237,0.0508932070323402,1.0,0.1,250.0301923449969,966.9699529953904,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6573,0.0006838720424062,0.1477163611597584,0.0,0.1,249.4422133412282,967.8207511443908,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6574,0.0002540430956798,0.0548733086668457,1.0,0.1,248.8369981079444,970.6956006872184,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6575,0.0004381148928609,0.0946328168579652,1.0,0.1,248.5197256838597,970.9223146344232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6576,6.642309337860846e-05,0.0143473881697794,1.0,0.1,248.6458321799708,971.93255083273,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6577,0.0001433841187456,0.0309709696490651,1.0,0.1,248.93966316359868,972.0327232598734,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6578,0.0001014231128507,0.0219073923757673,1.0,0.1,248.1655775342505,971.1321085803288,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6579,0.0003547118663717,0.0766177631362996,1.0,0.1,248.53117555325727,971.0454398056556,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6580,0.0006143249949671,0.1326941989129086,0.0,0.1,247.3637290729229,970.889294571259,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6581,0.0022526700385286,0.4865767283221968,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6582,0.000857979439617,0.1853235589572812,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6583,0.0006219410791058,0.1343392730868689,0.0,0.1,214.194309737632,958.1607572310512,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6584,0.0010854570461039,0.2344587219584469,0.0,0.1,208.26991378973457,954.224363140522,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6585,0.0002270594473915,0.0490448406365762,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6586,0.0002801495997773,0.0605123135519168,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6587,0.0004553987827978,0.0983661370843463,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6588,0.0007823575321495,0.1689892269443013,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6589,0.0015556264583623,0.3360153150062578,0.0,0.1,216.55682643925903,968.7301959211316,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6590,0.0008940481628496,0.1931144031755187,0.0,0.1,215.28801398453336,967.529338390568,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6591,0.0008039878413958,0.1736613737415016,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6592,0.0008114636464149,0.1752761476256279,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6593,0.0008147367313348,0.175983133968319,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6594,0.0005102595243381,0.1102160572570488,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6595,0.0003452993998879,0.0745846703757993,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6596,0.0007288664134228,0.1574351452993375,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6597,0.001076531755758,0.2325308592437392,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6598,0.0006798824897474,0.1468546177854398,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6599,5.143074134326807e-05,0.0111090401301459,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6600,0.0019769748619759,0.4270265701868023,0.0,0.1,257.50609284498256,993.7838846238512,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6601,0.001875996985839,0.405215348941228,0.0,0.1,269.24294755583,1007.8697192468908,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6602,0.0012590448884502,0.2719536959052567,0.0,0.1,286.3389712217242,1023.8737724116262,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6603,0.0013412653854982,0.2897133232676254,0.0,0.1,287.5838681781473,1028.4529124712062,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6604,0.0014774849016004,0.3191367387456876,0.0,0.1,288.70706167292394,1031.8844432679166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6605,0.0007373930309843,0.1592768946926248,0.0,0.1,290.609345076153,1036.0786299442734,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6606,0.0010113808642355,0.2184582666748808,0.0,0.1,297.1590896544909,1039.3880134829978,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
