,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
10104,0.0045043117705742,0.9729313424440426,0.0,0.1,991.6422352976036,473.53180594580937,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10105,0.0053071946270878,1.146354039450978,0.0,0.1,997.5318610849524,479.1332428550725,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10106,,,,0.1,1002.9577771538336,483.6626192034021,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10107,,,,0.1,1028.5531895775357,504.2498835676174,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10108,,,,0.1,1082.2758888028695,563.5663052418322,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10109,,,,0.1,1117.927125671156,604.6851533898082,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10110,,,,0.1,1125.4098706975465,614.369937221127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10111,,,,0.1,1117.1704340516922,606.5082762205533,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10112,,,,0.1,1085.0816199037308,566.8852800282649,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10113,,,,0.1,1045.6243429204128,520.6791622155868,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10114,0.0075819621422136,1.6377038227181435,0.0,0.1,1018.6257794212106,500.4130456666,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10115,0.0017362701314212,0.3750343483869885,0.0,0.1,1011.8724641107602,488.5989843668526,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10116,0.0004761809630942,0.1028550880283581,0.0,0.1,1016.7917102037582,489.81840921354336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10117,0.0011812501156625,0.2551500249831166,0.0,0.1,1016.3183616017913,488.77652927801137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10118,0.0007676521262401,0.1658128592678698,0.0,0.1,1014.2855644966796,489.2583603010633,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10119,0.0010859853799833,0.2345728420764108,0.0,0.1,1015.3431906555944,490.7611084521199,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10120,0.001198267049909,0.2588256827803593,0.0,0.1,1018.8142914635838,493.30377655581947,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10121,0.0029909937151478,0.6460546424719289,0.0,0.1,1023.0362095807502,495.2665278867933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10122,,,,0.1,1031.3040337112177,499.0354869401119,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10123,,,,0.1,1049.2304594058996,510.84878332655353,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10124,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10125,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10126,0.0019192518958401,0.4145584095014772,0.0,0.1,1151.47783323555,615.7239060031511,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10127,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10128,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10129,,,,0.1,1067.4011913268769,519.4856600727304,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10130,0.0045755908977664,0.9883276339175506,0.0,0.1,1050.7622150340626,509.1342525482739,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10131,0.002347567972187,0.5070746819924123,0.0,0.1,1046.7046093699796,499.4511895883946,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10132,0.0023850940874722,0.5151803228939961,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10133,0.001445542907746,0.3122372680731544,0.0,0.1,1046.7672763517005,484.12262488752606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10134,0.0013397838515103,0.2893933119262347,0.0,0.1,1049.4355433976762,482.8218446505631,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10135,0.0010302791892386,0.2225403048755481,0.0,0.1,1052.625907727096,485.83836338204895,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10136,0.0024270094865525,0.5242340490953461,0.0,0.1,1054.6273053933205,488.3403823619036,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10137,0.0017041636840945,0.3680993557644334,0.0,0.1,1070.7318829918358,504.3355574593491,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10138,0.0027049582511022,0.584270982238085,0.0,0.1,1079.5785988893913,513.3750214051494,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10139,,,,0.1,1084.642913558303,517.6528734201522,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10140,,,,0.1,1088.1781648677395,522.5020020778101,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10141,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10142,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10143,,,,0.1,1187.8106100304965,628.196541445645,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10144,,,,0.1,1189.9938551973023,632.6187338746837,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10145,,,,0.1,1173.3651693686106,613.8621062519646,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10146,,,,0.1,1139.270441475593,575.2608629137414,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10147,,,,0.1,1101.526974348892,535.3477082953873,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10148,,,,0.1,1084.3842994036831,519.0291424098901,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10149,,,,0.1,1070.5100923912591,498.5535661297269,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10150,,,,0.1,1055.7809606503247,484.4198155933818,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10151,,,,0.1,1047.462871033918,473.8709861969968,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10152,,,,0.1,1043.2608744650713,465.9768449579127,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10153,,,,0.1,1034.7698292137557,461.63943569162814,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10154,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10155,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10156,0.0028964993823861,0.6256438665954057,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10157,0.0019931794654377,0.4305267645345502,0.0,0.1,978.6130002519589,454.248333748476,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10158,0.002065564695159,0.4461619741543643,0.0,0.1,972.598136400932,453.7627167074725,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10159,0.0023161318848859,0.5002844871353587,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10160,0.0020857074378037,0.4505128065656028,0.0,0.1,979.391047135376,468.5653455422088,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10161,0.001903332578666,0.4111198369918574,0.0,0.1,980.2815311261172,469.7835825432432,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10162,0.0013784135878417,0.2977373349738197,0.0,0.1,982.9786338736805,474.2525759669357,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10163,,,,0.1,990.307278888273,479.57868832904137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10164,,,,0.1,1001.6473247993396,483.6196680653328,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10165,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10166,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10167,,,,0.1,1091.628544136638,593.4003928020899,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10168,,,,0.1,1086.4534198746994,590.4777500142262,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10169,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10170,,,,0.1,1027.9755091022848,525.4463021279286,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10171,,,,0.1,991.7820962902032,496.8250972987896,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10172,,,,0.1,975.6621500439732,480.6719769806437,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10173,,,,0.1,974.6844876187168,479.8124597361873,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10174,0.0010643958899753,0.2299095122346758,0.0,0.1,976.0039080069024,481.5201186164069,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10175,0.0009311058648049,0.2011188667978719,0.0,0.1,979.2462389605696,484.5646500837593,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10176,0.0015480589744702,0.3343807384855665,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10177,,,,0.1,990.7275639012493,492.11012557961584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10178,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10179,,,,0.1,997.3280060533526,495.938468222298,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10180,,,,0.1,999.4275153660856,494.4060087620672,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10181,,,,0.1,1022.6407420624848,509.9435570259444,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10182,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10183,,,,0.1,1081.1602710743427,568.5847296619204,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10184,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10185,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10186,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10187,0.0042924479088684,0.9271687483155906,0.0,0.1,1012.8942476080916,494.7020490359412,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10188,0.0011890206103363,0.256828451832662,0.0,0.1,1011.6082246044506,488.2609264633475,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10189,0.0022381939250727,0.4834498878157148,0.0,0.1,1013.8603530689666,485.17661175714926,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10190,0.0023657361852425,0.5109990160123824,0.0,0.1,1003.577737527562,469.101349014766,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10191,0.0012140729164462,0.2622397499523866,0.0,0.1,997.1681455566262,460.83212561623895,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10192,,,,0.1,993.6413280309944,453.967731237766,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10193,,,,0.1,988.8682644534156,445.4348482226286,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10194,,,,0.1,983.8820791234124,437.9685819267776,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10195,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10196,,,,0.1,993.7624937956132,427.0099042854037,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10197,,,,0.1,1001.1091126632244,427.10991636986887,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10198,,,,0.1,999.2137979037936,417.4474217099543,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10199,,,,0.1,1008.1908052231232,417.0576414950502,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10200,0.0008242244829637,0.1780324883201772,0.0,0.1,1015.8431542699072,421.13610979637633,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10201,0.0004709209205332,0.1017189188351925,0.0,0.1,1017.7713082090572,427.7785086134815,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10202,0.0002821696257862,0.0609486391698325,1.0,0.1,1015.8654129024468,434.45247280812407,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10203,0.0008642701316789,0.1866823484426598,0.0,0.1,1017.2682651132492,436.1451630507951,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10204,0.0006264462405562,0.135312387960155,0.0,0.1,1020.465350650938,432.03395933177785,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10205,0.0002609072713207,0.0563559706052908,1.0,0.1,1027.6058764344948,432.0293823628688,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10206,0.0007056918726474,0.1524294444918516,0.0,0.1,1027.2881046541022,427.0106014418421,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10207,,,,0.1,1031.059090752997,418.7018093531124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10208,,,,0.1,1032.0210820975788,409.656352269172,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10209,,,,0.1,1032.633962336845,404.48771623930287,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10210,,,,0.1,1032.9522925275312,397.2887182600671,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10211,,,,0.1,1032.6768388088203,393.0586138578864,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10212,0.0004479218818967,0.0967511264897025,1.0,0.1,1032.3731812817348,396.1259301969503,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10213,0.0002071768740011,0.0447502047842472,1.0,0.1,1031.6967085916035,402.7356970454596,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10214,,,,0.1,1031.7710075465577,403.94760599718734,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10215,,,,0.1,1031.7750909172237,403.63896304705406,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10216,,,,0.1,1031.3838561101463,405.3658723236069,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10217,,,,0.1,1032.5440729802958,406.6289531215596,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10218,,,,0.1,1033.9477962467397,407.0580737000224,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10219,0.0004432669337061,0.0957456576805236,1.0,0.1,1033.9050266958952,405.0108475042284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10220,0.0004569485666691,0.0987008904005393,1.0,0.1,1031.0907376802068,399.2706512253832,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10221,0.0001523426686403,0.0329060164263219,1.0,0.1,1029.3429470162068,395.2722285667592,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10222,0.0001324332876776,0.0286055901383786,1.0,0.1,1028.8932951942054,397.511758631246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10223,0.0008164508959432,0.1763533935237513,0.0,0.1,1029.5008289002076,400.0952884587296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10224,0.0012515201149162,0.2703283448219057,0.0,0.1,1026.6377446985928,400.9665339046852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10225,,,,0.1,1009.4240690890992,402.5996845142452,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10226,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10227,,,,0.1,986.6880049762508,419.9917839519843,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10228,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10229,0.0014339890024295,0.3097416245247767,0.0,0.1,983.1947563855676,444.4874934166601,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10230,6.467271371506031e-05,0.013969306162453,1.0,0.1,983.4788648417564,445.7366860344976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10231,0.0007286605965031,0.157390688844672,0.0,0.1,982.9066179504002,444.5316160241415,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10232,,,,0.1,983.19791785719,440.4045840391694,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10233,,,,0.1,977.2669581075892,435.8818341038185,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10234,,,,0.1,968.8683672821154,431.4109161139979,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10235,0.0006363807928289,0.1374582512510465,0.0,0.1,963.0242007169352,429.7204415846556,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10236,0.0006361477824326,0.1374079210054575,0.0,0.1,961.9470860865864,427.876087743178,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10237,0.0007312560035811,0.1579512967735334,0.0,0.1,960.5203548655904,427.394040581136,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10238,0.0022888573962817,0.4943931975968666,0.0,0.1,962.8211832068032,427.3651665752801,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10239,0.001839199443691,0.3972670798372638,0.0,0.1,963.3001171416132,428.6775292052501,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10240,0.0017603397512808,0.3802333862766635,0.0,0.1,964.173516837896,429.4865224626844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10241,0.0014772242087356,0.3190804290869024,0.0,0.1,965.7936325937392,433.9828478082461,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10242,0.0005632743204864,0.1216672532250828,0.0,0.1,967.8281197250528,440.424092895652,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10243,0.0002098027753312,0.0453173994715511,1.0,0.1,967.9363185175284,442.5246670015304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10244,0.0004343993199054,0.0938302530995703,1.0,0.1,967.882064693542,444.6928377810439,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10245,0.0009421597585089,0.2035065078379262,0.0,0.1,966.5465571192956,445.3175968127615,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10246,0.0004057356191876,0.0876388937445271,1.0,0.1,967.19156840521,446.087557738145,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10247,0.0003949203202031,0.0853027891638803,1.0,0.1,969.774142180822,449.6351658229087,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10248,0.0001901662249197,0.0410759045826726,1.0,0.1,970.4583407366384,451.5423659056906,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10249,0.0007296974166801,0.1576146420029139,0.0,0.1,968.2453358384602,451.6833741414431,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10250,0.0007465243809198,0.1612492662786825,0.0,0.1,965.3974821716024,449.21698764974457,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10251,0.0003184872139973,0.0687932382234335,1.0,0.1,956.2648696641264,440.4267682229879,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10252,0.0003413091316274,0.0737227724315346,1.0,0.1,947.6543254368986,436.1656001158288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10253,0.000213920897918,0.0462069139503024,1.0,0.1,926.6129154357566,422.2613458414838,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10254,0.0013230570844299,0.285780330236877,0.0,0.1,912.4718627567374,423.7686732859686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10255,0.0010630521752715,0.2296192698586462,0.0,0.1,901.7915984242608,417.3599330494134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10256,0.0015748824182108,0.3401746023335532,0.0,0.1,888.6122991356555,410.9571064786524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10257,0.0022735747012495,0.4910921354698995,0.0,0.1,883.1935693055448,414.5092415547644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10258,0.0013465705410743,0.2908592368720513,0.0,0.1,874.9310636186332,413.0000250607442,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10259,0.0011092991722202,0.2396086211995719,0.0,0.1,869.7627541863385,404.0213689151468,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10260,0.001845128529969,0.3985477624733056,0.0,0.1,866.0394819240269,397.7482105148524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10261,0.000825075487288,0.1782163052542226,0.0,0.1,859.689910220644,395.076590719166,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10262,0.0018725255127757,0.4044655107595606,0.0,0.1,861.2954610223871,398.2698551302684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10263,0.0020873010593152,0.4508570288121017,0.0,0.1,869.3535700794184,401.629174889981,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10264,0.0011523117799927,0.2488993444784284,0.0,0.1,875.5237827690373,403.2004281048469,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10265,0.0012329175358846,0.2663101877510769,0.0,0.1,883.8761005490118,402.3853816370293,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10266,0.0013877140046958,0.2997462250142996,0.0,0.1,896.1867323301308,402.577292285075,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10267,0.0015499897277142,0.3347977811862809,0.0,0.1,905.29483876948,404.3690632141856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10268,0.0011789102981506,0.2546446244005455,0.0,0.1,910.9308618027312,407.2150430386045,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10269,0.0005331277986475,0.1151556045078808,0.0,0.1,920.1401033029724,410.1854357849847,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10270,0.0009929955816711,0.2144870456409716,0.0,0.1,920.937633201805,410.210051516496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10271,0.0018146448445117,0.3919632864145296,0.0,0.1,912.6604602953106,407.3084069405689,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10272,0.0018992289137043,0.4102334453601444,0.0,0.1,907.0997737852872,406.2455067992421,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10273,0.0020214177895972,0.4366262425530027,0.0,0.1,890.9001428535472,400.3457637977194,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10274,0.0008390779367053,0.181240834328362,0.0,0.1,872.1257983231541,395.9995878201957,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10275,0.0009042734946302,0.1953230748401414,0.0,0.1,858.856080080322,393.6696965776052,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10276,0.0001150949432669,0.0248605077456708,1.0,0.1,853.329226713491,393.0056643369777,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10277,0.0005501281313249,0.1188276763661999,0.0,0.1,841.0050857147506,384.1474965586124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10278,0.0009571321311469,0.2067405403277401,0.0,0.1,818.8878307851678,367.2151394963718,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10279,0.0003801747523362,0.0821177465046227,1.0,0.1,800.8712594639859,356.1991783826604,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10280,0.0006686583808469,0.1444302102629443,0.0,0.1,789.0837463256145,340.91636152019726,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10281,0.0016226510896217,0.3504926353582919,0.0,0.1,775.5038540257481,323.4588668378022,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10282,,,,0.1,762.7087674318789,309.464805369256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10283,,,,0.1,752.3248703937169,287.28931089954364,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10284,,,,0.1,737.1355956437154,261.26503908665444,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10285,,,,0.1,724.6831173854433,246.7710916759888,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10286,0.0028857757713275,0.6233275666067506,0.0,0.1,708.834219255793,240.5426365154029,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10287,0.0035498047521175,0.7667578264573801,0.0,0.1,690.7358153804599,236.2968816502434,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10288,0.003711766172435,0.8017414932459773,0.0,0.1,675.8129139653515,236.47181387605124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10289,0.0071507466431174,1.544561274913372,0.0,0.1,659.7503268557577,241.3453759962121,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10290,0.0060276516934412,1.3019727657833196,0.0,0.1,642.470257144195,243.23039881284976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10291,0.0048271460118819,1.0426635385665026,0.0,0.1,628.9192283424782,249.14689921951336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10292,0.0047218887233493,1.0199279642434498,0.0,0.1,610.3195336924529,252.7643961137591,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10293,0.0051994686687892,1.1230852324584732,0.0,0.1,595.1414276757256,254.86396856207267,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10294,0.0046255082201061,0.99910977554292,0.0,0.1,581.4968442060682,258.2961290707962,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10295,0.0024662803393438,0.5327165532982723,0.0,0.1,571.1166645203315,260.2860188442061,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10296,0.0032707147237612,0.7064743803324292,0.0,0.1,565.9807458724965,258.87708927568855,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10297,0.0033586968928848,0.7254785288631201,0.0,0.1,558.7210254781941,256.8789612729169,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10298,0.0036426383993172,0.7868098942525258,0.0,0.1,550.2761966668947,255.3089848357002,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10299,0.0016905524619622,0.3651593317838487,0.0,0.1,544.6473939878828,252.7836344228745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10300,0.0022703662453721,0.4903991090003754,0.0,0.1,544.0758157603699,247.7121189659951,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10301,0.0035181150559906,0.7599128520939805,0.0,0.1,544.8674590457993,238.49800497996824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10302,0.0039141956733393,0.8454662654413002,0.0,0.1,542.3873961975443,238.3456337659221,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
