,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
11800,0.000875375592679,0.1890811280186782,0.0,0.1,795.2981973753286,342.6131629632236,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11801,0.0002594787878084,0.0560474181666166,1.0,0.1,787.9848877084686,346.3839315435973,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11802,0.0001877526578982,0.0405545741060289,1.0,0.1,775.8584076366539,337.1425794120794,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11803,0.0004991716797995,0.1078210828367085,0.0,0.1,768.9136771335432,338.2644999723888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11804,0.0003244493531622,0.0700810602830439,1.0,0.1,761.572829412807,335.3837784746553,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11805,0.0003284376852969,0.070942540024134,1.0,0.1,747.9723448030484,321.2089669755738,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11806,0.0006798832611877,0.1468547844165517,0.0,0.1,741.4001149926938,319.4072175513093,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11807,0.0006257472256751,0.1351614007458385,0.0,0.1,733.5518049097041,312.66042539255506,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11808,0.0010195888518509,0.2202311919997961,0.0,0.1,722.0755225190957,304.3878820477747,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11809,0.0008662079095998,0.1871009084735702,0.0,0.1,712.7684552799135,299.0808806704773,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11810,0.0014844952283096,0.3206509693148897,0.0,0.1,707.7708116354366,297.185976835438,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11811,0.0018845694156934,0.407066993789782,0.0,0.1,695.5121596740254,294.4936937995256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11812,0.0014911074376736,0.3220792065375101,0.0,0.1,683.8058699464038,290.6142279271888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11813,0.002367218223303,0.5113191362334637,0.0,0.1,665.9406078666105,277.659491431234,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11814,0.0045080349837126,0.9737355564819332,0.0,0.1,651.4382087634949,272.83506898873804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11815,0.0056148225904387,1.2128016795347754,0.0,0.1,627.5302886322615,280.5395048333141,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11816,0.0046338449101833,1.0009105005996006,0.0,0.1,606.0733421029747,287.8943230717279,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11817,0.0050670277245668,1.0944779885064455,0.0,0.1,587.205331064542,295.85423934595065,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11818,0.0074347046651624,1.6058962076750802,0.0,0.1,565.741621772201,309.63339766130736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11819,0.0055175561101972,1.1917921198026042,0.0,0.1,549.4873923611885,319.6238162034313,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11820,0.0053910852290106,1.1644744094662915,0.0,0.1,533.3631732868323,329.2832460907706,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11821,0.0064310367320971,1.389103934132975,0.0,0.1,514.7094563694131,341.0636055143797,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11822,0.0078880810748804,1.703825512174177,0.0,0.1,487.2470854984149,354.75241065634424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11823,0.0079583565910423,1.7190050236651582,0.0,0.1,462.2628653274416,372.6856423738442,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11824,0.0052999511566927,1.1447894498456446,0.0,0.1,438.3588687411487,385.3726425743947,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11825,0.009657011855113,2.085914560704427,0.0,0.1,416.9630333826075,402.1108387147238,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11826,0.0079631884877154,1.720048713346532,0.0,0.1,393.0532743804618,428.0375279569328,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11827,0.0058926918336555,1.2728214360696009,0.0,0.1,371.67815011273314,446.981341734955,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11828,0.0071680803460758,1.5483053547523915,0.0,0.1,349.7339535065564,472.4291839721554,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11829,0.0073944900824517,1.5972098578095797,0.0,0.1,334.83764826813007,494.1118082397622,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11830,0.0046227124384197,0.9985058866986558,0.0,0.1,326.76148955544414,506.5934625455493,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11831,0.0053821385510499,1.1625419270267856,0.0,0.1,319.622703169961,524.9297547928102,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11832,0.0035282460563897,0.7621011481801901,0.0,0.1,299.10942877098205,542.9029251491048,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11833,0.0029501919391266,0.637241458851353,0.0,0.1,290.4504985602336,552.7267589861285,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11834,0.0040180193616763,0.8678921821220917,0.0,0.1,270.4387491567744,561.1131380425165,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11835,0.0036385576176746,0.7859284454177257,0.0,0.1,258.7455082784324,573.9677177646523,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11836,0.004265823797039,0.9214179401604246,0.0,0.1,251.4566629549108,589.0477398051088,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11837,0.0050184911285497,1.0839940837667366,0.0,0.1,246.112965409915,606.0009444288914,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11838,0.0070704282260616,1.5272124968293177,0.0,0.1,258.7131586058466,629.3306141101183,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11839,0.0046870040420923,1.0123928730919518,0.0,0.1,272.320473126825,646.7176114391118,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11840,0.004501337022977,0.9722887969630384,0.0,0.1,285.8004584861327,658.8470572559788,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11841,0.0047272981882954,1.0210964086718135,0.0,0.1,297.1123284859712,669.0230651260467,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11842,0.0041217818028142,0.8903048694078716,0.0,0.1,304.6057753865847,688.2413363041472,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11843,0.0030105637004178,0.6502817592902497,0.0,0.1,313.78237288597,706.4042431036205,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11844,0.0034391678400389,0.7428602534484224,0.0,0.1,319.2381808558458,717.4653617786261,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11845,0.0026425719903348,0.5707955499123183,0.0,0.1,313.0464056269133,734.4963425552012,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11846,0.0032737649498274,0.7071332291627248,0.0,0.1,309.9187654178952,745.0010298465655,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11847,0.006640825523452,1.434418313065647,0.0,0.1,308.10598119632647,758.5119541973294,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11848,0.00384875879593,0.831331899920888,0.0,0.1,303.4548652809109,772.177001089876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11849,0.0011976748234139,0.2586977618574178,0.0,0.1,302.41668729775205,779.776362121415,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11850,0.0022930096342741,0.4952900810032196,0.0,0.1,297.2571862119749,787.8303951362217,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11851,0.0021821831820795,0.4713515673291823,0.0,0.1,294.96303261503607,794.5153009111577,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11852,0.0042100462543929,0.909369990948882,0.0,0.1,293.8993129219042,795.2631239756095,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11853,0.0028597941890048,0.6177155448250405,0.0,0.1,294.97812470143964,800.7882471766338,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11854,0.002730545678637,0.5897978665856005,0.0,0.1,292.5394806476222,812.1709254018,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11855,0.0044013554956085,0.9506927870514398,0.0,0.1,294.6561978793336,821.53063703617,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11856,0.0057048333853679,1.2322440112394868,0.0,0.1,295.4330225759677,835.2096298549878,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11857,0.0054869728882663,1.1851861438655362,0.0,0.1,300.6593050817676,853.3342524654429,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11858,0.0075528379844285,1.631413004636575,0.0,0.1,314.23443629407825,875.5294662054515,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11859,0.0059655903974022,1.2885675258388822,0.0,0.1,331.5403719299485,905.887554455645,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11860,0.006721681326414,1.4518831665054432,0.0,0.1,345.3004969213746,922.6884871580834,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11861,0.0074926518978271,1.6184128099306536,0.0,0.1,361.7498284448536,946.0711811477104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11862,0.0056019568966431,1.2100226896749195,0.0,0.1,378.3511286021488,967.4583376930756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11863,0.0041921402569653,0.9055022955045215,0.0,0.1,387.57212058186354,980.4520220786594,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11864,0.0039592399933029,0.8551958385534274,0.0,0.1,402.533736430855,1002.5194784237196,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11865,0.0031238382440364,0.6747490607118762,0.0,0.1,415.3896613687102,1022.6210447193998,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11866,0.0037958046665618,0.8198938079773672,0.0,0.1,420.3910346949603,1030.267328511312,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11867,0.0042221371907308,0.911981633197856,0.0,0.1,433.79104603016447,1042.2308951483888,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11868,0.0024231807815093,0.5234070488060145,0.0,0.1,448.1399157233144,1057.5046098280943,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11869,0.0013114520840097,0.2832736501461091,0.0,0.1,456.7958549638842,1063.1352566435753,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11870,0.0011230714998721,0.2425834439723781,0.0,0.1,459.9099310406434,1066.001405130333,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11871,0.0012006211545086,0.2593341693738791,0.0,0.1,462.19647123507946,1069.9542845319795,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11872,0.0006191157866995,0.1337290099271035,0.0,0.1,466.3386601513545,1075.391603272132,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11873,0.000799725529249,0.1727407143178036,0.0,0.1,468.73586139691264,1078.9244234080618,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11874,0.0019505007431809,0.4213081605270803,0.0,0.1,467.0922455421283,1078.1933384956883,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11875,0.0016408801564154,0.3544301137857462,0.0,0.1,468.6190941303937,1079.7576837743795,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11876,0.0019499384013661,0.4211866946950954,0.0,0.1,473.2689492285834,1082.418151796906,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11877,0.0020176788790781,0.4358186378808711,0.0,0.1,476.37967052021816,1082.209354573121,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11878,0.0010231141863749,0.2209926642569797,0.0,0.1,484.6616543053894,1084.3889319800448,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11879,0.0027204311984919,0.5876131388742701,0.0,0.1,488.8209495062114,1090.1239021672243,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11880,0.0017438963762237,0.3766816172643394,0.0,0.1,493.83920143901474,1094.9550032058664,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11881,0.0022318040507294,0.4820696749575515,0.0,0.1,501.77602057128365,1102.3138871564067,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11882,0.0005415431228559,0.1169733145368929,0.0,0.1,503.706622676296,1104.5693279410718,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11883,0.001088866629105,0.2351951918866971,0.0,0.1,505.0963635170402,1109.1584067092822,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11884,0.0009199027559111,0.1986989952768186,0.0,0.1,507.92064432810656,1115.5931892949257,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11885,0.0006702117736419,0.1447657431066637,0.0,0.1,508.7243444179669,1116.7553513177322,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11886,0.0010056780074379,0.217226449606595,0.0,0.1,508.6432349962937,1118.2461325561153,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11887,0.0007992662817016,0.1726415168475581,0.0,0.1,511.2151812054051,1122.6547096715562,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11888,0.0003384556375183,0.0731064177039582,1.0,0.1,512.8922189648316,1126.0838789788588,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11889,0.0002021213932814,0.0436582209488029,1.0,0.1,511.2383208358988,1124.7466978380353,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11890,3.946434643711668e-05,0.0085242988304172,1.0,0.1,510.10391810442127,1123.6941852253656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11891,0.0004309831434315,0.0930923589812175,1.0,0.1,510.63549033177406,1124.0497624344146,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11892,4.850476214853295e-05,0.0104770286240831,1.0,0.1,511.6123772970348,1124.2966027297275,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11893,0.0002513903612006,0.0543003180193483,1.0,0.1,510.2014577510885,1123.1162412536148,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11894,0.0001894710248958,0.0409257413775043,1.0,0.1,508.10615098031394,1121.002069032232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11895,0.0003325274187267,0.071825922444975,1.0,0.1,508.2095751945492,1119.9150666664952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11896,0.0001180866573188,0.0255067179808817,1.0,0.1,508.2579079227506,1119.283726817259,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11897,0.0004820211013487,0.1041165578913283,0.0,0.1,508.3623073426596,1119.2222359732648,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11898,0.0007496436464469,0.1619230276325485,0.0,0.1,507.24562283307125,1117.726635805771,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11899,0.0004297675858418,0.0928297985418289,1.0,0.1,508.3698422496087,1118.6885607207123,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11900,0.0001187979393949,0.0256603549093197,1.0,0.1,508.18322688535216,1118.3733491454902,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11901,0.0002550465472679,0.0550900542098769,1.0,0.1,507.8616908088506,1118.336065939386,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11902,0.0001170530403353,0.0252834567124253,1.0,0.1,507.810156158122,1117.9434075742688,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11903,0.0008607940492849,0.1859315146455405,0.0,0.1,508.2132077217561,1117.8180822263928,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11904,0.0001372937768997,0.0296554558103401,1.0,0.1,508.00216976810776,1117.1519908425273,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11905,0.0002397745065727,0.0517912934197151,1.0,0.1,508.6728976182264,1116.9921165202984,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11906,0.0026100410368505,0.5637688639597292,0.0,0.1,518.9202862924956,1119.5971755645985,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11907,0.0028438100519848,0.61426297122873,0.0,0.1,535.4878308200427,1134.43207400498,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11908,0.0033994669280707,0.7342848564632825,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11909,0.004649833465525,1.0043640285534043,0.0,0.1,558.7235995299383,1153.6154432310368,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11910,0.0062971968155834,1.3601945121660202,0.0,0.1,566.860182584109,1162.101701635573,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11911,0.0041421277297923,0.8946995896351554,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11912,0.0035207508425352,0.7604821819876093,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11913,0.0035760027027922,0.7724165838031317,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11914,0.0025182339789247,0.5439385394477378,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11915,0.0012523476836783,0.2705070996745145,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11916,0.0005385640281142,0.1163298300726848,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11917,0.0005172954033443,0.1117358071223772,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11918,0.0017562526284245,0.3793505677397117,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11919,0.0019977545202008,0.4315149763633878,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11920,0.0024074105435533,0.5200006774075202,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11921,0.0001825732329065,0.0394358183078149,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11922,0.0008508473485464,0.183783027286027,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11923,0.0009359244033227,0.2021596711177158,0.0,0.1,588.3639811541093,1151.2675456890695,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11924,0.0007451628345649,0.1609551722660223,0.0,0.1,585.3727346359718,1143.6667916101949,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11925,0.0004960062268854,0.1071373450072523,0.0,0.1,582.0238606765058,1137.6755855729114,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11926,4.484540952282132e-05,0.0096866084569294,1.0,0.1,578.817521379136,1132.7357704318445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11927,0.0003661908939292,0.0790972330887195,1.0,0.1,567.543685657571,1116.2346043049415,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11928,0.000877116197441,0.1894570986472774,0.0,0.1,561.8021958669538,1105.0655244305592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11929,0.0022190095977219,0.479306073107948,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11930,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11931,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11932,0.0002597865223603,0.0561138888298377,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11933,0.0020150261676029,0.4352456522022404,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11934,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11935,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11936,,,,0.1,534.7322349529273,1051.7310173986366,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11937,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11938,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11939,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11940,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11941,0.0003947136370256,0.0852581455975497,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11942,0.0011631432107235,0.2512389335162937,0.0,0.1,480.0850336849781,972.457813793882,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11943,0.0009106168884669,0.1966932479088618,0.0,0.1,484.0873911461985,968.4432932590254,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11944,0.0018773060482601,0.405498106424185,0.0,0.1,485.7085535193154,963.2169642073446,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11945,0.0016964678565668,0.3664370570184453,0.0,0.1,488.9381869498295,959.7387869419894,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11946,0.0007805204911729,0.1685924260933592,0.0,0.1,491.3308724376645,960.0766418731934,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11947,0.0014978508128229,0.3235357755697615,0.0,0.1,493.0628704104023,957.3362627052992,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11948,0.0020096529226869,0.434085031300386,0.0,0.1,497.0986017944709,959.1188645735552,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11949,0.0019089123802221,0.4123250741279897,0.0,0.1,495.0125072065123,953.8058426074648,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11950,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11951,,,,0.1,501.7418958196917,960.4012421832264,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11952,,,,0.1,504.0826098212247,957.0783098617138,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11953,,,,0.1,500.37739631495486,952.9437564132954,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11954,,,,0.1,488.7965176471961,941.3529819565108,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11955,0.0010283304319533,0.22211937330193,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11956,,,,0.1,474.9939044108358,915.5447583835628,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11957,,,,0.1,472.6369795368537,904.0850690093343,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11958,,,,0.1,469.37902495682187,886.5560923864015,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11959,,,,0.1,473.3808865138448,885.5943036172597,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11960,,,,0.1,475.3391514866656,881.3284877006126,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11961,,,,0.1,478.2951772744258,876.6345514591869,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11962,,,,0.1,483.28412487109273,878.067863977536,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11963,,,,0.1,483.4409123396185,879.2003630864036,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11964,,,,0.1,477.5834248740642,874.9447498714076,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11965,,,,0.1,472.8578418810214,871.1121159964487,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11966,,,,0.1,462.65600628900376,860.6694819046,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11967,,,,0.1,458.520148813168,842.5878253343013,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11968,,,,0.1,463.7722479708349,830.9498991614223,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11969,,,,0.1,459.1622454932053,819.8580931179886,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11970,,,,0.1,450.46949173790654,803.3629128701447,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11971,0.002754302005091,0.5949292330996563,0.0,0.1,441.700422281662,790.0899295299054,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11972,0.00217260728435,0.4692831734196032,0.0,0.1,430.43594276182415,773.8827925523722,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11973,0.0022285795116648,0.4813731745196026,0.0,0.1,422.6174727457605,764.5945551630721,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11974,0.0033501974431324,0.7236426477166195,0.0,0.1,411.3739609883871,745.5511855123162,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11975,0.002378372592572,0.5137284799955526,0.0,0.1,402.3326189599956,723.9037259035143,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11976,0.0048687123180117,1.0516418606905422,0.0,0.1,398.65708581009335,704.3522636383624,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11977,,,,0.1,397.9042946104243,678.3499258272942,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11978,,,,0.1,412.0916056622812,648.8168962584639,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11979,0.0101926086258322,2.2016034631797554,0.0,0.1,430.6204081937784,620.3001711051542,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11980,0.0080626881597002,1.741540642495243,0.0,0.1,448.7750570249864,596.4779919508884,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11981,0.0092236335633831,1.9923048496907687,0.0,0.1,464.61002372193593,571.7646154232227,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11982,0.0086994057987612,1.879071652532431,0.0,0.1,481.1231379599962,542.2263085428526,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11983,0.0089043946248908,1.9233492389764333,0.0,0.1,492.6831208512443,516.5850303323786,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11984,0.0102573798222049,2.2155940415962707,0.0,0.1,516.6917483564937,489.18478011330353,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11985,0.0104588089568566,2.259102734681031,0.0,0.1,537.9965139951339,467.357092533237,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
