,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
14731,0.0118872591664253,2.567647979947876,0.0,0.1,280.33251638696737,719.8262917925222,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14732,0.0088101047138594,1.902982618193643,0.0,0.1,280.50297378185627,690.9211921003549,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14733,0.0071051747805093,1.5347177525900293,0.0,0.1,284.29729229248335,655.7643292890838,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14734,0.008414879790987,1.817614034853207,0.0,0.1,291.1621321188345,627.26144755157,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14735,0.0060268031710411,1.301789484944895,0.0,0.1,295.2566681893439,602.9520011283976,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14736,0.0051004453344546,1.1016961922422133,0.0,0.1,300.86085724195567,583.6288839589882,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14737,0.0037997274361564,0.8207411262098032,0.0,0.1,312.3091927511532,564.8897321928133,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14738,0.0039515691130981,0.853538928429207,0.0,0.1,314.6783236977924,552.9082809598929,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14739,0.0035715153644562,0.7714473187225435,0.0,0.1,316.8715224954903,541.8715972948135,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14740,0.0036154567633573,0.7809386608851974,0.0,0.1,313.8162584970183,538.440237903532,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14741,0.0027367456048141,0.591137050639857,0.0,0.1,309.68404885471426,531.1411942350992,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14742,0.0020343976955053,0.4394299022291645,0.0,0.1,310.54237046412834,522.758887842238,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14743,0.0026366189952008,0.5695097029633759,0.0,0.1,314.30545011114464,516.1840003445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14744,0.0021146060238226,0.4567549011456978,0.0,0.1,319.90392525851604,509.0104798516184,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14745,0.0017848787691778,0.3855338141424085,0.0,0.1,325.44978016440507,498.7376589463127,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14746,0.0017719134041768,0.3827332953021949,0.0,0.1,325.47017058861627,495.07955984908,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14747,0.0020633010519742,0.4456730272264397,0.0,0.1,318.6699473048606,491.9238031912617,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14748,0.0020889256788505,0.4512079466317281,0.0,0.1,320.8751412118011,482.3350870872764,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14749,0.0041280473022677,0.8916582172898373,0.0,0.1,325.1778023299315,474.382398357316,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14750,0.0030463095222538,0.6580028568068217,0.0,0.1,329.9110658830911,468.11540528089085,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14751,0.0009290709372835,0.2006793224532497,0.0,0.1,340.1110472387309,458.43245495144834,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14752,0.0036258980670199,0.783193982476299,0.0,0.1,350.40025498367453,447.2563115640036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14753,0.0069040415512205,1.491272975063634,0.0,0.1,361.262280924996,434.8618560555553,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14754,0.0097685983620802,2.1100172462093254,0.0,0.1,378.8157913992454,413.1252122229956,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14755,0.0069519477489651,1.501620713776464,0.0,0.1,400.1455079971374,382.62468000580265,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14756,0.0066629334637932,1.4391936281793505,0.0,0.1,422.6482743975493,352.0344724609515,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14757,0.0054727917227701,1.1821230121183628,0.0,0.1,439.2112918792084,327.3687064748989,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14758,0.0030198824481143,0.6522946087926963,0.0,0.1,451.7773658082914,309.2651666389181,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14759,0.004314165410962,0.931859728767813,0.0,0.1,451.3249467909843,306.05485250776525,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14760,0.001697055670362,0.366564024798194,0.0,0.1,460.6502021450028,294.13072844925136,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14761,0.0010801742687273,0.2333176420451164,0.0,0.1,461.88293570618896,292.5796054427084,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14762,0.0015307819178946,0.3306488942652548,0.0,0.1,453.7425243031314,301.079858799216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14763,0.0004007977261707,0.0865723088528886,1.0,0.1,442.8405316659167,310.92643220617373,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14764,0.001517207855488,0.3277168967854232,0.0,0.1,438.1575173738928,315.0112355561798,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14765,0.0005122165728534,0.1106387797363458,0.0,0.1,428.5866167470661,325.1101130088861,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14766,0.0002535119715329,0.0547585858511256,1.0,0.1,425.2009231169175,327.29312550109387,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14767,0.0004598537395363,0.0993284077398531,1.0,0.1,424.5141706679576,327.2295394807581,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14768,0.000480230729369,0.1037298375437151,0.0,0.1,421.7319808453,329.3599096625836,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14769,0.0002058941436515,0.0444731350287377,1.0,0.1,421.05392564098935,329.6150610448692,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14770,0.0008907668989167,0.1924056501660146,0.0,0.1,420.6664187138552,330.0033514650981,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14771,0.0009514122701715,0.2055050503570632,0.0,0.1,423.0887973682404,328.62510207807355,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14772,0.0004350159638111,0.0939634481832083,1.0,0.1,429.9356666933279,322.61960723589937,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14773,0.0006860504353427,0.1481868940340272,0.0,0.1,430.6364362770343,322.19871975701227,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14774,0.00103285480442,0.223096637754729,0.0,0.1,429.86579055377854,323.13377394966307,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14775,0.0004144897443769,0.0895297847854219,1.0,0.1,429.9381453119621,323.1288066427887,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14776,0.00049708373519,0.1073700868010497,0.0,0.1,428.26309517352905,324.40156115955057,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14777,0.0010666628107054,0.2303991671123794,0.0,0.1,426.3543713208716,324.57244218863764,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14778,0.0009409594719764,0.2032472459469139,0.0,0.1,428.29520227371,321.20083523678414,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14779,0.0007846471345422,0.1694837810611269,0.0,0.1,428.4567722037936,320.6279663574798,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14780,0.0004538670121447,0.0980352746232685,1.0,0.1,432.41866073535886,315.9920942667566,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14781,0.0005792783741319,0.1251241288124991,0.0,0.1,436.79255354970746,311.40397230756616,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14782,0.0003521966653953,0.0760744797254053,1.0,0.1,433.4089766918346,314.72047306451805,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14783,0.0006270484393546,0.1354424629006138,0.0,0.1,431.0433505909776,316.88411418301536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14784,0.0005579043764168,0.1205073453060373,0.0,0.1,430.9549537901831,316.79627050887734,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14785,0.0002360154579874,0.0509793389252884,1.0,0.1,431.3543466033168,316.34398921514065,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14786,0.0008661975466818,0.1870986700832782,0.0,0.1,429.0447036050628,318.6162819230168,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14787,0.0003654201865991,0.078930760305418,1.0,0.1,427.2108358080656,320.4402076107605,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14788,0.0002725427527578,0.0588692345957044,1.0,0.1,424.9177014776631,322.8030430308886,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14789,0.0010908902796039,0.2356323003944578,0.0,0.1,421.5598701690881,326.3782058199377,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14790,0.0007222445001968,0.1560048120425097,0.0,0.1,419.9023685879209,328.12171232177263,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14791,0.0004165035204703,0.0899647604215848,1.0,0.1,419.8822064007718,328.2386475379314,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14792,0.0003857755852456,0.0833275264130502,1.0,0.1,418.1104503827759,330.12473901111395,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14793,0.0004512171312901,0.0974629003586784,1.0,0.1,417.4000783494987,330.97892729582304,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14794,0.0001889761181374,0.0408188415176933,1.0,0.1,417.4549977635917,331.02836763043933,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14795,8.82201205586122e-05,0.0190555460406602,1.0,0.1,416.83037818944416,331.6811697433657,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14796,0.0002702368790844,0.0583711658822509,1.0,0.1,415.3821034953731,333.14779405364226,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14797,0.0001482467666137,0.0320213015885684,1.0,0.1,413.0624632955321,335.30780541456824,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14798,2.221058840901473e-05,0.0047974870963471,1.0,0.1,410.7262868797628,337.534750491222,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14799,0.0001184318744145,0.0255812848735483,1.0,0.1,410.4362552225166,337.78592669217704,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14800,6.625735193598484e-05,0.0143115880181727,1.0,0.1,410.8086559348711,337.37326058295884,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14801,0.0001821185631451,0.0393376096393474,1.0,0.1,411.1384279339688,337.0674916003581,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14802,0.0003131486357002,0.0676401053112579,1.0,0.1,412.07178083283947,336.1776584560876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14803,0.0002231894665569,0.0482089247763052,1.0,0.1,412.7047176165575,335.5104272582016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14804,0.0001078896325676,0.0233041606346091,1.0,0.1,412.9231946019545,335.2688624441983,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14805,0.0004581941963804,0.0989699464181794,1.0,0.1,413.58748640407725,334.61136461351,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14806,0.0001581200594679,0.0341539328450676,1.0,0.1,414.6983709458802,333.5349569382072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14807,0.0001614480519647,0.0348727792243889,1.0,0.1,414.2927452953765,333.9364351911425,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14808,0.0003922822706577,0.0847329704620728,1.0,0.1,414.64004539502224,333.66086392418765,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14809,0.0001324889147013,0.0286176055754904,1.0,0.1,414.2050483983068,334.08588607036603,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14810,0.0001850312890284,0.0399667584301457,1.0,0.1,414.20789596114224,334.0986470439251,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14811,0.0001809977275562,0.0390955091521594,1.0,0.1,414.1117633005057,334.1616189876602,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14812,0.0004691179748486,0.1013294825672992,0.0,0.1,414.6319428303425,333.60074547470964,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14813,0.0001797127579618,0.0388179557197654,1.0,0.1,414.6073656721585,333.58322819416605,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14814,0.0002591773401973,0.055982305482633,1.0,0.1,415.0775647255641,333.11090194518675,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14815,0.0002433207370467,0.0525572792021026,1.0,0.1,415.739015539435,332.4762440442012,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14816,0.0002180993096392,0.0471094508820708,1.0,0.1,415.5224595835221,332.70147958075944,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14817,0.000124577128578,0.0269086597728603,1.0,0.1,415.3671824024962,332.82514342718235,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14818,2.198478855771904e-05,0.0047487143284673,1.0,0.1,416.1622452942482,332.0786874885311,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14819,0.0005749384724446,0.1241867100480437,0.0,0.1,416.3052459884647,331.92928138306456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14820,4.621223875541969e-05,0.0099818435711706,1.0,0.1,415.82672138960976,332.3870876389301,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14821,8.892055525883831e-05,0.019206839935909,1.0,0.1,415.41262398512816,332.79330527389726,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14822,0.0001659510763394,0.0358454324893142,1.0,0.1,416.0510296110806,332.1928988017171,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14823,0.0003586099088196,0.0774597403050489,1.0,0.1,417.99171631215137,330.465912880189,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14824,0.0006130680710474,0.1324227033462444,0.0,0.1,418.7326271751485,329.96225847404577,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14825,0.000285403223063,0.0616470961816087,1.0,0.1,421.2937556294311,328.3840429456013,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14826,0.000820267743218,0.177177832535103,0.0,0.1,423.68145543183095,326.2857988049093,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14827,0.0005234564768637,0.1130665990025699,0.0,0.1,427.379313084612,324.62538030250244,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14828,0.0008714618690144,0.1882357637071188,0.0,0.1,440.9748272507962,317.342895320951,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14829,,,,0.1,453.65462093492056,314.7366579982195,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14830,,,,0.1,468.3612397702902,323.4256938699144,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14831,0.0010870948439078,0.2348124862841055,0.0,0.1,484.93307253679205,343.8717277349378,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14832,0.0034671759983253,0.7489100156382715,0.0,0.1,500.2406215219928,353.9088218663093,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14833,0.0035146686877299,0.7591684365496666,0.0,0.1,511.8007819238303,359.1957099390815,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14834,0.002897808571177,0.6259266513742345,0.0,0.1,523.2595635041037,364.2568465177854,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14835,0.0044869092254076,0.969172392688051,0.0,0.1,540.264742324053,362.0526655071661,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14836,0.0058693633518196,1.267782483993048,0.0,0.1,568.2830718413501,354.13577233885496,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14837,0.0034106259035618,0.7366951951693501,0.0,0.1,588.9658138671492,341.2455644379373,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14838,0.0050065735788689,1.0814198930356929,0.0,0.1,606.9616920675769,332.24887364425234,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14839,0.0052974896395031,1.1442577621326848,0.0,0.1,617.7960821067677,328.8845249180332,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14840,0.0060557121067387,1.3080338150555628,0.0,0.1,623.3969514427158,330.82181716860083,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14841,0.0045370273958283,0.9799979174989284,0.0,0.1,627.3420026755434,333.4471058231428,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14842,0.0040039476397531,0.8648526901866772,0.0,0.1,639.5489560078,339.7261370512233,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14843,0.0019007695723283,0.410566227622924,0.0,0.1,640.5412521021757,348.58947214481606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14844,0.0020625076127092,0.4455016443452063,0.0,0.1,641.436197485387,361.0384068358167,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14845,0.001550159515666,0.3348344553838755,0.0,0.1,641.7337989433137,371.3493219351394,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14846,0.0036862601494883,0.7962321922894834,0.0,0.1,641.1988342265435,378.9776833005786,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14847,0.0030043813654519,0.6489463749376264,0.0,0.1,648.345024622362,379.4514706223365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14848,0.0015226523413481,0.3288929057312024,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14849,0.0008777323248038,0.1895901821576423,0.0,0.1,654.329735640519,380.2982348604481,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14850,0.0011287213448488,0.2438038104873587,0.0,0.1,655.8325314225617,373.8118408105549,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14851,0.0017846131884711,0.3854764487097731,0.0,0.1,659.3192604984295,364.8426584067393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14852,0.0012182142596665,0.2631342800879644,0.0,0.1,664.4250257349793,366.7183053563386,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14853,0.0001763843208856,0.0380990133113085,1.0,0.1,659.2774136040167,371.16173936791455,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14854,0.000706142096059,0.1525266927487517,0.0,0.1,658.8726819936545,375.6747095271575,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14855,0.001227828288719,0.265210910363323,0.0,0.1,664.090069747402,375.88438845563,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14856,0.000277152315104,0.0598649000624744,1.0,0.1,664.5980972254226,376.6707972094642,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14857,4.350952763679113e-05,0.0093980579695468,1.0,0.1,669.1350114174829,374.9517206880746,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14858,0.0001923551629443,0.0415487151959746,1.0,0.1,672.1280508181568,374.6933712000831,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14859,0.0004192821025786,0.0905649341569827,1.0,0.1,674.2818557686885,374.8134480840613,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14860,0.0003454396469656,0.0746149637445888,1.0,0.1,674.6444604992992,374.4951857716488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14861,0.0004894745641306,0.1057265058522184,0.0,0.1,679.5533332949606,369.97516104973374,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14862,0.0004034411819767,0.0871432953069773,1.0,0.1,681.571859300172,369.0538122481572,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14863,0.0004992531629498,0.1078386831971738,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14864,0.0007380138760772,0.1594109972326766,0.0,0.1,685.7666735888942,361.94735138128,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14865,0.0003976877752321,0.0859005594501424,1.0,0.1,684.4233860046173,360.5677434571948,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14866,0.0008862817939483,0.1914368674928433,0.0,0.1,682.3993516316115,362.7790827412866,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14867,0.000546391310904,0.1180205231552644,0.0,0.1,680.6661976451361,365.6288054654977,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14868,0.000214871480848,0.0464122398631846,1.0,0.1,679.8833410981235,365.68436857308086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14869,0.0001221919124277,0.0263934530843863,1.0,0.1,680.1820843011632,367.3526958564075,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14870,3.754700166315974e-05,0.0081101523592425,1.0,0.1,680.0211488587227,367.99314884572215,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14871,7.345140786675697e-05,0.0158655040992195,1.0,0.1,679.6532432581487,368.2930104164709,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14872,0.0001811622110381,0.0391310375842425,1.0,0.1,679.7184657812878,368.0578086577863,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14873,2.202170249363296e-05,0.0047566877386247,1.0,0.1,679.9629577678176,368.6046143806111,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14874,0.0002071586731875,0.0447462734085177,1.0,0.1,680.1758982296506,368.89064848563805,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14875,0.0002215173909614,0.0478477564476736,1.0,0.1,680.5438087183772,370.5946145222101,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14876,0.0001031753050474,0.0222858658902488,1.0,0.1,681.3750523960126,370.5478932334917,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14877,0.0003237553477222,0.069931155107999,1.0,0.1,681.4491596222117,370.6516900288614,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14878,8.679129560902764e-05,0.0187469198515499,1.0,0.1,681.1657548511268,369.4929801957268,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14879,0.0004498281835407,0.0971628876447998,1.0,0.1,681.9831413540555,368.5397795220857,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14880,0.0003584748883239,0.077430575877979,1.0,0.1,682.1345814523643,369.230147451446,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14881,0.0003646994691847,0.0787750853439094,1.0,0.1,681.8772762744202,369.8830709323953,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14882,0.0001763322414308,0.0380877641490641,1.0,0.1,682.3802551128283,369.9950760995659,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14883,8.851262470075964e-05,0.019118726935364,1.0,0.1,681.9598089979075,370.1187957714639,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14884,8.108346488972993e-05,0.0175140284161816,1.0,0.1,682.547930300139,369.86887497963966,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14885,0.0003393309788573,0.0732954914331959,1.0,0.1,681.9943064936444,369.75632783629226,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14886,0.0003047457374445,0.0658250792880144,1.0,0.1,682.2683731427617,370.3307760249716,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14887,0.0001663121783177,0.0359234305166441,1.0,0.1,682.1460415842035,370.42756808918745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14888,0.0002158999791211,0.0466343954901604,1.0,0.1,681.6412301060852,370.34883458943744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14889,0.0001024964951219,0.0221392429463434,1.0,0.1,681.8907815475955,371.0293254274257,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14890,5.873053296028395e-05,0.0126857951194213,1.0,0.1,680.9216108209039,371.8102491660208,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14891,0.0002453800297525,0.0530020864265485,1.0,0.1,681.2051983658026,370.8837511927146,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14892,0.0001158373892577,0.0250208760796792,1.0,0.1,681.5734081632972,370.3501357869958,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14893,0.0001296123855635,0.0279962752817334,1.0,0.1,681.7004090519471,370.3368788668173,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14894,6.124606794711922e-05,0.0132291506765777,1.0,0.1,681.8390249989856,370.0741791327819,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14895,8.120310956234834e-05,0.0175398716654672,1.0,0.1,681.4431159608235,370.6228584051627,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14896,0.0001392592759491,0.0300800036050077,1.0,0.1,681.5387018807829,370.43994666838427,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14897,0.0001266432858238,0.0273549497379446,1.0,0.1,681.5567494578976,372.156078007552,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14898,0.000128846884551,0.0278309270630255,1.0,0.1,681.2131714552635,372.5960733540944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14899,0.0001626524344242,0.0351329258356453,1.0,0.1,681.0458030781737,372.84422548154,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14900,0.0001164800097655,0.025159682109348,1.0,0.1,680.6511571025226,371.5811287319938,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14901,8.433027286669796e-05,0.0182153389392067,1.0,0.1,681.4288624463971,369.3109055559491,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14902,0.0002947879116772,0.0636741889222891,1.0,0.1,683.5985072163963,368.7829986840845,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
