,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
9603,0.001043508625781,0.225397863168711,0.0,0.1,869.0786830624481,88.6450786403894,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9604,0.0007933327747452,0.1713598793449747,0.0,0.1,855.4799006377804,75.12122254697569,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9605,0.0007873866509,0.1700755165944056,0.0,0.1,851.0900248113608,66.37858212913302,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9606,0.0003670470931381,0.0792821721178333,1.0,0.1,853.7174003546373,66.06146748105485,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9607,0.0004657491718158,0.1006018211122166,0.0,0.1,861.1721551751674,71.80290862882731,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9608,0.0009709179837685,0.2097182844940014,0.0,0.1,868.1269977745898,77.37633108210177,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9609,0.0017728576701459,0.3829372567515177,0.0,0.1,875.9196171011617,84.34272152410827,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9610,0.0009010616414209,0.1946293145469232,0.0,0.1,883.9280352795209,91.76432538658952,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9611,0.0012924699757123,0.2791735147538675,0.0,0.1,888.724533052665,96.80510315118164,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9612,0.0007266507997745,0.1569565727513099,0.0,0.1,893.3164552031361,102.55527400564822,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9613,8.94498068375827e-05,0.0193211582769178,1.0,0.1,894.0958327517185,103.15690687115818,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9614,0.0005712349920099,0.1233867582741577,0.0,0.1,896.5269080831143,103.50536122249446,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9615,0.0009105999668942,0.1966895928491603,0.0,0.1,894.9769336241205,102.77765188926342,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9616,0.0003182320951163,0.0687381325451389,1.0,0.1,895.6730210135888,105.0191759477188,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9617,0.0006815336128537,0.1472112603764173,0.0,0.1,895.7447583984842,105.5627255133327,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9618,0.0008248808588612,0.1781742655140268,0.0,0.1,896.1864862672807,107.11724699664347,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9619,0.0008249182410717,0.1781823400715042,0.0,0.1,897.027606758048,107.85669987308404,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9620,0.0007976161468824,0.1722850877266136,0.0,0.1,898.4375196566476,108.7380523937033,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9621,0.0020179329616029,0.4358735197062473,0.0,0.1,898.1642616206987,108.95843744847562,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9622,0.0008509472063479,0.1838045965711635,0.0,0.1,899.2641252538633,108.2860022517627,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9623,0.001762035321663,0.3805996294792141,0.0,0.1,898.8189204685551,107.9874975462184,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9624,0.0003483266489834,0.0752385561804357,1.0,0.1,898.3462424249241,107.99707338091164,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9625,0.0007037698484867,0.1520142872731408,0.0,0.1,898.0332490657124,107.61429903650688,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9626,0.0002717966350948,0.0587080731804815,1.0,0.1,899.5543215955346,108.19943559342138,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9627,0.0011628639317444,0.2511786092568032,0.0,0.1,897.3296575137225,105.86083075857906,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9628,0.0011457433145977,0.2474805559531117,0.0,0.1,896.8484970314099,104.398835710187,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9629,0.0023615079890786,0.510085725640978,0.0,0.1,897.1661651226158,103.66178891170594,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9630,0.001386700271043,0.2995272585452975,0.0,0.1,896.5748159009522,102.890391591404,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9631,0.0006021120877623,0.1300562109566721,0.0,0.1,898.1836936206738,104.504380238945,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9632,0.0009540581868847,0.2060765683671017,0.0,0.1,897.8235640171906,104.35107304232363,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9633,0.0007053750457098,0.1523610098733362,0.0,0.1,899.0447622549956,104.94637151936844,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9634,0.0007784704450838,0.1681496161381136,0.0,0.1,899.11807921912,104.87017259725351,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9635,0.0014546703493775,0.314208795465561,0.0,0.1,900.217556928309,104.76556205472043,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9636,0.0015931448237738,0.3441192819351465,0.0,0.1,900.5121543713827,104.91728340868714,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9637,0.0002182899675426,0.0471506329892153,1.0,0.1,900.9698651370312,105.1502144553241,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9638,0.0003256054899662,0.0703307858327007,1.0,0.1,901.1129503836122,104.30173234667372,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9639,0.0001255262409655,0.0271136680485673,1.0,0.1,901.0272545127256,104.15796853383694,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9640,0.0003159578968451,0.0682469057185427,1.0,0.1,900.8810812610122,104.0730272605097,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9641,0.000123589761795,0.026695388547735,1.0,0.1,900.60242410399,103.76989832941888,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9642,0.0001091838814543,0.0235837183941482,1.0,0.1,900.9456282855356,104.0262873547686,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9643,0.0006878171833047,0.1485685115938279,0.0,0.1,900.204196131809,103.30677207011443,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9644,0.0002161532063946,0.0466890925812534,1.0,0.1,901.9659169506332,105.58375983015966,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9645,0.0003849549805503,0.0831502757988853,1.0,0.1,909.6564391711069,113.20919250837504,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9646,0.0007517842522099,0.1623853984773595,0.0,0.1,918.9131103017756,122.00389334283132,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9647,0.002328058076188,0.502860544456612,0.0,0.1,933.0986026688344,136.69518277947864,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9648,0.0010083979585078,0.2178139590377023,0.0,0.1,945.6179218151128,149.88056523247928,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9649,0.0005627934746972,0.1215633905345955,0.0,0.1,947.4633348777356,152.49048605795204,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9650,0.0008438696019897,0.182275834029779,0.0,0.1,960.1081112088916,165.95121567113495,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9651,0.0006755900795316,0.1459274571788306,0.0,0.1,966.6360666561428,172.96337746041286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9652,0.0002946448944833,0.0636432972084036,1.0,0.1,967.7468541053188,174.2630302130759,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9653,0.0001916432938892,0.0413949514800707,1.0,0.1,971.91325635716,178.8341585078067,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9654,0.0008132105965808,0.1756534888614702,0.0,0.1,975.8102081618692,182.95265644423824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9655,0.0010652142474876,0.2300862774573253,0.0,0.1,958.5208932064108,167.802304381276,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9656,0.0018558207551561,0.4008572831137219,0.0,0.1,945.7366177960968,156.35411448043135,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9657,0.000693586222048,0.149814623962382,0.0,0.1,939.4556965272984,150.18090301147635,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9658,0.0009913440326477,0.2141303110519076,0.0,0.1,928.7776849599492,141.17376012577904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9659,0.002553735643123,0.55160689891457,0.0,0.1,924.3076158044908,137.48454970881843,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9660,0.0005172449728936,0.1117249141450356,0.0,0.1,926.0150491734994,140.5078660966587,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9661,0.0007595285858702,0.1640581745479692,0.0,0.1,929.350837007742,146.9643560503024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9662,0.0007343905769683,0.1586283646251572,0.0,0.1,926.7584749752948,146.2929554642194,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9663,0.0009910331805382,0.2140631669962727,0.0,0.1,927.6318373489194,147.8823018655063,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9664,0.0004245262379171,0.0916976673901058,1.0,0.1,935.3020369877936,157.84730204378897,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9665,0.000560836640349,0.1211407143153874,0.0,0.1,937.8985042822547,161.0117570997387,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9666,0.0007913435334992,0.1709302032358421,0.0,0.1,939.189363681802,161.78537403575305,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9667,0.0008933760843187,0.1929692342128538,0.0,0.1,946.0779207052346,167.4566700692277,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9668,0.0004776061285208,0.1031629237605024,0.0,0.1,949.8356037628384,170.5058594190902,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9669,0.0002849845949271,0.0615566725042558,1.0,0.1,948.9366642546796,166.57831414283498,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9670,0.0006756431238498,0.1459389147515664,0.0,0.1,952.085649557724,167.37434555784938,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9671,0.000399458794097,0.086283099524961,1.0,0.1,955.171791724522,170.1045502220382,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9672,4.2906603998398055e-05,0.0092678264636539,1.0,0.1,954.6686261634204,168.3376433121134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9673,0.0009710030026332,0.2097366485687892,0.0,0.1,955.8582089215782,167.91718285415723,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9674,0.0001364431628114,0.0294717231672812,1.0,0.1,959.7906488848006,170.90598780967989,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9675,0.0005470243162708,0.118157252314509,0.0,0.1,961.9248651013594,172.79686087560117,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9676,0.0008734941606912,0.1886747387093088,0.0,0.1,964.6689733945776,175.49487747591812,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9677,0.0004459235201297,0.0963194803480241,1.0,0.1,969.0744286671862,179.32769149059962,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9678,0.0003521107540232,0.076055922869027,1.0,0.1,972.066693477359,182.18378949505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9679,0.0004630129291042,0.1000107926865265,0.0,0.1,971.8226929569828,182.44253017307832,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9680,0.0007644567333576,0.165122654405251,0.0,0.1,972.5603694796906,182.92509061526616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9681,0.0003603278832914,0.0778308227909638,1.0,0.1,972.036522090312,182.4399281570841,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9682,0.0004931701151392,0.1065247448700783,0.0,0.1,969.2053022165776,179.73979996486506,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9683,0.0008116337862845,0.1753128978374698,0.0,0.1,965.4082245957176,175.81219158033676,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9684,0.0005804030474596,0.1253670582512851,0.0,0.1,965.3295521622712,175.27617181600957,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9685,0.0001577067149907,0.0340646504380013,1.0,0.1,961.8728049218898,173.0973096963336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9686,0.0008546526257406,0.1846049671599754,0.0,0.1,955.8753933936612,170.135173077657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9687,0.0008602173682019,0.1858069515316231,0.0,0.1,953.597890023302,171.019037327023,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9688,0.0008354743569263,0.180462461096086,0.0,0.1,948.240049023748,167.31013861634958,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9689,0.0003486338200904,0.0753049051395347,1.0,0.1,939.8533258576548,162.292334241855,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9690,0.0007637061993678,0.1649605390634497,0.0,0.1,936.9315228099877,161.11729584606888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9691,0.0004650538773184,0.1004516375007895,0.0,0.1,932.325590942594,158.8775484521662,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9692,0.0001593695775886,0.0344238287591455,1.0,0.1,932.623039896209,162.35394202453148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9693,0.0001167393258197,0.0252156943770615,1.0,0.1,937.1967031509112,166.6282677725858,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9694,0.0001651738719321,0.035677556337354,1.0,0.1,939.9612408177657,169.3824482164292,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9695,0.0007951804550241,0.1717589782852088,0.0,0.1,940.0667347152988,168.76174477948143,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9696,0.0004093678236441,0.0884234499071407,1.0,0.1,939.171099152772,166.38769307895166,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9697,0.0005144892582317,0.1111296797780556,0.0,0.1,935.2024883143882,162.9153904979522,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9698,0.0009230310682391,0.1993747107396594,0.0,0.1,929.8412293032994,158.7520440916188,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9699,0.0003762059850739,0.081260492775977,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9700,0.0001568268121531,0.0338745914250889,1.0,0.1,924.2703957134622,149.1813122516888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9701,0.0002135880920969,0.0461350278929377,1.0,0.1,923.2683500515606,151.20020285409635,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9702,0.0001972229696724,0.0426001614492567,1.0,0.1,925.883513994664,153.30696455710714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9703,0.0004673558032849,0.1009488535095472,0.0,0.1,928.3861885567738,156.38309905316603,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9704,0.0003868301387956,0.0835553099798636,1.0,0.1,928.5880412041722,157.09143273914577,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9705,0.0006307499924655,0.1362419983725497,0.0,0.1,927.680556581932,157.41824801780723,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9706,0.0006922868961491,0.1495339695682173,0.0,0.1,928.4523908770204,159.36550368768917,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9707,0.0004171998407159,0.0901151655946423,1.0,0.1,932.616653693938,163.72472561522636,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9708,0.0004210210590057,0.0909405487452437,1.0,0.1,933.6966089035142,164.56206075887567,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9709,0.0006541837502661,0.141303690057495,0.0,0.1,937.916352898696,167.25964828805013,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9710,0.0003290639306733,0.0710778090254362,1.0,0.1,942.1940490224052,170.67273728254034,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9711,0.0004838031722596,0.1045014852080813,0.0,0.1,939.6796660084516,170.1121331780814,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9712,0.0002184247264996,0.0471797409239214,1.0,0.1,938.0946952843578,171.4909207377448,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9713,0.0002866892072559,0.0619248687672818,1.0,0.1,939.7404857345772,173.4936283488339,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9714,0.0001577107351103,0.034065518783833,1.0,0.1,941.4445446937624,175.456490488387,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9715,0.0001831196014798,0.0395538339196409,1.0,0.1,941.8725201933948,174.78810647543517,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9716,0.0003367772605479,0.0727438882783656,1.0,0.1,943.4938052777292,174.61986767845931,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9717,4.956525821861653e-05,0.0107060957752211,1.0,0.1,943.4376921587708,174.34226471452578,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9718,0.000422591140164,0.0912796862754419,1.0,0.1,941.4946647851028,172.414253371182,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9719,0.000850072930691,0.1836157530292665,0.0,0.1,939.5060402584496,170.84848093895948,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9720,0.000266335310396,0.0575284270455464,1.0,0.1,938.953758224339,171.99416408266185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9721,3.866872688512793e-05,0.0083524450071876,1.0,0.1,940.4529832779,173.61470593822645,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9722,0.0001268124645881,0.0273914923510301,1.0,0.1,941.0807996864368,173.56955233808935,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9723,0.0003403694911059,0.0735198100788764,1.0,0.1,939.2703795160804,170.86393840026173,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9724,0.000562151668818,0.1214247604647007,0.0,0.1,921.5010230999078,160.75645110748718,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9725,0.0001567082602532,0.0338489842146971,1.0,0.1,911.52918792428,159.8933004837084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9726,0.000403663218234,0.0871912551385452,1.0,0.1,898.5391442127368,152.69545417460935,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9727,0.0017277844310209,0.373201437100535,0.0,0.1,874.7609392319429,136.43535279773573,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9728,0.0007355541417876,0.1588796946261355,0.0,0.1,855.4155829576058,124.79752008463446,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9729,0.0006277514693455,0.1355943173786347,0.0,0.1,850.9683394596642,124.19973429545723,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9730,0.0010331723706954,0.223165232070213,0.0,0.1,852.9685691095752,134.31439600494556,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9731,0.002710325150252,0.5854302324544357,0.0,0.1,865.1107054124047,151.6940737067294,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9732,0.0032961933078547,0.7119777544966296,0.0,0.1,873.6410839163761,166.68350434994278,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9733,0.0018076605403442,0.3904546767143638,0.0,0.1,883.6416587538489,177.29738356243635,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9734,0.0029426108594991,0.6356039456518124,0.0,0.1,891.0820769853623,190.3185363680547,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9735,0.0011062828816757,0.2389571024419581,0.0,0.1,901.5623553939552,205.1052126182776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9736,0.0024654163609091,0.5325299339563659,0.0,0.1,904.3344751121558,214.8163188002776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9737,0.0036300879352663,0.7840989940175308,0.0,0.1,907.3681112117666,225.2245466819064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9738,0.0044995373603347,0.9719000698323014,0.0,0.1,911.7848407631808,233.0664644431068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9739,0.0044551023971274,0.9623021177795352,0.0,0.1,918.2476143609488,245.9321917226163,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9740,0.0062662292127149,1.3535055099464308,0.0,0.1,934.9847245361464,266.1831186870081,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9741,0.008342872305229,1.8020604179294653,0.0,0.1,954.913881079474,288.4586845897692,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9742,0.0077842366950976,1.6813951261411022,0.0,0.1,978.1175969953993,311.15096036383665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9743,0.0070183448964018,1.5159624976227897,0.0,0.1,994.7005986748704,328.90068867675336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9744,0.0083590685129552,1.8055587987983428,0.0,0.1,1023.5849426408532,362.8640217901429,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9745,0.0050023754277193,1.08051309238739,0.0,0.1,1046.9280430036615,392.3089401758194,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9746,0.002154122558858,0.465290472713339,0.0,0.1,1060.3250963198202,406.7973669659962,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9747,0.003995542170218,0.8630371087671035,0.0,0.1,1071.0478136543677,414.8522966298732,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9748,0.0025446489296178,0.5496441687974475,0.0,0.1,1081.776207386337,421.6546576283525,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9749,0.0017437523596912,0.3766505096933134,0.0,0.1,1083.8161130954743,426.4552349635687,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9750,0.0024126402635216,0.5211302969206695,0.0,0.1,1088.7035271684035,432.9184982727818,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9751,0.0021331371963522,0.4607576344120801,0.0,0.1,1074.4764474340386,424.8631224946789,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9752,0.0016513944310467,0.3567011971061039,0.0,0.1,1071.077082431945,429.2308104574564,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9753,0.0008441335349446,0.1823328435480417,0.0,0.1,1075.112775405778,435.4514854615162,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9754,0.0062708376682282,1.3545009363373068,0.0,0.1,1083.75430646489,443.70790044264606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9755,0.0045654514038917,0.9861375032406092,0.0,0.1,1094.0329459906422,453.5862041510196,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9756,,,,0.1,1107.082706936372,468.4049066921154,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9757,,,,0.1,1113.4441036411845,471.9384393178622,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9758,0.0019299681321584,0.4168731165462224,0.0,0.1,1124.48976553577,482.67650589566887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9759,0.0013630567884202,0.2944202662987737,0.0,0.1,1131.1139337778263,488.2810010444655,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9760,0.0017542202679056,0.3789115778676186,0.0,0.1,1139.9288022610408,493.1395865732669,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9761,0.0016030106668497,0.3462503040395462,0.0,0.1,1150.4143923634092,501.6035015735833,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9762,0.0010661409965104,0.2302864552462666,0.0,0.1,1153.1480281645604,502.5065861245036,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9763,0.0013741407433544,0.2968144005645653,0.0,0.1,1149.538500940953,495.9182515483756,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9764,,,,0.1,1142.2063973772083,487.0521537458727,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9765,,,,0.1,1135.188522610864,477.98634779502095,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9766,,,,0.1,1130.8150145273223,477.3312051156391,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9767,,,,0.1,1120.5405881357822,470.7436537203138,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9768,0.0029573272200407,0.6387826795288054,0.0,0.1,1098.411917440757,457.271867758102,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9769,0.0023702757729781,0.5119795669632716,0.0,0.1,1067.8039513626609,433.7848556570698,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9770,0.0031305816854115,0.6762056440489017,0.0,0.1,1028.5539352399917,417.06933432124737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9771,0.0013741618423646,0.2968189579507728,0.0,0.1,1001.7156297389467,404.78012022295474,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9772,0.0010546192628071,0.2277977607663498,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9773,0.0007316924993005,0.1580455798489166,0.0,0.1,927.281118076554,349.30397957816274,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9774,0.001934613607415,0.4178765392016558,0.0,0.1,900.9157059494224,330.1439403053959,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9775,0.0024258204414292,0.5239772153487156,0.0,0.1,879.9008039595034,320.8814459163735,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
