,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
7948,0.0003592266747776,0.0775929617519717,1.0,0.1,1065.4139920928708,435.2913912082886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7949,0.0007144638176785,0.1543241846185616,0.0,0.1,1062.9731386737617,432.7142261497545,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7950,0.0008548039586922,0.1846376550775222,0.0,0.1,1056.729872246121,415.3224595531212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7951,0.0004382528836696,0.0946626228726495,1.0,0.1,1049.126731190439,396.3724607046029,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7952,0.0003910146832913,0.0844591715909355,1.0,0.1,1033.8053863166135,368.0420711251612,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7953,0.0011321735747885,0.2445494921543235,0.0,0.1,1015.993190736638,340.00724779258536,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7954,0.0026948200266222,0.5820811257504126,0.0,0.1,1006.7015650361049,320.4770484764553,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7955,0.0041439885843291,0.89510153421509,0.0,0.1,998.6326352242504,305.2401027224116,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7956,0.0026778453728184,0.5784146005287771,0.0,0.1,1000.0592922836228,297.5549944916592,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7957,0.003225383491023,0.6966828340609859,0.0,0.1,996.6738432661928,287.23068660964987,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7958,0.0014846457712768,0.3206834865958059,0.0,0.1,991.8105982969464,278.5884237994867,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7959,0.0006788542348626,0.146632514730343,0.0,0.1,989.408700593216,271.09817125484653,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7960,0.0012715984466914,0.2746652644853529,0.0,0.1,992.4319756781111,270.7163709283099,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7961,0.0014700791121273,0.3175370882195095,0.0,0.1,994.9011859180198,270.7590107426707,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7962,0.0045961323310921,0.9927645835159106,0.0,0.1,998.5625304325264,271.0974260874472,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7963,0.0039307538035526,0.8490428215673675,0.0,0.1,998.6901939572658,268.8543868022049,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7964,0.0050731226376452,1.0957944897313636,0.0,0.1,994.5722940070664,262.4074807430642,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7965,0.004485807033052,0.9689343191392368,0.0,0.1,989.54212330116,254.830409055138,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7966,0.0043657707275962,0.9430064771607964,0.0,0.1,988.4089517693592,252.6687071615627,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7967,0.0026885038715024,0.5807168362445266,0.0,0.1,983.9027398812416,247.3480039858493,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7968,0.0040416022824284,0.8729860930045521,0.0,0.1,981.7821668008334,244.8280948279436,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7969,0.0043561921276723,0.9409374995772376,0.0,0.1,983.262384934002,246.192273060666,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7970,0.0059288258232007,1.2806263778113585,0.0,0.1,986.4727797102826,249.74527861323483,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7971,0.004170941086178,0.9009232746144648,0.0,0.1,990.7877237609368,255.0287789045519,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7972,0.0019541822220203,0.4221033599563881,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7973,0.0014071698280407,0.3039486828567983,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7974,0.0014220306457327,0.3071586194782681,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7975,0.0007436298475875,0.1606240470789013,0.0,0.1,995.3877223765556,261.6293324614734,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7976,0.0021868518411436,0.4723599976870365,0.0,0.1,997.5312906336344,263.5030217722432,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7977,0.0016745159254766,0.3616954399029541,0.0,0.1,998.596106712452,265.44513743403616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7978,0.0015498837627342,0.3347748927505926,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7979,0.0007463304822882,0.1612073841742702,0.0,0.1,1005.8019148458368,275.1270565869214,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7980,0.0015443714052536,0.3335842235347869,0.0,0.1,1008.7121141082432,279.59507160033905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7981,0.0004262682070098,0.0920739327141244,1.0,0.1,1011.3653953113215,281.0803244459869,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7982,0.0012529083992422,0.2706282142363303,0.0,0.1,1008.0830770903476,279.204930911031,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7983,0.0017177911310136,0.3710428842989549,0.0,0.1,1006.4642157776065,280.581262231205,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7984,0.0023609525163603,0.5099657435338252,0.0,0.1,1009.2911181778992,285.3002398026787,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7985,0.0031174605568914,0.6733714802885493,0.0,0.1,1012.3199153525692,291.10365258152564,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7986,0.0036665798345163,0.7919812442555327,0.0,0.1,1010.3710367019626,291.9165634009604,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7987,0.0024530193680958,0.5298521835087041,0.0,0.1,993.400527123631,277.16205997114184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7988,0.001926734509531,0.4161746540587164,0.0,0.1,988.0569848631128,275.6750904534279,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7989,0.0023386325198405,0.5051446242855616,0.0,0.1,981.5474518375796,274.8948805510101,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7990,0.0067022686475667,1.4476900278744078,0.0,0.1,969.1859243965398,272.7979466565998,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7991,0.0059539951572811,1.2860629539727362,0.0,0.1,968.365099408725,278.8089480922939,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7992,0.0067597968613092,1.4601161220427954,0.0,0.1,967.8742920580704,288.62275995583263,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7993,0.0093115008140246,2.011284175829332,0.0,0.1,961.7803813654187,299.93439055411704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7994,0.0083457672227467,1.8026857201133064,0.0,0.1,962.9377758718224,315.316738568528,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7995,0.0071272513273549,1.5394862867086665,0.0,0.1,973.6963902947998,341.63305268679625,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7996,0.0055311660998829,1.1947318775747142,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7997,0.0038477747566269,0.8311193474314285,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7998,0.0041111013605255,0.8879978938735243,0.0,0.1,983.7522462302246,372.2423244606527,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7999,0.002937011528432,0.6343944901413247,0.0,0.1,983.42912502117,374.3231861964457,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8000,0.0021555807426825,0.4656054404194267,0.0,0.1,1001.0590062210324,395.38839908042354,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8001,0.0006987320954925,0.1509261326263946,0.0,0.1,1003.5424248791106,397.9066938192424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8002,0.0031024469939274,0.6701285506883347,0.0,0.1,1004.0491919000008,392.6477594155525,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8003,0.0033242490052472,0.7180377851334124,0.0,0.1,1011.0477773460972,388.0551002379758,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8004,0.0035399030027136,0.7646190485861584,0.0,0.1,1011.147573581168,383.3834935346256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8005,0.0008844054539111,0.191031578044805,0.0,0.1,1012.7267305447516,383.71622599837633,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8006,0.000845166470306,0.1825559575861104,0.0,0.1,1003.0250356949776,372.4648876501664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8007,0.0012131199362427,0.2620339062284338,0.0,0.1,1000.86176103626,365.7973442025133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8008,0.0020450121146202,0.4417226167579836,0.0,0.1,1002.654128550569,364.003010580132,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8009,0.0010871439800582,0.2348230996925925,0.0,0.1,1010.2686652127804,366.6077124537784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8010,0.0019354332159802,0.4180535746517358,0.0,0.1,1020.4838087722944,363.8152771800036,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8011,0.0033665809982617,0.7271814956245316,0.0,0.1,1025.8204252050436,363.4742936405793,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8012,0.0014108967755198,0.3047537035122811,0.0,0.1,1034.4853982237605,368.128509924858,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8013,0.0013305424441362,0.2873971679334219,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8014,0.0018467143169734,0.3988902924662672,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8015,0.003478524863605,0.7513613705386973,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8016,0.0023556029948247,0.5088102468821359,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8017,0.0001845900343043,0.0398714474097461,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8018,0.0024247098443233,0.5237373263738532,0.0,0.1,1027.46484810495,321.0267563604033,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8019,0.0023767432206096,0.5133765356516835,0.0,0.1,1016.222982583962,300.63866114935297,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8020,0.0033683698211883,0.7275678813766759,0.0,0.1,1008.1270864506268,284.7307624467684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8021,0.0015216517089901,0.3286767691418694,0.0,0.1,1009.838756016134,283.50992906540324,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8022,0.0021267111617908,0.4593696109468334,0.0,0.1,1008.6240828822454,278.33720482803307,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8023,0.0015452367918185,0.3337711470327979,0.0,0.1,1008.0656959639338,277.51574617385046,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8024,0.0007007261491714,0.1513568482210315,0.0,0.1,1012.1955614799832,281.99503372065567,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8025,0.0002918462788515,0.0630387962319452,1.0,0.1,1016.1407189056456,288.95012588792804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8026,0.0005999528820352,0.1295898225196123,0.0,0.1,1015.2542651662552,288.50672897914376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8027,0.0005518920906555,0.1192086915816083,0.0,0.1,1013.496829108626,287.14619067910337,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8028,0.001277660469923,0.2759746615033773,0.0,0.1,1013.0746745890352,286.5780893243576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8029,0.0011130517249814,0.2404191725959981,0.0,0.1,1011.4074154524544,286.73922651906935,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8030,0.0008386190104515,0.1811417062575372,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8031,0.0003037243510928,0.0656044598360532,1.0,0.1,1011.9177190093244,288.6217415456823,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8032,0.0008765388617843,0.1893323941454187,0.0,0.1,1011.646184491688,288.90175606805246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8033,0.0019809825739956,0.4278922359830658,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8034,0.001915839829504,0.4138214031728746,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8035,0.0013300272267789,0.2872858809842536,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8036,0.0021687349456108,0.4684467482519364,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8037,0.0019446097382613,0.4200357034644422,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8038,0.0015371986322674,0.3320349045697633,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8039,7.108431026398535e-05,0.0153542110170208,1.0,0.1,1011.8842183993098,301.2594197025531,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8040,0.0004477136794647,0.0967061547643955,1.0,0.1,1007.529750906991,296.99486385310735,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8041,0.0006454412016419,0.1394152995546562,0.0,0.1,1008.3407734140252,295.26584374336977,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8042,0.0003988708241242,0.0861560980108475,1.0,0.1,1009.2938888809324,295.8468115164848,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8043,0.0001209895639769,0.0261337458190153,1.0,0.1,1010.1265619794008,297.12303039144234,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8044,0.0004860484990662,0.104986475798318,0.0,0.1,1010.8870592023555,298.29997011915003,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8045,0.0003515542829821,0.0759357251241343,1.0,0.1,1009.9206131058696,298.2098125447251,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8046,0.001901154176515,0.4106493021272469,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8047,0.0006066987117234,0.1310469217322576,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8048,0.001183120161749,0.2555539549377981,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8049,0.0001351576210632,0.0291940461496654,1.0,0.1,1006.2011447612952,303.8363404207927,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8050,0.0007306176165251,0.1578134051694425,0.0,0.1,1007.1091513705036,305.47810075784827,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8051,0.0015291535449519,0.3302971657096196,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8052,0.0023120439651657,0.499401496475797,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8053,0.0040073957010389,0.86559747142441,0.0,0.1,1001.0399712367569,285.2759526269456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8054,0.0046025342943521,0.9941474075800673,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8055,0.0034150662195611,0.7376543034251983,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8056,0.0028566313687618,0.6170323756525536,0.0,0.1,992.2187471513238,267.5540085934385,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8057,0.0006231195117585,0.1345938145398399,0.0,0.1,988.7799035372464,263.00856729254946,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8058,0.0019868126943765,0.4291515419853446,0.0,0.1,989.335457454711,262.413941580406,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8059,0.0030510146507371,0.6590191645592152,0.0,0.1,978.8443614897664,249.1812626625193,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8060,0.0049759792332947,1.07481151439167,0.0,0.1,983.1973773085754,250.13339457829315,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8061,0.0050189070765081,1.08408392852575,0.0,0.1,981.9848312015974,246.65117953540155,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8062,0.0055636072802662,1.201739172537503,0.0,0.1,989.969426232312,253.02411827661064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8063,0.0058311461978136,1.259527578727749,0.0,0.1,990.7281949464266,253.8825431892455,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8064,0.0042496041450069,0.9179144953214984,0.0,0.1,988.2928539165677,252.3231791678529,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8065,0.004230524971547,0.9137933938541548,0.0,0.1,990.5344820187383,255.8638504612486,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8066,0.0035373103705406,0.7640590400367825,0.0,0.1,988.3709256152868,256.55094562874154,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8067,0.003827988647564,0.8268455478738328,0.0,0.1,987.6483193878752,260.4962563259792,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8068,0.0105099805251759,2.270155793438014,0.0,0.1,993.6610432189352,273.8843828565973,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8069,0.0085879729137755,1.8550021493755229,0.0,0.1,993.2932407531066,280.60577311905377,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8070,0.0063516446711964,1.3719552489784432,0.0,0.1,986.5706546303712,284.2360495624732,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8071,0.0067496305295904,1.4579201943915383,0.0,0.1,992.6886822063508,300.9447857398182,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8072,0.0064922961319377,1.4023359644985598,0.0,0.1,996.9356631139568,316.5594028950526,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8073,0.0065931817149043,1.424127250419335,0.0,0.1,997.176878222297,325.5353861452347,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8074,0.0059762247065786,1.290864536620978,0.0,0.1,1007.5830731130576,345.07242126188527,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8075,0.0083919313949245,1.812657181303701,0.0,0.1,1021.207775005292,368.7014260896029,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8076,0.0084600796618487,1.8273772069593257,0.0,0.1,1036.668872268963,390.84714000386987,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8077,0.0062869627432077,1.3579839525328796,0.0,0.1,1041.057815778087,404.55200036938487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8078,0.00552730806365,1.193898541748401,0.0,0.1,1039.554622656308,417.6797441573845,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8079,0.0038954578290642,0.8414188910778683,0.0,0.1,1041.9036249957662,433.44897630954927,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8080,0.0006838345234654,0.1477082570685362,0.0,0.1,1043.3285873817092,436.94535976535536,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8081,0.0018076919367256,0.390461458332749,0.0,0.1,1045.7919714632374,442.0420781867822,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8082,0.002231718705283,0.4820512403411358,0.0,0.1,1052.242554560646,452.4034029285524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8083,0.0007904089966284,0.1707283432717492,0.0,0.1,1063.1768152649436,463.18296009207774,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8084,0.0014283141880476,0.3085158646182836,0.0,0.1,1066.859394496831,463.45087342013807,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8085,0.0018431396972555,0.3981181746071993,0.0,0.1,1056.4940286619765,455.2370883392219,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8086,0.0015798457484832,0.3412466816723899,0.0,0.1,1049.77578423873,449.648990534692,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8087,0.0011562607134583,0.2497523141070129,0.0,0.1,1039.508884427795,440.3984752920164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8088,0.0012035113207416,0.2599584452801943,0.0,0.1,1012.1641104282844,425.9663297182537,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8089,0.0012765355998135,0.2757316895597212,0.0,0.1,996.5375155781924,419.9022408403577,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8090,0.0007506385127339,0.16213791875054,0.0,0.1,989.2702481882476,417.4305322622564,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8091,0.0007619320170626,0.1645773156855282,0.0,0.1,981.6756840032745,414.1313189835901,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8092,0.0013096189573508,0.2828776947877856,0.0,0.1,966.2564803514646,405.9812301784741,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8093,0.0006462322341058,0.1395861625668673,0.0,0.1,954.6794542025514,400.8742083939924,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8094,0.00212685967952,0.4594016907763383,0.0,0.1,949.3469103186624,400.41917790476,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8095,0.0017824966411361,0.3850192744854058,0.0,0.1,939.2320095452424,397.72454477736255,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8096,0.0011823516739586,0.255387961575076,0.0,0.1,938.149950338972,401.1427980839297,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8097,0.0006561738332344,0.1417335479786321,0.0,0.1,933.7006621659632,395.8631102735987,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8098,0.0004053315075153,0.0875516056233125,1.0,0.1,926.1219457054732,389.4561095755745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8099,0.0016677047437722,0.3602242246548136,0.0,0.1,909.3078142354394,384.1614703028344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8100,0.0025572706499016,0.5523704603787628,0.0,0.1,897.1198477853661,381.4338165332297,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8101,0.0019976959620723,0.4315023278076175,0.0,0.1,894.9455906394337,386.6072674630752,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8102,0.0029611229558351,0.6396025584603976,0.0,0.1,874.4115828894302,380.6823785594443,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8103,0.0038048124400672,0.8218394870545159,0.0,0.1,865.500964525511,382.5402459099924,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8104,0.0022833505496476,0.4932037187238867,0.0,0.1,858.5677352789506,385.8211847608666,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8105,0.0020996429802494,0.4535228837338753,0.0,0.1,848.3560828790648,378.43146619887904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8106,0.0011459482350631,0.2475248187736431,0.0,0.1,844.8660430646321,375.22159123063807,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8107,0.0006355240020024,0.1372731844325358,0.0,0.1,842.5664944022744,375.9811147153922,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8108,0.0015327319969827,0.3310701113482749,0.0,0.1,837.6923701146212,377.6471015998108,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8109,0.0024332722300178,0.5255868016838484,0.0,0.1,835.3720529908104,383.4337737269599,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8110,0.0029749110331448,0.6425807831592855,0.0,0.1,827.8194282686794,386.18180955034137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8111,0.0036485888987695,0.7880952021342166,0.0,0.1,815.7111461446757,386.3088862589057,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8112,0.0046787611307621,1.0106124042446147,0.0,0.1,804.7342517894488,388.9360332513441,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8113,0.0038589301764542,0.8335289181141137,0.0,0.1,792.0159763594868,397.3398594432064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8114,0.0024986114670779,0.539700076888836,0.0,0.1,779.852832467761,403.14890985727993,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8115,0.0019390296766484,0.4188304101560602,0.0,0.1,760.0906864393274,394.9217635698709,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8116,0.0022016917330754,0.475565414344296,0.0,0.1,758.7155942187117,400.78605441382,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8117,0.0040764410549528,0.8805112678698128,0.0,0.1,757.5106295852058,405.5089441127842,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8118,0.00305813565113,0.66055730064409,0.0,0.1,744.8389776750568,402.1220384782589,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8119,0.0054827088944974,1.1842651212114392,0.0,0.1,728.2614800006586,404.4806116763074,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8120,0.0039359375329198,0.8501625071106811,0.0,0.1,710.6225267971598,407.1414248030438,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8121,0.0047670018038206,1.029672389625254,0.0,0.1,693.5262026075037,413.8379831625221,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8122,0.0035951991962935,0.7765630263994064,0.0,0.1,678.6888792614506,423.3739816683604,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8123,0.0052381154826743,1.131432944257669,0.0,0.1,667.0590999369973,430.9534389190703,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
