,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
14752,0.0026144170798523,0.5647140892481022,0.0,0.1,236.7659162920113,519.5539917349486,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14753,0.0028894002122737,0.6241104458511257,0.0,0.1,254.56623508362915,505.1261357442697,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14754,0.0040397030749973,0.8725758641994295,0.0,0.1,269.2354744386809,498.73780883755273,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14755,0.0029546809994988,0.6382110958917494,0.0,0.1,282.06821963119944,497.6931213957812,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14756,0.0042198565186233,0.9114890080226372,0.0,0.1,302.8264186971218,493.1320623575868,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14757,0.0046844592087991,1.0118431891006212,0.0,0.1,317.4920652389772,495.9457521989232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14758,0.0049015849975463,1.058742359470021,0.0,0.1,335.0241550766867,492.1137217040609,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14759,0.0052292359977171,1.1295149755069085,0.0,0.1,346.8402851783122,493.0120883957901,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14760,0.0029556408481208,0.6384184231940945,0.0,0.1,362.6618380184055,495.7391458635213,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14761,0.0026219648735648,0.566344412689999,0.0,0.1,364.3946680950224,506.29479015878405,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14762,0.0024295293586734,0.5247783414734738,0.0,0.1,362.76007316111713,519.1085956003354,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14763,0.0026241971408904,0.5668265824323362,0.0,0.1,360.7724049889466,537.7265786611416,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14764,0.0028717085583905,0.6202890486123592,0.0,0.1,353.27349982007183,551.7253742868173,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14765,0.0032372945039826,0.6992556128602452,0.0,0.1,355.73553723227826,573.2902664206163,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14766,0.0023133208236799,0.4996772979148606,0.0,0.1,362.8202696753379,592.57768489326,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14767,0.0040997125243248,0.8855379052541781,0.0,0.1,368.4201502145658,602.295298842011,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14768,0.0031004704628587,0.6697016199774821,0.0,0.1,379.1263037062776,608.5920396431757,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14769,0.0036484278715163,0.78806042024753,0.0,0.1,390.5998689111997,612.2387758656017,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14770,0.0046885842505656,1.0127341981221814,0.0,0.1,407.2308720197832,615.016344850809,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14771,0.0039474011904065,0.8526386571278068,0.0,0.1,421.1052377254729,619.1318397375708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14772,0.0029487651035299,0.636933262362471,0.0,0.1,439.3486473644746,624.7152431238515,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14773,0.0016805866546295,0.3630067173999906,0.0,0.1,442.4339185144197,625.6864560459907,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14774,0.0026180640765043,0.5655018405249441,0.0,0.1,441.298333332584,625.8185537219758,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14775,0.0029982771446901,0.6476278632530794,0.0,0.1,442.0935902944804,623.298482544084,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14776,0.0024097585417047,0.5205078450082212,0.0,0.1,443.731780360133,617.1827044978197,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14777,0.0016493416563014,0.3562577977611144,0.0,0.1,447.83501607585,610.8288238828862,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14778,0.0028313994230977,0.6115822753891055,0.0,0.1,462.9919035904513,610.7366409666146,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14779,0.0025864869748853,0.5586811865752251,0.0,0.1,474.1064914942885,619.797716739597,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14780,0.0015031738530939,0.3246855522682868,0.0,0.1,482.6843556074709,630.1446968215604,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14781,0.0029997426546077,0.6479444133952683,0.0,0.1,482.0092509109932,637.6919707122242,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14782,0.004013125343978,0.8668350742992543,0.0,0.1,479.4632181530439,648.8345673508402,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14783,0.0031446033160253,0.6792343162614836,0.0,0.1,483.4795865609212,664.8980069109958,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14784,0.0032807004783079,0.7086313033145104,0.0,0.1,480.69079152387326,678.675553715791,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14785,0.0019246961278273,0.415734363610707,0.0,0.1,476.0897995287291,691.2821744754714,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14786,0.0003617287373773,0.0781334072735118,1.0,0.1,476.7217391785718,692.132811923571,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14787,0.0005999730917072,0.1295941878087668,0.0,0.1,471.4445531603038,686.2811609461447,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14788,0.0010119805487525,0.218587798530542,0.0,0.1,475.145230944938,678.433795338529,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14789,0.0028450027070455,0.614520584721839,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14790,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14791,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
14792,,,,0.1,451.3994044444983,659.8176001102471,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14793,0.0007158492350013,0.1546234347602813,0.0,0.1,457.5568679403973,663.5817085627359,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14794,0.0007827377104772,0.1690713454630808,0.0,0.1,453.5845829640484,669.0587591952191,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14795,0.0031158857417889,0.6730313202264081,0.0,0.1,435.72930237827205,679.1530324748195,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14796,0.0023940316147458,0.5171108287851136,0.0,0.1,416.28728115437264,701.2592272548429,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14797,0.0022030648974317,0.4758620178452472,0.0,0.1,399.8916286504884,712.6778532696195,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14798,0.0021566124832612,0.4658282963844248,0.0,0.1,387.1614944182304,721.5952376760309,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14799,0.0005243264857525,0.113254520922557,0.0,0.1,372.3038513275377,734.0035164705284,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14800,0.002568551747895,0.5548071775453219,0.0,0.1,353.3249186580754,734.2544488656333,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14801,0.002123598755989,0.4586973312936411,0.0,0.1,338.37101454577294,734.6080135545913,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14802,0.0027196005371021,0.5874337160140549,0.0,0.1,322.4973482055105,740.1459503527572,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14803,0.0096217059606494,2.0782884875002914,0.0,0.1,307.1278784498914,757.7864835725162,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14804,0.0112400432669059,2.427849345651677,0.0,0.1,304.423453749295,789.7232404277139,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14805,0.0115058639609737,2.485266615570334,0.0,0.1,310.93147906642326,833.2554145708477,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14806,0.0112983342349915,2.4404401947581835,0.0,0.1,316.6378378696967,863.8120748664307,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14807,0.0100705535876809,2.175239574939088,0.0,0.1,328.88023811819994,889.720815991526,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14808,0.0127911101339665,2.7628797889367744,0.0,0.1,344.92750751560067,927.8556042296626,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14809,0.0089377390777177,1.9305516407870265,0.0,0.1,365.13546393977583,967.8173593517646,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14810,0.010203562320327,2.203969461190645,0.0,0.1,386.6927719849885,998.2532999859249,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14811,0.0086366708596107,1.8655209056759168,0.0,0.1,416.03083310017365,1029.786780769485,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14812,0.0067586657864888,1.4598718098815855,0.0,0.1,447.2270379891012,1062.887337677908,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14813,0.0067450199542984,1.4569243101284686,0.0,0.1,465.012175423388,1078.3788057428394,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14814,0.0047558464476437,1.0272628326910471,0.0,0.1,479.62164936092,1092.5908117339673,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14815,0.0032106614594224,0.6935028752352408,0.0,0.1,489.54347192497374,1103.707682175577,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14816,0.0040156281434926,0.8673756789944183,0.0,0.1,497.7234296135712,1109.9680988015916,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14817,0.0033830311328741,0.7307347247008112,0.0,0.1,517.0582908398318,1126.3003431372274,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14818,0.0032673751798304,0.7057530388433784,0.0,0.1,528.4655679227935,1138.914998780856,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14819,0.0028738859957003,0.6207593750712791,0.0,0.1,537.5255173586861,1149.9208348356976,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14820,0.0026896303057434,0.5809601460405842,0.0,0.1,546.4154230402341,1160.3259965081493,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14821,0.0015967333965559,0.3448944136560768,0.0,0.1,547.9375076355286,1164.3984826519322,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14822,0.0010637432171291,0.2297685348999036,0.0,0.1,548.4873888969634,1166.590807492556,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14823,0.0007130186934165,0.1540120377779741,0.0,0.1,546.5906149797968,1163.2745699228442,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14824,0.0008900669110211,0.1922544527805627,0.0,0.1,547.3621638271709,1163.5702830955174,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14825,0.0018491738770314,0.3994215574387975,0.0,0.1,554.9805331183904,1169.852164287652,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14826,0.0008363617546128,0.180654138996384,0.0,0.1,560.1306214804503,1172.7520504201732,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14827,0.0017940621249175,0.3875174189821886,0.0,0.1,561.7794734386791,1171.391364498661,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14828,0.0032385690206646,0.6995309084635709,0.0,0.1,565.1653179028848,1172.1144383717149,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14829,0.011303341717707,2.441521811024713,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14830,0.0055350188513374,1.195564071888886,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14831,0.0019293517330066,0.416739974329445,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14832,0.0024235904009167,0.5234955265980222,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14833,0.0039259315414904,0.8480012129619464,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14834,0.0048152560076239,1.040095297646774,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14835,0.004421971197351,0.9551457786278204,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14836,0.0025272564578648,0.5458873948988132,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14837,0.0007370328025846,0.1591990853582903,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14838,0.0006180020763471,0.1334884484909863,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14839,0.0009468688547101,0.2045236726173857,0.0,0.1,524.4500197071211,1109.9082805127866,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14840,0.0001711520422795,0.0369688411323935,1.0,0.1,524.3778452354954,1101.6954985802886,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14841,0.0013656373134455,0.2949776597042348,0.0,0.1,519.9650782330383,1093.6638959772254,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14842,0.0010797015689916,0.2332155389021935,0.0,0.1,519.4258134778295,1090.7715320185457,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14843,0.0009832943431046,0.212391578110612,0.0,0.1,517.3908528077114,1086.3309570936472,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14844,0.000593415898596,0.1281778340967496,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14845,0.0011400561134128,0.246252120497172,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14846,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14847,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
14848,0.0016798332945502,0.3628439916228577,0.0,0.1,488.0872978808186,1038.8756617102483,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14849,0.0017547573825524,0.3790275946313196,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14850,0.0020410889746477,0.4408752185239094,0.0,0.1,456.57181394901295,996.7863889440824,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14851,0.0023545401081393,0.5085806633580936,0.0,0.1,460.47095718115406,987.9982413658458,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14852,0.0032933378411291,0.7113609736839049,0.0,0.1,459.6782213708447,984.9597434572042,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14853,0.0026396176004718,0.5701574017019246,0.0,0.1,452.97274454589177,970.0634152015914,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14854,0.0032624074235522,0.7046800034872925,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14855,,,,0.1,452.0877848763674,957.5727054270636,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14856,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
14857,,,,0.1,424.64118423111313,921.3773997221958,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14858,,,,0.1,423.96220623381663,912.7519369505528,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14859,,,,0.1,420.8941051438309,902.3195162016366,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14860,,,,0.1,415.9581347505624,889.8145648995155,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14861,0.0024445753412221,0.5280282737039885,0.0,0.1,411.48544139906414,868.6420667192734,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14862,0.0009780354009066,0.2112556465958466,0.0,0.1,415.6554931107173,864.3874840965835,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14863,0.0042353003675229,0.9148248793849596,0.0,0.1,417.8850805792921,858.5021146594299,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14864,0.0023088553333387,0.4987127520011635,0.0,0.1,422.3253020104764,854.3785946376092,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14865,0.0034756629104216,0.7507431886510694,0.0,0.1,420.76458342009664,848.9034206082173,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14866,0.0017420372584038,0.3762800478152401,0.0,0.1,420.4114592119668,842.2144183012674,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14867,0.0019229599702344,0.4153593535706492,0.0,0.1,423.9462695445535,838.2192821233916,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14868,0.0005706180889831,0.12325350722036,0.0,0.1,426.16524528658766,836.032374232814,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14869,,,,0.1,426.8712746269959,835.464986394799,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14870,,,,0.1,430.7721910099268,839.0732071546431,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14871,,,,0.1,429.8292483976214,840.808275619543,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14872,,,,0.1,427.4499306414812,842.6345344307571,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14873,,,,0.1,426.0210623804908,846.6387509243217,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14874,,,,0.1,418.8853528617117,840.5127249609081,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14875,,,,0.1,411.6492525451512,832.0308636386081,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14876,,,,0.1,407.99197382721457,828.1500977372922,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14877,,,,0.1,398.3999869258573,824.1422668631142,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14878,,,,0.1,397.6991602503696,820.6095817708552,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14879,,,,0.1,398.995482269831,818.3194598586916,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14880,0.0024913650819339,0.5381348576977358,0.0,0.1,393.1855321653985,810.1513683718382,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14881,0.0013005748157855,0.2809241602096856,0.0,0.1,383.9705533921425,800.5198803221945,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14882,0.0013170776995523,0.2844887831033006,0.0,0.1,369.2530947129829,785.009866606083,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14883,0.0008719341775362,0.1883377823478252,0.0,0.1,349.3790688132983,775.0165791128719,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14884,0.0026478579140831,0.5719373094419639,0.0,0.1,328.9506351961724,765.187557243271,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14885,0.0012191687872785,0.2633404580521762,0.0,0.1,318.6280906040521,749.3693089022518,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14886,0.0027467361628615,0.5932950111781022,0.0,0.1,309.6798810954228,728.2741048448576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14887,0.0022344773262215,0.4826471024638529,0.0,0.1,299.8326794888019,710.5126284164528,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14888,0.0050718803840871,1.0955261629628272,0.0,0.1,284.9309054246086,695.4647425644273,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14889,0.0083228736093526,1.797740699620182,0.0,0.1,278.1220566813766,676.2770629421981,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14890,0.0053342361694206,1.1521950125948708,0.0,0.1,264.4795023422965,655.1216830121285,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14891,0.0007056648817593,0.1524236144600237,0.0,0.1,258.4399958711208,637.8573068315757,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14892,0.0007302920462271,0.1577430819850595,0.0,0.1,258.0699761960608,630.328760618819,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14893,0.0008150969891625,0.1760609496591135,0.0,0.1,256.3144692772555,628.9824861286331,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14894,0.0010235670668808,0.2210904864462558,0.0,0.1,253.22270726708376,630.1078791916212,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14895,0.0022637758703506,0.488975587995742,0.0,0.1,252.2694636103824,629.2750795333243,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14896,0.0016602582240928,0.3586157764040483,0.0,0.1,248.6261867436573,620.5183677497223,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14897,0.002307988563454,0.498525529706072,0.0,0.1,243.95164326943024,616.7068967827101,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14898,0.0027286618948553,0.589390969288762,0.0,0.1,235.07551556469812,610.778796177012,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14899,0.0024786870459804,0.5353964019317722,0.0,0.1,236.3757032131366,599.129171172369,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14900,0.0013765762810404,0.2973404767047445,0.0,0.1,228.31671789698564,592.6303602446816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14901,0.0004208924010626,0.0909127586295379,1.0,0.1,216.77952910045528,592.4104816687171,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14902,0.0004931408708413,0.1065184281017341,0.0,0.1,196.344696827235,597.1853622548014,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14903,0.0001446063113161,0.031234963244299,1.0,0.1,180.66577553628744,607.1154750214641,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14904,0.0007844245880895,0.1694357110273351,0.0,0.1,171.07554529773032,610.322940192828,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14905,0.0006846706149942,0.1478888528387501,0.0,0.1,170.39615642922516,615.943126986202,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14906,0.0008751762805903,0.1890380766075214,0.0,0.1,168.86720394374734,622.3116366153051,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14907,0.0011000314217204,0.2376067870916076,0.0,0.1,161.49114784179062,632.05297489973,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14908,0.0015137649692432,0.3269732333565342,0.0,0.1,175.21790420739285,632.8702308876476,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14909,0.0010174606373912,0.2197714976765093,0.0,0.1,193.1776697515932,627.3464865306247,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14910,0.0010107721144225,0.2183267767152614,0.0,0.1,214.9895857091944,620.2622763998922,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14911,0.0011168703470561,0.2412439949641333,0.0,0.1,237.7609022163444,613.7183738227526,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14912,0.0027810628310509,0.6007095715070062,0.0,0.1,261.56095793930626,609.6033607654884,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14913,0.0025763223676008,0.556485631401781,0.0,0.1,278.09763367891827,599.1532317477227,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14914,0.0024767590011649,0.5349799442516322,0.0,0.1,296.42560417235103,588.7059949421309,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14915,0.0031352440563128,0.6772127161635767,0.0,0.1,308.6427815461601,581.6965605057457,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14916,0.0041440750578061,0.8951202124861256,0.0,0.1,318.6144172471668,575.4854502032073,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14917,0.0032583273908249,0.7037987164181823,0.0,0.1,336.9984430447195,569.0467185952245,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14918,0.0038306707291331,0.8274248774927693,0.0,0.1,353.8261106098585,567.2491954270423,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14919,0.0020585868566244,0.4446547610308873,0.0,0.1,377.0409908219048,563.7592378861602,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14920,0.0013630941920119,0.2944283454745814,0.0,0.1,378.6956119038458,555.8367524373054,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14921,0.0029404568870936,0.6351386876122282,0.0,0.1,387.9951228529037,543.1520411326234,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14922,0.0030688335722371,0.6628680516032286,0.0,0.1,388.8106116208773,532.8135263759377,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14923,0.0051081882141305,1.1033686542521883,0.0,0.1,385.4702247169717,516.7071506263925,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14924,0.0038886594415302,0.8399504393705428,0.0,0.1,390.2317818330079,507.2421703254942,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14925,0.0035173681479115,0.7597515199488935,0.0,0.1,391.0302321305803,497.992043606873,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14926,0.0006595652824945,0.1424661010188233,0.0,0.1,388.32668704906666,491.00302791114495,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14927,0.0012080055190281,0.2609291921100873,0.0,0.1,375.9191697482119,490.5850256586649,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14928,0.0007681176818667,0.1659134192832188,0.0,0.1,350.1068460622647,497.94829382189016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14929,0.0016758241159015,0.3619780090347431,0.0,0.1,338.3712314857156,500.4453086774986,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14930,0.0005102372282147,0.1102112412943965,0.0,0.1,336.4076320031968,495.26530681789393,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14931,0.0017041228440351,0.3680905343115828,0.0,0.1,336.0379668646431,493.5001326398529,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14932,0.0003580172316368,0.077331722033554,1.0,0.1,328.8121704137536,500.6670418747064,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14933,0.0002961134523912,0.0639605057165091,1.0,0.1,331.04435548045484,501.0896669874651,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
