,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
6357,0.0023686260053419,0.5116232171538672,0.0,0.1,1099.5590375704587,471.38649720362,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6358,0.0029405666616488,0.6351623989161432,0.0,0.1,1108.8445508370228,471.571497262081,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6359,0.0021093724426539,0.4556244476132517,0.0,0.1,1116.5495269830917,473.5372121628847,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6360,0.0007706491895819,0.1664602249497074,0.0,0.1,1121.8434097765182,477.22498123978056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6361,0.0006415625948327,0.1385775204838839,0.0,0.1,1121.2810676568931,475.82884082935135,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6362,0.0014141453647028,0.3054553987758126,0.0,0.1,1117.6626635781624,471.762188565189,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6363,0.0007346963100162,0.1586944029635144,0.0,0.1,1112.18787671413,467.2543117353975,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6364,0.0004468097043192,0.096510896132955,1.0,0.1,1107.2960582255378,462.7054177292233,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6365,0.0005616494141459,0.1213162734555358,0.0,0.1,1106.0436756285633,460.466415965499,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6366,0.0002855249313981,0.0616733851820057,1.0,0.1,1105.0110514424705,458.7222028587836,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6367,6.87013071906205e-05,0.014839482353174,1.0,0.1,1106.0611160720828,458.923783199534,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6368,0.0001198261372053,0.0258824456363655,1.0,0.1,1107.8057664786863,460.363246414769,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6369,0.0001104800632188,0.0238636936552708,1.0,0.1,1106.267104768674,458.8126537261423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6370,0.0001117247621381,0.0241325486218408,1.0,0.1,1105.9539339588744,458.6044159291438,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6371,0.0005422483652381,0.1171256468914484,0.0,0.1,1105.0965383394898,457.9747228972192,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6372,3.596489741623773e-05,0.0077684178419073,1.0,0.1,1105.241128575468,457.98732902504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6373,5.133569410867518e-06,0.0011088509927473,1.0,0.1,1104.8113359593935,457.5882447299148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6374,0.0001603846774131,0.0346430903212499,1.0,0.1,1104.9257032986516,457.93190223181387,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6375,0.0018811492036011,0.4063282279778448,0.0,0.1,1107.5456152938837,458.7442797210519,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6376,0.0031822119186865,0.687357774436298,0.0,0.1,1124.1202831364492,468.35125685429335,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6377,0.0025032919551319,0.5407110623085111,0.0,0.1,1136.1971122184543,478.523778902376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6378,0.0031685018751864,0.6843964050402794,0.0,0.1,1146.3017808121235,487.6968032965219,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6379,0.0037328174932321,0.8062885785381496,0.0,0.1,1152.7975462277036,492.4014148521521,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6380,0.0022477594620333,0.4855160437991975,0.0,0.1,1154.9113411882029,491.0796865661122,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6381,0.0013755148331091,0.2971112039515665,0.0,0.1,1158.0576410336305,493.32413364689705,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6382,0.0010967749986138,0.2369033997005987,0.0,0.1,1156.9129864890272,491.7331382298916,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6383,0.0009569293614884,0.2066967420814976,0.0,0.1,1157.15623157985,493.7429987038947,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6384,0.0009161138061925,0.1978805821376002,0.0,0.1,1157.5008815701422,496.6077116948235,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6385,0.0006672038878273,0.1441160397707006,0.0,0.1,1152.1845857116796,492.9671760987519,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6386,0.0006993961789184,0.1510695746463764,0.0,0.1,1150.7984605274955,492.5636622610408,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6387,0.0015555550220909,0.3359998847716465,0.0,0.1,1151.4734359823003,493.49844531531926,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6388,0.0015036604869762,0.3247906651868664,0.0,0.1,1150.3702459508756,492.5906821783353,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6389,0.0007929355094212,0.1712740700349929,0.0,0.1,1149.456775764793,493.0534104812599,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6390,0.0010069123422705,0.2174930659304409,0.0,0.1,1151.0417473887571,495.1642735856972,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6391,0.0044653023228825,0.9645053017426338,0.0,0.1,1153.2861160306454,497.880624665151,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6392,,,,0.1,1157.6854319446777,502.54570665813526,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6393,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
6394,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
6395,0.0010930244749522,0.2360932865896967,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
6396,0.0029856028285521,0.6448902109672676,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
6397,0.0067887920819574,1.4663790897028184,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
6398,0.0071719107316466,1.5491327180356698,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
6399,0.0079232608804441,1.7114243501759352,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
6400,0.0023147388326937,0.499983587861853,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
6401,0.0010708350240648,0.2313003651980058,0.0,0.1,1169.2541495769265,523.4254808013884,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6402,0.0009529458226608,0.2058362976947375,0.0,0.1,1158.8529962354403,514.9437233008045,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6403,0.0004800769955895,0.10369663104735,0.0,0.1,1152.6250586080173,510.4928438905844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6404,0.0009634975545898,0.2081154717914011,0.0,0.1,1149.9952732936142,508.4050485653305,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6405,0.0018213314731478,0.3934075981999374,0.0,0.1,1148.2852264781754,510.4217103367186,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6406,0.0023571365992952,0.5091415054477791,0.0,0.1,1145.4550679503743,512.2762195186416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6407,0.0022895100287626,0.494534166212738,0.0,0.1,1142.6343460895118,514.0837616891021,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6408,0.0020016521666607,0.4323568679987311,0.0,0.1,1145.4952203916898,519.1852377586041,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6409,0.0018568218100846,0.401073510978279,0.0,0.1,1140.2401570252691,513.7395509594968,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6410,0.0007672887416407,0.1657343681944111,0.0,0.1,1130.0843548097948,491.23888298740445,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6411,0.0001717839494496,0.0371053330811208,1.0,0.1,1126.271150967748,480.0950391877749,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6412,0.0004050047207699,0.0874810196863146,1.0,0.1,1124.6750028353165,470.8580818578939,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6413,0.0005629446953202,0.121596054189175,0.0,0.1,1129.7602303476008,468.3207952243191,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6414,0.0003452822285245,0.0745809613613022,1.0,0.1,1132.9656142148217,468.212252480942,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6415,0.0022852658805697,0.4936174302030766,0.0,0.1,1138.3203372348985,469.5905144394978,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6416,0.0010034761112891,0.216750840038448,0.0,0.1,1139.8479599563568,469.1065490366813,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6417,0.0016010412327243,0.3458249062684618,0.0,0.1,1143.9242655309522,472.7827246999338,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6418,0.0020936913849217,0.4522373391430893,0.0,0.1,1146.2070406115204,474.4229928362248,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6419,0.0049752425913658,1.0746523997350308,0.0,0.1,1151.3404537769352,478.73453374577366,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6420,0.0080230574045479,1.7329803993823558,0.0,0.1,1156.4176227661546,482.770992233757,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6421,,,,0.1,1175.1401006364686,497.3826092134177,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6422,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
6423,0.0001069263805767,0.0230960982045753,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
6424,0.0045274913740121,0.977938136786632,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
6425,0.0082848963740788,1.7895376168010395,0.0,0.1,1197.1964547747014,520.3014201334465,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6426,0.0083425954699135,1.8020006215013329,0.0,0.1,1174.2658605347497,496.8653788228032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6427,0.004610443843428,0.9958558701804674,0.0,0.1,1155.3735860947827,478.9275635367493,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6428,0.0010843398606371,0.23421740989762,0.0,0.1,1140.4516864983157,459.9245806079253,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6429,0.0010548359757323,0.2278445707581967,0.0,0.1,1125.141571424638,438.8551023825826,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6430,0.0025956978728288,0.5606707405310244,0.0,0.1,1111.0178951455534,420.7468140633992,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6431,0.002454298486115,0.5301284730008451,0.0,0.1,1089.6391224519998,397.15539225750217,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6432,0.001790508449673,0.3867498251293871,0.0,0.1,1046.9252482057725,354.8804941659467,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6433,0.0022422377414428,0.4843233521516645,0.0,0.1,1022.8578217968276,327.20853244712873,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6434,0.0038775508755473,0.8375509891182226,0.0,0.1,997.5171264165796,294.7622740589008,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6435,0.0025509435727171,0.5510038117069124,0.0,0.1,970.398632407024,263.5241195828226,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6436,0.0016947255372494,0.3660607160458723,0.0,0.1,946.8376421188628,232.99453990243137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6437,0.001183608798144,0.2556595003991196,0.0,0.1,933.894786350168,215.69968217940084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6438,0.0010078843704167,0.2177030240100111,0.0,0.1,928.1310742991068,206.194122288552,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6439,7.618594343729208e-05,0.016456163782455,1.0,0.1,922.4452571572172,199.8432115838729,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6440,0.0007046055865506,0.1521948066949298,0.0,0.1,920.5076734996936,196.9798611780152,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6441,0.0007926063521337,0.1712029720608908,0.0,0.1,916.3696952258102,193.7666913834529,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6442,0.0007396311364478,0.1597603254727323,0.0,0.1,911.4562633027437,189.61277580354965,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6443,0.0014379045748598,0.3105873881697267,0.0,0.1,906.6738926657854,185.92972487879803,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6444,0.0002594233793843,0.0560354499470284,1.0,0.1,902.579867822624,182.384366977895,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6445,0.0002225608702769,0.0480731479798145,1.0,0.1,898.0142490587598,178.23139543275906,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6446,0.000417511093941,0.090182396291258,1.0,0.1,894.5610539793238,175.4273915307815,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6447,7.924886813313582e-05,0.0171177555167573,1.0,0.1,890.894730967092,171.20447503413678,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6448,0.0002825908514505,0.0610396239133258,1.0,0.1,890.8230203321209,171.72195193088416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6449,0.0003174828097317,0.0685762869020656,1.0,0.1,892.4141417882574,172.273340603531,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6450,0.0004965228491517,0.1072489354167753,0.0,0.1,892.1782409592645,170.89540154653088,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6451,8.25382712379622e-05,0.0178282665873998,1.0,0.1,891.4428685568151,169.6475471555894,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6452,6.653265680151333e-05,0.0143710538691268,1.0,0.1,890.6697568243643,169.453788153231,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6453,0.0001799377775982,0.0388665599612209,1.0,0.1,888.9136250793134,169.00814885037576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6454,0.0005366296940357,0.1159120139117294,0.0,0.1,886.5842127375275,165.4086377165143,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6455,0.0002370671254465,0.0512064990964499,1.0,0.1,883.1216561447716,162.14734193624295,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6456,0.0003506538152878,0.0757412241021827,1.0,0.1,883.3209304756821,161.803652963045,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6457,0.0007151939148128,0.1544818855995829,0.0,0.1,882.4284551522925,161.61634782915402,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6458,0.0026484085373726,0.5720562440724913,0.0,0.1,883.9745186836474,165.50423560344626,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6459,0.0018293822939978,0.395146575503544,0.0,0.1,879.282461049245,161.49590951246412,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6460,0.0013381661937085,0.2890438978410552,0.0,0.1,873.7697250707436,154.5148132336094,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6461,0.0037034679099882,0.7999490685574527,0.0,0.1,862.5073017365199,138.8374417540096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6462,0.0065003709175283,1.404080118186121,0.0,0.1,855.2379899934688,127.7449655621537,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6463,0.0054346902000346,1.1738930832074823,0.0,0.1,849.7966310335894,117.5805926835794,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6464,0.0046697245196317,1.0086604962404522,0.0,0.1,840.556081559969,105.40624640498989,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6465,0.0035912950884559,0.7757197391064828,0.0,0.1,833.4816491248733,97.45587227335685,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6466,0.0028947672619556,0.6252697285824258,0.0,0.1,825.2325157933534,89.35529827372648,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6467,0.0012112951795053,0.261639758773151,0.0,0.1,809.8116998591295,74.98069080151973,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6468,0.0005065530510013,0.1094154590162828,0.0,0.1,805.404216098906,70.52822803895297,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6469,0.0006165000393871,0.1331640085076162,0.0,0.1,806.5601768374864,70.53938860328834,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6470,0.0001766017482987,0.038145977632526,1.0,0.1,803.7271848410134,67.92797559335402,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6471,0.0008102200191633,0.1750075241392731,0.0,0.1,803.5881398398689,67.89322915037643,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6472,0.0009692961326171,0.2093679646453116,0.0,0.1,798.8326560297618,63.08122179221986,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6473,0.001531861702641,0.3308821277704583,0.0,0.1,789.4933349506499,55.091125997193245,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6474,0.0013879480140813,0.2997967710415697,0.0,0.1,780.3928739530838,45.13771832166919,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6475,0.0015760623641588,0.3404294706583145,0.0,0.1,773.1659827801832,38.049888448420106,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6476,0.0015346075830816,0.3314752379456418,0.0,0.1,764.7012576294632,30.704813581241496,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6477,0.0024213011004815,0.5230010377040248,0.0,0.1,758.0302594004712,23.08889912272036,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6478,0.0017745725301557,0.3833076665136428,0.0,0.1,750.4827407682759,15.097310820646138,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6479,0.00228087320537,0.4926686123599296,0.0,0.1,745.3026549536025,9.166091403286224,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6480,0.0014146127706101,0.3055563584517891,0.0,0.1,742.0359494200572,7.397860797864532,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6481,0.0016563280652506,0.3577668620941452,0.0,0.1,747.4399720618911,12.707414529826494,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6482,0.0019505614230681,0.4213212673827215,0.0,0.1,753.0640305965136,18.281292604025893,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6483,0.0012033536193765,0.2599243817853272,0.0,0.1,754.6908820773541,21.86275087592132,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6484,0.0015847509478097,0.342306204726901,0.0,0.1,757.9480853207142,26.108991709215186,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6485,0.0006421607037925,0.1387067120192005,0.0,0.1,759.7538815723178,30.40787192372624,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6486,0.000329873283206,0.0712526291725068,1.0,0.1,760.3415207753866,32.07561989873573,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6487,0.0001499519472811,0.0323896206127362,1.0,0.1,763.4524418884794,34.26361068110614,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6488,0.0001557755941567,0.0336475283378596,1.0,0.1,764.7324152525773,35.934091251927725,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6489,0.0003326109049921,0.0718439554783096,1.0,0.1,765.2885497594539,37.03733301786704,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6490,0.0006753027613427,0.1458653964500387,0.0,0.1,764.9482724363563,35.62726596017145,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6491,0.0003648938763481,0.0788170772912007,1.0,0.1,766.9528212528851,35.64427856486388,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6492,0.0001467823298534,0.0317049832483364,1.0,0.1,769.7095845617552,37.94299548707977,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6493,0.0002107067997199,0.0455126687395181,1.0,0.1,772.1867632569313,40.07650384821696,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6494,0.0001238869956699,0.026759591064715,1.0,0.1,771.0809320028786,39.35779019023898,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6495,0.0001512372495085,0.0326672458938546,1.0,0.1,770.7513359823405,38.50134402010836,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6496,0.0001323836890377,0.0285948768321611,1.0,0.1,770.0259373678205,37.25335292104243,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6497,6.734459698221035e-05,0.0145464329481574,1.0,0.1,770.5092898887375,36.99612068809259,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6498,0.0002353112158424,0.0508272226219614,1.0,0.1,770.1950339058629,36.30099246141075,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6499,7.531272524648349e-05,0.0162675486532404,1.0,0.1,769.0357778148743,35.500395755897785,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6500,0.0002986561109556,0.0645097199664301,1.0,0.1,767.4965523426965,34.4622972177885,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6501,0.0004654530429375,0.1005378572745055,0.0,0.1,766.4141703438116,33.53206087755788,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6502,0.00070950599757,0.1532532954751277,0.0,0.1,763.136069906515,30.06255652280845,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6503,0.0014326688100848,0.3094564629783211,0.0,0.1,756.0484523787806,22.427461790833352,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6504,0.0030235528853043,0.6530874232257377,0.0,0.1,740.4585892334003,4.331666114079209,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6505,0.0029111502998788,0.6288084647738342,0.0,0.1,725.5803469132828,26.41483911090756,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6506,0.0023831767509891,0.5147661782136634,0.0,0.1,706.7717710768413,55.34064070555947,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6507,0.0013739352071931,0.2967700047537134,0.0,0.1,692.4138544590113,73.76022839094844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6508,0.003181454665128,0.6871942076676485,0.0,0.1,678.5273126390615,88.152897333995,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6509,0.0031598135020721,0.682519716447582,0.0,0.1,660.1820835184403,106.9702880943402,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6510,0.0024019264003739,0.5188161024807789,0.0,0.1,646.2209994696312,116.59635719936216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6511,0.002806604007593,0.6062264656400959,0.0,0.1,635.9344956788211,122.73172791661402,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6512,0.0039994072292735,0.8638719615230941,0.0,0.1,623.9880731109652,131.756018286261,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6513,0.0029893892067102,0.6457080686494183,0.0,0.1,613.6443187284107,136.50371112753595,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6514,0.005863093438171,1.266428182644946,0.0,0.1,594.8137306761822,153.20975993362683,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6515,0.0080709554974184,1.7433263874423948,0.0,0.1,574.3090883842938,170.2571245841441,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6516,0.0061550439320251,1.3294894893174218,0.0,0.1,549.86895262042,190.8219762233431,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6517,0.0068795429057148,1.48598126763441,0.0,0.1,529.6471500701317,208.30476691688003,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6518,0.0067332699682792,1.4543863131483257,0.0,0.1,515.4568535937537,220.84505604674652,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6519,0.0070263736280534,1.5176967036595534,0.0,0.1,501.9283926656632,234.21935246042892,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6520,0.0075797970186816,1.6372361560352366,0.0,0.1,480.3459163810821,256.09371618153693,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6521,0.0052061270384202,1.1245234402987652,0.0,0.1,469.14468590294985,268.06467903498657,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6522,0.0059465145877037,1.284447150944,0.0,0.1,465.3390432617711,274.5312857382235,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6523,0.0035347523930915,0.7635065169077735,0.0,0.1,462.0719282082072,283.9406222706985,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6524,0.0036656841007223,0.7917877657560327,0.0,0.1,460.3695664793097,291.2308515178753,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6525,0.0045466351658619,0.9820731958261766,0.0,0.1,466.8017124281385,294.2191861786549,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6526,0.0051443931373557,1.111188917668852,0.0,0.1,467.6013056117209,307.33713456973766,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6527,0.002994052667761,0.6467153762363818,0.0,0.1,471.4673647523889,316.92178222894785,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6528,0.0027289412311407,0.5894513059264017,0.0,0.1,480.92830408791065,313.75052588455003,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6529,0.0023047818799707,0.4978328860736852,0.0,0.1,486.71752363988537,315.2677544019221,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6530,0.0034694594021643,0.7494032308675097,0.0,0.1,487.4230520016878,320.7834866958428,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
