,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
16322,0.0005874468915043,0.1268885285649349,0.0,0.1,806.4887486958683,134.76774880795142,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16323,0.0002320355524659,0.050119679332651,1.0,0.1,803.4177737338908,131.81473335338407,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16324,0.0003946911953568,0.0852532981970703,1.0,0.1,800.8844492766311,128.4889741987535,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16325,0.0007345819840403,0.1586697085527242,0.0,0.1,794.5634793451328,122.36252627939766,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16326,0.0003260984107368,0.0704372567191583,1.0,0.1,791.1290536969145,118.34405117839268,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16327,0.0004729505576552,0.1021573204535297,0.0,0.1,791.3837083569073,118.71403454515487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16328,0.0006238754905031,0.1347571059486711,0.0,0.1,793.3462023391008,120.42653205058694,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16329,0.0008628705028598,0.1863800286177241,0.0,0.1,795.3234194244696,122.38279535524497,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16330,0.0001190816147364,0.0257216287830677,1.0,0.1,796.8628838580039,125.23960548491532,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16331,0.0005985837567186,0.1292940914512211,0.0,0.1,791.463198660151,123.10518460921068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16332,0.000300459203721,0.0648991880037515,1.0,0.1,789.8091389812562,123.63200340916232,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16333,0.0002982589791542,0.0644239394973195,1.0,0.1,788.558909791235,122.69976168785908,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16334,0.000841969799105,0.1818654766066841,0.0,0.1,781.11275705886,115.91021752639494,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16335,0.0007521585028117,0.1624662366073334,0.0,0.1,772.8862515990869,110.3531434721998,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16336,0.0005081862726963,0.1097682349024141,0.0,0.1,774.1015908095548,108.79816755543328,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16337,0.0006548248019662,0.1414421572247025,0.0,0.1,777.8191584065553,106.51917017185109,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16338,0.001032541299335,0.2230289206563673,0.0,0.1,776.5478265281365,96.6394649640296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16339,0.0010729672669848,0.2317609296687299,0.0,0.1,777.8145308741675,94.6488698308118,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16340,0.00076628628932,0.1655178384931346,0.0,0.1,774.6129688867532,89.52353884352665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16341,0.0008121463294563,0.17542360716257,0.0,0.1,769.5844243443431,81.74138881015065,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16342,0.0004372673419661,0.0944497458646784,1.0,0.1,768.9660630898823,80.09313381053296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16343,0.0007078495134573,0.1528954949067857,0.0,0.1,768.4110573004846,79.09174100452564,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16344,0.0004595166142381,0.0992555886754511,1.0,0.1,764.5229623584752,75.08896070829917,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16345,0.0004757285598426,0.1027573689260182,0.0,0.1,763.3987510671383,73.96343287274954,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16346,0.0002554032187307,0.0551670952458388,1.0,0.1,765.9648140529808,76.64277794652159,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16347,0.0006008149203982,0.1297760228060255,0.0,0.1,767.261984506704,80.64949472045376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16348,0.0010417177278789,0.2250110292218475,0.0,0.1,773.376024777193,89.35983294067665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16349,0.0008117076659574,0.1753288558468138,0.0,0.1,773.6993444813968,92.2712179909698,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16350,0.0001543643217461,0.0333426934971593,1.0,0.1,770.6789138543047,95.85608864518156,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16351,0.0029698376275686,0.6414849275548314,0.0,0.1,774.1374075741329,100.58536424225343,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16352,0.0009506011040771,0.2053298384806646,0.0,0.1,781.1451704905393,110.5883409892458,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16353,0.0022047735710549,0.4762310913478618,0.0,0.1,781.8552065608344,115.64081568477378,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16354,0.0027153370790683,0.5865128090787607,0.0,0.1,779.5875133298778,113.09014771788816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16355,0.0015600903284796,0.3369795109516083,0.0,0.1,790.1409542854915,124.7696585056371,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16356,0.000911642835729,0.1969148525174653,0.0,0.1,806.6756601473431,143.27251780471815,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16357,0.0016488373198189,0.3561488610808851,0.0,0.1,819.056767396178,155.57631883715442,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16358,0.0004210726670499,0.0909516960827849,1.0,0.1,824.8878832900847,161.61861032982054,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16359,0.0002552885312527,0.0551423227506043,1.0,0.1,826.4608525340345,163.48357254331276,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16360,0.000199801978448,0.0431572273447729,1.0,0.1,827.886242094362,163.69351756253727,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16361,7.883360969374484e-05,0.0170280596938488,1.0,0.1,828.864646330375,164.06246226670194,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16362,0.0006481430581355,0.1399989005572773,0.0,0.1,827.5768327132186,162.34839206564007,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16363,0.0005353179771198,0.1156286830578962,0.0,0.1,823.521242154906,158.7491090017498,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16364,0.0001269688513339,0.0274252718881325,1.0,0.1,821.6784675092052,156.63576830939218,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16365,0.000347098462255,0.0749732678470874,1.0,0.1,821.6710142648952,156.26619290712446,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16366,0.0002541080475774,0.0548873382767296,1.0,0.1,821.2508165364261,155.47644679852698,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16367,0.0002072387094307,0.0447635612370381,1.0,0.1,820.80599552272,155.28992895852204,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16368,0.0001520141338425,0.0328350529099839,1.0,0.1,821.9690791701007,156.59199360872287,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16369,0.0003061765855598,0.066134142480919,1.0,0.1,823.4506215819188,158.23047009702643,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16370,6.845520434984924e-05,0.0147863241395674,1.0,0.1,823.9974197628995,159.54102987436588,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16371,0.0002510571259,0.0542283391944034,1.0,0.1,825.1873821951785,161.34386692246298,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16372,0.0004091608624739,0.0883787462943652,1.0,0.1,826.0794414895012,163.03582645626688,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16373,0.0002066507818399,0.0446365688774281,1.0,0.1,819.7935541834577,158.8638174400688,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16374,0.0003164321425223,0.0683493427848258,1.0,0.1,814.9226565143451,157.14568432120296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16375,5.6203488255178025e-05,0.0121399534631184,1.0,0.1,813.616909356117,156.389419185908,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16376,3.2135899797145935e-05,0.0069413543561835,1.0,0.1,813.7501045544858,156.32721301079494,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16377,9.393716265041196e-05,0.0202904271324889,1.0,0.1,813.7035989449228,155.35399337575964,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16378,9.194449595771672e-05,0.0198600111268668,1.0,0.1,813.475762437949,154.44157084975268,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16379,0.0003975293911089,0.0858663484795228,1.0,0.1,813.7143914626364,154.1575935454396,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16380,0.0001153467876149,0.0249149061248372,1.0,0.1,815.0138257346574,154.9611402444881,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16381,0.0001908053237092,0.0412139499212015,1.0,0.1,814.8962433931399,154.30167092781716,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16382,0.0001999377061214,0.043186544522241,1.0,0.1,814.8606467181631,154.62088803570197,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16383,0.0001582279367297,0.0341772343336174,1.0,0.1,814.1093591857366,154.52418844932893,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16384,4.61746849164168e-05,0.009973731941946,1.0,0.1,814.6223073332892,154.87090304470212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16385,9.856910347271484e-05,0.0212909263501064,1.0,0.1,814.6022458322025,154.7113053948407,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16386,0.0005588730006986,0.1207165681509139,0.0,0.1,814.1028886901523,153.88040318990912,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16387,4.040244875142076e-05,0.0087269289303068,1.0,0.1,813.4842425791561,152.73924909098793,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16388,0.0001960879754126,0.0423550026891384,1.0,0.1,814.3230448460611,153.15313402520226,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16389,0.0003372951189545,0.0728557456941764,1.0,0.1,814.4054726183119,153.03191187916815,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16390,0.0009146734923337,0.1975694743440969,0.0,0.1,807.5837660571945,143.993615225606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16391,0.0004886212852044,0.1055421976041695,0.0,0.1,805.9867534030382,141.55900268914837,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16392,0.0004410604125915,0.0952690491197741,1.0,0.1,797.228724854514,131.03510614503068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16393,0.0012881259242089,0.2782351996291375,0.0,0.1,782.3413594243718,110.80585644264484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16394,0.000302964111222,0.0654402480239643,1.0,0.1,776.2122968544076,105.93274386802568,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16395,0.0002944527592144,0.0636017959903269,1.0,0.1,776.8448514876885,104.62822718612676,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16396,0.0004457897706414,0.096290590458554,1.0,0.1,776.9050606058402,103.39049817098456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16397,0.0007641937336279,0.1650658464636265,0.0,0.1,778.0723111563286,102.29614726431986,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16398,0.0024769707429388,0.535025680474799,0.0,0.1,775.6713349288626,94.56263626685492,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16399,0.0017626941517801,0.3807419367845029,0.0,0.1,767.9893585024109,79.28758498633087,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16400,0.0005230621720308,0.1129814291586528,0.0,0.1,762.3813979915706,74.48270361281742,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16401,0.000149214708945,0.0322303771321364,1.0,0.1,755.5019062953212,76.57776344958167,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16402,0.0012350978431061,0.2667811341109271,0.0,0.1,754.282977999216,83.50372935765898,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16403,0.0008724283270689,0.1884445186468983,0.0,0.1,754.2638299975623,88.48860449654661,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16404,0.0001078921552994,0.0233047055446827,1.0,0.1,751.7908769573864,91.1697969372455,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16405,0.0001592634224226,0.034400899243298,1.0,0.1,754.8413788447559,94.93090889302113,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16406,6.099907802878864e-05,0.0131758008542183,1.0,0.1,754.8459053354094,94.92482239705664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16407,3.357008557221783e-05,0.007251138483599,1.0,0.1,754.2433535406051,94.21215791194138,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16408,2.3725211838864552e-05,0.0051246457571947,1.0,0.1,754.2299179798201,94.40289680040198,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16409,0.0002791900070108,0.0603050415143523,1.0,0.1,754.2198868969027,94.44111100868322,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16410,0.0001174337193521,0.0253656833800735,1.0,0.1,754.4112762528947,95.27482048126126,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16411,7.447677087987126e-05,0.0160869825100521,1.0,0.1,754.6125536106399,94.9417807351531,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16412,0.0002171676851869,0.0469082200003904,1.0,0.1,754.9648167403699,95.57716383145932,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16413,7.445925506238956e-05,0.0160831990934761,1.0,0.1,754.6032722316439,94.48827249026306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16414,0.0001295209834363,0.0279765324222616,1.0,0.1,754.5834535262592,93.96155125541306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16415,0.0002382435004753,0.051460596102665,1.0,0.1,754.8760163675056,94.55411070777208,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16416,0.0004015905759135,0.0867435643973226,1.0,0.1,754.6849222475286,94.4005240397852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16417,3.580972205478991e-05,0.0077348999638346,1.0,0.1,754.9195171951266,94.74962703202792,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16418,1.954090163118849e-05,0.0042208347523367,1.0,0.1,755.0058812018465,95.01439270309754,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16419,7.161487578718501e-05,0.0154688131700319,1.0,0.1,755.1595588856914,95.06456874265272,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16420,0.0001985381752567,0.0428842458554682,1.0,0.1,755.7952255328983,94.88214819902528,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16421,0.000860431093357,0.1858531161651214,0.0,0.1,764.7603146080612,99.73519226618188,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16422,0.0009789821026579,0.2114601341741175,0.0,0.1,776.0903658931583,106.94481677862444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16423,0.0006810477917312,0.1471063230139453,0.0,0.1,786.8430327601396,108.27605542719706,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16424,0.0005734035580131,0.1238551685308504,0.0,0.1,795.3011250871116,112.56166458541348,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16425,0.0008182668398886,0.1767456374159386,0.0,0.1,794.4908669359392,107.58758898151996,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16426,0.0007918633854344,0.1710424912538463,0.0,0.1,792.0673757064595,105.4322816615286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16427,0.001080201471135,0.2333235177651775,0.0,0.1,784.1816115956578,103.9714525843863,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16428,0.0021953366183124,0.4741927095554843,0.0,0.1,772.3170171449253,101.4634779089014,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16429,0.0021855817253321,0.472085652671754,0.0,0.1,766.8567160872775,107.5743414227518,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16430,0.0060754713701205,1.3123018159460489,0.0,0.1,777.1848673972672,132.46198743125942,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16431,0.0114066848155372,2.463843920156037,0.0,0.1,790.0539271944156,161.4267632923036,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16432,,,,0.1,814.034222009619,200.29644001212085,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16433,,,,0.1,847.0037009076474,244.1408337153115,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16434,0.0121420983150993,2.622693236061449,0.0,0.1,884.1967119094002,287.3442964773507,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16435,0.0116289512294969,2.5118534655713423,0.0,0.1,912.4641225370518,322.6372697755235,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16436,0.0077760627871214,1.6796295620182329,0.0,0.1,933.5302576159748,355.13900271064523,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16437,0.0042835968935194,0.9252569290001946,0.0,0.1,951.3734857330464,383.1860295225736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16438,0.0010860567763591,0.2345882636935814,0.0,0.1,962.4702621959992,402.94105368788365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16439,0.0007159303156468,0.1546409481797089,0.0,0.1,974.8090188720406,413.5152406692701,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16440,0.0011992622796782,0.2590406524105033,0.0,0.1,965.7826053619536,407.2957002628354,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16441,0.0003038549754677,0.0656326747010261,1.0,0.1,963.5236765392428,404.9867890174832,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16442,0.0004566590477451,0.0986383543129559,1.0,0.1,964.0866855714364,403.8971163490117,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16443,0.0007246969094531,0.1565345324418905,0.0,0.1,955.2981270640812,399.8717523040785,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16444,0.0005231740559664,0.1130055960887524,0.0,0.1,947.6229548964068,395.1381113968868,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16445,0.0011254016685446,0.2430867604056401,0.0,0.1,948.8963997688312,395.4119813362825,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16446,0.0014566438200586,0.3146350651326597,0.0,0.1,951.7944535932236,396.438726052421,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16447,0.0004509107783443,0.0973967281223778,1.0,0.1,940.3490356129812,383.5053466896657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16448,0.0006536958610668,0.1411983059904445,0.0,0.1,929.2363617053124,373.2403157392765,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16449,0.0016989128579016,0.3669651773067636,0.0,0.1,920.449558662794,361.8292919966576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16450,0.0025725635088229,0.5556737179057546,0.0,0.1,914.8681453952548,352.8740108797029,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16451,0.0010727165054614,0.2317067651796655,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16452,0.0002511024284665,0.0542381245487673,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16453,6.755293052798134e-05,0.0145914329940439,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16454,0.0003823360789176,0.0825845930462031,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16455,0.0009965676710579,0.2152586169485165,0.0,0.1,927.8746002324408,362.0250861566868,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16456,0.0007925104409937,0.1711822552546585,0.0,0.1,927.2749786200756,366.1840311042178,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16457,0.0008145547486502,0.1759438257084634,0.0,0.1,924.231626123767,366.84441095597066,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16458,0.0004394369210803,0.0949183749533507,1.0,0.1,904.4757666347996,355.4843090038584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16459,0.001097531809109,0.2370668707675509,0.0,0.1,879.2090950198866,338.98714952984614,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16460,0.0008390976738815,0.1812450975584063,0.0,0.1,856.0071828411534,327.54297111876906,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16461,0.0030794732966702,0.6651662320807682,0.0,0.1,827.8640276673581,317.01492796453834,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16462,0.008204464800902,1.7721643969948468,0.0,0.1,801.3249098305027,306.10813129541964,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16463,0.0055873415953026,1.206865784585365,0.0,0.1,768.3987324401003,299.3148853625106,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16464,,,,0.1,734.5841316775469,296.14510316524206,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16465,,,,0.1,705.5605483817625,301.82891481081776,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16466,0.006529990165451,1.4104778757374328,0.0,0.1,672.1098372801856,295.71333852439665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16467,0.0065438950093254,1.4134813220142888,0.0,0.1,643.3986556298954,295.8812448536457,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16468,0.003504691396849,0.7570133417193924,0.0,0.1,623.3343128269436,305.8941285105039,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16469,0.0069296788011711,1.496810621052976,0.0,0.1,599.4893948200463,308.7201289042274,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16470,0.0082719880952153,1.7867494285665158,0.0,0.1,570.3281022103846,310.749001143278,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16471,0.0119628282217799,2.5839708959044594,0.0,0.1,542.4144370120459,320.9464278456761,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16472,0.0095929313048452,2.072073161846568,0.0,0.1,509.1002104441689,343.61804062797995,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16473,0.0092403935889157,1.9959250152058108,0.0,0.1,483.10349796653503,371.7267150223432,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16474,0.0102680214791026,2.2178926394861618,0.0,0.1,454.8122361631988,396.95573560550366,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16475,0.0139366448750475,3.010315293010276,0.0,0.1,410.8322352676199,434.1216964943739,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16476,0.0120810960493464,2.609516746658824,0.0,0.1,370.396796457996,454.9877292937614,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16477,0.0153828035676571,3.32268557061395,0.0,0.1,328.2641370679698,481.4809801474893,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16478,0.0170700214943546,3.687124642780601,0.0,0.1,291.62535602980984,516.3846398117164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16479,0.0134310999007128,2.901117578553984,0.0,0.1,257.088807964354,573.712360907637,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16480,0.0106469308275362,2.299737058747823,0.0,0.1,234.65987325040103,613.9382164313354,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16481,0.0153926322416341,3.324808564192984,0.0,0.1,211.06824856255488,663.1401850169635,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16482,0.0124794447064583,2.6955600565949944,0.0,0.1,193.81261860714253,704.2906248851884,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16483,0.0116962082245659,2.5263809765062426,0.0,0.1,185.44286509658545,742.3306151985312,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16484,0.0141368817684478,3.053566461984728,0.0,0.1,186.4954299665356,780.1318210816809,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16485,0.0097678727958515,2.109860523903928,0.0,0.1,185.4788517611445,807.8269671773119,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16486,0.0103395695913699,2.233347031735915,0.0,0.1,172.8869289076913,817.802507596343,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16487,0.0056374890194819,1.2176976282080922,0.0,0.1,171.46644887533552,826.469339431445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16488,0.0054022601609416,1.1668881947633925,0.0,0.1,173.01004163285077,837.3566555458016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16489,0.0036048498582971,0.7786475693921738,0.0,0.1,176.81030701083486,850.8397890224093,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16490,0.0048018152855245,1.0371921016733,0.0,0.1,155.63810025290806,836.1472480626073,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16491,0.0057081997699692,1.2329711503133658,0.0,0.1,133.27380571720357,818.3765460532062,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16492,0.0040515173610237,0.8751277499811225,0.0,0.1,113.76305723197002,802.2544259359386,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16493,0.0047561734339226,1.0273334617272938,0.0,0.1,109.04049088407636,798.473535141481,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
