,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
12613,2.498452950753856e-05,0.0053966583736283,1.0,0.1,417.53891975032985,349.4786836660272,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12614,0.0001577056220396,0.0340644143605627,1.0,0.1,417.7042441908465,349.443968505708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12615,0.0001473495423572,0.0318275011491565,1.0,0.1,417.12522653831786,350.0620689459299,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12616,0.0001455270054943,0.0314338331867878,1.0,0.1,416.7518139213322,349.921880754708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12617,0.0001979270764371,0.042752248510418,1.0,0.1,417.0863463441162,349.7440142063286,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12618,8.216882394424835e-05,0.0177484659719576,1.0,0.1,416.8517934386946,349.8871018043426,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12619,8.022654695962016e-05,0.0173289341432779,1.0,0.1,416.9133373823779,349.7602411862981,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12620,2.7284335962742454e-05,0.0058934165679523,1.0,0.1,416.8740979540991,349.8983329840975,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12621,0.0001914334880379,0.041349633416187,1.0,0.1,416.6300515284234,349.5591089695987,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12622,0.0003138570658099,0.0677931262149577,1.0,0.1,416.5735234135979,349.6197834900776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12623,0.0002164669168115,0.0467568540312857,1.0,0.1,416.73112727712726,349.81182416077803,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12624,9.297179950744187e-05,0.0200819086936074,1.0,0.1,417.1378434968323,349.49992366704004,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12625,0.0001100845600463,0.0237782649700027,1.0,0.1,416.974735499268,349.6285441081251,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12626,9.607146347011742e-05,0.0207514361095453,1.0,0.1,416.8439243110684,349.8459160755581,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12627,0.0001325595242126,0.0286328572299362,1.0,0.1,416.7608156554667,349.3986716297917,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12628,3.496294250101755e-05,0.0075519955802197,1.0,0.1,416.8729371535488,349.40171964186885,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12629,9.26753974005818e-05,0.0200178858385256,1.0,0.1,416.6049438377656,349.7441720985731,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12630,0.0003661114698386,0.0790800774851469,1.0,0.1,416.91660962188536,349.51826355166844,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12631,8.144478233977211e-05,0.0175920729853907,1.0,0.1,416.5631129958094,350.0747442749508,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12632,6.80308210797363e-05,0.014694657353223,1.0,0.1,416.4415107000417,349.8928599363311,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12633,0.0001256520111053,0.0271408343987541,1.0,0.1,416.4449627489443,349.5676397896221,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12634,0.0002192168949616,0.0473508493117065,1.0,0.1,416.7922397845625,349.5317084907823,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12635,0.0001275475123117,0.0275502626593429,1.0,0.1,416.5752023460137,349.8527304848475,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12636,0.0001940063399527,0.0419053694297884,1.0,0.1,416.5830393192686,349.7492798016613,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12637,0.0001144161617865,0.0247138909459048,1.0,0.1,416.5018073169239,349.5405238786245,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12638,2.5806099821651667e-06,0.0005574117561476,1.0,0.1,416.5287973143063,349.49385762752013,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12639,5.700350084841438e-05,0.0123127561832575,1.0,0.1,416.5223962038392,349.4542739588737,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12640,4.892485886709077e-06,0.0010567769515291,1.0,0.1,416.505873357754,349.48880623597006,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12641,0.0001977448405628,0.0427128855615658,1.0,0.1,416.7896308919451,349.12656306034006,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12642,0.0001560289152778,0.0337022457000235,1.0,0.1,416.6136909861285,349.5485975269016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12643,0.0001923035478818,0.0415375663424835,1.0,0.1,416.6949721410036,349.5499979128365,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12644,2.089479373291818e-05,0.0045132754463103,1.0,0.1,416.4983917883085,349.890964752033,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12645,0.0003093187052559,0.0668128403352789,1.0,0.1,416.3153208699906,349.68074420108013,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12646,0.0006336986876567,0.136878916533853,0.0,0.1,405.1644751261369,358.0278395913418,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12647,0.0002720474187197,0.0587622424434704,1.0,0.1,383.9590116618282,374.2505909241276,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12648,0.0008123870436675,0.1754756014321932,0.0,0.1,366.2038884281342,382.2811614143661,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12649,0.0006759582339967,0.146006978543302,0.0,0.1,352.3400916006099,391.5896523688219,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12650,0.0001815601276145,0.0392169875647383,1.0,0.1,344.6054794462023,395.8066134740556,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12651,8.103012061730575e-05,0.017502506053338,1.0,0.1,343.3694639176799,394.51650062232176,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12652,0.000332895831389,0.0719054995800275,1.0,0.1,344.69261945230807,392.34466980289767,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12653,0.0005428293841117,0.1172511469681466,0.0,0.1,342.3371727174535,393.8775790517778,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12654,5.4312332258348775e-05,0.0117314637678033,1.0,0.1,341.8238332009941,394.46018506742064,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12655,0.0004276415533201,0.0923705755171507,1.0,0.1,341.62915477351413,394.87324313673867,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12656,4.910243687527792e-05,0.01060612636506,1.0,0.1,342.2845140063346,394.65785519354233,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12657,7.617767775088706e-05,0.0164543783941916,1.0,0.1,341.59395404576657,395.2553193486313,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12658,0.0003490783430897,0.0754009221073829,1.0,0.1,342.55681645732,394.4471162660457,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12659,0.0006268581748011,0.1354013657570494,0.0,0.1,342.3520567394698,394.7064763823275,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12660,0.0003953519981044,0.0853960315905594,1.0,0.1,343.09491322985946,393.9684453530065,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12661,0.0002157432360392,0.0466005389844769,1.0,0.1,345.4534969083795,391.4985922520951,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12662,0.0002781226648491,0.0600744956074107,1.0,0.1,345.8140081232043,391.40749781794193,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12663,0.0002808830672002,0.0606707425152463,1.0,0.1,346.77050464130787,390.252031198868,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12664,0.0001747348592335,0.037742729594452,1.0,0.1,347.3440538929124,389.56312007865125,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12665,0.000163849171273,0.0353914209949866,1.0,0.1,341.79366214764786,394.94705331678784,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12666,0.0001610139833382,0.0347790204010683,1.0,0.1,335.3828558910456,401.2544292078669,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12667,0.0003968636206733,0.0857225420654453,1.0,0.1,333.77820079548945,402.64994958083287,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12668,0.0002712571888861,0.0585915527994183,1.0,0.1,332.4869999071416,403.6316891976657,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12669,0.0002041867511728,0.044104338253342,1.0,0.1,331.9736160191842,403.357644270742,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12670,0.0002427414971096,0.0524321633756758,1.0,0.1,332.5902815264454,402.5758382723875,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12671,6.197846093330316e-05,0.0133873475615934,1.0,0.1,334.8105555428643,400.6343345629775,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12672,0.0003107575507996,0.0671236309727332,1.0,0.1,335.69376896617524,400.059016158326,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12673,0.0004673731551237,0.1009526015067192,0.0,0.1,335.34496585404287,400.54540470453134,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12674,0.0004793648025697,0.1035427973550736,0.0,0.1,335.25950724489724,400.6204065563019,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12675,7.91153779809681e-05,0.0170889216438891,1.0,0.1,335.1539687590001,400.70704355696415,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12676,0.0001448210340844,0.0312813433622365,1.0,0.1,335.13025542204923,401.080062110253,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12677,0.0001164718303384,0.0251579153531118,1.0,0.1,335.1985931569632,400.8761432676687,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12678,0.0002425723935807,0.0523956370134481,1.0,0.1,335.78441302913,400.3148425009314,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12679,3.4579850724227584e-05,0.0074692477564331,1.0,0.1,335.4674622216158,400.8592225378182,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12680,0.0001965321916439,0.0424509533950943,1.0,0.1,335.3118425860597,401.0813176053037,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12681,0.0003389575307228,0.0732148266361443,1.0,0.1,336.297691092336,399.8906198702509,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12682,0.0003510895451039,0.0758353417424607,1.0,0.1,336.37564685641547,400.0788809379389,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12683,0.0008104652729651,0.1750604989604725,0.0,0.1,334.653756113413,403.72930176430486,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12684,0.0005600654860537,0.1209741449876187,0.0,0.1,330.44143344609193,409.6887390035237,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12685,6.773888805198626e-05,0.014631599819229,1.0,0.1,321.1610638105836,418.35464552806167,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12686,0.000267614157617,0.0578046580452786,1.0,0.1,313.8720485547315,425.41677089838447,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12687,0.0002891342408198,0.0624529960170862,1.0,0.1,302.53390618963937,434.9189409316886,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12688,0.0004620448833195,0.0998016947970143,1.0,0.1,293.6683619566001,441.81909895742007,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12689,0.0002969368664564,0.0641383631545976,1.0,0.1,289.8455880116912,445.3375097155756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12690,0.0003095526118139,0.0668633641518051,1.0,0.1,287.4791857638376,446.89336010980486,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12691,0.0001309881255685,0.0282934351227974,1.0,0.1,285.3790614075358,448.0067197113486,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12692,1.7837674826969155e-05,0.0038529377626253,1.0,0.1,285.1436415130848,447.8679165984892,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12693,0.0001262528252298,0.027270610249637,1.0,0.1,286.73049258694584,446.3585508808292,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12694,0.0001264691198206,0.0273173298812558,1.0,0.1,287.59187242263846,445.36222036441495,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12695,0.0004601804007597,0.0993989665640991,1.0,0.1,288.2218620378598,444.71500208626594,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12696,0.0001988987998171,0.0429621407605009,1.0,0.1,289.721297373466,443.1017941079662,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12697,0.0001943012268764,0.0419690650053157,1.0,0.1,289.93065070408875,442.9514948160588,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12698,2.506414353831563e-05,0.0054138550042761,1.0,0.1,290.4508023809166,442.4260006164509,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12699,7.765397239650202e-05,0.0167732580376444,1.0,0.1,290.68526282926075,442.2383446651088,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12700,0.0001210376785758,0.0261441385723876,1.0,0.1,290.7170261809581,442.2390452115842,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12701,0.0002120845098122,0.0458102541194471,1.0,0.1,290.9255223417006,441.9778781997792,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12702,0.0001669015882857,0.0360507430697171,1.0,0.1,291.5545934007095,441.3407257362821,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12703,9.641859540014342e-05,0.0208264166064309,1.0,0.1,291.479953212538,441.3731569561369,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12704,9.972597133691394e-05,0.0215408098087734,1.0,0.1,291.39197583392087,441.4482121799995,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12705,0.0001838005564887,0.0397009202015678,1.0,0.1,291.448695371548,441.4004612104269,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12706,0.0004513811476154,0.097498327884934,1.0,0.1,291.651710347508,441.18941394578223,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12707,0.0011214514049369,0.2422335034663719,0.0,0.1,305.9225824054209,429.3144126149884,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12708,0.0015201185510008,0.3283456070161831,0.0,0.1,334.08179471902133,406.7876300469367,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12709,0.0010339730178114,0.2233381718472717,0.0,0.1,364.0067404239074,385.8416768776533,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12710,0.0003987698784336,0.0861342937416586,1.0,0.1,381.2975709088605,385.3007965291748,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12711,4.469240643704801e-05,0.0096535597904023,1.0,0.1,393.81593768766976,381.6511171450915,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12712,0.0008677708789172,0.1874385098461363,0.0,0.1,400.3880019814938,379.237277262202,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12713,0.0003289608168007,0.0710555364289662,1.0,0.1,402.5205906325584,379.169197049724,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12714,0.0002585166942435,0.0558396059566016,1.0,0.1,403.43431049811215,378.7787894897895,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12715,0.0001758473626994,0.0379830303430728,1.0,0.1,403.6977734925544,378.6796396261995,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12716,0.0002854735726056,0.0616622916828308,1.0,0.1,403.2014958482801,379.39625117081226,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12717,0.0001456199459253,0.0314539083198675,1.0,0.1,404.1245212992448,378.22480318180607,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12718,0.0003285020365547,0.0709564398958301,1.0,0.1,404.0713298399374,377.1163598967031,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12719,0.000579121243518,0.1250901885999092,0.0,0.1,405.1333752579093,375.9630978858342,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12720,8.324326320100555e-05,0.0179805448514172,1.0,0.1,405.9736872281939,375.5026635525656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12721,2.9262753441909023e-05,0.0063207547434523,1.0,0.1,406.4856509347065,375.0043015056757,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12722,0.0001687089693167,0.0364411373724073,1.0,0.1,407.5491561918767,373.9323774986648,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12723,0.0003523731791862,0.0761126067042293,1.0,0.1,408.30676469891614,374.0206847085671,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12724,0.0002261563608529,0.0488497739442268,1.0,0.1,408.60791322067047,373.78956949122585,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12725,0.0003588459216675,0.0775107190801884,1.0,0.1,407.3309915210874,375.2752743466151,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12726,0.0009425605010981,0.2035930682371935,0.0,0.1,407.92507497398776,375.6779387522436,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12727,0.0025414107378067,0.5489447193662477,0.0,0.1,411.7078887777433,371.2604951722714,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12728,0.0021228648369981,0.4585388047915937,0.0,0.1,409.2078912623432,365.4789519659941,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12729,0.0020671981859064,0.4465148081557968,0.0,0.1,401.79309080824544,360.063998312148,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12730,0.0015961522291987,0.3447688815069371,0.0,0.1,393.67170807161045,358.4080882841082,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12731,0.0013427992644763,0.2900446411268952,0.0,0.1,388.92813598977625,357.412187709522,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12732,0.000673745120243,0.1455289459725081,0.0,0.1,386.8783973082192,354.9957344789945,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12733,0.0004709454535099,0.1017242179581588,0.0,0.1,388.4808307064797,351.1029743676516,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12734,0.0007392116084813,0.1596697074319669,0.0,0.1,392.58815415461953,345.10230774907257,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12735,0.0008110476219745,0.1751862863465014,0.0,0.1,391.5319954983596,345.1600147186249,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12736,9.517419038791012e-05,0.0205576251237885,1.0,0.1,386.83564854127854,349.21930347286224,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12737,0.0003681130678631,0.0795124226584325,1.0,0.1,385.66764680678966,350.0755766567057,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12738,0.0005565994358688,0.1202254781476748,0.0,0.1,385.822679378037,350.0936403145823,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12739,0.0002161333419285,0.0466848018565727,1.0,0.1,385.5615821647993,350.3800907897515,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12740,6.590881045505319e-05,0.0142363030582914,1.0,0.1,385.500091397305,350.548263225778,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12741,0.0001327196878436,0.0286674525742328,1.0,0.1,385.5801157688809,350.55165997830426,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12742,0.0002851000256492,0.0615816055402274,1.0,0.1,385.74813201832455,350.35368218699404,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12743,0.0006762213800879,0.1460638180989952,0.0,0.1,385.542736771322,350.5286421583216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12744,0.000247853175768,0.0535362859659049,1.0,0.1,385.8051342913837,350.20666383904086,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12745,0.0001278955328823,0.0276254351025917,1.0,0.1,385.8679290550351,350.14470251647367,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12746,0.0001431312246112,0.0309163445160371,1.0,0.1,386.03902160578576,349.97842582320544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12747,8.061189477833138e-05,0.0174121692721195,1.0,0.1,386.2848308586917,349.80935345375417,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12748,4.90551361738394e-05,0.0105959094135493,1.0,0.1,386.5171904033768,349.6038016291077,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12749,0.000262013648844,0.0565949481503172,1.0,0.1,386.66792785196856,349.55338992564816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12750,0.0002338865214152,0.0505194886256882,1.0,0.1,386.6029122334386,349.57072455081595,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12751,0.0001012282981657,0.0218653124038049,1.0,0.1,386.8912631245717,349.3544773694057,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12752,6.838506477014957e-05,0.0147711739903523,1.0,0.1,386.8578053368136,349.3853807180991,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12753,0.0002816049416649,0.0608266673996216,1.0,0.1,386.8875229221168,349.4566756717143,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12754,0.0001446108255729,0.0312359383237501,1.0,0.1,386.7391684366231,349.6403150568232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12755,0.0002451635684661,0.0529553307886915,1.0,0.1,386.8710530637888,349.5729391454864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12756,0.0002605605025546,0.0562810685517996,1.0,0.1,386.87382331072286,349.53600219803525,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12757,5.1924009140088005e-05,0.011215585974259,1.0,0.1,387.35683389069726,349.1494286810744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12758,9.838684638713508e-05,0.0212515588196211,1.0,0.1,387.0782276717528,349.3819665058634,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12759,5.290912464420422e-05,0.0114283709231481,1.0,0.1,386.9864008270638,349.4798161448978,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12760,0.0004456639758584,0.0962634187854317,1.0,0.1,387.5583366124289,348.85521672924654,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12761,0.0001222366869942,0.0264031243907662,1.0,0.1,387.8834384227743,348.5452316827309,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12762,4.697319130120715e-05,0.0101462093210607,1.0,0.1,387.9981471052048,348.4576616799071,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12763,2.146582746397383e-05,0.0046366187322183,1.0,0.1,388.0352670254766,348.3187933185541,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12764,0.0001659831377407,0.035852357752004,1.0,0.1,388.1262386568558,348.19851003122125,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12765,0.0001835326865354,0.0396430602916605,1.0,0.1,387.261381057629,348.98282038936657,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12766,0.0001441703507215,0.0311407957558598,1.0,0.1,386.8064492096336,349.36776813286707,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12767,0.0004812014680485,0.1039395170984911,0.0,0.1,387.8136186666064,348.3250804054649,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12768,0.00060708119762,0.1311295386859285,0.0,0.1,387.93544057887146,348.115176726168,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12769,0.0001753504679054,0.0378757010675859,1.0,0.1,388.0302654939429,348.08473314208675,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12770,9.08235744216597e-05,0.0196178920750784,1.0,0.1,388.0070127728857,348.1106988763628,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12771,0.000130662558956,0.0282231127345015,1.0,0.1,387.9557147849211,348.1142982056877,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12772,0.0001223242364218,0.0264220350671278,1.0,0.1,388.3969316152085,347.83901560568484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12773,0.0005503587657812,0.1188774934087481,0.0,0.1,388.5141458033013,347.76622183610084,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12774,0.0001155301989029,0.02495452296303,1.0,0.1,388.7576676825368,347.5616433766009,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12775,0.0001047166111749,0.0226187880137788,1.0,0.1,389.8945999486069,346.67119554590704,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12776,0.0001218476736047,0.0263190974986323,1.0,0.1,390.0885307403691,346.59855189501826,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12777,9.927766655834356e-05,0.0214439759766022,1.0,0.1,389.51775374981474,346.94778724381814,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12778,0.0001052508403075,0.0227341815064369,1.0,0.1,390.45078487253886,346.1742017485264,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12779,0.0001866539273532,0.040317248308299,1.0,0.1,390.7674448028303,345.75312586274765,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12780,0.0002127339109245,0.0459505247597,1.0,0.1,390.0530332437673,346.50377755627426,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12781,0.0001318541492748,0.0284804962433606,1.0,0.1,389.4614451368338,347.11217682545515,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12782,0.0001445612078793,0.0312252209019294,1.0,0.1,389.9200483545817,346.51973737468376,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
