,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
13318,0.0004587678040471,0.0990938456741822,1.0,0.1,1072.7675207379727,451.7305455344696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13319,0.0004679464015778,0.1010764227408151,0.0,0.1,1070.01565883936,448.3840761129666,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13320,0.0005373674400378,0.1160713670481721,0.0,0.1,1066.792448561357,444.1513389871006,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13321,0.0009255334560901,0.1999152265154634,0.0,0.1,1069.7278981999375,442.6756923418778,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13322,0.0004242914171434,0.0916469461029811,1.0,0.1,1078.9623879415744,447.83076460463,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13323,0.0006158858870502,0.1330313516028621,0.0,0.1,1089.7566628291947,458.26361210572605,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13324,0.0004588129219986,0.0991035911516995,1.0,0.1,1091.910596449571,462.6024610673255,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13325,0.0001889883230931,0.0408214777881309,1.0,0.1,1093.272531044363,463.3268379748628,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13326,0.0011100267745764,0.2397657833085094,0.0,0.1,1099.5881223170652,465.49187642072303,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13327,0.0009930711857904,0.2145033761307392,0.0,0.1,1112.2857350328695,474.6927840084763,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13328,0.0008345722514917,0.1802676063222115,0.0,0.1,1113.452113504252,473.0220265444901,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13329,0.0016787190999216,0.3626033255830791,0.0,0.1,1115.1889863025162,473.1893417543528,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13330,0.0020802131771302,0.4493260462601272,0.0,0.1,1106.279075804282,461.2940028091377,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13331,0.0018610072333342,0.4019775624001904,0.0,0.1,1086.5301662282266,435.75170456761714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13332,0.0020608768896761,0.4451494081700486,0.0,0.1,1068.9454009678043,410.3930584520807,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13333,0.0013508447868708,0.291782473964113,0.0,0.1,1052.5442391901986,387.32971455657474,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13334,0.0011646201687332,0.2515579564463889,0.0,0.1,1042.4209812521133,368.3148471576275,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13335,0.0022889319946301,0.4944093108401182,0.0,0.1,1035.6200005002809,354.63958300842046,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13336,0.0041319176398334,0.8924942102040206,0.0,0.1,1025.557139299215,337.33542082230343,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13337,0.0033951441971882,0.7333511465926543,0.0,0.1,1010.6047444599392,312.7224849008488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13338,0.0050499412344951,1.090787306650954,0.0,0.1,1000.7699009378308,298.01755050467546,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13339,0.0054518747593477,1.177604948019114,0.0,0.1,991.7370856568816,286.47516292050403,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13340,0.0058173337436604,1.2565440886306596,0.0,0.1,989.8002903343272,284.6140181639206,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13341,0.0062627619968118,1.3527565913113508,0.0,0.1,987.143968192204,285.37209836963024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13342,0.0077791000681502,1.6802856147204526,0.0,0.1,983.2092518829576,288.4212359730293,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13343,0.0056988405526816,1.230949559379247,0.0,0.1,989.621184164064,302.3765619286105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13344,0.0055780209202728,1.2048525187789465,0.0,0.1,984.4715885259797,300.93672074442986,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13345,0.0042300337200133,0.9136872835228776,0.0,0.1,964.7641164264046,287.0050485555874,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13346,0.003820387607028,0.8252037231180653,0.0,0.1,949.6273969461176,276.9213417929618,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13347,0.0055183975804717,1.1919738773819022,0.0,0.1,940.3284701761384,276.4464053645746,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13348,0.0077057094295832,1.66443323678999,0.0,0.1,931.8949528680872,282.82086142435264,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13349,0.0081147780880411,1.7527920670168942,0.0,0.1,924.1577590179908,290.5303222971588,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13350,0.0060110592372968,1.2983887952561115,0.0,0.1,916.8663762792852,296.93750668930085,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13351,0.0060407476750665,1.3048014978143816,0.0,0.1,918.231086410901,316.2368187119857,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13352,0.0076093436782408,1.6436182345000128,0.0,0.1,924.8335668912038,338.01947500145167,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13353,0.0057442009333794,1.2407474016099598,0.0,0.1,935.7684814757106,356.3793361988172,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13354,0.0065479199756388,1.4143507147379903,0.0,0.1,947.3119512054488,377.6507610927735,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13355,0.0048250319369614,1.042206898383683,0.0,0.1,958.648623962863,400.1338878984714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13356,0.0028950217383427,0.6253246954820351,0.0,0.1,972.4260898425288,412.47470938965074,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13357,0.0021635253931461,0.4673214849195585,0.0,0.1,984.3211703170218,420.4779264021612,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13358,0.0021542181042036,0.4653111105079962,0.0,0.1,994.7544216180715,428.44869899326335,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13359,0.0024331835220342,0.5255676407593943,0.0,0.1,1008.2440018520496,436.5507296591419,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13360,0.0013050062513924,0.281881350300759,0.0,0.1,1029.2880894334724,453.61024539445,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13361,0.0011985506975049,0.2588869506610787,0.0,0.1,1037.9290474737195,458.49811907169016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13362,0.0012345944809321,0.2666724078813423,0.0,0.1,1049.8269475626,467.0958698267549,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13363,0.0014953244612866,0.3229900836379134,0.0,0.1,1054.9935409321376,468.0990042932824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13364,0.0014045215898336,0.3033766634040644,0.0,0.1,1059.1587445620312,470.51008078139614,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13365,0.0015392079414521,0.3324689153536696,0.0,0.1,1060.5252274267425,470.3189312237455,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13366,0.0016280052361866,0.3516491310163094,0.0,0.1,1064.134104957152,473.3022728062925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13367,0.0003464760017031,0.0748388163678801,1.0,0.1,1064.6056718057937,472.7853893222352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13368,0.0002039904795984,0.0440619435932591,1.0,0.1,1060.004196612492,469.4931425410296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13369,0.00077915716251,0.1682979471021755,0.0,0.1,1057.6899558288335,466.9900067196983,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13370,0.0017412266214574,0.3761049502348013,0.0,0.1,1057.269535468302,465.1975128050401,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13371,0.0014920275789633,0.3222779570560918,0.0,0.1,1057.2376413883633,466.33070937483046,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13372,0.0028266897532645,0.6105649867051481,0.0,0.1,1057.867123757023,468.9787123932349,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13373,0.0031953364922791,0.6901926823322864,0.0,0.1,1056.4992081787127,470.3500697815359,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13374,0.0023393351961495,0.5052964023683076,0.0,0.1,1058.1111577636063,472.48717213400806,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13375,0.0005070857897683,0.1095305305899643,0.0,0.1,1059.668228023179,472.0802863802878,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13376,0.0007177741526449,0.155039216971304,0.0,0.1,1063.186186186518,474.2306558351916,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13377,0.0005423648478297,0.1171508071312334,0.0,0.1,1063.838536162599,474.8166765678108,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13378,0.0001644126416509,0.0355131305965988,1.0,0.1,1065.3450008772024,476.6453434974695,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13379,0.000494450606118,0.1068013309214983,0.0,0.1,1064.981024049201,475.22322666841967,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13380,0.0002925828703363,0.0631978999926515,1.0,0.1,1063.479516519067,474.1143797543507,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13381,8.467813806422928e-05,0.0182904778218735,1.0,0.1,1064.8848704534455,475.7812141853401,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13382,0.0003495769479641,0.0755086207602473,1.0,0.1,1066.536187318325,478.2381125204793,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13383,0.0004123752149357,0.0890730464261159,1.0,0.1,1065.1880613548308,475.8151471314331,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13384,0.0003653739753175,0.0789207786685868,1.0,0.1,1065.024207283745,475.908491582503,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13385,0.0002242299055204,0.0484336595924144,1.0,0.1,1059.5217124882122,469.8795576424152,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13386,0.0006002667406731,0.1296576159853948,0.0,0.1,1057.9825519324663,467.9914802428879,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13387,0.0002935099110351,0.0633981407835927,1.0,0.1,1058.5332931812138,467.9445568546051,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13388,0.0001653272475973,0.0357106854810367,1.0,0.1,1059.0691677754303,468.8028391422311,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13389,6.625016850147391e-05,0.0143100363963183,1.0,0.1,1058.9358004758592,469.37985399230655,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13390,0.0011053334053023,0.2387520155453079,0.0,0.1,1057.7834912786984,470.1593918689036,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13391,0.0004643479059446,0.1002991476840406,0.0,0.1,1058.7455854922478,471.7538945010096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13392,0.0009735756952191,0.2102923501673294,0.0,0.1,1059.4242580745909,469.9860942396735,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13393,0.0014208291189303,0.3068990896889478,0.0,0.1,1060.3317413320833,465.6045124781833,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13394,0.0024745850720672,0.5345103755665235,0.0,0.1,1056.9301736569275,459.2348377494907,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13395,0.0023736098665644,0.512699731177924,0.0,0.1,1053.9586718350613,454.9498727755063,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13396,0.0015414491879252,0.3329530245918469,0.0,0.1,1054.2877250079853,455.32704370406657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13397,0.002369867115834,0.5118912970201497,0.0,0.1,1050.615822470895,452.6099760293412,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13398,0.0010533227840963,0.2275177213648067,0.0,0.1,1049.0943533598393,450.8998207615033,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13399,0.0007425165564894,0.1603835762017315,0.0,0.1,1055.5200369240993,453.19253875622695,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13400,0.0002282081079293,0.0492929513127431,1.0,0.1,1060.878025742261,453.1863133496391,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13401,0.0006381448963324,0.1378392976078182,0.0,0.1,1066.6634411848895,458.27778864579983,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13402,0.0004595214168632,0.0992566260424547,1.0,0.1,1072.617404732138,463.5226235608681,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13403,0.0007306954593554,0.1578302192207682,0.0,0.1,1077.7413124186455,465.941504158101,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13404,0.0003523157283967,0.0761001973337045,1.0,0.1,1080.392777687735,468.1119378003333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13405,0.0005399129340168,0.1166211937476294,0.0,0.1,1087.040663591758,474.7368541020944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13406,0.0013361965343939,0.2886184514290937,0.0,0.1,1091.9616773354032,481.838240029474,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13407,0.0009508710579792,0.205388148523517,0.0,0.1,1095.8010488208536,490.1766321529487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13408,0.0018634478711444,0.4025047401671995,0.0,0.1,1100.6040446707273,497.9466826180949,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13409,0.0026144839469206,0.5647285325348559,0.0,0.1,1107.4033250704103,506.7921587466612,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13410,0.0027910968495569,0.6028769195043029,0.0,0.1,1113.0124533482235,514.1158463871169,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13411,0.0036888349083479,0.7967883402031585,0.0,0.1,1118.6523117321417,521.206650231273,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13412,0.000860043751341,0.1857694502896623,0.0,0.1,1121.589028828336,524.3168787737725,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13413,0.0018599987826308,0.4017597370482608,0.0,0.1,1126.0122157992712,528.1404841955317,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13414,0.0016054540650012,0.3467780780402663,0.0,0.1,1131.1134678287378,534.9337492887095,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13415,0.0017200292604547,0.3715263202582171,0.0,0.1,1134.1688184877996,540.3444792741865,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13416,0.0017164627368148,0.3707559511520168,0.0,0.1,1136.1969902489568,545.7900976182362,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13417,0.0023859676914958,0.5153690213630996,0.0,0.1,1144.098628912679,552.8040659950768,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13418,0.002429950572247,0.5248693236053702,0.0,0.1,1158.160480707843,564.4315792322371,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13419,0.0023465775833105,0.5068607579950684,0.0,0.1,1166.1584141991632,570.3142391128938,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13420,0.003652950147594,0.7890372318803082,0.0,0.1,1178.8434154677786,582.7533351690037,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13421,0.0052422490297786,1.1323257904321986,0.0,0.1,1191.2986937912208,593.1297738971793,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13422,0.0043740038243196,0.9447848260530513,0.0,0.1,1205.0900715302737,606.4420079256392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13423,0.0006131660155717,0.1324438593634934,0.0,0.1,1213.035522152096,614.6210520178904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13424,0.0009860122858065,0.212978653734212,0.0,0.1,1209.4440495498156,612.2066981678872,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13425,0.0008871596805441,0.1916264909975376,0.0,0.1,1206.303705303916,615.3264218777971,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13426,0.0005601299898673,0.1209880778113375,0.0,0.1,1208.021373903022,619.7291393295271,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13427,0.0008213029272381,0.1774014322834426,0.0,0.1,1205.1111890565944,617.7791027176758,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13428,0.0005224544691803,0.1128501653429627,0.0,0.1,1201.5309412325691,614.4487301126633,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13429,0.0007274642299043,0.1571322736593348,0.0,0.1,1203.4055638320144,618.8092948248265,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13430,0.0001794761081864,0.0387668393682657,1.0,0.1,1203.0343850713136,617.8926166740238,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13431,0.0006969796167585,0.1505475972198441,0.0,0.1,1201.6319414244492,614.6373442517726,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13432,0.0012505152809602,0.2701113006874043,0.0,0.1,1198.3037572322437,609.5483797512293,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13433,0.0012966993747443,0.2800870649447868,0.0,0.1,1193.9742012804154,599.2387947658661,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13434,0.0015033716911467,0.3247282852876968,0.0,0.1,1197.4078706467994,596.8820329114684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13435,0.0012219817290487,0.2639480534745269,0.0,0.1,1197.337903669651,593.2368027722101,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13436,0.0012158139205598,0.2626158068409321,0.0,0.1,1198.5837907023738,589.2525494652582,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13437,0.001590448473813,0.3435368703436082,0.0,0.1,1199.1569500359897,582.6628922392097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13438,0.0033666157655555,0.7271890053599984,0.0,0.1,1200.1571317109583,580.9635832408009,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13439,0.0047509586895498,1.0262070769427778,0.0,0.1,1187.2769744166092,567.3009696870772,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13440,0.0052711859235614,1.1385761594892778,0.0,0.1,1160.397194200625,547.2202704392447,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13441,0.0033738613633942,0.728754054493166,0.0,0.1,1123.5532119379088,526.049884183002,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13442,0.0026585962966879,0.5742568000845951,0.0,0.1,1098.3687045361692,512.2996846741055,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13443,0.0033189090813032,0.7168843615615053,0.0,0.1,1074.4456012608855,495.8773303581758,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13444,0.0070219488645338,1.516740954739315,0.0,0.1,1042.7930622095005,476.5922066894333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13445,0.0029411130387738,0.6352804163751533,0.0,0.1,1030.235357509672,472.1106219338861,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13446,0.0028439393816296,0.6142909064320062,0.0,0.1,1016.1643857738308,459.1596181711941,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13447,0.0011717973642985,0.2531082306884913,0.0,0.1,1014.8277303331968,452.44942423275984,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13448,0.000591792664548,0.1278272155423792,0.0,0.1,1001.067376153018,445.8002545645468,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13449,0.0002914089068812,0.0629443238863457,1.0,0.1,1004.8639833943256,446.0719204944852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13450,0.0010831771201304,0.2339662579481687,0.0,0.1,999.3248899698958,439.55066146602775,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13451,0.0007151603286984,0.1544746309988713,0.0,0.1,1010.7588602697095,439.5388264024248,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13452,0.0014708260636679,0.3176984297522675,0.0,0.1,1018.2505078352168,441.0017829462534,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13453,0.001434194704701,0.3097860562154161,0.0,0.1,1030.631973806871,448.5485289000854,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13454,0.0007427949982762,0.1604437196276608,0.0,0.1,1041.6926163004375,456.0371757372959,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13455,0.0005303272693226,0.1145506901737,0.0,0.1,1050.5457095597972,461.52260342330106,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13456,0.0004666501465371,0.1007964316520205,0.0,0.1,1052.996539357433,463.4893640502641,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13457,0.0012880148911568,0.2782112164898867,0.0,0.1,1057.9834490992223,467.710952319606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13458,0.0011608068699001,0.2507342838984223,0.0,0.1,1062.6882571211438,471.9414279409892,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13459,0.0007719905010926,0.1667499482360167,0.0,0.1,1065.8557638336947,474.9609584036284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13460,0.000619219353028,0.1337513802540541,0.0,0.1,1064.723666114239,474.5880825928124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13461,0.0013785668824958,0.2977704466190941,0.0,0.1,1063.3968253029664,473.6057207818173,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13462,0.0009720432894439,0.2099613505199029,0.0,0.1,1064.2734548758965,473.8505864538102,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13463,0.0005495830844868,0.1187099462491495,0.0,0.1,1067.102119986579,476.0201764509328,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13464,0.00064032246784,0.1383096530534548,0.0,0.1,1076.0077440839605,485.12167075408166,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13465,0.0002115736573114,0.0456999099792647,1.0,0.1,1078.78955900367,488.5592256066885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13466,0.000712817535858,0.1539685877453487,0.0,0.1,1078.4700866480964,487.0701676915136,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13467,0.0004119382550649,0.08897866309402,1.0,0.1,1079.4806659134815,486.78611404864887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13468,0.00102873619683,0.2222070185152953,0.0,0.1,1068.014098599847,474.478793635193,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13469,0.0006969105510531,0.1505326790274849,0.0,0.1,1056.6922806317982,458.6670830515869,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13470,0.0014721393772376,0.3179821054833221,0.0,0.1,1055.611268484404,453.583500503961,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13471,0.0003606081206348,0.0778913540571286,1.0,0.1,1058.3622500804045,456.158677868184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13472,0.0001324621091156,0.0286118155689871,1.0,0.1,1061.2869078008707,458.93242457158016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13473,9.52101800047342e-05,0.0205653988810225,1.0,0.1,1062.3858207371948,458.339951365073,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13474,0.0006753656712215,0.1458789849838534,0.0,0.1,1052.584696403085,447.9803862594145,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13475,0.0008231581300826,0.177802156097844,0.0,0.1,1042.993615695067,435.530925557724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13476,0.0016852364374084,0.3640110704802157,0.0,0.1,1038.652854594258,430.18055477080975,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13477,0.0011519022315621,0.2488108820174324,0.0,0.1,1036.8665313070712,423.1408827602288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13478,0.0018191140608664,0.392928637147156,0.0,0.1,1033.5224258462154,419.6880686546626,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13479,0.0029276965638947,0.632382457801259,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13480,0.0016215351919021,0.3502516014508716,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13481,0.0022813295372892,0.4927671800544765,0.0,0.1,1009.6326743882572,404.15479174513,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13482,0.0024712803466749,0.5337965548817826,0.0,0.1,999.0218579687588,396.79365835874967,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13483,0.0017282421990327,0.3733003149910679,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13484,0.0014365453827691,0.3102938026781396,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13485,0.0008417466252227,0.1818172710481153,0.0,0.1,985.57699090402,383.405891368203,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13486,0.0020039258149132,0.4328479760212672,0.0,0.1,987.8419804803636,386.2334329888496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13487,0.0011658501913835,0.2518236413388389,0.0,0.1,985.8530566703664,383.1899346185433,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13488,0.0013280052940442,0.2868491435135641,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
