,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
15307,0.0020605297546749,0.4450744270097947,0.0,0.1,558.7744589568152,276.58920636309625,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15308,0.0018615523997311,0.402095318341935,0.0,0.1,556.2189955905085,274.4322069239338,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15309,0.0003729803748698,0.08056376097189,1.0,0.1,554.7682449989206,271.66031562296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15310,0.0001249922087752,0.0269983170954465,1.0,0.1,554.8018664703287,270.8089679897522,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15311,0.0007414771196731,0.1601590578494063,0.0,0.1,554.8106798630165,271.3146522156189,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15312,0.0014047942206003,0.3034355516496756,0.0,0.1,555.9857936365696,271.7381925111627,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15313,7.219565222016489e-05,0.0155942608795556,1.0,0.1,557.33883062464,269.0125550884633,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15314,0.0007753559014887,0.1674768747215718,0.0,0.1,557.4744482772468,266.3187133302792,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15315,0.0010659856002036,0.2302528896439959,0.0,0.1,556.3496405634079,263.2496489084267,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15316,0.000604195788435,0.1305062903019709,0.0,0.1,556.459310473438,259.71655056426994,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15317,0.0002449359139064,0.0529061574037899,1.0,0.1,557.622208006543,257.7470470333614,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15318,0.0005920004263139,0.1278720920838038,0.0,0.1,561.8748531356543,254.5012897488884,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15319,0.0003167947218577,0.0684276599212802,1.0,0.1,563.4919580972504,254.8957352258757,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15320,9.81800693953757e-05,0.0212068949894011,1.0,0.1,565.6585674522955,255.09812536150488,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15321,0.0007509493837306,0.1622050668858308,0.0,0.1,562.903858895776,257.9181715058146,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15322,0.0002141429975832,0.0462548874779775,1.0,0.1,558.8232696950041,261.67813484829867,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15323,0.0006583360912043,0.1422005957001425,0.0,0.1,557.907250591339,258.94036045225675,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15324,0.0003593092153901,0.0776107905242646,1.0,0.1,561.2167926062484,255.7866522859915,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15325,0.0006709779583133,0.1449312389956886,0.0,0.1,562.3838975237667,253.20967181384103,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15326,0.0003988425638063,0.0861499937821758,1.0,0.1,562.1947553804359,253.20874176869435,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15327,0.0007721434996086,0.1667829959154666,0.0,0.1,558.31373256055,257.3488991525059,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15328,0.0003392014185913,0.0732675064157384,1.0,0.1,557.4864218825544,255.24194389776028,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15329,0.0007715020968236,0.1666444529139121,0.0,0.1,557.2482651212075,255.53436537958345,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15330,0.0003693859706514,0.079787369660705,1.0,0.1,557.5804488577841,257.1292041601823,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15331,0.0004333216856042,0.0935974840905267,1.0,0.1,559.5233614650245,257.48265462898945,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15332,0.0012862393652938,0.2778277029034724,0.0,0.1,561.6538290549793,259.750232080534,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15333,0.0020794184869386,0.4491543931787394,0.0,0.1,567.6026167668788,261.5478881633444,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15334,0.0016902064476848,0.3650845926999358,0.0,0.1,569.3899551411384,263.0869587121088,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15335,0.0018208483771067,0.3933032494550601,0.0,0.1,570.6418977922123,262.4295153526089,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15336,0.0010000991829036,0.216021423507179,0.0,0.1,572.8532354720255,260.2212546998974,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15337,0.0018344720757924,0.3962459683711715,0.0,0.1,574.9032848414668,258.9479153421955,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15338,0.0005604370747389,0.1210544081436106,0.0,0.1,578.28192682235,257.4288303373723,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15339,0.0003239719687825,0.0699779452570318,1.0,0.1,575.2473286036146,259.3560613315393,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15340,5.9404580525880665e-05,0.0128313893935902,1.0,0.1,577.9768784844925,254.53954185400195,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15341,0.0010695748200022,0.2310281611204901,0.0,0.1,576.1897993251919,253.01459644764407,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15342,0.0004731674326846,0.1022041654598865,0.0,0.1,575.5490151739563,250.92210420983704,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15343,0.001241180974894,0.2680950905771045,0.0,0.1,579.7671217257714,245.92817405440525,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15344,0.0010969849477996,0.236948748724721,0.0,0.1,589.1882092395408,236.8989099117317,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15345,0.0001441332011289,0.0311327714438456,1.0,0.1,590.8463978627642,235.83189842933493,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15346,0.0004926583888278,0.1064142119868158,0.0,0.1,593.8757513075097,233.15433153715824,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15347,0.0003207940426434,0.0692915132109865,1.0,0.1,596.8716982657861,229.6423865852854,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15348,0.0003111428643503,0.0672068586996711,1.0,0.1,597.8599840733921,228.28024147673847,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15349,0.0003275379500582,0.0707481972125887,1.0,0.1,597.2984416423841,230.5403481023309,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15350,0.0003007608485503,0.0649643432868652,1.0,0.1,597.0591931537422,233.5217504619073,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15351,0.0008149160806047,0.1760218734106196,0.0,0.1,592.8675728152041,242.43519402128504,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15352,0.000112150059307,0.0242244128103258,1.0,0.1,589.4015287552471,257.07764568645285,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15353,0.0005757368707245,0.1243591640765022,0.0,0.1,589.5958596425143,267.6948260819878,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15354,0.0014050503625799,0.3034908783172635,0.0,0.1,590.6128609063322,275.1831838699105,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15355,0.0034860076492425,0.7529776522363849,0.0,0.1,590.3195700106362,285.9638455662046,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15356,0.0037361549609979,0.807009471575549,0.0,0.1,598.6066106118537,296.5975322157989,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15357,0.0045959360325115,0.9927221830225,0.0,0.1,606.1154818990592,309.8930966538543,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15358,0.0071427038344752,1.54282402824666,0.0,0.1,607.3162285076313,330.86290102898766,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15359,0.0037907560535946,0.8188033075764343,0.0,0.1,608.3845820003318,347.861178220939,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15360,0.0054264332119645,1.1721095737843457,0.0,0.1,600.0077018020271,373.3294726810776,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15361,0.0048878189729744,1.0557688981624818,0.0,0.1,598.5891697507544,391.19822639210736,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15362,0.0034803267657794,0.7517505814083539,0.0,0.1,585.1507647550674,402.1762100629202,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15363,0.005582695402657,1.2058622069739269,0.0,0.1,566.0135105569346,426.84740882281295,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15364,0.0040061247016617,0.8653229355589475,0.0,0.1,556.4768649316612,439.0828845937972,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15365,0.0031611536979199,0.6828091987507153,0.0,0.1,540.9622208514239,450.4731027000703,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15366,0.0039273271409539,0.8483026624460516,0.0,0.1,524.443088321354,463.0717152511573,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15367,0.0034650480947181,0.7484503884591287,0.0,0.1,502.10613394202846,463.91097236705366,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15368,0.0050236547997068,1.0851094367366831,0.0,0.1,470.4675634589004,470.3157909036627,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15369,0.0047966827738213,1.0360834791454012,0.0,0.1,451.16505693851207,483.86589952638366,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15370,0.0048511548278907,1.047849442824401,0.0,0.1,436.54469002837095,507.9890184798694,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15371,0.003339753629983,0.721386784076333,0.0,0.1,421.65683997985656,520.7689187611606,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15372,0.0023251854964228,0.5022400672273323,0.0,0.1,408.8504872399013,531.7342725777688,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15373,0.0042740638931979,0.9231978009307668,0.0,0.1,398.65491523668834,545.744023417277,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15374,0.0035490127131434,0.7665867460389915,0.0,0.1,399.4227758397369,557.0864417034722,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15375,0.0036519243897425,0.788815668184399,0.0,0.1,397.1613228248015,568.9635328431316,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15376,0.002672764061524,0.5773170372891878,0.0,0.1,395.755002409797,575.4203926709924,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15377,0.0010414378272353,0.2249505706828266,0.0,0.1,409.4642930168729,570.0083427183514,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15378,0.0007649000845835,0.1652184182700559,0.0,0.1,415.7565343936069,567.7002706689595,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15379,0.0001202014464845,0.0259635124406523,1.0,0.1,420.6725461048995,561.8877356179394,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15380,0.0011753980987673,0.253885989333757,0.0,0.1,426.1181514222701,559.2720184878614,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15381,0.0006253454704323,0.135074621613378,0.0,0.1,431.528624348759,559.76828652606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15382,0.0004967772882757,0.1073038942675702,0.0,0.1,434.9035796377341,564.3007995667607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15383,0.0007122948656311,0.1538556909763323,0.0,0.1,435.4944795573575,564.6207400199927,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15384,0.0017811136793432,0.3847205547381476,0.0,0.1,432.71004467031855,567.1748499120913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15385,0.003924673020865,0.8477293725068514,0.0,0.1,422.8917016045252,582.3876039214033,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15386,0.0051084186160122,1.1034184210586424,0.0,0.1,413.97561558989935,603.9054145445602,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15387,0.0038588319146019,0.8335076935540187,0.0,0.1,399.32643198752686,615.2176760748808,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15388,0.004496377902839,0.9712176270132424,0.0,0.1,365.1066763103965,627.8628580099902,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15389,0.0040064812841031,0.8653999573662766,0.0,0.1,340.16725482281834,641.6268467151998,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15390,0.0065534415526921,1.4155433753815123,0.0,0.1,311.3035451470988,650.8018639009911,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15391,0.0056762555870369,1.2260712067999844,0.0,0.1,289.6519303875073,663.9025450900975,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15392,0.0076642866401025,1.6554859142621554,0.0,0.1,270.40568206481527,676.4709875716504,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15393,0.0103642672141561,2.238681718257728,0.0,0.1,251.7568096568256,698.5254306437779,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15394,0.0091689961700074,1.9805031727216025,0.0,0.1,235.01264390037653,723.0579748671815,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15395,0.0085785336933183,1.852963277756768,0.0,0.1,235.1021798541957,751.6960385398645,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15396,0.0075928696922316,1.640059853522036,0.0,0.1,244.7935144854065,791.4576328775012,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15397,0.0065219443244189,1.408739974074486,0.0,0.1,246.3741047012346,811.3183482616125,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15398,0.0087032035875304,1.87989197490658,0.0,0.1,258.44804074761976,839.7755126474674,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15399,0.0079667083020762,1.7208089932484698,0.0,0.1,256.8093343677164,866.0905033950244,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15400,0.0076736577138531,1.6575100661922904,0.0,0.1,272.9103824788991,892.8865273607108,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15401,0.0050899427203913,1.099427627604541,0.0,0.1,277.1857495351835,908.3145613829078,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15402,0.0047454657383806,1.0250205994902202,0.0,0.1,289.69483778787014,921.0119545845996,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15403,0.0040306372317399,0.8706176420558186,0.0,0.1,306.5808215623658,941.7188632471,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15404,0.0018982169880633,0.4100148694216926,0.0,0.1,315.2771628743212,952.5556837927452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15405,0.0021093188165973,0.4556128643850317,0.0,0.1,316.27926765023415,955.6126069709806,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15406,0.0019410371792418,0.4192640307162326,0.0,0.1,316.4849115749664,963.8365266917248,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15407,0.0026175579900894,0.5653925258593259,0.0,0.1,316.32167751092715,968.0471182645804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15408,0.0031336668932092,0.6768720489332072,0.0,0.1,322.395122123662,965.2741582000932,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15409,0.0019875181146534,0.4293039127651486,0.0,0.1,327.0977414157977,961.6940454777506,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15410,0.001586217951514,0.3426230775270268,0.0,0.1,325.1985710420965,958.3774458242474,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15411,0.0003102590762268,0.0670159604649911,1.0,0.1,338.2744176679091,961.1256985647202,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15412,0.0005322768961063,0.1149718095589642,0.0,0.1,336.5417418280889,958.4642639099674,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15413,0.000623700276396,0.1347192597015573,0.0,0.1,333.2347433011139,953.3068400725024,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15414,0.0001876175592502,0.0405253927980445,1.0,0.1,330.19515901336143,949.307358338566,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15415,0.0010066302827099,0.2174321410653552,0.0,0.1,324.93026297883887,946.3803534495372,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15416,0.0017350568060536,0.3747722701075777,0.0,0.1,317.1488637794999,947.2973693013248,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15417,0.0029510088516233,0.6374179119506345,0.0,0.1,302.2212173058957,947.9585381757264,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15418,0.0016059836816914,0.3468924752453499,0.0,0.1,293.7529245616293,950.850107641328,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15419,0.0045484866082812,0.9824731073887548,0.0,0.1,290.27575602550047,958.0918690544854,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15420,0.0033108108414791,0.7151351417594906,0.0,0.1,279.08416032878694,961.1126245049858,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15421,0.0037686158830173,0.8140210307317483,0.0,0.1,269.7793183344629,962.7938226311052,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15422,0.0027638409734834,0.5969896502724279,0.0,0.1,233.63703677667544,946.009161852426,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15423,0.0032566251351925,0.7034310292015937,0.0,0.1,215.22121878324376,934.2640648118912,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15424,0.002659261377457,0.5744004575307295,0.0,0.1,201.91129920509417,925.5157741695896,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15425,0.0019526946290121,0.4217820398666297,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15426,0.0020711473450036,0.4473678265207947,0.0,0.1,167.00849225235865,899.6984730846852,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15427,0.0032167001147044,0.6948072247761579,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15428,0.0015654388330311,0.3381347879347362,0.0,0.1,158.50883520522305,901.6706970690976,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15429,0.0022585329046924,0.4878431074135633,0.0,0.1,144.26351105628993,888.0253616006265,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15430,0.0039427348092634,0.8516307188009044,0.0,0.1,116.33229990526226,860.1400185189233,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15431,0.0059613361134431,1.2876486005037195,0.0,0.1,91.09539367475348,832.7321670842522,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15432,0.0058464851697331,1.2628407966623558,0.0,0.1,64.09936822585334,802.2898583210301,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15433,0.0028945270779589,0.6252178488391424,0.0,0.1,50.8772507427493,792.6054266910378,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15434,0.0009579853180112,0.2069248286904338,0.0,0.1,47.7116440671813,792.6313120364401,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15435,0.0014342996318809,0.3098087204862897,0.0,0.1,42.85956019777184,792.5194831527739,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15436,0.0016082580014799,0.3473837283196642,0.0,0.1,35.414071608924495,788.074803617496,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15437,0.0039623545420544,0.8558685810837616,0.0,0.1,32.1056448606392,785.0190829298679,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15438,0.0021152707573918,0.456898483596638,0.0,0.1,29.93912756635413,779.5607067619766,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15439,0.0027736193266641,0.5991017745594528,0.0,0.1,34.27082450797983,778.6158771280933,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15440,0.0036878819533082,0.7965825019145769,0.0,0.1,43.86928588675339,772.9705313486337,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15441,0.0037189663889697,0.8032967400174715,0.0,0.1,47.2918889676361,767.1738159779759,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15442,0.0031513961886054,0.6807015767387784,0.0,0.1,57.20250426757696,765.8211784979305,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15443,0.0021284767490633,0.4597509777976732,0.0,0.1,57.922102166892685,759.5365353577405,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15444,0.0020160007180019,0.4354561550884158,0.0,0.1,55.34538500162958,760.4478071655648,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15445,0.0012080318418968,0.2609348778497136,0.0,0.1,49.925628526521336,759.039075891236,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15446,0.0004151393610998,0.0896701019975779,1.0,0.1,47.38105899875353,757.2749810373634,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15447,0.0015992761000083,0.3454436376018084,0.0,0.1,47.20684622064265,752.3926181717522,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15448,0.0017273662028055,0.3731110998059965,0.0,0.1,45.66905705852168,747.2482678791235,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15449,0.0008509558843867,0.1838064710275329,0.0,0.1,45.84149542698814,739.9938411295358,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15450,0.0005246912951688,0.1133333197564752,0.0,0.1,49.385329713026906,730.8010958582323,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15451,0.0007531577290522,0.1626820694752815,0.0,0.1,51.14931121440167,728.9596752467166,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15452,0.0005757546945002,0.1243630140120635,0.0,0.1,51.68334931331002,734.3851546627707,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15453,0.000757333253784,0.1635839828173597,0.0,0.1,56.183882310598776,734.3729792594298,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15454,0.0003802478041503,0.0821335256964766,1.0,0.1,60.00775798533898,733.0264783769758,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15455,0.0013439975216425,0.2903034646747977,0.0,0.1,64.48665471425653,728.2782366579694,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15456,0.0009219439481713,0.1991398928050038,0.0,0.1,65.17967635842422,729.8772796872064,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15457,0.000193488836434,0.0417935886697627,1.0,0.1,64.07882229447804,730.4456809172485,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15458,0.0005021842417265,0.1084717962129259,0.0,0.1,64.95513395078272,730.6626681627819,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15459,0.0009462660990371,0.2043934773920225,0.0,0.1,67.42935266581226,729.8172129720826,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15460,0.0008917607598087,0.1926203241186926,0.0,0.1,67.66173207813985,728.5515260190633,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15461,0.0006986908120637,0.15091721540577,0.0,0.1,69.51176643544122,727.4047169290537,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15462,0.0022384221966021,0.4834991944660654,0.0,0.1,68.47743794482216,727.8994178127991,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15463,0.0021941332275922,0.4739327771599207,0.0,0.1,64.9335998187085,730.9341757248476,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15464,0.0015318529952348,0.3308802469707206,0.0,0.1,63.19475296884932,732.8635004966798,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15465,0.0006225677089887,0.1344746251415806,0.0,0.1,61.186401382926086,734.2970581274893,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15466,0.0035823087484861,0.77377868967301,0.0,0.1,61.7958598569845,734.3446458841918,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15467,0.001780567190505,0.3846025131490951,0.0,0.1,64.04599801781373,733.5119076183054,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15468,0.0014597198360676,0.3152994845906174,0.0,0.1,66.48207837188109,732.3832186714649,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15469,0.0005410876686613,0.1168749364308616,0.0,0.1,65.14425635530014,738.4277394855188,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15470,0.0014119463119184,0.3049804033743902,0.0,0.1,60.31241161470904,744.9203944643633,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15471,0.0005857137500997,0.12651417002155,0.0,0.1,57.811264076553904,744.5154871628483,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15472,0.0001095432897642,0.0236613505890766,1.0,0.1,56.31185023844405,746.8869574572923,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15473,0.0002864673757973,0.0618769531722221,1.0,0.1,55.09449291242249,745.4031591924683,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15474,0.0003752996964872,0.0810647344412525,1.0,0.1,47.34924012792195,733.7952126005206,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15475,0.0008944684101044,0.1932051765825515,0.0,0.1,44.9576851201201,724.829370262394,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15476,0.0002874837458956,0.0620964891134511,1.0,0.1,45.79701866083769,720.8153261571752,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15477,0.0006671586265475,0.1441062633342617,0.0,0.1,46.11450503764041,716.8490759064546,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
