,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
11556,0.0003954167767691,0.0854100237821322,1.0,0.1,188.98155776964268,548.995533095215,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11557,0.0015192405918686,0.328155967843629,0.0,0.1,186.96136973201044,552.2049742482359,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11558,0.0017419294251125,0.3762567558243195,0.0,0.1,190.11550308987063,552.6805758890503,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11559,0.0017940876151601,0.3875229248745861,0.0,0.1,200.4822641424558,550.8160728732565,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11560,0.0008254925622594,0.1783063934480409,0.0,0.1,210.4537143854882,544.8799502852823,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11561,0.0012817878576428,0.2768661772508609,0.0,0.1,212.77835034263128,538.8956344377721,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11562,0.0005384628758622,0.1163079811862371,0.0,0.1,212.0977689818373,534.5210312293485,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11563,0.0002732204586074,0.059015619059213,1.0,0.1,201.30725707551088,535.7321712450754,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11564,0.0005792208696558,0.1251117078456541,0.0,0.1,189.596516838474,539.5552918226272,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11565,0.0006896842964755,0.148971808038728,0.0,0.1,182.5575419845007,541.4193285933862,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11566,0.0001775686156375,0.0383548209777196,1.0,0.1,185.2333297474152,535.2099322960418,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11567,0.0008572424843865,0.1851643766274936,0.0,0.1,186.8358402016068,532.8045450495243,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11568,0.0003320094128839,0.071714033182934,1.0,0.1,187.31466584024253,533.7896974931102,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11569,0.0005669023264945,0.1224509025228327,0.0,0.1,191.5402317563886,533.1564534071088,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11570,0.0003844123243646,0.0830330620627604,1.0,0.1,195.215637083784,531.1031176315265,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11571,0.0001034773587725,0.0223511094948736,1.0,0.1,195.5804035838204,530.8445011874871,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11572,0.0003955250621623,0.0854334134270732,1.0,0.1,194.88774922623705,531.4896768848082,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11573,0.0001283656589358,0.027726982330154,1.0,0.1,194.42800713971724,532.6485605517558,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11574,0.0002891584083427,0.0624582162020435,1.0,0.1,194.87566103285576,533.7060807734492,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11575,0.000403434741294,0.0871419041195121,1.0,0.1,194.9008139519289,534.5544821936045,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11576,0.0006117085363123,0.1321290438434783,0.0,0.1,194.23708219501407,536.018068405416,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11577,0.0003332807062402,0.0719886325479008,1.0,0.1,196.5759814733904,542.7463440186608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11578,0.0006707545024555,0.1448829725303964,0.0,0.1,201.64127908809897,551.827646129089,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11579,0.0015747831626979,0.3401531631427627,0.0,0.1,204.0116677282648,562.55071455397,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11580,0.0011561236138123,0.2497227005834577,0.0,0.1,209.70858655675943,569.3727300771991,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11581,0.0009168070988512,0.1980303333518777,0.0,0.1,215.88901308167064,573.155530023341,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11582,0.001776088731554,0.383635166015682,0.0,0.1,221.57317197747048,578.8498563792596,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11583,0.0010712208805104,0.2313837101902548,0.0,0.1,229.76714327922656,577.0664650608952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11584,0.0010111221862563,0.2184023922313808,0.0,0.1,238.6492012883878,575.6642159358975,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11585,0.0009108974805487,0.1967538557985216,0.0,0.1,246.9958064896728,576.0167589693048,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11586,0.0015989326198435,0.3453694458862115,0.0,0.1,252.8933850935979,580.2756286461317,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11587,0.0006878215731665,0.1485694598039676,0.0,0.1,256.54168515474186,584.8144083889475,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11588,0.0005764078101222,0.12450408698641,0.0,0.1,256.1276322551452,589.9242043412186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11589,0.0001525524071336,0.0329513199408773,1.0,0.1,252.89603030898908,591.315253201474,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11590,0.0002204612266293,0.0476196249519309,1.0,0.1,249.9604356110264,592.0551714319927,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11591,0.0011690184573289,0.2525079867830514,0.0,0.1,244.07239344879164,592.1329918143218,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11592,0.0007015417660264,0.1515330214617126,0.0,0.1,232.933780521143,587.1792962056419,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11593,0.0013688809362496,0.2956782822299221,0.0,0.1,222.62685313711577,585.1231603378172,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11594,0.0011771617132766,0.2542669300677468,0.0,0.1,213.8626330306588,577.4222116053389,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11595,0.0009795936202592,0.211592221975989,0.0,0.1,198.62885632412628,572.9628270058013,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11596,0.001188745095599,0.2567689406494028,0.0,0.1,190.63733889567456,573.716844780862,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11597,0.0005841278805026,0.1261716221885727,0.0,0.1,181.77891372368703,569.2683749882895,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11598,0.000886306172759,0.1914421333159606,0.0,0.1,169.7559988277266,559.528708301899,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11599,0.000350803640784,0.0757735864093582,1.0,0.1,165.2521907287234,548.4975028607383,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11600,0.0012340138559181,0.2665469928783108,0.0,0.1,163.32807410793492,542.9636704052944,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11601,0.0010997367847945,0.2375431455156181,0.0,0.1,157.49471024064033,545.437907452422,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
11602,0.0008784270240378,0.1897402371921815,0.0,0.1,149.79258464305687,551.6196830513205,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11603,0.0004024494118813,0.0869290729663759,1.0,0.1,146.0549473505522,554.7434699480657,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
11604,0.0004834694246168,0.1044293957172372,0.0,0.1,146.9902447261403,551.3079567574696,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
11605,0.0005422061835966,0.1171165356568804,0.0,0.1,149.24012669178754,548.0708929661372,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
11606,0.0010316746352304,0.2228417212097787,0.0,0.1,152.04505598904993,544.5638453348952,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
11607,0.0004056929605591,0.0876296794807754,1.0,0.1,155.8514020475242,540.2650687928816,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
11608,0.0003015349253548,0.0651315438766459,1.0,0.1,156.97765285596154,538.9940458460862,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
11609,0.0002033548022276,0.0439246372811733,1.0,0.1,158.64741459580742,537.0752355231664,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
11610,0.0002289176402771,0.0494462102998623,1.0,0.1,161.52321500331587,534.0741839895838,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
11611,0.0003217650932856,0.0695012601496986,1.0,0.1,161.50718293797098,534.0688012463039,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
11612,0.0001500203379375,0.032404392994509,1.0,0.1,162.45233136459538,533.2519944876201,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
11613,0.0002062539073575,0.0445508439892347,1.0,0.1,161.94074503998988,533.8704868776038,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
11614,0.0001481285344025,0.0319957634309469,1.0,0.1,163.61084365190106,532.2406790290872,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
11615,0.0001946040644578,0.0420344779229048,1.0,0.1,162.84742831554811,533.1019312066354,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
11616,0.0002302462340203,0.0497331865483926,1.0,0.1,161.3687337968536,534.7830550354729,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11617,0.0006857272209648,0.1481170797284172,0.0,0.1,160.52206585659826,535.6429741200301,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11618,0.0007655480234275,0.165358373060341,0.0,0.1,158.5681502178988,537.1670367499127,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11619,0.0008642677600291,0.1866818361662857,0.0,0.1,152.6695543819484,542.8523364025567,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11620,0.0006938487925303,0.1498713391865501,0.0,0.1,154.14713978485776,541.3287961341895,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11621,0.0019988310242627,0.4317475012407615,0.0,0.1,162.9569453140045,533.10111790576,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
11622,0.0102893815522568,2.22250641528748,0.0,0.1,178.46727880545907,519.0230823519435,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11623,0.0077573882047291,1.6755958522215046,0.0,0.1,196.90319069838893,502.4352456578925,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11624,0.0105834742385502,2.286030435526852,0.0,0.1,230.1538543679599,471.5208214023134,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11625,0.0105920984709539,2.2878932697260472,0.0,0.1,269.4380219730614,433.7939071686001,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
11626,0.0137925688022986,2.9791948612964987,0.0,0.1,309.0108729121411,396.3060512494068,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11627,0.0110651866702801,2.39008032078051,0.0,0.1,347.9681212321914,360.0148277793129,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11628,0.0089863132667165,1.941043665610768,0.0,0.1,373.83637335142953,338.81434713615545,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11629,0.0055385739939149,1.1963319826856331,0.0,0.1,407.3741694633373,316.86251149428585,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11630,0.0056833310795889,1.2275995131912198,0.0,0.1,432.7465921000208,300.70839905289927,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11631,0.0071866888107008,1.552324783111391,0.0,0.1,446.0399563177753,294.4138259063272,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11632,0.0061577716104952,1.330078667866981,0.0,0.1,465.88488948781577,282.66161570472923,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11633,0.0056125724233501,1.2123156434436329,0.0,0.1,492.35906750557,265.85840671597964,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11634,0.0059256408183827,1.2799384167706678,0.0,0.1,515.2512273354961,251.0990492661898,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11635,0.0048704891227649,1.052025650517235,0.0,0.1,528.6805555553643,240.3329101899841,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11636,0.0050837422847207,1.0980883334996865,0.0,0.1,540.4931455272781,230.0865197835488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11637,0.0045450284157893,0.981726137810494,0.0,0.1,548.0897074930489,217.3592724022878,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11638,0.0042869944422872,0.9259907995340522,0.0,0.1,567.3513549433435,205.44222395118572,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11639,0.003892618217418,0.8408055349623041,0.0,0.1,577.5253636578442,202.98731526376483,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11640,0.0047609008252956,1.028354578263862,0.0,0.1,601.3476702727323,196.6145557194916,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11641,0.005305510278964,1.1459902202562402,0.0,0.1,620.5628869598877,191.20908618059025,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11642,0.0056713792119069,1.2250179097718965,0.0,0.1,632.2396430845713,186.09481298110435,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11643,0.0059066380250187,1.27583381340405,0.0,0.1,655.0259439475982,187.7656328804908,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11644,0.0031135562801701,0.6725281565167592,0.0,0.1,673.7711495756014,189.7916789837393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11645,0.0034981549119802,0.7556014609877394,0.0,0.1,685.8990724743611,187.53857261044087,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11646,0.002903522019167,0.6271607561400857,0.0,0.1,689.5820571957775,191.5514342182969,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11647,0.0016443234329801,0.3551738615237177,0.0,0.1,690.1813837231279,191.31477853804148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11648,0.000765362644252,0.165318331158439,0.0,0.1,693.2221265858587,193.10633606509995,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11649,0.0007784884934721,0.1681535145899908,0.0,0.1,696.6392672171547,178.88817698104776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11650,0.0002495297358557,0.0538984229448476,1.0,0.1,699.3854658329063,167.86514348871563,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11651,0.001667258724997,0.3601278845993545,0.0,0.1,700.7189998060946,160.20566886996406,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11652,0.0007746241414901,0.1673188145618649,0.0,0.1,704.115549367014,145.78122203614282,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11653,0.0004333126091693,0.0935955235805872,1.0,0.1,701.2233585871529,137.8167320986203,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11654,0.0012389093578535,0.2676044212963664,0.0,0.1,692.8535149290487,116.81263090060828,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11655,0.0010780272813009,0.2328538927610124,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11656,0.001884823292491,0.407121831178061,0.0,0.1,690.744342899592,107.83409634151624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11657,0.0020300037337217,0.4384808064838962,0.0,0.1,687.519940842542,93.58656806727,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11658,0.0010014634484491,0.2163161048650154,0.0,0.1,684.926952081902,84.58297357233363,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11659,0.0026051927711783,0.5627216385745272,0.0,0.1,689.4418961629403,73.95798938360066,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11660,0.0019880410094718,0.4294168580459211,0.0,0.1,691.1037725094551,62.953759686112704,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11661,0.0013486274182406,0.2913035223399832,0.0,0.1,693.3124945140514,55.852296678058735,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11662,0.0008208595985789,0.1773056732930494,0.0,0.1,697.3363051575895,46.42195442906964,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11663,0.0010846650266602,0.2342876457586117,0.0,0.1,700.6039732795824,42.86694818721551,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11664,0.0016889401898573,0.3648110810091857,0.0,0.1,697.4606823599784,34.422914686272016,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11665,0.0021681913756301,0.4683293371361119,0.0,0.1,700.3575336032286,26.251898418193832,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11666,0.0026859620078688,0.5801677936996651,0.0,0.1,704.1202705713099,17.8876310001539,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11667,0.0013083507173304,0.2826037549433758,0.0,0.1,708.3000187940739,20.86454415163923,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11668,0.0012304857554136,0.2657849231693518,0.0,0.1,717.3856265320126,26.35107054450504,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11669,0.0008439210874447,0.1822869548880688,0.0,0.1,724.4131069348934,32.79147116454678,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11670,0.000986512587422,0.2130867188831647,0.0,0.1,725.5545272581342,34.25414776942584,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11671,0.0015556990883261,0.3360310030784472,0.0,0.1,727.9959359226199,36.89308153260679,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11672,0.0007823171441509,0.1689805031366087,0.0,0.1,731.9797235392793,41.715873701662105,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11673,0.0014742578430234,0.3184396940930582,0.0,0.1,730.7143075269962,43.09471546984578,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11674,0.0010934157126388,0.236177793929988,0.0,0.1,735.2805522214554,48.70791628002386,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11675,0.001041685416664,0.2250040499994352,0.0,0.1,738.2625410755631,54.39920434379778,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11676,0.0011839719712599,0.2557379457921446,0.0,0.1,739.4716540765912,68.06624039628389,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11677,0.0009240013384221,0.1995842890991766,0.0,0.1,741.3421317263342,76.27644528045265,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11678,0.0004267003648796,0.0921672788140134,1.0,0.1,742.3818821261767,84.15568271060467,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11679,0.0007207095698317,0.1556732670836638,0.0,0.1,745.1399989950517,95.04622629373608,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11680,0.0005330100167154,0.1151301636105307,0.0,0.1,745.817992841444,102.32152926048197,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11681,0.0007071310156732,0.1527402993854178,0.0,0.1,746.7530547351915,105.8936612915686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11682,0.0003422205535804,0.0739196395733674,1.0,0.1,748.0166888548393,107.702137825044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11683,0.0004632963000728,0.1000720008157331,0.0,0.1,748.1496780216582,107.22318042931492,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11684,0.0002032681027744,0.0439059101992857,1.0,0.1,748.2282860139044,107.25935188971296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11685,0.0003749264726317,0.0809841180884566,1.0,0.1,746.9639176531805,102.43455477542555,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11686,0.000413330882096,0.0892794705327483,1.0,0.1,745.8503472942791,94.4030495083434,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11687,0.0001487841951283,0.0321373861477296,1.0,0.1,745.8589125018466,91.86173319235064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11688,0.0006207710656015,0.1340865501699434,0.0,0.1,745.1012310898193,92.6667546234469,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11689,0.0004671592782743,0.1009064041072587,0.0,0.1,744.5045123711495,92.92931755484553,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11690,0.000752593908993,0.1625602843425084,0.0,0.1,744.5023396670122,94.1030641759005,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11691,0.0006687277242547,0.1444451884390171,0.0,0.1,746.1513341476549,95.52850516369216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11692,0.0001712604096325,0.0369922484806387,1.0,0.1,750.3854579235008,101.1886951891073,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11693,0.0003141815009271,0.0678632042002677,1.0,0.1,752.6212836557875,103.541197116099,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11694,0.0010478691577182,0.2263397380671492,0.0,0.1,757.1783000642583,106.04723848945515,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11695,0.0008436691953722,0.1822325462003981,0.0,0.1,762.1151039568788,108.36003507813264,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11696,0.0003067548708622,0.0662590521062415,1.0,0.1,767.0754535279684,110.7559300335042,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11697,0.0013142415561838,0.2838761761357017,0.0,0.1,772.3202798013315,114.55936686844852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11698,0.0012633843325483,0.2728910158304436,0.0,0.1,776.3964637124161,118.34232125826618,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11699,0.0015706717452421,0.3392650969723008,0.0,0.1,778.9966188908701,116.6817223375128,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11700,0.0020634945739695,0.4457148279774151,0.0,0.1,783.2811472277267,113.95107680751038,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11701,0.0018087502207027,0.3906900476717877,0.0,0.1,786.4951981251023,113.17235827894156,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11702,0.0016071331651374,0.347140763669694,0.0,0.1,786.8105372465793,111.37745291176742,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11703,0.0015536612912717,0.335590838914705,0.0,0.1,791.3400934667626,115.03866460870609,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11704,0.0010126792409289,0.2187387160406446,0.0,0.1,796.7748430226835,122.45252526158484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11705,0.0010661856118435,0.2302960921582098,0.0,0.1,800.4287404251606,128.3627070754405,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11706,0.0007549816668735,0.1630760400446807,0.0,0.1,804.2988466431239,134.68296833823038,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11707,0.0023370570944922,0.5048043324103229,0.0,0.1,810.3913744214351,144.19520579607874,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11708,0.0013015665803931,0.2811383813649195,0.0,0.1,815.3188814087764,152.08117375782325,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11709,0.000807627270332,0.1744474903917288,0.0,0.1,817.9548520237479,156.84543451304373,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11710,0.0004033839120747,0.0871309250081444,1.0,0.1,818.7693937895779,160.6022441811227,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11711,0.0003835095579327,0.0828380645134825,1.0,0.1,821.7667068086625,165.24662002689286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11712,0.0011114046252941,0.2400633990635258,0.0,0.1,818.2443853229678,170.8264794688679,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11713,0.0004529971083364,0.0978473754006644,1.0,0.1,817.7915351426024,174.0680450250616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11714,0.0013220625222851,0.285565504813601,0.0,0.1,815.8816039165373,174.71519630078092,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11715,0.0010616970105028,0.229326554268617,0.0,0.1,808.4298617533811,170.03884593530066,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11716,0.0021469532868114,0.4637419099512784,0.0,0.1,793.235285068982,162.667651970243,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11717,0.001047095595938,0.2261726487226247,0.0,0.1,775.8820632601104,147.26340629617587,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11718,0.0016967564193075,0.3664993865704334,0.0,0.1,763.9319026063239,134.865580673614,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11719,0.0008761142470146,0.1892406773551675,0.0,0.1,752.9993524685251,129.4022222407745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11720,0.0016045175622086,0.3465757934370752,0.0,0.1,733.5418309097182,120.9758021982836,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11721,0.0012945186681414,0.2796160323185477,0.0,0.1,722.5186379495422,118.3192903848096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11722,0.0007601408110323,0.1641904151829963,0.0,0.1,716.5825953632565,118.56773682535378,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11723,0.0009466488515528,0.2044761519354059,0.0,0.1,710.4260720226513,120.14200679037074,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11724,0.0004905567302312,0.1059602537299436,0.0,0.1,705.9730944064813,120.23280650450242,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11725,0.0001269835250063,0.0274284414013806,1.0,0.1,703.1015814016071,122.52394919795442,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11726,0.0005024730909488,0.1085341876449463,0.0,0.1,702.7038832274528,128.05480694779789,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
