,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
11532,0.0003976883941792,0.0859006931427132,1.0,0.1,361.2723466115432,1093.59535787934,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11533,0.0013960501498336,0.3015468323640642,0.0,0.1,349.07539665498405,1087.2172814959968,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11534,0.0008794557281851,0.189962437287994,0.0,0.1,328.7119101071999,1077.600813781313,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11535,0.0004602157158187,0.0994065946168446,1.0,0.1,302.44319561527215,1059.5890615014127,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11536,0.0028673645806772,0.6193507494262857,0.0,0.1,274.2541853528091,1037.739036917015,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11537,0.0030371055359848,0.6560147957727207,0.0,0.1,249.49616869635264,1018.8114574118936,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11538,0.0034372606560039,0.7424483016968493,0.0,0.1,221.2803016996796,998.7862864571244,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11539,0.0038626209384178,0.8343261226982464,0.0,0.1,205.21936301227296,991.3175459881694,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11540,0.0036666002898074,0.7919856625984123,0.0,0.1,204.246002444544,993.8856269538018,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11541,0.0039846190258994,0.8606777095942806,0.0,0.1,209.23659929087367,1004.6512745315894,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11542,0.0023574505849611,0.5092093263515988,0.0,0.1,211.9948412367808,1009.5132128140156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11543,0.0042483756427729,0.9176491388389564,0.0,0.1,198.3224697440989,998.1296406972142,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11544,0.0076275933744979,1.6475601688915622,0.0,0.1,177.18143586886032,978.9701741115804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11545,0.0087396761925857,1.887770057598524,0.0,0.1,163.03821258849152,964.1368323344788,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11546,0.0057706911688437,1.246469292470242,0.0,0.1,175.2598641903954,971.8052351664638,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11547,0.0037809840369799,0.8166925519876653,0.0,0.1,180.7351197326496,971.015216301441,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11548,0.0036405651529574,0.7863620730388057,0.0,0.1,186.531612548442,970.3875392776716,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11549,0.0034391612281836,0.7428588252876704,0.0,0.1,195.98771029962973,974.1854190392193,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11550,0.0032932896293038,0.7113505599296255,0.0,0.1,203.07463979171345,977.2479198353803,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11551,0.0026145838626806,0.5647501143390291,0.0,0.1,210.17917678950408,977.3936938649624,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11552,0.0042619394413865,0.9205789193395034,0.0,0.1,219.6081619289517,988.7055311711252,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11553,0.0036289064895046,0.7838438017330122,0.0,0.1,237.30723785069955,1003.8415661445569,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11554,0.0022656336347161,0.4893768650986871,0.0,0.1,247.52151876929,1011.8414569619796,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11555,0.0053646693628357,1.1587685823725205,0.0,0.1,264.558257955962,1028.2613458614496,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11556,0.0036498384354976,0.7883651020675002,0.0,0.1,277.6924261327912,1033.9785462141317,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11557,0.0049207490388284,1.0628817923869374,0.0,0.1,271.65006932000887,1017.78753064702,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11558,0.0068635147595897,1.482519188071389,0.0,0.1,270.3172844653768,998.200840843204,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11559,0.0077950350516149,1.6837275711488269,0.0,0.1,272.111219157644,979.5895128761216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11560,0.0086695442011863,1.8726215474562624,0.0,0.1,283.7067792946985,969.5238439941052,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11561,0.0052018771739537,1.1236054695740003,0.0,0.1,303.3129189463044,962.0406721835832,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11562,0.0060456804578258,1.3058669788903794,0.0,0.1,319.5540052345675,963.0060573874066,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11563,0.0038025683611646,0.8213547660115632,0.0,0.1,335.0099525788309,965.8353294172064,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11564,0.0047249659956305,1.020592655056199,0.0,0.1,348.3469240707135,973.1404388969174,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11565,0.0036544655317909,0.789364554866835,0.0,0.1,368.0763275164386,981.630260534532,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11566,0.0035806830278415,0.7734275340137777,0.0,0.1,380.31471398280655,989.340369907899,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11567,0.0044214976262754,0.9550434872754916,0.0,0.1,398.8278461671492,1007.9868757577224,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11568,0.0014474855217876,0.3126568727061305,0.0,0.1,415.6299967681568,1029.062536467559,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11569,0.0006504660937199,0.1405006762435196,0.0,0.1,426.17058860539424,1044.0465864283483,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11570,0.0014651828950853,0.3164795053384409,0.0,0.1,438.8673155059307,1061.5427435462816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11571,0.0028456895476013,0.6146689422818997,0.0,0.1,445.1287232993312,1071.923003398016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11572,0.0010282963686939,0.2221120156378901,0.0,0.1,456.5554080240895,1084.915095166217,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11573,0.002080954768994,0.4494862301027222,0.0,0.1,463.7777074344101,1088.1357428005506,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11574,0.0035384272834889,0.7643002932336044,0.0,0.1,472.2882534530511,1093.9808337096306,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11575,0.0016883240837109,0.3646780020815722,0.0,0.1,476.95628765268594,1095.6185725751604,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11576,0.0025990456603368,0.5613938626327512,0.0,0.1,481.8390472955833,1099.0104659861906,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11577,0.0045504416172296,0.9828953893216132,0.0,0.1,490.0298422826176,1107.0891937978995,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11578,0.0049700008645471,1.0735201867421764,0.0,0.1,502.9168209160843,1117.8010641565852,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11579,,,,0.1,514.5283672239194,1128.2701312017746,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11580,,,,0.1,520.1500078661574,1136.166478165079,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11581,0.0029639852901225,0.640220822666466,0.0,0.1,524.5480163171724,1143.4693073131273,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11582,0.0014172865501689,0.3061338948364903,0.0,0.1,527.9117459639832,1150.6622533226234,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11583,0.0011547324565553,0.2494222106159617,0.0,0.1,525.1395310130167,1156.7088534800466,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11584,0.0005591901896844,0.1207850809718311,0.0,0.1,524.2229371804342,1158.0761959635988,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11585,0.0018253127418908,0.3942675522484204,0.0,0.1,517.805045978299,1154.8008408164892,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11586,0.0021960380788367,0.4743442250287401,0.0,0.1,513.8202525847839,1149.857687742445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11587,,,,0.1,501.35544816268543,1135.9573518686,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11588,,,,0.1,486.0370256569163,1108.0390095206435,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11589,0.0025944910552355,0.5604100679308783,0.0,0.1,477.69338620023854,1084.5829191968744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11590,0.0023283243498141,0.5029180595598548,0.0,0.1,475.2543967081117,1064.3301860737265,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11591,0.0013765198347619,0.2973282843085911,0.0,0.1,473.458746732068,1054.842359133401,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11592,0.0017497829086154,0.377953108260943,0.0,0.1,472.17402303565984,1042.5269192434346,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11593,0.0016971794595415,0.3665907632609658,0.0,0.1,473.660176334065,1033.1338536752376,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11594,0.0021858362109253,0.4721406215598663,0.0,0.1,473.07056417021647,1025.6593003927817,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11595,0.0008093467970867,0.1748189081707423,0.0,0.1,475.0256495098087,1023.5786448211848,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11596,0.0011194848397938,0.2418087253954766,0.0,0.1,473.8446563005948,1019.091328985068,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11597,0.0007956839620537,0.1718677358036051,0.0,0.1,474.5733610979489,1021.4504767058625,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11598,0.0003928692065482,0.0848597486144288,1.0,0.1,475.9801009785734,1026.6085780310118,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11599,0.0006873209699619,0.1484613295117869,0.0,0.1,477.02654410100325,1035.969081154657,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11600,0.0008022839253838,0.1732933278829143,0.0,0.1,481.6427384743376,1041.377116092187,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11601,0.0009393058126803,0.2028900555389479,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11602,0.0006508274731693,0.1405787342045847,0.0,0.1,487.6368296247977,1055.8883225382376,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11603,0.0024850789193765,0.5367770465853282,0.0,0.1,490.6291612120233,1068.321576809628,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11604,,,,0.1,496.5288382476024,1072.7720468541208,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11605,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11606,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11607,,,,0.1,578.4511879348615,1147.5174173778723,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11608,0.0027173253708278,0.5869422800988057,0.0,0.1,582.9845358182946,1150.819733561132,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11609,,,,0.1,578.4725284985606,1148.6880882647758,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11610,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11611,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11612,,,,0.1,505.94372195995896,1079.1922024955811,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11613,,,,0.1,496.51170163108094,1072.8944434938933,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11614,,,,0.1,485.26745569611023,1059.3831018793408,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11615,0.0031984636086253,0.6908681394630707,0.0,0.1,473.01130040275,1051.3290604868305,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11616,0.0013466851318979,0.2908839884899561,0.0,0.1,464.86266958625833,1038.3230823016838,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11617,,,,0.1,454.9614935974591,1027.856956609979,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11618,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11619,,,,0.1,434.73394272985934,990.437075016359,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11620,,,,0.1,426.8898440538685,975.1165215630282,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11621,,,,0.1,426.21495168017344,965.491717278673,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11622,,,,0.1,418.22590887749215,947.2786599697451,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11623,,,,0.1,409.0366269779137,926.2815455239836,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11624,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11625,,,,0.1,362.7449893290193,857.089517990459,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11626,0.001645487510723,0.355425302316175,0.0,0.1,350.8027641375916,836.3331401240513,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11627,0.0020451345623807,0.4417490654742395,0.0,0.1,333.3253408516823,817.6335683245997,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11628,0.0015823554222616,0.3417887712085116,0.0,0.1,315.05992239654256,790.031353133419,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11629,0.0028578678594113,0.6172994576328587,0.0,0.1,305.5701530955948,764.2842642249535,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11630,0.0075761892123531,1.636456869868271,0.0,0.1,297.84787099624526,745.3786699808809,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11631,,,,0.1,310.4986252042064,726.6066302303404,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11632,,,,0.1,324.74318608971976,695.2615456922352,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11633,0.0080427799946418,1.7372404788426383,0.0,0.1,332.7252642836066,654.5959608622339,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11634,0.0080608816878567,1.7411504445770591,0.0,0.1,359.2051552395109,604.4340811171262,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11635,0.0103874795035743,2.2436955727720687,0.0,0.1,384.590260159351,566.0928496101841,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11636,0.0087922543123298,1.8991269314632488,0.0,0.1,405.9369140265116,537.5212918552294,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11637,0.0114525808800045,2.4737574700809897,0.0,0.1,436.8412289200824,503.2380389028396,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11638,0.0094754919317418,2.0467062572562496,0.0,0.1,473.8266403182225,464.6069686095407,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11639,0.0106923151484577,2.309540072066877,0.0,0.1,496.6334042840297,441.5335175044913,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11640,0.0118766864896764,2.565364281770102,0.0,0.1,528.3858164746264,415.1687548997859,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11641,0.0106430787741963,2.2989050152264023,0.0,0.1,567.1798746424035,396.7247991913624,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11642,0.0095127493326701,2.0547538558567613,0.0,0.1,593.5699851762304,399.6666073060712,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11643,0.0060989509938794,1.317373414677965,0.0,0.1,623.0759568327151,406.4300131364131,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11644,0.0054039036822567,1.167243195367465,0.0,0.1,647.1228947532744,411.3676877848945,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11645,0.0037720071778387,0.81475355041318,0.0,0.1,666.0568265653294,407.2950404144114,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11646,0.0036871392722155,0.7964220827985564,0.0,0.1,683.9941413963194,403.7805842661841,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11647,0.0051438921492228,1.1110807042321342,0.0,0.1,693.8856418733494,401.6965705774694,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11648,0.0047279529283944,1.021237832533202,0.0,0.1,697.6181503048155,399.8565108246075,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11649,0.0029565933239811,0.6386241579799298,0.0,0.1,693.9691193604758,404.9724567303255,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11650,0.00144898800458,0.3129814089892868,0.0,0.1,687.5671521801492,415.7334828363616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11651,0.000832542553789,0.1798291916184261,0.0,0.1,685.7160097598544,423.37557971772185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11652,0.0044076010743053,0.9520418320499494,0.0,0.1,677.9272772385237,433.8510413187639,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11653,0.003006163230657,0.6493312578219153,0.0,0.1,676.6989160745509,453.87654121591487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11654,0.0025298413711065,0.5464457361590109,0.0,0.1,677.300668619809,471.8386467546754,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11655,0.0021634036816675,0.4672951952401831,0.0,0.1,674.7995393152153,483.5465804800767,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11656,0.0027447172514192,0.5928589263065664,0.0,0.1,674.447954843075,494.1833385166374,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11657,0.0061688813399289,1.332478369424658,0.0,0.1,673.223024540617,509.8174736025783,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11658,0.0041869330048392,0.9043775290452694,0.0,0.1,681.011384806834,514.5441573053105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11659,0.0014406046376838,0.3111706017397016,0.0,0.1,683.8076728397691,519.0827439027818,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11660,0.0017249324864155,0.3725854170657552,0.0,0.1,686.6894908606049,521.0188224576108,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11661,0.0010619099958589,0.2293725591055392,0.0,0.1,688.4739785654874,524.1230490156952,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11662,0.0003995163896381,0.0862955401618502,1.0,0.1,690.8672928211643,524.5102858480643,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11663,0.0009521123591541,0.2056562695773012,0.0,0.1,691.731876755635,525.09555808294,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11664,0.0004579213707169,0.0989110160748605,1.0,0.1,687.7659581973585,525.6651961538427,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11665,0.0002103557891944,0.0454368504660013,1.0,0.1,682.4948665012151,528.0068935019586,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11666,0.0002777305141776,0.0599897910623804,1.0,0.1,677.2807828575126,533.8791679956954,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11667,0.0016954064707313,0.3662077976779782,0.0,0.1,671.3038374137507,538.3067230575145,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11668,0.0013721664531049,0.2963879538706689,0.0,0.1,668.592940025517,542.9960630452084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11669,,,,0.1,665.9077602930546,548.3420571369857,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11670,,,,0.1,671.3286897318131,548.6123570064924,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11671,,,,0.1,686.2177507354377,574.6044344387416,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11672,,,,0.1,700.0192564480096,587.7702911305595,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11673,,,,0.1,702.4235577919229,585.4616350073077,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11674,,,,0.1,700.7830428943485,579.280713529923,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11675,,,,0.1,679.7786637567752,559.6394898423171,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11676,,,,0.1,673.7333420767312,550.890087575756,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11677,,,,0.1,672.6069343284684,551.9356662660207,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11678,0.0022923877033621,0.4951557439262151,0.0,0.1,667.9174382860442,551.9769840543122,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11679,,,,0.1,655.5363745745414,556.6410201318679,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11680,,,,0.1,644.5783536104979,564.8596017662156,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11681,,,,0.1,639.4113601664345,570.1517914801206,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11682,,,,0.1,635.6279989812572,569.0771278385994,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11683,,,,0.1,630.2746740257804,569.9041755720956,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11684,,,,0.1,620.6690479341984,567.8510465910853,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11685,,,,0.1,611.4183620568543,560.4269227491093,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11686,0.0021790590165961,0.4706767475847677,0.0,0.1,612.4611720890595,552.6465526491453,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11687,,,,0.1,614.4407315463908,543.1848275212097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11688,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11689,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11690,,,,0.1,708.280209282038,344.827417733266,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11691,,,,0.1,687.7878089216396,465.4077685011239,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11692,,,,0.1,697.8194109496396,459.7128610441721,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11693,,,,0.1,709.0588476446878,452.0591955190079,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11694,,,,0.1,728.7377995372192,444.0956778470099,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11695,,,,0.1,725.4103598156112,447.5915743339277,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11696,,,,0.1,708.8328020720218,450.6906963647797,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11697,,,,0.1,702.1956292456346,458.17906423338144,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11698,,,,0.1,701.2405524183764,459.6211659102983,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11699,,,,0.1,699.6613081405894,463.9834418935327,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11700,,,,0.1,704.8419684804353,462.0047332285286,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11701,,,,0.1,708.3421090666063,459.256098479505,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11702,,,,0.1,709.2058431771538,458.58410411189794,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11703,,,,0.1,710.1769284041387,457.7968881734431,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11704,,,,0.1,711.9116770537204,459.2464342049866,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11705,,,,0.1,711.6778783231495,460.2431371948219,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11706,,,,0.1,712.8938477295878,459.8789186878661,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11707,,,,0.1,714.4203457205498,459.7096037937567,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11708,,,,0.1,712.7004730973074,458.0200666129916,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11709,,,,0.1,706.4420359885769,459.0108709334865,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11710,,,,0.1,700.8325524937599,458.3702954332142,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11711,,,,0.1,699.1340103764287,461.0906495582514,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11712,,,,0.1,697.2689727726919,459.59238678168185,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11713,,,,0.1,696.4214989327945,460.2006073631503,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11714,,,,0.1,696.136142464559,460.9813967499414,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11715,,,,0.1,698.5129342459697,462.7795753429386,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11716,,,,0.1,699.7549032650275,464.7220216580061,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11717,,,,0.1,701.98610570361,465.7912870310643,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11718,,,,0.1,701.18156870697,466.6983818846695,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11719,,,,0.1,705.7428353045298,463.2141138254742,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11720,,,,0.1,708.883588764545,459.7937047980064,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11721,,,,0.1,716.0932258268832,458.2745206246636,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11722,,,,0.1,721.3521486416224,455.9295780245112,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11723,,,,0.1,727.792077787458,456.5112649999022,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11724,0.001935599413835,0.4180894733883666,0.0,0.1,739.7149916494641,463.4801063828372,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11725,0.0021919938079575,0.4734706625188237,0.0,0.1,745.9735460121886,466.25981181641646,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11726,0.0007072026459471,0.1527557715245915,0.0,0.1,753.2434894261145,470.04833111352247,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11727,0.0012156271658177,0.2625754678166429,0.0,0.1,757.8017452095821,470.4615510056576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
