,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
10241,0.0002946593967453,0.0636464296969873,1.0,0.1,308.0924409773995,883.0864075381988,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10242,0.0002695966247316,0.0582328709420389,1.0,0.1,310.1440264633366,883.5843996841693,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10243,0.0007788651135654,0.1682348645301442,0.0,0.1,310.44285930396575,882.9316466087145,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10244,0.0006162601101711,0.1331121837969619,0.0,0.1,309.1322300809928,883.3972906884534,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10245,0.0007315037937729,0.1580048194549577,0.0,0.1,307.57108293913825,883.2435788870529,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10246,0.0006910080465093,0.1492577380460182,0.0,0.1,309.66236564912043,865.4762622452836,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10247,0.0016718620675219,0.3611222065847336,0.0,0.1,328.2108640488252,857.6186623434266,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10248,0.0013827956205677,0.2986838540426327,0.0,0.1,353.23821437422816,862.9982904980682,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10249,0.0024013151547389,0.5186840734236041,0.0,0.1,373.6862366383004,870.2723890423351,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10250,0.0029850703916771,0.6447752046022631,0.0,0.1,386.5919615277021,876.7843181323466,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10251,0.0036161802916229,0.7810949429905572,0.0,0.1,397.46246445362544,879.0462032044809,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10252,0.0011923051274457,0.2575379075282861,0.0,0.1,404.7832890341916,881.2578446063295,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10253,0.0004104246676644,0.088651728215526,1.0,0.1,406.9178910867134,876.8161594742417,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10254,0.0030729324762237,0.6637534148643268,0.0,0.1,408.4861027917378,868.5733048782988,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10255,0.0008222700111758,0.1776103224139882,0.0,0.1,410.0792619872863,865.1410780709656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10256,0.0019893118074122,0.4296913504010476,0.0,0.1,409.74572814755714,861.3928968887643,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10257,,,,0.1,412.9119082815955,862.8014194569937,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10258,,,,0.1,431.3605888665669,892.0584893372348,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10259,0.0067425680057408,1.4563946892400164,0.0,0.1,467.0126793370226,919.2545634678578,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10260,0.0026850739418755,0.5799759714451158,0.0,0.1,487.07702980121496,932.15107657348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10261,0.0035117389317968,0.7585356092681209,0.0,0.1,490.4147298061871,928.6082865370056,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10262,,,,0.1,484.5187968530121,920.384706268694,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10263,,,,0.1,465.00577881617136,902.4077536283124,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10264,,,,0.1,446.4595585218317,892.6627725573961,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10265,,,,0.1,440.0868021952826,893.058539014646,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10266,,,,0.1,438.26562815567615,895.6712054684447,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10267,,,,0.1,433.6980276665055,895.1331097281226,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10268,,,,0.1,432.03697996294807,895.4676091505315,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10269,,,,0.1,428.9431797284354,894.1103120134925,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10270,,,,0.1,420.07920065768826,890.4092388430297,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10271,,,,0.1,399.9473465858894,893.4550954595351,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10272,,,,0.1,391.6856131956931,899.6728158600961,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10273,,,,0.1,388.3990610403263,901.8177194925292,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10274,,,,0.1,382.3450713119051,905.600081026124,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10275,,,,0.1,376.3579925848352,903.8608883749332,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10276,0.0010533584997687,0.2275254359500535,0.0,0.1,361.9861868972498,899.2558858688415,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10277,0.0010990591126425,0.2373967683307842,0.0,0.1,345.0082788176797,902.7318916767208,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10278,0.0023672382728572,0.5113234669371655,0.0,0.1,335.22451399228163,900.3824641728446,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10279,0.0028060605100566,0.6061090701722306,0.0,0.1,321.0736633485636,898.1037392303648,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10280,0.0035882310746766,0.7750579121301653,0.0,0.1,296.9496304773663,889.2014176271922,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10281,0.0058289069525231,1.259043901744997,0.0,0.1,276.45579691170263,883.2788542450861,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10282,0.009047565436547,1.9542741342941623,0.0,0.1,258.4793942227688,893.0461396973604,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10283,0.006759919732026,1.4601426621176254,0.0,0.1,250.25623410759115,912.173709155663,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10284,0.0066892404752389,1.444875942651613,0.0,0.1,257.65286386817206,935.0361827092548,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10285,0.0050897255276073,1.0993807139631802,0.0,0.1,259.0317943669337,949.6027547332468,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10286,0.0055204175612502,1.1924101932300613,0.0,0.1,260.9298894418236,961.0725280125444,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10287,0.0039634750135263,0.8561106029216903,0.0,0.1,268.9506507673407,981.0490862005914,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10288,0.0050282078001539,1.0860928848332625,0.0,0.1,275.6144844605122,994.3347736483493,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10289,0.0037702027689745,0.8143637980985102,0.0,0.1,267.5196252578356,993.4301252169498,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10290,0.00286117322352,0.6180134162803212,0.0,0.1,252.7785923521148,985.6325412120864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10291,0.0025107649442999,0.5423252279687788,0.0,0.1,250.0655749072408,985.529624451342,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10292,0.0006803788221327,0.1469618255806822,0.0,0.1,250.5213089949032,989.2581883979564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10293,0.0002310056867091,0.0498972283291831,1.0,0.1,250.2817750840277,991.4482123422696,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10294,0.0015957840117927,0.3446893465472379,0.0,0.1,248.25252785874812,989.3087428260868,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10295,0.0022787917140704,0.4922190102392212,0.0,0.1,250.97717290055417,989.0075354625316,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10296,0.0023841515428582,0.5149767332573912,0.0,0.1,251.7559153109345,986.5532076898436,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10297,0.0011045191208605,0.2385761301058745,0.0,0.1,249.01128284926355,981.9211686569788,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10298,0.0011359067620326,0.2453558605990579,0.0,0.1,244.1825073033087,976.1296981336416,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10299,0.0006165037590141,0.1331648119470458,0.0,0.1,236.67135405954164,968.4070138647992,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10300,0.000781190692852,0.1687371896560332,0.0,0.1,233.76166748821103,966.2130050513834,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10301,0.0006462624946821,0.1395926988513378,0.0,0.1,227.63373934385663,962.146594804397,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10302,0.0010636326644698,0.229744655525478,0.0,0.1,210.97484994655247,949.112202507742,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10303,0.000421239340368,0.0909876975194998,1.0,0.1,203.3735396178244,942.2564572129514,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10304,0.0001783296084497,0.0385191954251431,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10305,0.0006404880970608,0.1383454289651522,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10306,0.0005092652768187,0.1100012997928444,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10307,0.0002490946075385,0.0538044352283199,1.0,0.1,178.24320957739397,917.3169051762978,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10308,0.0004872585110824,0.1052478383938016,0.0,0.1,165.7787974113182,905.5898447868964,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10309,0.0006767818445525,0.1461848784233561,0.0,0.1,139.76695549084013,878.9682961642942,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10310,0.0011942912208598,0.2579669037057365,0.0,0.1,119.92479695245808,859.9014641021625,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10311,0.0021704419626893,0.4688154639408916,0.0,0.1,104.84690628532876,845.7699809455021,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10312,0.0046399556354369,1.002230417254385,0.0,0.1,89.02566698890988,834.2847741471567,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10313,0.0056043373399637,1.210536865432163,0.0,0.1,69.60206831940846,820.5571026272822,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10314,0.0089622336133923,1.9358424604927384,0.0,0.1,72.19242803325146,822.5537595305742,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10315,0.0082543614031264,1.7829420630753043,0.0,0.1,86.34937325002011,825.0873910933415,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10316,0.0071068085190455,1.5350706401138454,0.0,0.1,98.82749326799927,814.0765021624959,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10317,0.0062728834866744,1.3549428331216722,0.0,0.1,114.49329523829716,806.9449204409023,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10318,0.0065587088471696,1.4166811109886412,0.0,0.1,126.00931888385064,803.889967598332,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10319,0.0060076174264818,1.297645364120077,0.0,0.1,140.3915968537193,801.7825246790717,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10320,0.0048702026875661,1.0519637805142832,0.0,0.1,157.61534528027966,797.8801163385239,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10321,0.005576803778926,1.204589616248026,0.0,0.1,176.5317739263503,802.2546588287363,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10322,0.0061279616734198,1.3236397214586877,0.0,0.1,199.62768711413509,813.1012804272501,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10323,0.009760762779669,2.108324760408513,0.0,0.1,233.18473580035453,827.7804467653314,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10324,0.0102639205801724,2.217006845317247,0.0,0.1,265.30061456180454,852.9949868088243,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10325,0.0078451381281736,1.694549835685514,0.0,0.1,293.1235993803399,863.4034309646858,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10326,0.006673145288862,1.4413993823942048,0.0,0.1,311.9225807252661,868.4846402295149,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10327,0.0087310883681355,1.8859150875172817,0.0,0.1,331.6540556246269,886.9528550401748,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10328,0.0061443846610579,1.3271870867885225,0.0,0.1,345.4090117574426,906.5030945594428,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10329,0.0069826026200048,1.5082421659210483,0.0,0.1,355.9885349790202,924.773586767026,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10330,0.0045670488969425,0.9864825617395911,0.0,0.1,362.8697948021005,944.0885813006288,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10331,0.0054215613477939,1.1710572511234862,0.0,0.1,368.94194182461786,967.2727349859656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10332,0.0061205060693918,1.3220293109886336,0.0,0.1,367.65481752285984,985.9109095723268,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10333,0.0047867942565281,1.0339475594100864,0.0,0.1,371.1897095203636,999.83094043107,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10334,0.0038629868436775,0.8344051582343418,0.0,0.1,388.469963203096,1018.8903893647096,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10335,0.0030093450510684,0.6500185310307934,0.0,0.1,399.9416346539008,1034.2362765935077,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10336,0.0002085875792838,0.0450549171253165,1.0,0.1,399.519873160689,1039.6688945914875,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10337,0.0014603331997727,0.3154319711509177,0.0,0.1,393.54087612153904,1041.9921255527645,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10338,0.0018047910275951,0.3898348619605565,0.0,0.1,388.67473139176224,1039.684308038286,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10339,0.0012891964845361,0.2784664406598006,0.0,0.1,380.1576572067625,1034.5804123173589,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10340,0.0011020220319476,0.2380367589006834,0.0,0.1,373.5263962492595,1032.4243644984551,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10341,0.0009101523079494,0.1965928985170748,0.0,0.1,363.8636054195944,1029.5055947037592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10342,0.0003573573458675,0.0771891867073892,1.0,0.1,344.6654588736967,1016.3994922989368,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10343,0.0007053786656722,0.1523617917852138,0.0,0.1,339.9517313708322,1013.5275857619212,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10344,0.0018667138278409,0.4032101868136346,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10345,0.0007143452563526,0.1542985753721668,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10346,0.001068528036748,0.2308020559375788,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10347,0.0017444461013178,0.3768003578846649,0.0,0.1,327.5844084839908,996.009547556228,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10348,0.0005056919717327,0.109229465894278,0.0,0.1,330.5723101524604,995.8375667707768,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10349,0.0003533242766322,0.0763180437525586,1.0,0.1,336.08065065903327,1001.815879006582,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10350,0.0002954458685031,0.0638163075966888,1.0,0.1,341.09072293176536,1006.3877447937316,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10351,0.0004600809478705,0.0993774847400467,1.0,0.1,344.9814461896384,1006.2988810755312,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10352,0.001283241003233,0.2771800566983391,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10353,0.001093926017314,0.2362880197398355,0.0,0.1,352.2653785242408,1011.7058294212846,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10354,0.0007373167175908,0.159260410999627,0.0,0.1,354.9626516073246,1010.9507275487564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10355,0.0009333982993932,0.2016140326689442,0.0,0.1,357.3469975790298,1014.6230333909178,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10356,0.000258579486522,0.0558531690887615,1.0,0.1,359.40721510395,1013.1195475584336,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10357,0.0001505333616048,0.0325152061066461,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10358,0.000446162996759,0.0963712072999527,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10359,0.000626223639118,0.1352643060494909,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10360,0.0005419687198819,0.1170652434945104,0.0,0.1,360.4411295517084,1015.0901444745684,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10361,0.0002149534285801,0.0464299405733151,1.0,0.1,356.9971251262162,1015.4050485539498,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10362,0.0003260943309611,0.0704363754876179,1.0,0.1,356.09412972992106,1014.624491152872,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10363,0.0003740955687039,0.0808046428400563,1.0,0.1,354.5559341127509,1012.6832997461668,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10364,7.86859500604832e-05,0.0169961652130643,1.0,0.1,354.6105140734187,1012.391725319554,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10365,0.0004547797076834,0.0982324168596181,1.0,0.1,355.6438117917221,1013.2092996589982,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10366,0.0001231191122936,0.0265937282554332,1.0,0.1,356.190238725816,1014.0870852618068,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10367,0.0005331019867368,0.1151500291351634,0.0,0.1,356.2165556317517,1015.0238482306348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10368,0.0001875696466648,0.040515043679604,1.0,0.1,358.88442558250506,1018.050319348595,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10369,0.0002399891810481,0.0518376631063903,1.0,0.1,360.3086475045766,1020.2094903833536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10370,0.0001840996554668,0.0397655255808412,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10371,0.0003911019146478,0.0844780135639348,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10372,0.0004574037293855,0.0987992055472811,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10373,0.0001467834506199,0.0317052253339026,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10374,0.0011507341059422,0.2485585668835336,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10375,0.0015463775899449,0.334017559428099,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10376,0.0017100751694634,0.3693762366041115,0.0,0.1,380.3481784192685,1038.1258595620443,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10377,0.0028233487799673,0.609843336472954,0.0,0.1,386.85136747699215,1050.672796533884,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10378,0.0023272794413658,0.5026923593350316,0.0,0.1,387.9361325689665,1059.8167207382612,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10379,0.0036911489764407,0.797288178911211,0.0,0.1,394.44549388406654,1070.544613978802,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10380,0.0044824925421994,0.9682183891150908,0.0,0.1,405.80099653713125,1085.024594359399,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10381,0.0070797280447413,1.5292212576641206,0.0,0.1,424.81543616710366,1104.1896521204958,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10382,0.0068175683458177,1.4725947626966294,0.0,0.1,440.7798798932462,1124.9249076591186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10383,0.0013012607305936,0.2810723178082197,0.0,0.1,449.6580047371336,1134.1195371581937,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10384,0.0018485915542941,0.3992957757275276,0.0,0.1,447.8661931173543,1132.9624983237209,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10385,0.0014676319223165,0.3170084952203738,0.0,0.1,449.6162396663861,1132.4203675598835,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10386,0.0031367445491789,0.6775368226226517,0.0,0.1,455.8847460669897,1137.47725307084,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10387,,,,0.1,460.0917473159245,1140.7889913864112,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10388,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10389,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10390,0.0027115957991659,0.5857046926198352,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10391,0.0019269481879347,0.4162208085939057,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10392,0.0056926632365631,1.22961525909764,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10393,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10394,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10395,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10396,0.0044604499458915,0.9634571883125838,0.0,0.1,453.4389696430504,1148.3405628904336,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10397,0.0012384490122524,0.2675049866465336,0.0,0.1,450.6012580709375,1143.0867158708877,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10398,0.0003342982786075,0.0722084281792301,1.0,0.1,448.3289482414983,1139.9439911822012,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10399,0.0007606446583273,0.1642992461987182,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10400,0.0017336365093506,0.3744654860197305,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10401,0.0027110497028112,0.5855867358072193,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10402,,,,0.1,469.4585651217172,1151.2374062545164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10403,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10404,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10405,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10406,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10407,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10408,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10409,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10410,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10411,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10412,0.0007645555603518,0.1651440010360059,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10413,0.000882292538826,0.1905751883864329,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10414,0.0003503545348395,0.0756765795253486,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10415,0.0006326952146318,0.1366621663604729,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10416,0.0007579691924272,0.1637213455642907,0.0,0.1,478.841041623196,1134.339364045655,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10417,0.0016436280954778,0.3550236686232249,0.0,0.1,480.6909774548477,1137.13484023423,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10418,0.0006419900989698,0.1386698613774951,0.0,0.1,485.0736664614325,1141.2061820757108,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10419,0.0016963014248561,0.3664011077689282,0.0,0.1,492.583547212422,1146.4488969386189,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10420,0.0024739226588429,0.5343672943100835,0.0,0.1,501.7072376677808,1154.6202320346272,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10421,,,,0.1,506.63454278322735,1158.6763351454952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10422,,,,0.1,510.65178937798896,1160.7104745702025,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10423,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10424,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10425,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10426,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10427,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10428,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10429,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10430,,,,0.1,515.7062676685399,1164.916017520934,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10431,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10432,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10433,0.0003034463629113,0.0655444143888623,1.0,0.1,441.85157089734975,1107.314438946161,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10434,0.0021515347051308,0.4647314963082701,0.0,0.1,439.6869173756832,1114.1778583774149,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10435,0.0041718426765835,0.9011180181420458,0.0,0.1,443.8763517266541,1125.3158476523124,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
