,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
6037,0.0005042607030833,0.1089203118659954,0.0,0.1,450.66044107512647,1033.4913946570275,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6038,0.0012930604297877,0.2793010528341443,0.0,0.1,449.062340625746,1015.5006545115792,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6039,0.0029873438443013,0.6452662703691003,0.0,0.1,450.7803998073012,1007.9673380345248,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6040,0.001889151933668,0.4080568176722948,0.0,0.1,452.22392839271504,1001.1685794086222,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6041,0.0029478898385204,0.6367442051204184,0.0,0.1,454.2500237955351,1001.2237615108036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6042,0.0014260161076144,0.3080194792447137,0.0,0.1,455.3285084096042,998.869387561648,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6043,0.0012700964690115,0.2743408373065008,0.0,0.1,455.3451152595808,994.4147815343538,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6044,0.0013615612813771,0.2940972367774634,0.0,0.1,457.6953611688223,993.8666545079,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6045,0.0017227075344515,0.3721048274415323,0.0,0.1,460.2333761078594,992.477013841012,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6046,0.0018797759723419,0.4060316100258697,0.0,0.1,460.19282460519935,989.688727873106,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6047,0.0014979881498868,0.3235654403755504,0.0,0.1,460.8217530904828,988.7246521792504,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6048,0.000881455543287,0.190394397350009,0.0,0.1,462.76387593036674,986.0323241613066,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6049,0.0006470005869992,0.1397521267918369,0.0,0.1,463.74449808452863,986.774085621775,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6050,0.0007496915532491,0.1619333755018162,0.0,0.1,466.2488851984506,987.6906983634382,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6051,0.0006863992340886,0.148262234563152,0.0,0.1,462.2263185341845,977.449053898986,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6052,0.0013323564483634,0.2877889928465081,0.0,0.1,456.4002649865388,966.1477299851716,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6053,0.0012195657890512,0.2634262104350799,0.0,0.1,444.08758126436175,944.6152393964534,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6054,0.0023352602625914,0.5044162167197523,0.0,0.1,429.786980408762,918.134079059249,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6055,0.0026321739854239,0.5685495808515815,0.0,0.1,415.7461994343751,896.3377821852263,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6056,0.002180539358077,0.4709965013446505,0.0,0.1,392.804552984911,874.1926055862187,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6057,0.0009762579501279,0.2108717172276336,0.0,0.1,368.26955327262647,855.4686324087808,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6058,0.0015690711181299,0.3389193615160738,0.0,0.1,342.71504509826934,837.6036933368985,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6059,0.0044586087348538,0.963059486728426,0.0,0.1,321.2022804715017,814.649404259803,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6060,0.0052162619865744,1.1267125891000869,0.0,0.1,310.10622262052203,791.3619587226246,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6061,0.0108089267786586,2.3347281841902725,0.0,0.1,305.0278076707391,754.2343830559657,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6062,0.0077414804012278,1.6721597666652246,0.0,0.1,310.9991366711,708.4969621261359,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6063,0.0064053844206513,1.383563034860693,0.0,0.1,314.39098994058185,681.671608811452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6064,0.0049888791422774,1.0775978947319262,0.0,0.1,313.4466037794139,662.0356494230109,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6065,0.0075861763924272,1.6386141007642834,0.0,0.1,317.26194817052925,642.5494394582241,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6066,0.0068453554183941,1.4785967703731289,0.0,0.1,327.39599839097167,624.6245798460027,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6067,0.0079617123087236,1.7197298586843035,0.0,0.1,348.82309976175384,599.2019818902183,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6068,0.0088950558887738,1.921332071975148,0.0,0.1,375.6327521145371,576.4780354546696,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6069,0.0101123581110411,2.184269351984889,0.0,0.1,394.24838365211855,553.7715738817602,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6070,0.0103047577181709,2.225827667124916,0.0,0.1,421.2571942739009,519.770607456874,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6071,0.010088862908984,2.17919438834056,0.0,0.1,441.9086215490394,487.6484857868138,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6072,0.0097336196385717,2.102461841931504,0.0,0.1,465.4569238617512,457.7351372897697,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6073,0.0095785603822762,2.068969042571669,0.0,0.1,496.3128679322915,429.7377866693587,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6074,0.012154782308393,2.6254329786128894,0.0,0.1,529.0108552176305,404.8850694813367,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6075,0.0105767418109563,2.2845762311665614,0.0,0.1,559.4443962841257,381.7656372217318,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6076,0.0098565497264194,2.129014740906605,0.0,0.1,589.6412323105496,352.1379891411735,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6077,0.0099287506508892,2.1446101405920817,0.0,0.1,624.9198375204527,320.8306178761341,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6078,0.0106857444152248,2.308120793688571,0.0,0.1,651.3615274983897,307.990315830246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6079,0.0090815751067121,1.9616202230498268,0.0,0.1,682.4457457272956,296.1476606614504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6080,0.0080204866423987,1.7324251147581369,0.0,0.1,710.5338459802288,289.0856644806193,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6081,0.0082899316185962,1.7906252296167922,0.0,0.1,744.697659785676,284.9329083428329,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6082,0.0077093790801989,1.6652258813229728,0.0,0.1,775.8861100640386,280.50259243495174,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6083,0.0074722639314648,1.6140090091964046,0.0,0.1,800.7363866477309,276.96327800140733,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6084,0.0057995792914487,1.2527091269529216,0.0,0.1,822.003127772413,271.69287343988066,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6085,0.0074824700620078,1.6162135333937055,0.0,0.1,850.8025791831468,278.3177159613121,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6086,0.0038334487123863,0.8280249218754494,0.0,0.1,868.669230142682,285.4065585724477,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6087,0.0020299437769972,0.4384678558313954,0.0,0.1,879.5724915734787,281.76007254857905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6088,0.0021389743497608,0.4620184595483453,0.0,0.1,890.3988106226677,284.0317371281654,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6089,0.0024850857311536,0.5367785179291953,0.0,0.1,898.6353643628986,290.4424515947685,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6090,0.0023983348817614,0.51804033446047,0.0,0.1,909.703295635372,305.08652791463487,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6091,0.0023986890228647,0.5181168289387945,0.0,0.1,918.5453783980572,320.9139009137349,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6092,0.0032243780486422,0.696465658506719,0.0,0.1,919.6333305111511,329.28009441932227,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6093,0.0020685815973501,0.4468136250276412,0.0,0.1,924.6686684028468,336.21173254856774,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6094,0.000699236402803,0.1510350630054602,0.0,0.1,930.2919464266708,342.1549384323635,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6095,0.0020188314638787,0.436067596197819,0.0,0.1,937.1667383572848,348.9751495712957,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6096,6.899034945540572e-05,0.0149019154823676,1.0,0.1,940.977176764766,356.62297551651886,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6097,0.0001320333916371,0.0285192125936186,1.0,0.1,940.0968419582754,354.4311921172083,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6098,0.0006913353548043,0.149328436637734,0.0,0.1,940.2605605549758,352.93116929005623,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6099,0.0008635262865939,0.1865216779042866,0.0,0.1,938.2985823769692,350.19962906470096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6100,0.0013479292785737,0.2911527241719319,0.0,0.1,939.3633902274928,347.2413892890479,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6101,0.0028840382364332,0.6229522590695719,0.0,0.1,946.1791271700672,347.7817897171398,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6102,0.0039513795281767,0.8534979780861803,0.0,0.1,955.2107795868992,348.82271524807976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6103,0.0060266303538039,1.3017521564216474,0.0,0.1,976.6247504878093,363.6961059797858,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6104,0.0065643808027273,1.4179062533891098,0.0,0.1,994.8501486786884,378.1399870564744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6105,0.0052501375384324,1.134029708301412,0.0,0.1,1014.6528368119187,391.7151580659985,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6106,0.0042724736079766,0.9228542993229472,0.0,0.1,1028.5954550869965,402.6967514072836,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6107,0.0026877588017338,0.580555901174518,0.0,0.1,1043.9479228042303,414.431782297916,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6108,0.001869292104938,0.4037670946666242,0.0,0.1,1049.102819693822,418.1609667494673,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6109,0.0007677659406818,0.1658374431872883,0.0,0.1,1052.0196432381408,424.59715933538496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6110,0.0017372031390111,0.3752358780264007,0.0,0.1,1058.2117377729137,433.6970156729863,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6111,0.0018494303857118,0.3994769633137515,0.0,0.1,1058.5835810249505,440.9001241545873,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6112,0.0014657378336065,0.3165993720590159,0.0,0.1,1062.8752567473673,450.6412109862017,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6113,0.0021493702020748,0.4642639636481616,0.0,0.1,1065.92024846819,455.5830066178932,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6114,0.0006800078718618,0.1468817003221693,0.0,0.1,1074.4591961800645,462.1405090874999,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6115,0.0018239895815415,0.3939817496129754,0.0,0.1,1079.6696201805344,465.45359044130737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6116,0.0007839607725239,0.1693355268651809,0.0,0.1,1080.126591509834,459.3122814747952,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6117,0.0002742723241077,0.0592428220072847,1.0,0.1,1088.084472358507,459.8484801432288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6118,0.0008827029079383,0.1906638281146902,0.0,0.1,1093.3674395401304,461.4819733174977,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6119,0.0010060987853645,0.2173173376387491,0.0,0.1,1101.8003222999923,464.0226133696438,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6120,0.0004517127247632,0.0975699485488581,1.0,0.1,1110.36668740381,469.366111099112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6121,0.0012368187451165,0.2671528489451698,0.0,0.1,1120.0931149772414,474.0718484036019,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6122,0.0037140107049904,0.8022263122779428,0.0,0.1,1134.613295830265,481.9286614198157,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6123,0.0019337576912057,0.4176916613004365,0.0,0.1,1145.7102112563637,489.2184141087553,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6124,0.0031256149426165,0.6751328276051669,0.0,0.1,1154.9129343261557,496.9432595129003,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6125,0.0026059291663162,0.5628806999243116,0.0,0.1,1158.3215733632385,499.8145531557739,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6126,0.0019733657453102,0.4262470009870199,0.0,0.1,1163.1993641084468,503.268883871653,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6127,0.0018868403827133,0.4075575226660887,0.0,0.1,1166.846477778765,508.02212568745216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6128,0.0026152391033226,0.5648916463176941,0.0,0.1,1170.6685731651978,509.31236841896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6129,0.0019152982323151,0.4137044181800696,0.0,0.1,1178.8470082586732,516.370194569304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6130,0.0022083763878785,0.4770092997817735,0.0,0.1,1183.8279413508087,518.7217783387439,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6131,0.0025872520246122,0.5588464373162406,0.0,0.1,1186.952734218415,520.0685529583383,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6132,0.0019165547232976,0.4139758202322869,0.0,0.1,1195.878500476428,526.645027170124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6133,0.0034072431339995,0.7359645169438961,0.0,0.1,1200.4437636246644,531.7959447763906,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6134,0.0064453310744792,1.3921915120875237,0.0,0.1,1204.990359900068,538.878540221408,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6135,0.0037830291144284,0.817134288716545,0.0,0.1,1208.7844296176977,544.7306904842192,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6136,0.0013434054997867,0.2901755879539339,0.0,0.1,1212.935177518517,553.1021501022396,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6137,0.0012034646525115,0.2599483649424988,0.0,0.1,1217.905270807854,558.9261132404906,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6138,0.0022581411415893,0.4877584865832938,0.0,0.1,1220.3454090874263,560.2767706461393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6139,0.0003947839845888,0.0852733406711818,1.0,0.1,1222.1549804287556,560.4153461250984,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6140,0.000481817233595,0.1040725224565255,0.0,0.1,1224.1848103545512,560.2318133660899,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6141,0.0007662986339483,0.1655205049328336,0.0,0.1,1226.233857472757,563.9447236724246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6142,0.0011118029453991,0.240149436206215,0.0,0.1,1225.685368354652,564.6156144727345,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6143,0.002285680664711,0.4937070235775807,0.0,0.1,1216.654077876294,557.7377487997279,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6144,0.0012512880366459,0.2702782159155349,0.0,0.1,1209.04243631101,550.6277293151152,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6145,0.0010029192957476,0.2166305678814974,0.0,0.1,1204.705782748444,545.4307296959486,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6146,0.0003386268963592,0.0731434096135872,1.0,0.1,1200.768976127759,542.8268456713009,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6147,0.0004679443300922,0.1010759752999359,0.0,0.1,1199.6701020022151,545.8439427035681,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6148,0.0010217458392097,0.2206971012693057,0.0,0.1,1203.1012627341358,553.7228298536421,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6149,0.0004928904876187,0.1064643453256588,0.0,0.1,1205.9600348211588,559.3588063473009,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6150,0.0010510336395814,0.2270232661495921,0.0,0.1,1204.6918667768575,560.2160985933208,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6151,0.0005716891722855,0.1234848612136875,0.0,0.1,1195.2897417563556,554.7285243502405,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6152,0.0008264040282388,0.1785032700995974,0.0,0.1,1180.103358032956,545.9972673599822,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6153,0.0014814635947182,0.3199961364591442,0.0,0.1,1162.5073308865549,534.8656311183955,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6154,0.0015437686864776,0.333454036279183,0.0,0.1,1149.146752291898,526.7302842121842,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6155,0.0003279276671064,0.0708323760949975,1.0,0.1,1137.8162648265711,519.2552608704925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6156,0.0003034245052162,0.065539693126709,1.0,0.1,1127.631033164902,514.6602715149824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6157,0.0008376412106505,0.1809305015005122,0.0,0.1,1119.5745972189795,508.13864190617954,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6158,,,,0.1,1109.8761819358344,500.4823682426493,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6159,,,,0.1,1100.1706403738085,492.0278452027867,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6160,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
6161,,,,0.1,1077.5080272819823,473.0224966922144,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6162,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
6163,,,,0.1,1075.649702834543,467.00898404570313,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6164,,,,0.1,1063.195877849275,460.1986700988022,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6165,0.0023025573528646,0.4973523882187579,0.0,0.1,1038.7654886236,446.18776589604727,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6166,0.0030268314850914,0.6537956007797515,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
6167,0.0046155884533377,0.9969671059209594,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
6168,0.0023911516952916,0.5164887661830017,0.0,0.1,972.371758269577,401.2960968853047,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6169,0.0036188472465885,0.7816710052631236,0.0,0.1,940.7019724371788,373.75410937168,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6170,0.0037832241050174,0.8171764066837772,0.0,0.1,888.458771253127,318.03840621872774,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6171,0.0067315032042254,1.4540046921127066,0.0,0.1,850.1513795902258,280.940953613816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6172,0.0097302138721502,2.101726196384457,0.0,0.1,809.8480951515678,253.25054956770467,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6173,0.0117338520101594,2.5345120341944494,0.0,0.1,768.0601886288348,246.5940439402797,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6174,0.0065991681424268,1.425420318764201,0.0,0.1,724.6446349216102,246.484486395666,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6175,0.0075492707702143,1.6306424863662958,0.0,0.1,691.6246464040405,258.771549356384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6176,0.0053186189769403,1.1488216990191245,0.0,0.1,670.8330151738095,274.1018542111092,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6177,0.0068360214384562,1.4765806307065568,0.0,0.1,656.3139334565936,288.3036734985552,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6178,0.0115096635632057,2.486087329652452,0.0,0.1,632.92954718597,306.44968569196493,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6179,0.0113147090722823,2.443977159612991,0.0,0.1,593.0176183838059,333.392994343394,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6180,0.0141228463282049,3.050534806892272,0.0,0.1,554.4262811516496,358.60920840437404,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6181,0.0164435357507175,3.551803722154993,0.0,0.1,510.54105823137706,396.9906407085728,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6182,0.0137810595726353,2.976708867689241,0.0,0.1,468.210201336284,442.94956008896906,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6183,0.0148352545025729,3.204414972555752,0.0,0.1,421.0649541674234,487.9306444530459,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6184,0.0154131938575602,3.3292498732330045,0.0,0.1,370.3353928208,534.1798451546362,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6185,0.0139707225013769,3.017676060297417,0.0,0.1,324.74042288928666,575.6957407458995,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6186,0.0159742243440661,3.450432458318278,0.0,0.1,282.45197480745765,619.8462569234681,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6187,0.0135139130919865,2.919005227869101,0.0,0.1,248.7199078853215,669.8777852636545,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6188,0.0149114827726822,3.220880278899363,0.0,0.1,221.78908058484927,711.3957252382296,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6189,0.0132710596052006,2.866548874723347,0.0,0.1,197.70550382839403,750.4053666547481,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6190,0.010346931881958,2.2349372865029404,0.0,0.1,181.8750800330029,793.31946715643,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6191,0.0117006028813129,2.5273302223635907,0.0,0.1,185.8510692593418,831.2440391657655,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6192,0.00937179904647,2.02430859403752,0.0,0.1,200.9052430312952,869.2362383716141,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6193,0.0079051370439088,1.707509601484318,0.0,0.1,206.24787981404123,892.8884787867494,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6194,0.0063521474660784,1.3720638526729485,0.0,0.1,213.4422111808317,913.9789195998636,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6195,0.0065572519428421,1.416366419653911,0.0,0.1,219.89616678187653,931.3467779900544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6196,0.005292380483442,1.1431541844234934,0.0,0.1,229.21191560292985,948.7063834577084,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6197,0.00368949810271,0.7969315901853701,0.0,0.1,243.4154676797624,964.1199934586776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6198,0.0035391917841167,0.7644654253692184,0.0,0.1,256.3897698128979,977.3416093658376,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6199,0.0035711715245275,0.7713730492979456,0.0,0.1,274.6894720025461,993.8394647721497,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6200,0.0033476147708059,0.7230847904940875,0.0,0.1,285.2385753253006,1004.3058990019912,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6201,0.0013348346944506,0.2883242940013427,0.0,0.1,295.0807714544117,1014.3966726855132,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6202,0.0009046610998393,0.1954067975653071,0.0,0.1,303.59166943828785,1027.8288369757302,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6203,0.0013425806885189,0.289997428720102,0.0,0.1,306.23841933985705,1033.0269406590005,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6204,0.0016566837432348,0.3578436885387356,0.0,0.1,306.8080477764032,1037.5589670365785,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6205,0.0017538445748648,0.3788304281708057,0.0,0.1,304.99870801111325,1039.4328152719554,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6206,0.002141544004211,0.4625735049095932,0.0,0.1,303.8967610093013,1036.6808060661012,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6207,0.0011917785591656,0.2574241687797755,0.0,0.1,298.3302628390132,1030.208530633182,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6208,0.0007704255692428,0.1664119229564581,0.0,0.1,298.1629949920573,1028.5550168061416,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6209,0.001144123529657,0.247130682405928,0.0,0.1,294.27417523748454,1023.7663903798062,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6210,0.0007540486878165,0.1628745165683739,0.0,0.1,286.7058789451174,1016.1926574592468,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
