,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
7948,0.0079013919313393,1.7067006571693055,0.0,0.1,355.65232111577063,413.6820979686412,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7949,0.0083059112935233,1.7940768394010476,0.0,0.1,342.9564154875044,449.9610053208722,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7950,0.009584260956583,2.0702003666219286,0.0,0.1,336.90430649281046,478.8559850368569,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7951,0.008630499346406,1.8641878588237129,0.0,0.1,326.02430232243034,506.55653267995984,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7952,0.0079473730829649,1.7166325859204197,0.0,0.1,315.7013755752288,532.0312753732013,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7953,0.0065948640849809,1.4244906423558783,0.0,0.1,305.0969413340274,558.090632079518,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7954,0.0072337823181476,1.5624969807198834,0.0,0.1,296.0117592654182,582.8738227692727,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7955,0.007525601432125,1.6255299093390183,0.0,0.1,289.892519353726,597.2613507258957,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7956,0.0056687701019981,1.2244543420316036,0.0,0.1,277.10607041754463,623.1665194611084,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7957,0.0022406310086503,0.4839762978684845,0.0,0.1,273.6296654470706,635.4690473936929,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7958,0.0009739015743763,0.210362740065286,0.0,0.1,275.25301948508195,644.5909373865015,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7959,0.0020360234119709,0.4397810569857283,0.0,0.1,270.2278411540532,653.0609451166488,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7960,0.0034713981521342,0.749822000860995,0.0,0.1,253.66050095890665,636.8347954687057,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7961,0.004327104045947,0.9346544739245672,0.0,0.1,250.82886829195093,609.0647678692729,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7962,0.0027915264657127,0.6029697165939573,0.0,0.1,250.78509059000268,590.7260188165465,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7963,0.0038358211854017,0.8285373760467757,0.0,0.1,247.25391908608503,581.4112152116275,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7964,0.0003119050311142,0.0673714867206844,1.0,0.1,240.5681761952324,578.2615001204325,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7965,0.0008375381493473,0.1809082402590258,0.0,0.1,226.30934240045008,574.6307739351479,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7966,0.0013654139394071,0.2949294109119479,0.0,0.1,214.8140995672873,580.8702823324411,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7967,0.0016630908174594,0.3592276165712377,0.0,0.1,203.10606831979248,586.4029550695899,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7968,0.0026031434749003,0.5622789905784651,0.0,0.1,197.73340631330228,592.4809735396325,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7969,0.0036436877218173,0.787036547912549,0.0,0.1,190.1400992151077,615.4277201626893,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7970,0.0036877733007833,0.7965590329692132,0.0,0.1,190.4722030385516,625.5024716947541,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7971,0.00384892048872,0.8313668255635278,0.0,0.1,191.99469145698163,646.980462530584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7972,0.0055160718507148,1.1914715197544077,0.0,0.1,193.4969837372908,672.3610556488157,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7973,0.0080784126509734,1.7449371326102654,0.0,0.1,214.28610459555296,686.9667806763998,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7974,0.0044620650894773,0.9638060593271144,0.0,0.1,239.42331247767805,706.7972561812155,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7975,0.0051443619071412,1.111182171942509,0.0,0.1,256.555099803708,722.0371046712063,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7976,0.0031507133648725,0.6805540868124764,0.0,0.1,270.6717037862695,735.4714000662923,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7977,0.0026488497052267,0.5721515363289794,0.0,0.1,285.56075376082026,746.7051736844336,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7978,0.0012152988803813,0.2625045581623715,0.0,0.1,304.6189663955652,757.3774377595696,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7979,0.0023226786434694,0.5016985869894095,0.0,0.1,324.80369825409787,744.5269385814672,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7980,0.0006741962072891,0.1456263807744536,0.0,0.1,351.9489842493048,736.7689913064885,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7981,0.0011472550910193,0.2478070996601785,0.0,0.1,367.7079208717254,723.1394886524251,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7982,0.0020473913997874,0.4422365423540825,0.0,0.1,385.9758290663124,715.2450466462121,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7983,0.00123959841859,0.2677532584154579,0.0,0.1,390.9817275739175,707.2538715403404,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7984,0.001208056606957,0.2609402271027191,0.0,0.1,398.2709417202739,689.7809644469442,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7985,0.0008580277983147,0.1853340044359966,0.0,0.1,399.6441873906873,678.7408680322624,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7986,0.0016028735479048,0.3462206863474415,0.0,0.1,396.1402920829351,665.6467718001278,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7987,0.0004020359304518,0.0868397609776068,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7988,0.0010526209148674,0.2273661176113596,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7989,0.0004303325747583,0.0929518361478014,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7990,0.0014054327715808,0.3035734786614611,0.0,0.1,402.2583542628506,631.9133744324342,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7991,0.0021255460037952,0.4591179368197646,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7992,0.0013236696923066,0.2859126535382274,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7993,0.0007639767538157,0.1650189788242094,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7994,0.0009737855330874,0.2103376751468892,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7995,0.000888567961522,0.1919306796887714,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7996,0.0007393048250123,0.1596898422026693,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7997,0.0001849330277221,0.0399455339879785,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7998,0.0005564891603141,0.1202016586278458,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7999,0.0007011481500956,0.151448000420657,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8000,0.0011786528886036,0.2545890239383979,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8001,0.0001926631550153,0.0416152414833236,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8002,0.001145974917711,0.2475305822255974,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8003,0.0001799654257518,0.0388725319623957,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8004,0.0008092338543486,0.1747945125393087,0.0,0.1,365.7323593092333,610.3211410751736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8005,0.0002366034172084,0.0511063381170245,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8006,0.0008781418059468,0.1896786300845227,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8007,0.0015297212895175,0.3304197985357909,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8008,0.000182504918465,0.0394210623884512,1.0,0.1,379.7155196521708,596.410515620319,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8009,0.0015054217068585,0.3251710886814415,0.0,0.1,387.721332328209,585.8149869204941,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8010,0.0018071381934658,0.3903418497886252,0.0,0.1,394.98524386007045,575.4954358356563,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8011,0.0020616000770824,0.4453056166498159,0.0,0.1,401.6016413920438,563.4075592559458,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8012,0.0020336145515132,0.4392607431268541,0.0,0.1,403.8020065001431,557.6428075705165,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8013,0.0015271234782145,0.3298586712943505,0.0,0.1,410.8170520760274,547.410865961013,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8014,0.0013518296184084,0.291995197576232,0.0,0.1,423.7297219885703,533.720385262106,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8015,0.0024284662908634,0.5245487188265138,0.0,0.1,440.5942314871735,514.197710988927,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8016,0.0037000505170276,0.7992109116779629,0.0,0.1,449.75774527853736,504.2557809979244,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8017,0.004203658929233,0.9079903287143302,0.0,0.1,458.72699871405416,483.17125504661294,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8018,0.0067922188739885,1.4671192767815344,0.0,0.1,474.0042877243279,473.196904631668,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8019,0.0036026963924999,0.7781824207799872,0.0,0.1,490.6970904442926,464.3071553305159,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8020,0.0014000542151084,0.3024117104634341,0.0,0.1,499.1839795986277,462.8790718062004,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8021,0.0009380275768793,0.2026139566059503,0.0,0.1,505.0156763546261,465.0801617377848,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8022,0.0004040245077205,0.0872692936676367,1.0,0.1,507.1032445181922,469.8241763504507,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8023,1.0087774914862393e-05,0.0021789593816102,1.0,0.1,499.3929461090486,477.48617535235206,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8024,0.0014708059679942,0.3176940890867567,0.0,0.1,493.9884429645367,481.51462623056295,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8025,0.000589647097628,0.1273637730876579,0.0,0.1,488.7267991963376,488.9387469368588,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8026,0.0006625728242448,0.1431157300368842,0.0,0.1,492.4535188830548,491.0254890023462,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8027,0.0004698055799402,0.101478005267092,0.0,0.1,502.1266650150391,490.09084735136565,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8028,0.0017093667911784,0.3692232268945452,0.0,0.1,508.0617094031566,486.471391971849,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8029,0.0023889929256223,0.5160224719344295,0.0,0.1,511.98922844958514,478.0842361409987,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8030,0.00201475845833,0.4351878269992815,0.0,0.1,518.3180578795271,473.67557405019664,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8031,0.0009765001320906,0.2109240285315762,0.0,0.1,521.3541604285251,469.275026171115,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8032,0.0004128822954943,0.0891825758267729,1.0,0.1,512.8438042720946,466.1625322658938,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8033,0.0005829652225375,0.1259204880681082,0.0,0.1,511.735021523386,462.062190393268,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8034,0.0004129241002389,0.0891916056516109,1.0,0.1,518.085756727687,456.7988970216796,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8035,0.0004265635028136,0.092137716607754,1.0,0.1,521.9060171894412,455.37143944464367,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8036,0.0006057859800564,0.1308497716922027,0.0,0.1,530.7266893995256,457.17265682317554,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8037,0.0024430912020185,0.5277076996360042,0.0,0.1,537.2636489738219,457.6341796745302,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8038,0.001194925571212,0.2581039233817942,0.0,0.1,540.2697245295495,456.05885257219495,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8039,9.980527572958466e-05,0.0215579395575902,1.0,0.1,533.6247693086406,452.3986311938687,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8040,0.0004584476907968,0.0990247012121161,1.0,0.1,525.6112898197612,443.6537020530455,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8041,0.0002318363348928,0.0500766483368505,1.0,0.1,519.8299099465336,442.453386360268,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8042,0.0002125846972985,0.0459182946164899,1.0,0.1,520.5751224982911,440.87628333585263,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8043,0.0002510138653744,0.0542189949208881,1.0,0.1,522.5237341717683,440.381943979426,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8044,0.0004992535794662,0.1078387731647128,0.0,0.1,525.0046490219313,440.2948393667714,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8045,0.0004314905181477,0.0932019519199192,1.0,0.1,526.0127290599285,436.9672621589203,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8046,0.0027507512043045,0.5941622601297845,0.0,0.1,524.7353702631058,422.126185435279,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8047,0.0034728579822812,0.7501373241727393,0.0,0.1,521.9340901329097,404.9920892272706,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8048,0.0038614735251413,0.8340782814305376,0.0,0.1,526.5951819894178,386.06623156113824,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8049,0.0043131602155839,0.9316426065661376,0.0,0.1,530.4047330315625,369.4261047227183,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8050,0.0069657978902658,1.5046123442974326,0.0,0.1,534.2868946165197,354.2048445618516,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8051,0.0027575880837582,0.5956390260917733,0.0,0.1,538.0116192127622,337.5771799828011,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8052,0.0013374985289447,0.2888996822520693,0.0,0.1,546.108872365858,332.208041481762,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8053,0.0029970203417753,0.6473563938234843,0.0,0.1,559.8930894404458,322.340176525385,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8054,0.0025538764447333,0.5516373120624004,0.0,0.1,569.2309864485031,314.7288748583231,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8055,0.0049301077291818,1.0649032695032803,0.0,0.1,582.2662255116736,312.304026010235,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8056,0.0029217482810417,0.6310976287050157,0.0,0.1,586.3089002139001,310.25943407290134,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8057,0.0036829655189284,0.7955205520885449,0.0,0.1,582.3367643144081,312.3061721285756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8058,0.0009107770509908,0.1967278430140231,0.0,0.1,577.5828345955814,309.5632837244407,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8059,0.0012790760446331,0.2762804256407689,0.0,0.1,568.813442849712,312.3133172620654,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8060,0.0014085204206269,0.3042404108554211,0.0,0.1,539.23615459073,318.363876461694,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8061,0.0023807837701626,0.5142492943551309,0.0,0.1,521.1329667972938,322.6079289477246,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8062,0.0011951313705628,0.2581483760415675,0.0,0.1,514.9794990914105,316.95080544873787,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8063,0.0007997475781439,0.1727454768790943,0.0,0.1,508.78856407625824,316.6877184459248,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8064,0.000392803924523,0.084845647696981,1.0,0.1,507.87655172893545,315.9770944542816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8065,0.0007279406150654,0.1572351728541403,0.0,0.1,509.3565683638783,315.68316117649243,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8066,0.0003106579015265,0.0671021067297255,1.0,0.1,513.7328838861329,330.2543884517981,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8067,0.0003626089977533,0.0783235435147328,1.0,0.1,514.5044172800165,330.44486356629835,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8068,0.0020528282370007,0.443410899192157,0.0,0.1,520.0376449134255,328.6083767228995,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8069,0.0016458822596821,0.3555105680913384,0.0,0.1,530.5862138875268,312.2002383342095,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8070,0.0005178593280511,0.1118576148590382,0.0,0.1,535.0069332459135,307.09889471939124,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8071,0.0019283180827319,0.4165167058701119,0.0,0.1,533.6945485460205,316.2032974713252,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8072,0.0020200516577398,0.4363311580718014,0.0,0.1,543.6602396252227,309.2620709069087,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8073,0.0015042152261812,0.3249104888551506,0.0,0.1,550.2040324391899,300.53066936841844,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8074,0.0028337969897814,0.6121001497928009,0.0,0.1,556.5342034885474,292.92483246347496,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8075,0.0031458407262708,0.6795015968745001,0.0,0.1,568.6741482693567,277.5273553086447,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8076,0.0051972266307212,1.1226009522357834,0.0,0.1,582.470625772838,263.6416971434418,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8077,0.0048189207260927,1.0408868768360249,0.0,0.1,595.0001300858864,249.886295239419,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8078,0.0062625299157826,1.3527064618090563,0.0,0.1,610.8472909589727,234.6801803566881,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8079,0.0066206510494358,1.43006062667815,0.0,0.1,629.2555191584815,217.10356512134084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8080,0.0056992080948218,1.231028948481513,0.0,0.1,650.436668385788,200.2170711939436,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8081,0.0060145258681616,1.299137587522918,0.0,0.1,667.7378660673603,189.33664361973763,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8082,0.0046625750050064,1.0071162010814032,0.0,0.1,679.3747697496967,178.67445974894787,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8083,0.009263553434434,2.0009275418377523,0.0,0.1,691.8968800498276,171.65138016017437,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8084,0.010183156205832,2.199561740459713,0.0,0.1,720.2176708823782,168.18523502955537,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8085,0.0062061817325007,1.3405352542201654,0.0,0.1,741.1570136033486,156.83427793325475,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8086,0.008913874356655,1.9253968610375007,0.0,0.1,769.733982856711,163.0983640572254,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8087,0.007161153021318,1.546809052604691,0.0,0.1,786.7937037643152,168.98227935515345,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8088,0.0068177019863423,1.472623629049947,0.0,0.1,810.2186388552616,185.22763373068472,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8089,0.0090641782849919,1.9578625095582696,0.0,0.1,848.0997632799987,213.5727607124352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8090,0.0096526166589237,2.0849651983275383,0.0,0.1,877.867027265796,235.65390609536345,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8091,0.0063840654288865,1.3789581326394982,0.0,0.1,910.68126918073,265.050304552401,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8092,0.0077060220299915,1.66450075847818,0.0,0.1,934.4110186724014,279.7321915815916,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8093,0.0062898723537111,1.3586124284016032,0.0,0.1,952.5541862383968,292.1852365979652,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8094,0.0075173169997413,1.6237404719441222,0.0,0.1,979.1313114056668,317.2829093608862,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8095,0.0049701649763219,1.0735556348855464,0.0,0.1,996.7380168193408,334.2248127661173,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8096,0.0017945902727315,0.3876314989100253,0.0,0.1,1018.5354773913313,358.4874849520006,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8097,0.0018040992077199,0.3896854288675052,0.0,0.1,1027.1760768498414,365.7435740114084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8098,0.0017660989716028,0.3814773778662176,0.0,0.1,1024.3756853471864,361.41292627629866,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8099,0.0007566120044381,0.163428192958642,0.0,0.1,1027.9689270136648,366.5863469885155,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8100,0.0001684887032713,0.0363935599066194,1.0,0.1,1028.9932265916395,368.02972199833056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8101,0.0005149422945002,0.1112275356120554,0.0,0.1,1019.6222990926964,365.20219556652825,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8102,0.0015086618929279,0.3258709688724356,0.0,0.1,1023.4430536441304,376.922003052232,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8103,0.0024946700226256,0.53884872488715,0.0,0.1,1028.2697649211611,394.32955571348623,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8104,0.0037518432289734,0.8103981374582657,0.0,0.1,1038.052918767186,409.136201221304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8105,0.0021124162278682,0.4562819052195481,0.0,0.1,1045.3400424199556,419.4848490631463,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8106,0.0011425552526579,0.2467919345741175,0.0,0.1,1047.1378900637064,421.3410363554003,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8107,0.000645105027141,0.1393426858624766,0.0,0.1,1050.3932976371298,422.2551343155149,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8108,0.0007128853927848,0.1539832448415288,0.0,0.1,1050.465391506201,414.8299813083419,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8109,0.0013571258118377,0.2931391753569635,0.0,0.1,1039.4106119980445,391.18801271602337,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8110,0.0029207492990585,0.6308818485966454,0.0,0.1,1017.2976253587668,356.6842349843843,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8111,0.0027217905851983,0.5879067664028426,0.0,0.1,988.2557559041104,318.7301313224508,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8112,0.0029178735599038,0.6302606889392297,0.0,0.1,976.8632630004709,300.57989647127084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8113,0.0045831119947811,0.9899521908727246,0.0,0.1,969.8826665470276,288.4681926373129,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8114,0.0044244151681891,0.9556736763288656,0.0,0.1,967.7194443772132,281.0385351580373,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8115,0.0028292496887064,0.611117932760583,0.0,0.1,968.1568977525573,278.05143448472137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8116,0.0028031739748485,0.6054855785672906,0.0,0.1,969.8144260232692,279.05554087034403,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8117,0.0006981895552246,0.1508089439285164,0.0,0.1,969.125986832017,277.9802685695573,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8118,0.0026484354435989,0.5720620558173827,0.0,0.1,972.158703500456,280.4656796362302,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8119,0.0014233671511524,0.3074473046489303,0.0,0.1,975.4236500029734,282.5410069661044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8120,0.0027916057929741,0.6029868512824109,0.0,0.1,955.4076968358715,262.2727266610066,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8121,0.0051501281168431,1.112427673238128,0.0,0.1,934.6781585553078,240.4870206877844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8122,0.0071048221835485,1.53464159164648,0.0,0.1,926.6782484005362,232.7070481377173,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
