,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
11912,0.0018226806537714,0.393699021214637,0.0,0.1,598.8695314451093,424.3466840441978,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11913,0.0050124146227929,1.0826815585232794,0.0,0.1,613.488203512684,422.7287484772309,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11914,0.0033716280470982,0.7282716581732219,0.0,0.1,632.3172047331149,420.9773077159207,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11915,0.0037112956896557,0.8016398689656342,0.0,0.1,641.9671324839296,412.638974284167,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11916,0.0048209395952852,1.041322952581619,0.0,0.1,656.337835677962,407.68294436069925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11917,0.0025410515670685,0.5488671384868065,0.0,0.1,667.375706940928,401.8493487441196,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11918,0.0016206799986221,0.350066879702387,0.0,0.1,678.0657203289488,397.6919456558153,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11919,0.0009465491516788,0.2044546167626395,0.0,0.1,691.1894802671312,395.6366807672818,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11920,0.0016073339476416,0.3471841326906,0.0,0.1,691.7386882141592,389.66155601598734,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11921,0.0010202347121569,0.2203706978258995,0.0,0.1,694.7215788789019,373.2032990985512,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11922,0.0002183201528988,0.0471571530261553,1.0,0.1,697.3131714382297,356.67768214964656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11923,0.0005294690560367,0.1143653161039357,0.0,0.1,695.230642163149,336.43336728596427,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11924,0.000832739970872,0.1798718337083639,0.0,0.1,698.5815481970099,322.6806292819085,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11925,0.0001562621083841,0.0337526154109674,1.0,0.1,700.2777314957422,312.8717843081979,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11926,0.0002622785619325,0.0566521693774388,1.0,0.1,702.2394912607035,304.41907125978577,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11927,0.0003465094784488,0.0748460473449588,1.0,0.1,707.6985790585913,301.55443932196965,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11928,0.0005069126895214,0.1094931409366392,0.0,0.1,706.9049310307786,302.0751232422959,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11929,0.0006349191621831,0.1371425390315617,0.0,0.1,710.4831523571016,305.8583099661919,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11930,0.0006032869374759,0.1303099784948011,0.0,0.1,711.8457858668323,310.3032452436634,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11931,8.940287273668577e-05,0.0193110205111241,1.0,0.1,709.2768970593062,317.1889102329007,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11932,0.0006006158814595,0.1297330303952714,0.0,0.1,708.1918777671306,324.13038956674563,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11933,0.0005984960823743,0.1292751537928576,0.0,0.1,702.4852204780946,332.9914477214163,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11934,0.0009053343592335,0.1955522215944402,0.0,0.1,698.364173416122,343.22589817421425,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11935,0.0009079412618323,0.1961153125557871,0.0,0.1,697.3809058057666,357.95425679061515,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11936,0.0006548147446544,0.1414399848453577,0.0,0.1,695.0291370652938,364.52416375598426,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11937,0.0005631061372684,0.1216309256499868,0.0,0.1,691.9194533308968,366.6551565709989,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11938,0.0006685980897954,0.1444171873958182,0.0,0.1,685.9673765344379,366.6184363453797,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11939,0.0011780654946491,0.2544621468442112,0.0,0.1,675.8397186313941,363.3706581397044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11940,0.0008820054078094,0.1905131680868362,0.0,0.1,666.6104654621577,356.6705726459897,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11941,0.0002694755130132,0.0582067108108579,1.0,0.1,665.8949403547665,353.8605251129348,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11942,0.0004913076421874,0.1061224507124969,0.0,0.1,672.6663350329893,351.5943474042875,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11943,0.0006140176936556,0.1326278218296202,0.0,0.1,675.9834159011032,348.3124968643443,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11944,0.0005098798338783,0.1101340441177275,0.0,0.1,670.3569114551823,342.18976199867933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11945,0.0004888335324329,0.1055880430055105,0.0,0.1,662.4188715698945,337.0618185866682,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11946,0.0006259608919711,0.1352075526657782,0.0,0.1,657.9587152266793,336.4845956175291,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11947,0.000308026896694,0.0665338096859116,1.0,0.1,657.9033550325333,339.0350261536701,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11948,0.0003579950268864,0.0773269258074831,1.0,0.1,660.9998986423254,341.6989019729564,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11949,0.0003746995542862,0.0809351037258378,1.0,0.1,664.9486135874145,348.0277649785387,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11950,0.0001107546094531,0.0239229956418711,1.0,0.1,663.563847809144,349.449408402503,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11951,0.0008281686782275,0.1788844344971466,0.0,0.1,664.6725951232451,356.2203863759589,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11952,5.20768934451005e-05,0.0112486089841417,1.0,0.1,669.8998562180998,357.8027159160929,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11953,0.0002866008498892,0.0619057835760816,1.0,0.1,671.2258044418237,357.4130360013863,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11954,3.393452340032057e-05,0.0073298570544692,1.0,0.1,664.2170410015118,354.8920734485078,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11955,0.0002921242837837,0.063098845297298,1.0,0.1,661.840744950804,351.3547352304449,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11956,0.0001912760929525,0.0413156360777417,1.0,0.1,658.8657520765172,350.07325553947226,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11957,0.000364278403082,0.0786841350657158,1.0,0.1,653.6466900686032,342.97419301354654,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11958,0.0004053712713725,0.0875601946164625,1.0,0.1,651.4955690352191,338.6086336292744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11959,0.0010931182094713,0.2361135332458187,0.0,0.1,655.5426576363625,339.14648930577044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11960,0.0004186990031044,0.0904389846705548,1.0,0.1,662.7439299109179,330.9269510454304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11961,0.0005944691048936,0.1284053266570367,0.0,0.1,661.5318154556721,323.03764347797096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11962,0.0008487789805991,0.1833362598094064,0.0,0.1,651.8177800275276,314.520814342499,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11963,0.0006592424056242,0.1423963596148431,0.0,0.1,643.2157061564465,308.0623827839913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11964,0.0007759243747573,0.1675996649475784,0.0,0.1,640.8316630486165,305.5314415133779,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11965,0.0011029649125097,0.238240421102107,0.0,0.1,649.0448675671734,307.4867637001066,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11966,0.0003483763993858,0.0752493022673362,1.0,0.1,654.6478409867204,312.5364789289811,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11967,0.0008709563800984,0.1881265781012567,0.0,0.1,654.5220370381418,311.6805451128074,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11968,0.0001985957873988,0.0428966900781456,1.0,0.1,649.6114291169843,305.906490686239,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11969,0.0004300862641991,0.092898633067021,1.0,0.1,646.2472329318917,300.98902930008114,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11970,0.0002120649711524,0.0458060337689255,1.0,0.1,645.5776693794858,299.82070202288776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11971,0.0001041173695483,0.022489351822437,1.0,0.1,655.5029779511605,301.2687020832442,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11972,0.0007318314798768,0.1580755996534022,0.0,0.1,659.0470878991515,295.18278848123765,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11973,0.0014676530853748,0.3170130664409609,0.0,0.1,661.1237256924709,293.4231172940909,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11974,0.0002350822442937,0.0507777647674465,1.0,0.1,671.6465519062245,297.65890304176565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11975,0.0008791017596005,0.189885980073728,0.0,0.1,675.4198538741529,297.3823942294312,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11976,0.0012085105578967,0.261038280505706,0.0,0.1,676.4126057579315,297.5298910833418,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11977,0.0026180885500531,0.5655071268114734,0.0,0.1,677.5102899980362,295.77679390391995,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11978,0.0018300051355524,0.3952811092793249,0.0,0.1,677.9935486597369,292.3597797203882,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11979,0.0013195673565998,0.2850265490255748,0.0,0.1,677.9593445182,294.7961091765554,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11980,0.0013272744423665,0.2866912795511777,0.0,0.1,678.6983735659285,296.799421505498,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11981,0.0011127088707578,0.2403451160837042,0.0,0.1,682.148315026475,302.6256055652542,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11982,0.0006149910974611,0.1328380770516108,0.0,0.1,694.2171889003189,312.9125197406282,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11983,0.0003513422225175,0.0758899200637935,1.0,0.1,698.7376548380342,319.1568123914411,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11984,0.0007602140560039,0.164206236096863,0.0,0.1,700.305164115957,323.4001849043215,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11985,0.0001286281863625,0.0277836882543086,1.0,0.1,704.1958963793204,328.06820661482783,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11986,0.0003556182826004,0.0768135490416985,1.0,0.1,709.3447299123118,330.7992200185437,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11987,0.0006465798089661,0.1396612387366799,0.0,0.1,708.9631451708177,328.94288653987746,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11988,2.2725747819348424e-05,0.0049087615289792,1.0,0.1,707.9215365765974,325.78142664177454,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11989,0.0006652456008947,0.1436930497932736,0.0,0.1,707.9468765817851,325.9343939087331,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11990,0.0003230132255732,0.0697708567238295,1.0,0.1,711.3883378468416,328.51915748205164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11991,0.0001042566189457,0.0225194296922737,1.0,0.1,716.5017038329197,332.48121187857373,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11992,0.0002525850566272,0.054558372231476,1.0,0.1,718.0870487161816,333.24549263087147,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11993,0.0005485896214838,0.1184953582405029,0.0,0.1,718.4353240388232,332.16363440124206,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11994,0.000200446242146,0.0432963883035554,1.0,0.1,718.9734688754513,331.6425126182782,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11995,0.0008855823394965,0.1912857853312623,0.0,0.1,717.0259333948195,330.9467945804568,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11996,0.0006023321698634,0.1301037486905084,0.0,0.1,713.5662522267476,328.4176788937486,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11997,0.0001302147739299,0.028126391168873,1.0,0.1,710.9404068698018,326.3504051831748,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11998,9.532595676212592e-05,0.0205904066606191,1.0,0.1,708.5266845116823,326.3131611920692,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11999,0.0002438374190426,0.0526688825132033,1.0,0.1,710.8015526930832,332.9960443420676,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12000,0.0003920280293905,0.0846780543483502,1.0,0.1,716.9616657875092,341.6594482192816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12001,0.0003872571509002,0.0836475445944548,1.0,0.1,715.1052950957068,346.37453527038764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12002,0.000579085935722,0.1250825621159604,0.0,0.1,707.9437894640422,350.8168224627124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12003,0.0010721229116827,0.2315785489234814,0.0,0.1,705.4596193263592,354.182846503877,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12004,0.000136802448877,0.0295493289574354,1.0,0.1,700.1918442948264,355.1109215279409,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12005,0.0005322808905248,0.1149726723533716,0.0,0.1,693.4860110122804,354.0516337527938,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12006,0.000868276460296,0.1875477154239468,0.0,0.1,692.181379928995,353.04189742356664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12007,0.0002400439790538,0.0518494994756225,1.0,0.1,688.6405565549388,358.49919542135734,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12008,0.0012711466676936,0.2745676802218382,0.0,0.1,684.1886813660506,371.3217826444479,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12009,0.0008027269856795,0.1733890289067833,0.0,0.1,674.840451874223,380.6837180196097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12010,0.0011969638614291,0.2585441940686857,0.0,0.1,659.8365269736896,383.6848128566931,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12011,0.0007948471594123,0.1716869864330752,0.0,0.1,647.573782355072,394.98005879378576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12012,0.0004577343685741,0.0988706236120194,1.0,0.1,646.6575891073699,401.9079312690701,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12013,0.0008734821710622,0.1886721489494358,0.0,0.1,647.6219651442333,405.6707147046047,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12014,0.0017330701671974,0.3743431561146448,0.0,0.1,655.9239454963965,409.5104996476546,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12015,0.0013817059425381,0.2984484835882353,0.0,0.1,662.3543132641493,419.2156942266535,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12016,0.0013476202551875,0.291085975120513,0.0,0.1,675.5209660530585,428.3016468158252,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12017,0.0007788936977554,0.1682410387151762,0.0,0.1,684.1016528711726,431.0080733324352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12018,0.0007001180082508,0.1512254897821791,0.0,0.1,689.0327313331373,426.3093761033414,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12019,0.0002192364217193,0.0473550670913738,1.0,0.1,685.3547208654776,409.4868628254821,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12020,0.000695690463301,0.150269140073032,0.0,0.1,685.5488979021458,395.80994963839936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12021,0.0004442690361866,0.0959621118163158,1.0,0.1,690.6533167065325,388.6069158640436,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12022,0.0003544452412776,0.0765601721159705,1.0,0.1,697.7948729914432,390.6610631104139,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12023,0.0008885349705208,0.1919235536324981,0.0,0.1,704.0319586845704,388.3731197462979,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12024,0.0011585230555877,0.2502409800069463,0.0,0.1,705.6351683380076,386.82725660278015,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12025,0.0003779493459092,0.0816370587163942,1.0,0.1,702.987864108102,379.898829562612,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12026,0.0012350937005726,0.2667802393237012,0.0,0.1,700.2342596914164,370.3155922002106,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12027,0.0008430378237545,0.1820961699309874,0.0,0.1,694.8189559928334,362.1988140756158,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12028,0.0006684837652889,0.1443924933024143,0.0,0.1,691.2995921419824,355.70654554097007,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12029,0.0007259113413881,0.1567968497398489,0.0,0.1,690.2540935540316,354.8379555459872,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12030,0.0002936588003773,0.0634303008815046,1.0,0.1,699.0372909198265,364.87866678151465,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12031,0.0005039022066564,0.1088428766378001,0.0,0.1,705.3077760863388,373.7131850701109,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12032,0.0008764186204271,0.1893064220122663,0.0,0.1,703.4262475635396,372.2396563974064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12033,0.0007142404768619,0.1542759430021845,0.0,0.1,699.4303052220481,365.2588022650405,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12034,0.0002881902458101,0.0622490930949863,1.0,0.1,698.0320673826135,354.25526439647683,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12035,0.0005767219914621,0.1245719501558215,0.0,0.1,696.8578160963515,353.27861174712416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12036,0.0005295425742731,0.1143811960429936,0.0,0.1,698.9916943057879,355.357061102894,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12037,9.150905226462246e-05,0.0197659552891584,1.0,0.1,707.4103726850594,359.4966639369099,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12038,0.0007520191002661,0.1624361256574862,0.0,0.1,709.4051114431768,358.3729754255574,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12039,0.00079290209056,0.1712668515609807,0.0,0.1,709.7158626584052,355.5972467439844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12040,0.0004299443396374,0.0928679773616982,1.0,0.1,711.8368640253256,354.3874085993066,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12041,0.0003021362889963,0.0652614384232174,1.0,0.1,715.5837347808999,351.9481415542182,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12042,0.0004368840598228,0.094366956921745,1.0,0.1,716.7954259325239,351.1515940787146,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12043,0.0002986991847956,0.0645190239158679,1.0,0.1,718.2033884957233,349.87454237328694,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12044,0.0005882305008185,0.1270577881768159,0.0,0.1,717.2468215828301,349.6120555782926,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12045,0.0003662935587858,0.0791194086977542,1.0,0.1,714.801255666568,345.61318405195635,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12046,0.0005562577646125,0.1201516771563089,0.0,0.1,713.3407238362365,341.5161818102881,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12047,0.0012043469824077,0.2601389482000691,0.0,0.1,711.1514096033301,335.91257914043365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12048,0.0004642388899018,0.1002756002187962,0.0,0.1,716.0360826943663,329.369560007026,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12049,0.0002797107212856,0.0604175157976903,1.0,0.1,720.4697082970683,327.1787523365743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12050,0.0005693447454304,0.1229784650129686,0.0,0.1,720.8230459269528,324.8422325491053,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12051,7.180178635417864e-06,0.0015509185852502,1.0,0.1,717.3303185206987,319.965021468001,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12052,0.0001821678031137,0.0393482454725669,1.0,0.1,716.2636112533756,319.3797192696637,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12053,0.0003735568846457,0.0806882870834721,1.0,0.1,715.4732605832086,315.9415717745144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12054,0.0004622256235344,0.0998407346834428,1.0,0.1,714.7522245496065,309.6834042072483,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12055,0.0002696336110474,0.0582408599862587,1.0,0.1,713.4285222947632,303.3174915960225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12056,0.0006895966375507,0.1489528737109703,0.0,0.1,709.6631992797087,295.8626145360265,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12057,0.0010273641073726,0.2219106471924949,0.0,0.1,704.2089268503121,286.43596852464714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12058,0.0008031661229518,0.1734838825576007,0.0,0.1,702.5372381367088,280.15815195277327,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12059,0.0006742514136933,0.1456383053577545,0.0,0.1,696.2448925574412,272.01282034189745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12060,0.0002691931908579,0.0581457292253226,1.0,0.1,687.8107306257713,264.14062493019503,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12061,0.0004316734697876,0.093241469474133,1.0,0.1,682.2083606461869,261.100295144671,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12062,0.0013541213623747,0.2924902142729453,0.0,0.1,682.7010298125665,257.9538834307428,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12063,0.0001941597463134,0.0419385052037084,1.0,0.1,684.0926278866857,257.8225456052354,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12064,0.0009133738456524,0.1972887506609222,0.0,0.1,687.361783649541,262.98674341717515,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12065,0.0016816949958628,0.363246119106377,0.0,0.1,698.7484754934064,268.2801184318515,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12066,0.0023485589322223,0.5072887293600249,0.0,0.1,703.2990729025357,277.17954793818814,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12067,0.0034581140936242,0.7469526442228436,0.0,0.1,709.418397341711,280.097567110112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12068,0.0059523600272111,1.285709765877615,0.0,0.1,725.278837327299,288.8948888004,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12069,0.007104741542476,1.534624173174837,0.0,0.1,747.5182211289142,290.7381723008942,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12070,0.0080593304611215,1.740815379602244,0.0,0.1,777.6630532058646,303.3374084232992,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12071,0.0073254464015876,1.582296422742939,0.0,0.1,808.6951039372191,314.31987359676657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12072,0.0077040181864086,1.6640679282642614,0.0,0.1,825.7138630359126,319.5004723121263,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12073,0.0075454497325985,1.6298171422412968,0.0,0.1,843.4958988890661,325.0344664458824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12074,0.0048923928230892,1.0567568497872817,0.0,0.1,867.1467693419568,339.3612607955306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12075,0.0050715958877268,1.0954647117490042,0.0,0.1,887.5702430976037,349.6783043281482,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12076,0.004260166864756,0.9201960427872964,0.0,0.1,905.4317831798514,359.1097281974436,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12077,0.0047220013921067,1.019952300695066,0.0,0.1,920.646570602222,369.56433398867705,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12078,0.0049083760670873,1.0602092304908768,0.0,0.1,932.1579053095312,375.108212781743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12079,0.005629681237252,1.2160111472464323,0.0,0.1,946.361343647408,382.0077180370816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12080,0.0056178032232785,1.213445496228172,0.0,0.1,961.9678114365807,394.1002347440594,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12081,0.0041305059664736,0.8921892887583052,0.0,0.1,974.3172516235572,403.4400438536938,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12082,0.0030216118891177,0.6526681680494394,0.0,0.1,982.2169779731292,405.7733042032681,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
