,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
12930,0.0003209744677742,0.0693304850392353,1.0,0.1,369.4509704543204,373.80866648468856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12931,0.0003454885117823,0.0746255185449917,1.0,0.1,369.12047185322655,374.2872825473111,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12932,0.0001824546223713,0.039410198432208,1.0,0.1,369.5548201988945,373.971233409666,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12933,0.0002006826025815,0.0433474421576121,1.0,0.1,369.9351773860835,373.70433779741217,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12934,0.0004858528357768,0.1049442125277974,0.0,0.1,374.1340902126708,371.0601813266752,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12935,0.0010114654460246,0.2184765363413228,0.0,0.1,379.14665321402384,367.5640850516408,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12936,0.0001966412216535,0.0424745038771619,1.0,0.1,378.7420850996613,366.0870082233647,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12937,0.0001629391051621,0.0351948467150321,1.0,0.1,378.66897748560086,365.46739911667214,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12938,0.0006182977697014,0.1335523182555035,0.0,0.1,378.19969507576747,365.84549470705656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12939,0.0001681168685061,0.0363132435973323,1.0,0.1,376.86003888505786,366.86553061586017,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12940,0.0002171943346093,0.0469139762756191,1.0,0.1,376.81344540330974,366.75120974348425,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12941,0.0003590989754913,0.0775653787061291,1.0,0.1,375.6743084249664,367.9832396923238,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12942,0.0001783189650291,0.0385168964462924,1.0,0.1,375.1870799028972,368.221707124665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12943,0.0002130365878202,0.0460159029691712,1.0,0.1,374.85662552075087,368.75255898212566,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12944,0.0008744396837401,0.1888789716878805,0.0,0.1,374.5748523925657,368.6995124871498,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12945,0.0011595265962406,0.2504577447879847,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12946,0.0006839782138481,0.1477392941912063,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12947,0.002000227789513,0.4320492025348205,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12948,0.0011101654502434,0.2397957372525953,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12949,0.0008542548686586,0.18451905163027,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12950,0.0005308909192952,0.114672438567781,0.0,0.1,451.2002272145312,290.8408321871365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12951,0.0005633784928602,0.1216897544578153,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12952,0.0004513129015003,0.0974835867240853,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12953,0.0003059930186939,0.0660944920378833,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12954,0.0005932275440641,0.1281371495178627,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12955,0.0003110903711107,0.0671955201599204,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12956,0.0010804495742171,0.2333771080309082,0.0,0.1,530.7143767911041,212.3683101472959,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12957,0.0020823410057114,0.4497856572336728,0.0,0.1,553.5651710839556,192.33328605059265,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12958,0.0013909267028157,0.3004401678082087,0.0,0.1,563.0578360646011,185.1378406093564,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12959,0.0011193883225085,0.2417878776618573,0.0,0.1,574.8055748717983,173.97743462465763,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12960,0.0010886758921932,0.2351539927137496,0.0,0.1,584.4742641659021,164.77984891875172,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12961,0.0002459891662172,0.053133659902919,1.0,0.1,587.1293941498599,162.07573652126814,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12962,0.0007165219806576,0.1547687478220541,0.0,0.1,590.0764685443942,159.3359447824921,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12963,0.0018162017767158,0.3922995837706317,0.0,0.1,593.4218797961846,153.99949028941984,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12964,0.0013706457485645,0.296059481689948,0.0,0.1,587.4561278855025,156.98153093622096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12965,0.0026206295648968,0.5660559860177155,0.0,0.1,584.3351971087727,158.59261480263388,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12966,0.0020924836188278,0.4519764616668203,0.0,0.1,585.4284766304536,156.31109065920654,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12967,0.0024668345340955,0.5328362593646454,0.0,0.1,593.7608791820843,147.11500921830145,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12968,0.0038914726484305,0.840558092060993,0.0,0.1,606.4220799797229,133.36273780749573,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12969,0.0048748528109208,1.0529682071588948,0.0,0.1,618.9681883603532,120.57715362676848,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12970,0.0050496243800246,1.0907188660853235,0.0,0.1,627.941174197111,111.73936107555814,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12971,0.0054384720004481,1.174709952096799,0.0,0.1,646.8524329176473,94.93426372269847,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12972,0.0034268452036653,0.7401985639917065,0.0,0.1,659.6010950600827,84.25313904799539,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12973,0.0044864504649313,0.969073300425161,0.0,0.1,667.8713773073508,78.14633808590419,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12974,0.0039986238473621,0.8637027510302255,0.0,0.1,687.9357906054935,61.46014416698317,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12975,0.0024436428069035,0.5278268462911576,0.0,0.1,706.7041561225736,48.56328311606173,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12976,0.0025514326807016,0.5511094590315491,0.0,0.1,716.2220071812146,42.38284858091198,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12977,0.0038726265850098,0.8364873423621279,0.0,0.1,725.9051970526668,33.10952085699824,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12978,0.0022266551405668,0.4809575103624345,0.0,0.1,736.68508365997,28.233501589966224,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12979,0.0019840692285776,0.4285589533727712,0.0,0.1,745.2326227746823,32.200547872219104,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12980,0.0015606081748782,0.3370913657737087,0.0,0.1,746.0688358191612,40.88537285881874,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12981,0.0017298147947626,0.3736399956687373,0.0,0.1,746.8962129729754,49.30529307029193,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12982,0.0007509247293006,0.1621997415289454,0.0,0.1,751.0258548343276,45.07375124219365,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12983,0.000378245418163,0.081701010323215,1.0,0.1,755.1560794376503,44.62819899472318,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12984,8.716930334853419e-05,0.0188285695232833,1.0,0.1,760.2887351142634,45.147767439063365,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12985,0.0004709043627909,0.1017153423628558,0.0,0.1,762.003011760901,48.01359041862156,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12986,0.0004030707441435,0.0870632807349979,1.0,0.1,762.9096197162055,51.60800782234017,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12987,0.0002160967966332,0.0466769080727771,1.0,0.1,765.287414677598,54.34703622301998,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12988,,,,0.1,767.2830142165361,55.062500910645305,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12989,,,,0.1,767.0262041902406,53.74999195766943,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12990,0.0001005616523017,0.0217213168971775,1.0,0.1,767.0958250447218,51.89739573795665,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12991,0.0002332929457064,0.0503912762725922,1.0,0.1,767.429958040267,51.76985123254161,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12992,0.0003366530330676,0.0727170551426206,1.0,0.1,767.2747096997866,52.10839896371074,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12993,,,,0.1,767.1570224557449,51.56040506012143,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12994,,,,0.1,766.9515996147671,51.2545986703325,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12995,,,,0.1,767.5271834942816,50.96545508322055,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12996,0.0009414243967703,0.2033476697024025,0.0,0.1,767.638134840806,51.38569749261728,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12997,0.0008178388898562,0.1766532002089428,0.0,0.1,767.5380154611736,50.06636529969026,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12998,0.000514770887801,0.1111905117650174,0.0,0.1,768.9675799431781,44.57557823329243,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12999,,,,0.1,773.8657650858801,42.442773683755085,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13000,,,,0.1,773.2841579901448,40.94030851515405,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13001,0.0008986200072519,0.1941019215664318,0.0,0.1,779.600921160121,43.0656122298364,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13002,0.0004240583784377,0.0915966097425476,1.0,0.1,786.485300612246,48.04184958022608,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13003,0.0003682405931643,0.0795399681234996,1.0,0.1,781.0839492406992,41.99615033138545,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13004,0.0004018782883452,0.0868057102825826,1.0,0.1,778.2703938964704,40.23408696951126,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13005,0.000230176270635,0.0497180744571774,1.0,0.1,778.8942489069138,44.21498084853778,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13006,0.0008317349329274,0.1796547455123263,0.0,0.1,781.3601124687353,50.52568409796278,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13007,0.0007618721515728,0.1645643847397315,0.0,0.1,786.5416674094984,65.07062121932472,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13008,0.0007265486609417,0.156934510763416,0.0,0.1,791.5960664104335,71.87307550333891,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13009,0.0008943965307039,0.1931896506320608,0.0,0.1,791.9671948044253,74.9257789274915,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13010,0.0024197794461208,0.5226723603621064,0.0,0.1,794.6762107093982,80.54945928866003,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13011,0.0009072331223562,0.195962354428951,0.0,0.1,799.5991595564213,87.52078463442851,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13012,0.0027989225221189,0.6045672647776857,0.0,0.1,801.6092424619052,92.54637036788957,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13013,0.0029661638653501,0.6406913949156339,0.0,0.1,807.980964103682,107.48451272509524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13014,0.0035083072274399,0.7577943611270206,0.0,0.1,814.5427153559236,115.53795527945822,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13015,0.0033132248039805,0.7156565576597915,0.0,0.1,813.2223642128813,124.74039309868124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13016,0.0026975993032762,0.5826814495076627,0.0,0.1,817.45835252037,141.7035841879317,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13017,0.005211049858719,1.1255867694833124,0.0,0.1,823.865607746928,158.88819217385563,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13018,0.0043836651868744,0.9468716803648716,0.0,0.1,837.9718383520657,176.61277432143845,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13019,0.0083629224408,1.806391247212804,0.0,0.1,858.3713303677204,195.2411653996737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13020,0.0069273502465764,1.4963076532605073,0.0,0.1,875.5101567562649,211.2205162279461,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13021,0.0061261748503451,1.3232537676745562,0.0,0.1,894.1062253862129,227.5840005248785,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13022,0.0066656115039388,1.4397720848507816,0.0,0.1,920.3104984811528,251.5150162214696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13023,0.0060440452473697,1.3055137734318756,0.0,0.1,938.3222411232024,267.9549607131137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13024,0.003882097369577,0.8385330318286355,0.0,0.1,956.6043366362428,284.6389395347562,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13025,0.0028559116271438,0.6168769114630792,0.0,0.1,971.1880112005364,296.49185215451564,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13026,0.0024602876970011,0.5314221425522586,0.0,0.1,975.5416972471688,300.9735637071937,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13027,0.0027852643845036,0.6016171070527964,0.0,0.1,977.8659644992082,305.0129162979524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13028,0.0020307730981197,0.4386469891938623,0.0,0.1,975.3214474269956,306.4932182998964,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13029,0.0008956579941481,0.1934621267360068,0.0,0.1,963.4837377012036,303.5241600440646,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13030,0.0002732885599656,0.0590303289525697,1.0,0.1,955.6449763089126,299.0473103531546,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13031,0.0005895588932007,0.1273447209313628,0.0,0.1,944.6162862236396,291.33571862789,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13032,0.000186979728348,0.0403876213231843,1.0,0.1,939.6980489603764,284.0888128872677,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13033,0.0004843437361767,0.1046182470141775,0.0,0.1,939.2977120380218,282.65213973190043,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13034,0.0008082612486551,0.1745844297095095,0.0,0.1,940.5704211982172,281.52654778379724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13035,0.0004048114426015,0.0874392716019356,1.0,0.1,934.20071782286,263.1573143452718,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13036,0.0002581601746754,0.0557625977299026,1.0,0.1,924.2397746661528,242.2202294741233,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13037,0.000139594436611,0.0301523983079848,1.0,0.1,922.8723763507649,234.84281527865565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13038,0.0005836361318566,0.1260654044810313,0.0,0.1,922.896302755506,227.16512407216248,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13039,0.0005052258002311,0.1091287728499279,0.0,0.1,915.2451733802948,210.3955470192252,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13040,0.000248888766025,0.0537599734614149,1.0,0.1,908.1442836364156,198.9150497015383,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13041,0.0001692813213725,0.0365647654164803,1.0,0.1,903.4094401435652,187.370762338796,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13042,0.0007676160869997,0.1658050747919401,0.0,0.1,902.7291100702904,182.8932563219392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13043,0.0014213226149888,0.3070056848375838,0.0,0.1,902.3072086492,179.38161396484358,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13044,0.0020915775570588,0.4517807523247144,0.0,0.1,905.8217724840164,179.89477901128157,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13045,0.0019242538700354,0.4156388359276465,0.0,0.1,908.3652462716678,179.68185069889597,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13046,0.0026040222511923,0.5624688062575433,0.0,0.1,911.87499917861,181.01005816661632,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13047,0.003280366915204,0.7085592536840649,0.0,0.1,918.3700501294028,184.1366938789737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13048,0.0036493694208337,0.7882637949000973,0.0,0.1,923.9180522967137,186.98323706408692,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13049,0.0028424114472165,0.6139608725987716,0.0,0.1,929.9545641090548,191.8056227904987,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13050,0.0038152857416789,0.824101720202658,0.0,0.1,932.908848339962,193.83508777316845,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13051,0.0017372107853997,0.3752375296463551,0.0,0.1,940.486050926489,201.15333224831608,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13052,0.0013545946415338,0.2925924425713062,0.0,0.1,935.181475844899,195.8798376087668,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13053,0.0012626654091868,0.2727357283843656,0.0,0.1,921.2323007305548,181.9767355252132,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13054,0.0010460524355769,0.2259473260846309,0.0,0.1,905.9958717085764,166.55978974115342,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13055,0.0026278965029555,0.5676256446384027,0.0,0.1,899.828799630294,160.2880195349567,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13056,0.0037753265393576,0.8154705325012489,0.0,0.1,901.173897568362,162.21827122420925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13057,0.005237064022749,1.1312058289137972,0.0,0.1,898.8216601202889,161.6341742237819,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13058,0.0058060219366037,1.2541007383064138,0.0,0.1,897.2669610319749,162.3892037889582,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13059,0.0070765336625102,1.5285312711022156,0.0,0.1,899.3528189736417,168.31157890164997,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13060,0.004259066425374,0.9199583478808008,0.0,0.1,897.6779597835928,172.5345220744038,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13061,0.0068301677398462,1.4753162318067965,0.0,0.1,886.0092796070084,164.98565714533282,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13062,0.0056152253443801,1.212888674386106,0.0,0.1,880.1447029079001,166.9929565399152,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13063,0.0047910470280127,1.0348661580507637,0.0,0.1,876.5640307978873,171.9855645842925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13064,0.0026495215993213,0.5722966654534054,0.0,0.1,870.6033725189651,175.09981548785336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13065,0.0027469646988131,0.5933443749436398,0.0,0.1,860.9267439121534,170.40448458453537,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13066,0.0030725089214478,0.6636619270327346,0.0,0.1,849.4516489548705,163.21900135667894,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13067,0.002371797115439,0.5123081769348409,0.0,0.1,838.4150598396537,147.12440550587,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13068,0.0016044367470839,0.3465583373701368,0.0,0.1,819.7382953149726,116.22261666885508,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13069,0.0004416353725435,0.0953932404694034,1.0,0.1,815.8996785569661,109.51973833887074,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13070,0.0003151004871805,0.0680617052309964,1.0,0.1,809.31441807715,100.70458965569983,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13071,0.0004045532839474,0.0873835093326431,1.0,0.1,798.985805038638,84.59794049292971,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13072,0.0005120980381461,0.1106131762395712,0.0,0.1,790.7913077179815,73.54746701462898,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13073,,,,0.1,783.8527303630015,75.46754197759084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13074,,,,0.1,778.4710657656632,73.65475536498704,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13075,0.0009786951418595,0.2113981506416718,0.0,0.1,779.795993952302,72.22859762905628,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13076,0.0010686620952148,0.2308310125664139,0.0,0.1,784.8531810914117,75.14403114029979,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13077,0.0019913621001483,0.4301342136320475,0.0,0.1,793.4379405298232,76.99420625005939,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13078,0.001459792015311,0.315315075307185,0.0,0.1,805.3621179972768,86.82215293635569,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13079,0.0009991980296921,0.2158267744135023,0.0,0.1,809.3039252494547,87.05285948846021,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13080,0.001072256244561,0.2316073488251845,0.0,0.1,811.2088840404487,86.73460314699534,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13081,0.0011827943881577,0.2554835878420766,0.0,0.1,812.7780029678626,89.6845578366733,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13082,0.0012453945424378,0.2690052211665863,0.0,0.1,812.4875539518669,92.51617854928726,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13083,0.0007645719441155,0.1651475399289526,0.0,0.1,815.3756898481524,96.63506947134296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13084,0.0006903136389857,0.1491077460209283,0.0,0.1,821.6231873989193,106.01995056672456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13085,0.0008642293051358,0.1866735299093435,0.0,0.1,825.3177055457468,110.64395087646292,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13086,0.0010269881174051,0.2218294333595113,0.0,0.1,823.7836959264058,110.50523190633808,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13087,0.0003140257685199,0.0678295660003075,1.0,0.1,822.8985514242146,109.22267175383188,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13088,0.0014820867119365,0.3201307297782853,0.0,0.1,822.3782972001446,108.5510875085069,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13089,,,,0.1,826.8333928319832,112.12854397742962,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13090,,,,0.1,826.4010748167498,110.09995914965408,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13091,,,,0.1,825.2775486301553,110.25421111499747,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13092,,,,0.1,822.4597942832669,110.52528728359005,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13093,,,,0.1,820.5107859912042,108.5021266160267,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13094,,,,0.1,818.8980664635014,106.75684992792112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13095,,,,0.1,818.8788485151136,105.39543975198724,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13096,,,,0.1,824.9955905214193,111.81070784268783,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13097,0.000632116865793,0.1365372430113015,0.0,0.1,832.3457032132285,119.46762880552068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13098,0.0009689930599126,0.2093025009411256,0.0,0.1,830.6368871173303,117.10050949911582,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13099,0.0010378954216791,0.2241854110827036,0.0,0.1,837.6554942228786,124.19530984943988,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13100,0.0007555169939859,0.1631916707009623,0.0,0.1,845.6960163210106,130.7438762800342,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13101,0.0004247916157472,0.091754989001406,1.0,0.1,847.6327087622541,131.6903407015679,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13102,0.0003821755912344,0.0825499277066394,1.0,0.1,843.360840057317,127.86273780144144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13103,0.0003633119206118,0.078475374852156,1.0,0.1,838.56808327131,123.10666345497448,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13104,0.0004555914560633,0.0984077545096834,1.0,0.1,836.7539771331876,121.55045587461062,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13105,0.0007131871416635,0.1540484225993251,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13106,0.0006761333824469,0.1460448106085514,0.0,0.1,824.2631460941169,111.12574883203396,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13107,0.0008146883890736,0.1759726920399052,0.0,0.1,822.6503488326935,111.44881316844864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
