,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
9694,8.631078034065316e-05,0.018643128553581,1.0,0.1,395.2732471474748,991.3404209304344,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9695,0.0001551961989986,0.0335223789837159,1.0,0.1,395.1682873309315,991.0495968946592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9696,6.247466879839141e-05,0.0134945284604525,1.0,0.1,395.2700232014258,991.2012103097236,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9697,5.441431114649685e-05,0.0117534912076433,1.0,0.1,395.3355708894591,991.2477412145626,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9698,3.1462977923116154e-05,0.006796003231393,1.0,0.1,395.3414323427375,991.255958139278,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9699,1.2789549795531083e-05,0.0027625427558347,1.0,0.1,395.49996598496153,991.429153477456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9700,1.845938569749402e-05,0.0039872273106587,1.0,0.1,395.50503131046014,991.4324404243564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9701,0.000780998677914,0.168695714429437,0.0,0.1,395.6825667745658,991.801969818058,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9702,0.0005876875359442,0.1269405077639605,0.0,0.1,388.1449603257327,985.1279984936156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9703,0.0008841949547136,0.1909861102181479,0.0,0.1,373.7954809381925,966.3874701983024,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9704,0.0001027577412936,0.0221956721194187,1.0,0.1,364.431519209943,960.8352628817172,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9705,0.0007749191938583,0.1673825458734009,0.0,0.1,356.3359234497288,952.0784809441644,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9706,0.0008834803776328,0.1908317615687062,0.0,0.1,355.1701372514667,947.87685412246,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9707,0.0005701542685669,0.1231533220104563,0.0,0.1,354.27541651287794,944.79906139658,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9708,0.0003666238639935,0.0791907546226109,1.0,0.1,349.777325482632,943.314861725712,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9709,0.0005839632237649,0.1261360563332355,0.0,0.1,345.8370454652621,938.3754126988858,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9710,0.0012897515549691,0.2785863358733285,0.0,0.1,331.40777320818927,927.4846598081388,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9711,0.0021394317915608,0.4621172669771474,0.0,0.1,315.8427642540349,914.1861880451532,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9712,0.0005179260412443,0.1118720249087814,0.0,0.1,308.8548392787953,907.4766146577824,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9713,0.000730727423588,0.1578371234950238,0.0,0.1,302.2783945997989,902.608090914064,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9714,0.0004388634320894,0.0947945013313273,1.0,0.1,299.51431479193093,901.1361852260244,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9715,0.0001809008277241,0.039074578788409,1.0,0.1,292.47097574032347,896.8003446542018,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9716,0.0003999172186395,0.0863821192261386,1.0,0.1,284.750683776246,891.7956280075613,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9717,0.0006824745228524,0.1474144969361328,0.0,0.1,279.7615792165163,886.4761605572462,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9718,0.001048293705001,0.22643144028023,0.0,0.1,268.33118926823295,879.1191670435112,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9719,0.0010478008937906,0.2263249930587729,0.0,0.1,256.95349734904363,863.9494415553679,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9720,8.843580413730265e-05,0.0191021336936573,1.0,0.1,254.9019874152524,854.2124737211072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9721,0.0004496772813038,0.0971302927616405,1.0,0.1,252.0869369100805,851.7201869080595,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9722,0.0015220206620738,0.3287564630079535,0.0,0.1,251.66452980910145,853.0976128457373,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9723,0.0030129735915085,0.6508022957658379,0.0,0.1,261.7477882538913,868.7261218579437,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9724,0.0028361507081149,0.6126085529528319,0.0,0.1,283.3203920001759,893.3021939799103,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9725,0.0022508118944084,0.4861753691922241,0.0,0.1,288.67122005166704,912.804119054126,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9726,0.0019088239085765,0.4123059642525314,0.0,0.1,294.36484983833435,928.4758822738576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9727,,,,0.1,297.1405712947716,932.885963416804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9728,,,,0.1,299.96246570468645,935.9822674986992,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9729,,,,0.1,303.7994375530861,937.5389445694656,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9730,0.0014567748392741,0.314663365283222,0.0,0.1,310.1547937931028,938.118589588031,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9731,0.0023240307437207,0.5019906406436803,0.0,0.1,314.6775526593016,937.3444199588344,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9732,0.0009463343355526,0.204408216479377,0.0,0.1,321.50521325368504,942.3292320695688,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9733,0.0015645515311232,0.3379431307226327,0.0,0.1,331.65339836543313,946.5308950997064,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9734,0.0014838356654567,0.3205085037386661,0.0,0.1,342.60319577942283,947.65307377671,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9735,0.0012137967413127,0.2621800961235561,0.0,0.1,345.8921747725175,946.98309911489,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9736,0.0014884672071275,0.3215089167395519,0.0,0.1,354.7656544715082,958.4988174793864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9737,0.0009738430400956,0.2103500966606525,0.0,0.1,360.19163107365705,966.713546373164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9738,,,,0.1,357.6017104854824,972.6257909595204,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9739,,,,0.1,351.1923242529087,974.4426202719754,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9740,0.0009664109346004,0.2087447618736966,0.0,0.1,347.0832571369714,974.2165151122148,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9741,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9742,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9743,0.0005651264589436,0.1220673151318388,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9744,0.0015880435385177,0.343017404319837,0.0,0.1,367.3173530078165,998.2708344052356,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9745,0.0028771854319834,0.6214720533084293,0.0,0.1,388.21020121607353,1014.7172716505332,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9746,0.002432234395567,0.5253626294424869,0.0,0.1,405.26794809788896,1025.83437788919,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9747,0.0031480336887633,0.679975276772874,0.0,0.1,409.0198417960607,1028.620689808629,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9748,0.0027833363891971,0.6012006600665766,0.0,0.1,414.8828743711903,1034.0987615413762,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9749,0.0013650252043027,0.2948454441293878,0.0,0.1,419.957220637753,1037.7245607774123,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9750,0.0011435554356616,0.2470079741029089,0.0,0.1,427.4846725758916,1042.8270864729284,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9751,0.0027461466273684,0.5931676715115757,0.0,0.1,439.00036839762697,1055.0099579658531,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9752,0.0007270192323258,0.1570361541823792,0.0,0.1,425.652066582509,1043.27638953293,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9753,0.000314003035301,0.0678246556250315,1.0,0.1,424.4324236348869,1042.5301378034226,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9754,0.0011154973774481,0.2409474335287929,0.0,0.1,426.6990517501729,1045.046001680544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9755,0.0016066911017482,0.3470452779776213,0.0,0.1,434.77484348612967,1055.4114268057704,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9756,0.002198668297451,0.4749123522494198,0.0,0.1,436.30587402243214,1057.910806926689,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9757,0.0017969378659072,0.3881385790359657,0.0,0.1,435.8503641910824,1055.4808685317803,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9758,0.0020725025751682,0.4476605562363419,0.0,0.1,440.0228534015174,1058.6130349006712,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9759,0.0008250328532545,0.1782070963029767,0.0,0.1,439.4318084009123,1057.9550850478995,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9760,0.000754619234418,0.1629977546342893,0.0,0.1,442.0428880854024,1059.1981212465455,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9761,0.0013143835057374,0.2839068372392786,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9762,0.0003867970356811,0.083548159707121,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9763,0.0007031941659978,0.1518899398555251,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9764,0.000637753113287,0.1377546724700025,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9765,0.0003275219323561,0.0707447373889312,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9766,0.001239910692018,0.267820709475892,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9767,0.0014135822803604,0.3053337725578581,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9768,0.0020101327985399,0.4341886844846253,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9769,0.0008945413524109,0.1932209321207567,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9770,0.0008452693592751,0.1825781816034217,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9771,0.000964202432823,0.2082677254897846,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9772,0.0003667609230948,0.0792203593884924,1.0,0.1,426.1975307732772,1042.2444301214323,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9773,0.0005481431481652,0.1183989200036982,0.0,0.1,424.3864329311499,1041.0245435075026,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9774,0.0003770782012999,0.0814488914807827,1.0,0.1,423.76401933314366,1039.6758758207568,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9775,0.0003616388390166,0.0781139892276015,1.0,0.1,430.3569267611833,1044.5469497883028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9776,0.0007033692505242,0.1519277581132433,0.0,0.1,429.7623822770877,1044.9939393203624,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9777,0.0004252289758505,0.0918494587837213,1.0,0.1,427.3548731615988,1044.3473926683196,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9778,0.0003207215556453,0.0692758560193864,1.0,0.1,427.56823435972194,1047.181368708459,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9779,0.0002967054311335,0.0640883731248475,1.0,0.1,427.3450838760381,1046.54572353218,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9780,0.0008858444985387,0.1913424116843714,0.0,0.1,426.8334243792213,1046.2448105718097,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9781,0.0008112752039447,0.1752354440520632,0.0,0.1,421.8465957947973,1042.7367600933455,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9782,0.0007552048225699,0.1631242416751048,0.0,0.1,422.7868510691637,1045.0084495777817,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9783,0.0005061488255533,0.1093281463195255,0.0,0.1,424.8041715852312,1047.6018821304226,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9784,0.0003505908443242,0.0757276223740385,1.0,0.1,426.9596746176925,1051.1083260727598,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9785,0.0002884536620143,0.0623059909951065,1.0,0.1,433.145290915458,1056.4842789453785,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9786,0.0006603848292187,0.1426431231112445,0.0,0.1,437.0784260263703,1059.3058231181333,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9787,0.0008470570784262,0.1829643289400732,0.0,0.1,443.6491041809503,1066.2928226824,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9788,0.0006911509272672,0.1492886002897188,0.0,0.1,446.7410200099882,1072.0346486231758,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9789,0.0003166714308841,0.0684010290709679,1.0,0.1,454.1865835141787,1080.398518244959,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9790,0.0007182561260547,0.1551433232278291,0.0,0.1,463.6985353832398,1090.0685980339294,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9791,0.0004453004579224,0.0961848989112541,1.0,0.1,468.6779161188505,1094.4958462731058,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9792,0.0004119397518932,0.0889789864089462,1.0,0.1,469.5690911706522,1094.986518131709,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9793,0.0006099603792595,0.1317514419200523,0.0,0.1,472.8084109441102,1098.7392633469967,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9794,0.0006117928593146,0.1321472576119674,0.0,0.1,478.87215269089165,1104.2490787525896,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9795,0.000291867046577,0.0630432820606411,1.0,0.1,482.5835618857231,1106.7631203262335,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9796,0.000973538012452,0.210284210689634,0.0,0.1,479.1660143526847,1105.8133114064071,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9797,0.001020522866869,0.2204329392437082,0.0,0.1,478.1264212946876,1106.260547451525,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9798,0.0017240634654048,0.3723977085274437,0.0,0.1,469.12845944721977,1099.5273517640317,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9799,0.0014535417589423,0.3139650199315475,0.0,0.1,451.2209833230031,1086.1470104222246,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9800,0.0008871399476472,0.1916222286918118,0.0,0.1,429.9348356163736,1071.676855753076,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9801,0.0023131620077596,0.4996429936760924,0.0,0.1,416.5114132081855,1060.7214862009148,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9802,0.0011742976319587,0.2536482885030807,0.0,0.1,416.5415782238441,1056.7149354892586,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9803,0.0024977429353765,0.5395124740413435,0.0,0.1,416.6326391148974,1055.9898778576544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9804,0.0016212556741943,0.3501912256259773,0.0,0.1,414.479549998073,1052.6794721071544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9805,0.0008188008671092,0.1768609872955939,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9806,0.0002102482953636,0.0454136317985448,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9807,0.0003411262356405,0.0736832668983669,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9808,0.0011753859805862,0.2538833718066307,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9809,0.0016859923599866,0.3641743497571127,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9810,0.0023705944136456,0.5120483933474532,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9811,0.0008352377413988,0.1804113521421409,0.0,0.1,421.15602764229743,1045.6764195921887,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9812,0.0011489570085751,0.2481747138522388,0.0,0.1,419.05284880727146,1044.2333519881452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9813,0.0009311505050162,0.2011285090835174,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9814,0.0025454357226941,0.5498141161019304,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9815,0.0028024942144115,0.6053387503128917,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9816,0.0008369018071499,0.1807707903443861,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9817,0.0008231500085978,0.1778004018571406,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9818,0.0010560635726415,0.2281097316905686,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9819,0.0012637133363636,0.2729620806545507,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9820,0.0001352360727776,0.0292109917199679,1.0,0.1,394.8009946763692,992.0820744300012,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9821,0.0019145959324113,0.4135527214008521,0.0,0.1,389.8151041684731,982.8485138508972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9822,0.001416544072377,0.305973519633445,0.0,0.1,388.0599966916065,978.4462555670924,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9823,0.0008191352103785,0.1769332054417621,0.0,0.1,380.0444667098564,967.4239876839364,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9824,0.0017161711328627,0.3706929646983606,0.0,0.1,367.65899809959774,952.0277307151864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9825,0.0018249402105643,0.3941870854818964,0.0,0.1,366.95379804214497,945.4081303113886,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9826,0.00095693975292,0.2066989866307268,0.0,0.1,367.7429445718602,941.4513676235454,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9827,0.0013580193552451,0.2933321807329458,0.0,0.1,374.455083506851,938.0766195107548,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9828,0.0023414639440425,0.5057562119131932,0.0,0.1,368.6954849467203,920.2245760538494,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9829,0.001420064755737,0.3067339872391997,0.0,0.1,360.3218648123904,904.3564277933492,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9830,0.0016534788476279,0.3571514310876275,0.0,0.1,350.93967311180387,888.131136724674,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9831,0.0027003185797788,0.5832688132322288,0.0,0.1,346.50860396163284,878.2700937377882,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9832,0.0024912174017091,0.5381029587691848,0.0,0.1,342.81617460142,861.9568369562744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9833,0.0016787969279952,0.3626201364469763,0.0,0.1,327.7518066374248,842.0041834703229,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9834,0.0006943347331328,0.1499763023567061,0.0,0.1,324.53777020142434,834.633379291252,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9835,0.0024773228724696,0.5351017404534486,0.0,0.1,311.2975865406539,831.0093451172754,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9836,0.0038985845645176,0.8420942659358102,0.0,0.1,297.10003215101705,828.3351764499664,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9837,0.0044026237400464,0.9509667278500368,0.0,0.1,283.838641756712,834.2753707236378,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9838,0.0021279723187609,0.4596420208523749,0.0,0.1,285.4274027050035,841.6572038786045,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9839,0.001232836088753,0.2662925951706487,0.0,0.1,288.6366379243448,847.8346015645376,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9840,0.0007538922990725,0.16284073659966,0.0,0.1,288.79934360723354,847.9583542267429,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9841,0.0002555329007358,0.0551951065589451,1.0,0.1,292.8977500204827,846.275374090078,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9842,0.0006332775509477,0.1367879510047153,0.0,0.1,287.4785337064948,839.735793308162,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9843,0.0018311730026017,0.3955333685619687,0.0,0.1,286.4839198303209,837.1349879043673,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9844,0.0031001621807152,0.6696350310344916,0.0,0.1,293.3898778986436,837.3499809862456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9845,0.0036424997042609,0.7867799361203673,0.0,0.1,293.50400083619627,820.1205902772974,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9846,0.0033352258294562,0.7204087791625471,0.0,0.1,296.4266909575558,810.9278069150658,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9847,0.0031047616270554,0.6706285114439712,0.0,0.1,297.0514331032248,801.1235024762202,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9848,0.0043741488007433,0.9448161409605716,0.0,0.1,297.06368495591386,789.744198016173,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9849,0.0012347233999323,0.2667002543853882,0.0,0.1,297.23619966976526,780.4464346175383,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9850,0.0010247579716646,0.2213477218795722,0.0,0.1,296.14590816782896,776.7105036321473,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9851,0.0020449490607672,0.4417089971257301,0.0,0.1,296.1026705418725,773.4484066541104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9852,0.0019550720428981,0.4222955612659989,0.0,0.1,292.29781067567154,771.9954663097872,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9853,0.0020421506784326,0.4411045465414439,0.0,0.1,287.3761797127296,759.0744891956856,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9854,0.0018599669752141,0.4017528666462461,0.0,0.1,280.2871790946665,744.0424104454788,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9855,0.0010452886804996,0.2257823549879256,0.0,0.1,269.96463897354465,737.6526756670479,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9856,0.0015897001833455,0.3433752396026313,0.0,0.1,265.7376721532299,730.6848119576621,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9857,0.0019042482405272,0.4113176199538896,0.0,0.1,263.19586371435435,726.625637190008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9858,0.0013632823196869,0.2944689810523869,0.0,0.1,256.0883779604856,718.6726493028815,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9859,0.0036344056122325,0.7850316122422374,0.0,0.1,256.76299398169283,724.0900370204628,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9860,0.0005418790307971,0.1170458706521801,0.0,0.1,250.7922991539283,740.703247538985,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9861,0.0016926191339072,0.3656057329239762,0.0,0.1,245.72224262353168,753.9091246041537,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9862,0.0010054935628126,0.217186609567533,0.0,0.1,232.6928328503972,757.7191058837832,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9863,0.0012311027121915,0.2659181858333849,0.0,0.1,230.68555123589132,763.439191353661,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9864,0.001369098506652,0.2957252774368439,0.0,0.1,224.72080653848627,768.6467900204907,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9865,0.0016033015188661,0.3463131280750895,0.0,0.1,217.9160772309542,766.0154234231956,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9866,0.0006040520153177,0.1304752353086335,0.0,0.1,216.43172493444737,763.0769044452882,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9867,0.0013162407342659,0.2843079986014535,0.0,0.1,213.4129550530928,753.0332631638267,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9868,0.0013442707268564,0.2903624770009993,0.0,0.1,216.77893950866525,740.7406977890665,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9869,0.0009442511645695,0.2039582515470271,0.0,0.1,215.37846897405572,740.4606665831725,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9870,0.001080354592252,0.2333565919264484,0.0,0.1,207.81325139542668,734.4587977366826,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9871,0.0019379229637876,0.4185913601781396,0.0,0.1,212.55665881759057,724.0172011070985,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9872,0.0008963674961168,0.1936153791612351,0.0,0.1,212.35891208319697,716.785281779086,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
