,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
4578,0.000640539935668,0.138356626104298,0.0,0.1,958.9536925596416,251.0997337104279,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4579,0.0015334207362447,0.3312188790288621,0.0,0.1,968.809905600369,253.4876922673608,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4580,0.0011653085030665,0.2517066366623822,0.0,0.1,971.7617979691504,249.6918135486314,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4581,0.0016829090838435,0.3635083621101993,0.0,0.1,978.3538821427026,250.81251356651177,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4582,0.0007822789023577,0.1689722429092649,0.0,0.1,975.6897965096614,244.22747805949783,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4583,0.0004226136817739,0.0912845552631677,1.0,0.1,972.3839145846628,238.2366566138212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4584,9.442507912890252e-05,0.0203958170918429,1.0,0.1,972.5795325191008,236.0803581259739,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4585,0.0006545137715493,0.1413749746546553,0.0,0.1,971.6347580562696,232.3305690514514,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4586,0.0005675016492187,0.1225803562312517,0.0,0.1,981.0661269560572,238.21189039323195,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4587,0.0004987178638509,0.1077230585918061,0.0,0.1,985.397307760166,244.17284647577097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4588,0.0002601131698689,0.0561844446916929,1.0,0.1,993.448174195867,254.5590200162933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4589,0.000423733699648,0.0915264791239882,1.0,0.1,1002.9391698684504,264.29237425287573,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4590,0.0003658259783461,0.0790184113227786,1.0,0.1,1007.8639298146072,269.7767136401363,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4591,0.0005840253662725,0.1261494791148762,0.0,0.1,1007.4684510025838,268.92992532220416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4592,0.0008215243263777,0.1774492544975943,0.0,0.1,1010.149271721402,269.5963565983667,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4593,0.0010234623527495,0.221067868193903,0.0,0.1,1007.1474962169808,266.55242108784506,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4594,0.0005407093290774,0.1167932150807245,0.0,0.1,996.9003923974554,259.5593180408024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4595,0.0014163275726981,0.3059267557027915,0.0,0.1,994.2418977372208,257.6774601004905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4596,0.0002764378522759,0.0597105760915986,1.0,0.1,999.4869488181648,261.4386272403838,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4597,0.0004359313449368,0.0941611705063669,1.0,0.1,1001.0676556613688,259.4596378670864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4598,0.0006629176340357,0.143190208951712,0.0,0.1,999.725013799802,255.35075803680945,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4599,0.0013309315225077,0.2874812088616698,0.0,0.1,1002.124370471968,256.4320733539746,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4600,0.0018600243181783,0.4017652527265267,0.0,0.1,1006.861303630222,260.556637447255,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4601,0.0007507829210726,0.1621691109516973,0.0,0.1,1016.1319304199814,271.39283005317685,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4602,0.0008280994369527,0.1788694783817981,0.0,0.1,1018.712820327173,275.5827128934626,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4603,0.0007000977619341,0.151221116577767,0.0,0.1,1021.2351981822536,282.1604912352835,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4604,0.0001824139435461,0.0394014118059773,1.0,0.1,1022.7510679319148,286.7767749144752,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4605,0.0005982157077037,0.1292145928640022,0.0,0.1,1025.9085542917655,291.90944389450755,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4606,0.0001390221572501,0.0300287859660417,1.0,0.1,1029.924968794384,298.3532882894886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4607,0.0005442918913841,0.1175670485389681,0.0,0.1,1030.2119341996631,298.8881536309913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4608,0.0005914895962343,0.1277617527866126,0.0,0.1,1025.135354004569,294.85010774828345,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4609,0.0004685246814309,0.1012013311890916,0.0,0.1,1023.8111598048448,293.16895421885795,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4610,0.0006505927546403,0.140528035002306,0.0,0.1,1025.0280468583428,293.3961478725459,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4611,0.0014663277328194,0.3167267902889953,0.0,0.1,1024.1884480861595,296.53911789699794,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4612,0.0005394359095316,0.1165181564588372,0.0,0.1,1026.9107687915923,303.18163586482405,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4613,0.0009122100014696,0.1970373603174358,0.0,0.1,1024.729947498463,304.6311042964926,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4614,0.0009872039800708,0.2132360596952985,0.0,0.1,1011.8220229252928,299.2749862464537,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4615,0.0012398409458249,0.2678056442981792,0.0,0.1,1009.9868813060856,307.1262685479761,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4616,0.0007679886827519,0.1658855554744135,0.0,0.1,1012.1879493541944,315.84180282465155,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4617,0.0017797519588313,0.3844264231075781,0.0,0.1,1017.0158050834322,323.30841846071536,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4618,0.0016797661742921,0.3628294936471141,0.0,0.1,1021.3376491659016,330.5999259785458,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4619,0.0005228066071472,0.112926227143807,0.0,0.1,1022.9237648525,332.31670852557613,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4620,0.0003300026013276,0.0712805618867741,1.0,0.1,1023.2547684449748,332.5383770495825,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4621,0.0002055058948775,0.0443892732935423,1.0,0.1,1023.545093187737,331.46191207741845,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4622,0.0018512355846644,0.399866886287516,0.0,0.1,1024.050133777258,332.240175020211,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4623,0.0007507701017944,0.162166341987603,0.0,0.1,1026.0333339684244,336.34444994813003,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4624,0.0011620034311233,0.2509927411226499,0.0,0.1,1027.8101068918063,340.3891409137517,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4625,,,,0.1,1025.4141778520657,340.8797385664922,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4626,,,,0.1,1023.7117761572226,341.3490359879306,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4627,,,,0.1,1022.9312531895306,344.1010417162943,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4628,,,,0.1,1023.5445825581955,348.2626926373323,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4629,,,,0.1,1022.6539295547888,353.5210852205575,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4630,,,,0.1,1023.3025926118224,356.0510785721506,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4631,0.0062255501292862,1.3447188279258384,0.0,0.1,1028.95336581517,361.6624675232424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4632,0.0076840824467356,1.6597618084949093,0.0,0.1,1034.465833408227,368.0845898477169,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4633,0.0017864068716843,0.3858638842838148,0.0,0.1,1043.969829700726,377.4496523876756,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4634,0.0028650804803327,0.6188573837518709,0.0,0.1,1052.1886850861013,386.9579482172672,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4635,0.0040590071428145,0.8767455428479507,0.0,0.1,1060.0341038780389,394.040641771984,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4636,0.0039541972803582,0.854106612557384,0.0,0.1,1066.1997656263916,397.8747286686391,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4637,0.0023472275482305,0.507001150417801,0.0,0.1,1066.9632252013378,400.0443090056076,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4638,0.00085098280075,0.1838122849620089,0.0,0.1,1065.067540335185,396.8293528704752,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4639,0.0010983492972075,0.2372434481968201,0.0,0.1,1064.1134021943583,394.90453114503504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4640,0.0008537755748472,0.1844155241670159,0.0,0.1,1062.716755543462,392.054038418286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4641,0.0005639411144186,0.1218112807144222,0.0,0.1,1070.857049299589,398.1926315878995,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4642,0.0020483384843555,0.4424411126207901,0.0,0.1,1077.6333606515825,401.7643168792371,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4643,0.0007093071651632,0.1532103476752565,0.0,0.1,1085.197213328437,408.239914133855,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4644,0.0003713548392849,0.0802126452855513,1.0,0.1,1089.2509601616034,411.0282092308959,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4645,0.0007024486446019,0.1517289072340175,0.0,0.1,1090.5761139294975,410.7355893993227,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4646,0.0005299359080486,0.114466156138517,0.0,0.1,1094.0244248011825,410.8813605511129,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4647,0.0004877205596352,0.1053476408812219,0.0,0.1,1098.5067048057604,413.1049378291268,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4648,0.0009926892532524,0.2144208787025307,0.0,0.1,1100.8792987887796,413.7436292025944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4649,0.0013187001475468,0.284839231870123,0.0,0.1,1096.294401176655,409.2402107940192,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4650,0.0018968952197662,0.4097293674695142,0.0,0.1,1087.7657551905747,402.6586212597333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4651,0.000345613989427,0.0746526217162428,1.0,0.1,1083.0992822882376,401.2676442283104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4652,0.0002323022738199,0.0501772911450991,1.0,0.1,1085.6445550130318,406.344901301006,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4653,0.0002153775286864,0.046521546196281,1.0,0.1,1080.9404872804937,404.1558681542619,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4654,0.0006975563763993,0.1506721773022558,0.0,0.1,1074.2970703554608,401.3903933366689,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4655,0.0005930937368459,0.1281082471587327,0.0,0.1,1068.9226828796088,400.8211951684532,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4656,7.670075164505133e-05,0.016567362355331,1.0,0.1,1073.384349579852,409.4551366304252,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4657,0.0008736138460018,0.18870059073641,0.0,0.1,1077.3722224566015,417.00814787649256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4658,0.0004292562193351,0.0927193433763923,1.0,0.1,1080.2614906958338,420.746530782666,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4659,0.0007375371003456,0.1593080136746578,0.0,0.1,1083.6730586504764,424.6734070829908,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4660,5.5440499478298014e-05,0.0119751478873123,1.0,0.1,1083.8256055619925,425.1217309025134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4661,0.0006686999859232,0.1444391969594175,0.0,0.1,1077.8436230864224,418.2085754746465,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4662,0.0008389522906795,0.181213694786777,0.0,0.1,1074.7993311759765,416.5356803850249,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4663,0.001022266001136,0.2208094562453873,0.0,0.1,1074.7809566827705,418.20412794812,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4664,0.0006688786126884,0.1444777803407123,0.0,0.1,1071.8216024337744,419.7909330645813,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4665,0.0003123630672505,0.0674704225261157,1.0,0.1,1071.0321854683227,426.8791057244401,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4666,0.0004920999890878,0.1062935976429748,0.0,0.1,1065.9400652515797,427.2655932252935,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4667,0.0017307938047199,0.3738514618195019,0.0,0.1,1055.91245605139,426.8839137350401,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4668,0.0005706283585754,0.1232557254523019,0.0,0.1,1052.1772919588018,429.4957044515039,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4669,0.000577041484361,0.1246409606219907,0.0,0.1,1045.6522619678049,427.87327147918063,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4670,0.0002279547695134,0.0492382302149125,1.0,0.1,1035.7231447552592,420.7263122264283,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4671,0.0011183057909496,0.2415540508451154,0.0,0.1,1027.3487862359536,417.9133778895017,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4672,0.0017951984664073,0.3877628687439883,0.0,0.1,1030.9587011668675,423.7642320035324,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4673,0.0007581745398275,0.1637657006027579,0.0,0.1,1037.053162250084,429.6260619527448,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4674,0.0006256849852835,0.1351479568212567,0.0,0.1,1044.6498068509322,438.58593030733056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4675,0.0008411112423871,0.1816800283556154,0.0,0.1,1043.9126672760765,438.7759321445777,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4676,0.0006190452787755,0.1337137802155255,0.0,0.1,1036.7041704972237,432.85632911615767,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4677,0.0017137143872375,0.3701623076433007,0.0,0.1,1031.8415855479077,429.4869705732346,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4678,0.0004260299285053,0.0920224645571565,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4679,0.0006811080177735,0.1471193318390914,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4680,0.000827509553396,0.178742063533541,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4681,0.0011255121926937,0.2431106336218461,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4682,0.0014199685668813,0.30671321044637,0.0,0.1,1027.3168980997814,427.3146125511138,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4683,0.0014683990683085,0.3171741987546381,0.0,0.1,1034.820157660538,442.3082994739091,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4684,0.0018823694377433,0.4065917985525654,0.0,0.1,1047.7184780612606,459.3437710219209,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4685,0.0011978160078228,0.2587282576897384,0.0,0.1,1056.1685848773416,470.2878295366005,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4686,0.0007706208723516,0.1664541084279529,0.0,0.1,1058.301641389798,470.5193642927037,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4687,0.0006272064076387,0.1354765840499641,0.0,0.1,1062.0675555586947,469.6569315518484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4688,0.0002413276357609,0.052126769324374,1.0,0.1,1062.9123592242877,467.4012525166434,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4689,0.0016129075415928,0.3483880289840554,0.0,0.1,1059.9857513593208,447.4163331195064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4690,0.0022927180899647,0.4952271074323788,0.0,0.1,1056.832131947882,429.49957051751227,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4691,0.0018424257060368,0.3979639525039536,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4692,0.0009401625417009,0.2030751090074113,0.0,0.1,1060.66087541812,426.4874009754882,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4693,0.0004848436795161,0.104726234775496,0.0,0.1,1066.6480576772751,430.5124307715161,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4694,0.0012329907563133,0.2663260033636827,0.0,0.1,1074.303838047364,436.4358830098007,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4695,0.0016137536102486,0.3485707798137065,0.0,0.1,1073.2449012481695,433.0847722445104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4696,0.0025798784746812,0.5572537505311574,0.0,0.1,1073.7584481666431,430.5734167173128,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4697,0.0008376392470564,0.1809300773641879,0.0,0.1,1073.0258185018288,428.6619273604294,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4698,0.0008301717893376,0.1793171064969239,0.0,0.1,1078.0017454047904,429.3833259494107,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4699,0.0005447258143468,0.1176607758989197,0.0,0.1,1087.6940225257429,436.6624301499031,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4700,0.0006191911642709,0.1337452914825221,0.0,0.1,1091.8288392849076,438.52890552092015,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4701,0.0004064294701553,0.0877887655535453,1.0,0.1,1090.9076682212494,437.5197422200308,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4702,0.0002368891344505,0.0511680530413097,1.0,0.1,1088.5118059608103,436.2426188947668,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4703,0.0008727156171639,0.1885065733074211,0.0,0.1,1087.4216836261207,436.43476457194737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4704,0.0002489554623776,0.0537743798735814,1.0,0.1,1080.532017509369,427.13866106469953,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4705,0.0015260999249983,0.3296375837996355,0.0,0.1,1077.3229110777404,423.97861997471136,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4706,0.0009243690464281,0.1996637140284718,0.0,0.1,1079.4359235635463,427.16566917606735,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4707,0.0011739237472883,0.2535675294142868,0.0,0.1,1081.1954210419474,434.1827976365951,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4708,0.0009898181280562,0.2138007156601489,0.0,0.1,1083.6774337048946,442.4169470357589,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4709,0.00089968483773,0.1943319249496909,0.0,0.1,1086.041657443799,447.4625084482852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4710,0.0008442155837552,0.1823505660911255,0.0,0.1,1075.806347237638,439.4116842342266,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4711,0.0004860353565958,0.1049836370246961,0.0,0.1,1075.7501124860776,438.5393332083748,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4712,0.0011051496128905,0.2387123163843533,0.0,0.1,1075.3883140021887,439.28380744471104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4713,0.0008846218310015,0.1910783154963286,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4714,0.0018453666890219,0.3985992048287509,0.0,0.1,1066.743483465152,433.7305203825276,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4715,0.0020652609381484,0.4460963626400678,0.0,0.1,1075.5352905477196,449.46037256318135,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4716,0.0020127818313059,0.4347608755620847,0.0,0.1,1088.4392826320418,468.74153859229807,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4717,0.0013804017037694,0.2981667680141936,0.0,0.1,1096.425699957869,481.81901509122594,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4718,0.0028812168314511,0.622342835593444,0.0,0.1,1106.8699159384005,494.3065120399753,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4719,0.0018958658037965,0.4095070136200535,0.0,0.1,1120.0664080089596,505.9530711515532,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4720,0.0023106911107532,0.4991092799226985,0.0,0.1,1128.4284209568264,515.8957936333039,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4721,0.0030864005107896,0.6666625103305726,0.0,0.1,1140.7131381504437,519.4619439940881,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4722,0.0021770902768409,0.4702514997976376,0.0,0.1,1142.1482444692267,515.8673509697588,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4723,0.0039586804775022,0.8550749831404791,0.0,0.1,1139.7693654867526,506.1239775131789,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4724,0.0038059980518767,0.8220955792053758,0.0,0.1,1133.88939271484,483.9459828283228,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4725,0.0025362025330121,0.5478197471306349,0.0,0.1,1127.232621929775,464.40447122534505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4726,0.0027641370160531,0.5970535954674842,0.0,0.1,1118.6487149877482,450.4621274835652,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4727,0.0017879910340195,0.3862060633482126,0.0,0.1,1116.6652981219106,440.62212272326127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4728,0.0021943124273945,0.4739714843172266,0.0,0.1,1111.3865751359674,421.87509890779575,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4729,0.0012860819696336,0.2777937054408587,0.0,0.1,1105.7849383439964,404.7768351036327,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4730,0.0016866852578324,0.3643240156918185,0.0,0.1,1100.7021476862244,392.4965938775104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4731,0.0012761774018754,0.275654318805088,0.0,0.1,1098.088594498585,383.7236171413242,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4732,0.0020414858734183,0.4409609486583723,0.0,0.1,1095.841874804755,377.2690809231423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4733,0.0023501073972835,0.5076231978132368,0.0,0.1,1092.7921939928735,373.0701878817089,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4734,0.0015952556448159,0.3445752192802456,0.0,0.1,1080.4437713977577,362.77840603873074,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4735,0.0014246288491695,0.3077198314206269,0.0,0.1,1064.1114485666878,355.8568378735862,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4736,0.0009955049995261,0.2150290798976477,0.0,0.1,1055.9591333694832,352.1893048716512,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4737,0.0003248692714509,0.0701717626333984,1.0,0.1,1059.7861110322178,360.2822058642287,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4738,0.0009865580249799,0.2130965333956591,0.0,0.1,1062.2070901227066,364.3329902868574,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4739,0.0005240977364721,0.1132051110779828,0.0,0.1,1050.0579314196932,356.51359939169026,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4740,0.0008890148821479,0.1920272145439476,0.0,0.1,1042.490297232834,348.3277231464255,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4741,9.564206806856924e-05,0.0206586867028109,1.0,0.1,1044.4291442906576,352.63689788243875,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4742,0.0011550617411409,0.2494933360864462,0.0,0.1,1053.8633958598512,368.7510534146434,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4743,0.0019606205249572,0.4234940333907688,0.0,0.1,1051.1574386121858,374.7280213763362,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4744,0.0005011426036243,0.1082468023828635,0.0,0.1,1050.1283186299077,379.82771530037786,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4745,0.0014115081677814,0.3048857642407968,0.0,0.1,1054.6281281128029,385.4639510019428,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4746,0.0023111964014756,0.499218422718748,0.0,0.1,1058.6300400484188,393.8522906902888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4747,0.0020405907913786,0.4407676109377947,0.0,0.1,1064.159168212648,402.00901594657887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4748,0.000172240945297,0.0372040441841676,1.0,0.1,1071.3103225007844,410.8374381177921,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4749,0.0003842888541138,0.0830063924885922,1.0,0.1,1076.0405775741217,415.0313179397795,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
