,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
15898,0.0021612844572962,0.4668374427759821,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15899,0.0020367734303321,0.4399430609517524,0.0,0.1,1001.8432660860162,482.7752223134277,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15900,0.0022243609334812,0.4804619616319597,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15901,0.0026170740553059,0.5652879959460754,0.0,0.1,995.0635358732268,482.4485070676925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15902,0.0027002212438155,0.583247788664151,0.0,0.1,998.1079606302184,482.79637295679424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15903,0.0014350160277423,0.3099634619923567,0.0,0.1,1006.0622778318588,481.5714957556559,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15904,0.0014953046451222,0.3229858033463979,0.0,0.1,1024.0485736719256,482.6481378396825,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15905,0.0007441743649437,0.1607416628278599,0.0,0.1,1032.157579140821,480.63360185444105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15906,0.0017296254074418,0.3735990880074343,0.0,0.1,1037.48619085803,476.6987924484928,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15907,0.001377062740059,0.2974455518527484,0.0,0.1,1044.0081646146157,472.9930925085732,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15908,0.001181979992809,0.2553076784467604,0.0,0.1,1056.4394004787466,478.5443092316045,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15909,0.0020507012386939,0.44295146755789,0.0,0.1,1067.109737568855,488.3867430732682,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15910,0.0022219258314875,0.4799359796013072,0.0,0.1,1068.438432581205,490.7983022176058,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15911,0.0008292307580228,0.179113843732925,0.0,0.1,1052.1034821103874,476.29369977860347,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15912,0.0006337803257802,0.1368965503685343,0.0,0.1,1048.5531170618506,472.57572644349534,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15913,0.0009100458483688,0.1965699032476767,0.0,0.1,1054.7538168507424,476.83020006967104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15914,0.0010363436806138,0.223850235012582,0.0,0.1,1064.613029833874,486.94532469879726,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15915,0.0009903682442212,0.2139195407517882,0.0,0.1,1064.161361715148,488.7575976115936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15916,0.0008655265501326,0.1869537348286611,0.0,0.1,1066.2728706426258,491.0069128965584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15917,0.0008659740998813,0.1870504055743631,0.0,0.1,1069.080298660548,492.17522049113626,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15918,0.0009353438838954,0.2020342789214259,0.0,0.1,1068.4217272936166,491.7614787905114,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15919,0.0012648315769966,0.273203620631279,0.0,0.1,1069.9978583202058,493.85171797687866,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15920,0.00220264819359,0.4757720098154598,0.0,0.1,1069.1013043741557,493.3753645878599,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15921,0.0008418837098501,0.1818468813276386,0.0,0.1,1069.8874327724593,495.5880135791808,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15922,0.0005609155302685,0.1211577545380136,0.0,0.1,1068.67402353796,495.67040813297416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15923,0.000892497633954,0.192779488934064,0.0,0.1,1068.640626624377,496.9292133822224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15924,0.0006094284043538,0.1316365353404223,0.0,0.1,1065.2989352581744,493.94589694195673,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15925,0.0009125734595516,0.1971158672631626,0.0,0.1,1064.8771083565475,493.4523465988342,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15926,8.226083480675907e-05,0.0177683403182599,1.0,0.1,1065.1615740854809,493.80209406881016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15927,0.0001003801208478,0.0216821061031369,1.0,0.1,1067.3486047915865,495.4452432981501,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15928,0.0003446896724948,0.0744529692588913,1.0,0.1,1068.4147029261403,496.8264166001976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15929,0.000112666979096,0.0243360674847434,1.0,0.1,1068.390758518992,496.5528607787791,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15930,0.0001597754854391,0.0345115048548566,1.0,0.1,1070.4681074436858,496.8794959936356,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15931,0.0001139429847731,0.0246116847109973,1.0,0.1,1069.4725235021008,495.3582160930954,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15932,0.0002948074939433,0.0636784186917712,1.0,0.1,1067.2994074499002,492.7631090422319,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15933,0.000879591198108,0.1899916987913372,0.0,0.1,1063.984552271018,483.9011616962443,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15934,0.0004200303132097,0.0907265476533144,1.0,0.1,1066.1597840849438,474.86574602130304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15935,0.0005401124605199,0.1166642914723192,0.0,0.1,1062.562548309843,461.7503683182612,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15936,0.0004926752660473,0.1064178574662218,0.0,0.1,1058.728934269494,452.3673862155566,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15937,0.0009409839219165,0.2032525271339656,0.0,0.1,1048.003396462755,436.1093614033765,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15938,0.0014487855190101,0.3129376721061973,0.0,0.1,1033.1450487371326,416.6925785881152,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15939,0.0008456906794683,0.1826691867651619,0.0,0.1,1022.4058209941306,401.4265739888293,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15940,0.0015400883023255,0.3326590733023283,0.0,0.1,1020.8128512044544,395.62667327952335,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15941,0.003036648098441,0.655915989263257,0.0,0.1,1019.4295942069136,389.3334056481288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15942,0.002850770996917,0.6157665353340834,0.0,0.1,1021.3908685451056,388.9246818841354,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15943,0.0033636091577206,0.7265395780676691,0.0,0.1,1020.2315284605352,382.8675468763344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15944,0.001238232418349,0.2674582023633894,0.0,0.1,1016.7332582825452,376.1523331598041,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15945,0.0014894642991435,0.3217242886150165,0.0,0.1,1004.7449792194086,363.2524991261476,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15946,0.0014226584203531,0.3072942187962718,0.0,0.1,992.6257665240302,347.5489063011979,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15947,0.0023707196446987,0.5120754432549394,0.0,0.1,986.195275909992,337.70310262724155,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15948,0.0049686778991224,1.07323442621045,0.0,0.1,973.135228931426,319.7345434631704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15949,0.0068376876010728,1.4769405218317266,0.0,0.1,966.0586637420902,308.6808994798127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15950,0.0066017302060985,1.4259737245172832,0.0,0.1,968.9246667862892,307.9436714322096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15951,0.0058092835868991,1.2548052547702064,0.0,0.1,981.1272670486406,316.0266478935306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15952,0.0039684767813151,0.8571909847640629,0.0,0.1,989.517715857382,322.9534999341937,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15953,0.003656405921888,0.7897836791278268,0.0,0.1,998.6782073792668,331.3783046400652,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15954,0.0032777514516203,0.7079943135499867,0.0,0.1,1002.9723820227088,335.06680409162584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15955,0.0020009513080801,0.432205482545305,0.0,0.1,999.921471792172,332.246651456994,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15956,0.0034757111448041,0.7507536072776935,0.0,0.1,1000.4689855606936,333.1869775638447,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15957,0.0013214959946152,0.2854431348368949,0.0,0.1,998.2456606317317,331.03305485325865,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15958,0.0016921963253874,0.3655144062836956,0.0,0.1,998.645531551127,331.5282014192415,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15959,0.0025644964171692,0.5539312261085528,0.0,0.1,1002.6676205489484,335.6967144299005,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15960,0.0019045550831927,0.4113838979696375,0.0,0.1,1003.5346582372914,336.51675464451085,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15961,0.0006754490836446,0.1458970020672516,0.0,0.1,1001.3138414244122,334.02780755218123,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15962,0.0005828563581115,0.1258969733521015,0.0,0.1,1002.0278882824412,334.836800182809,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15963,0.0006698313597449,0.1446835737049187,0.0,0.1,1001.956959750329,335.2567356818054,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15964,2.949415492474748e-05,0.0063707374637454,1.0,0.1,986.028454958327,319.19544958938144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15965,0.0005465471097762,0.1180541757116734,0.0,0.1,984.556278627144,317.4988400814034,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15966,0.0005808035321321,0.1254535629405343,0.0,0.1,984.5327446477396,317.31951699999047,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15967,0.0007440137839169,0.1607069773260569,0.0,0.1,983.3844530490328,315.8777052503466,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15968,0.0003045162068323,0.0657755006757774,1.0,0.1,980.2049060387496,312.4902046015481,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15969,0.0022189607723194,0.4792955268209914,0.0,0.1,978.9514522125714,310.7680705612146,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15970,0.0020247924158585,0.4373551618254437,0.0,0.1,982.9977325126316,314.52195205393133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15971,0.0023840212086036,0.5149485810583803,0.0,0.1,983.907487221684,315.2094222926916,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15972,0.0029232369188153,0.6314191744641074,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15973,0.0018535618585086,0.4003693614378736,0.0,0.1,982.8278616049234,314.4856468829759,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15974,0.0037968112569083,0.8201112314922079,0.0,0.1,987.529331392406,319.66565590513727,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15975,0.0039389700484435,0.8508175304638039,0.0,0.1,992.9495079821088,325.9345592648196,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15976,0.0061347627196188,1.325108747437676,0.0,0.1,990.9411500063816,325.8050742750208,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15977,0.0050676800756503,1.0946188963404833,0.0,0.1,999.4317522990954,337.48600630070325,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15978,0.0033534520886559,0.7243456511496921,0.0,0.1,1006.013392776539,347.01976443127893,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15979,0.0018109056727625,0.3911556253167082,0.0,0.1,995.5604622151922,337.5407224869941,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15980,0.0001040260557108,0.0224696280335364,1.0,0.1,986.5861980557994,329.2434953199255,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15981,0.0021197572464925,0.4578675652423865,0.0,0.1,983.3300814669072,325.94267351241183,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15982,0.0028167768420898,0.6084237978914121,0.0,0.1,984.741765044174,326.0669190930416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15983,0.0023849685092855,0.5151531980056746,0.0,0.1,987.09193020669,328.328317216717,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15984,0.0029677134684638,0.6410261091881918,0.0,0.1,990.227860611461,332.59151487624075,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15985,0.0034289586629584,0.7406550711990264,0.0,0.1,998.0778034205435,343.84572105734213,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15986,0.0092030689652495,1.987862896493896,0.0,0.1,1010.1088927391088,361.5448685301093,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15987,0.0054379043390809,1.174587337241481,0.0,0.1,1005.6396596135526,366.42605063798726,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15988,0.0066565660137394,1.4378182589677262,0.0,0.1,1003.269562905777,370.11024421597256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15989,0.0048787106880515,1.053801508619124,0.0,0.1,1011.9252718316684,384.5960775216636,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15990,0.0038043487173387,0.8217393229451745,0.0,0.1,1015.7317518334204,393.6770011672813,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15991,0.0029908285471066,0.6460189661750438,0.0,0.1,1022.5684725187176,403.5202983774832,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15992,0.0041009309656914,0.8858010885893597,0.0,0.1,1028.9285305365463,415.5786423376287,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15993,0.0036172906356304,0.7813347772961841,0.0,0.1,1035.4671087858596,428.5992387984422,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15994,0.0012949814160623,0.2797159858694629,0.0,0.1,1034.5188272137518,429.8153482068298,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15995,0.0029226737215216,0.6312975238486823,0.0,0.1,1030.9883199804074,425.0172670033361,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15996,0.0020668110810223,0.4464311935008335,0.0,0.1,1028.381190170784,420.8548191790968,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15997,0.002904184233877,0.6273037945174508,0.0,0.1,1031.011865319594,426.19737943261686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15998,0.006439120695009,1.3908500701219493,0.0,0.1,1032.0980893923863,433.8397452341946,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15999,0.0080111765802521,1.7304141413344694,0.0,0.1,1035.506145299162,445.19065583041584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16000,0.0049553030502752,1.0703454588594574,0.0,0.1,1040.6152171516464,461.3430374503439,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16001,0.0020878010487308,0.4509650265258703,0.0,0.1,1051.9759253538657,478.4861209563236,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16002,0.0020212612694137,0.4365924341933654,0.0,0.1,1056.094161599102,481.4217998561045,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16003,0.0007882069915104,0.1702527101662575,0.0,0.1,1057.378409137104,482.6977525385134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16004,0.0008458638612788,0.1827065940362402,0.0,0.1,1064.2589315535188,489.4910929065602,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16005,0.002095477328499,0.452623102955802,0.0,0.1,1072.3862266666906,494.9736173060974,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16006,0.0022151880950412,0.4784806285289156,0.0,0.1,1075.659202342502,497.2063531191385,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16007,0.0008925717600778,0.1927955001768098,0.0,0.1,1073.0928627897708,496.7241443797593,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16008,0.0023784232531142,0.513739422672672,0.0,0.1,1075.0227798373326,500.0428215455971,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16009,0.0044220797301593,0.9551692217144122,0.0,0.1,1069.747843642274,497.321521099774,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16010,0.0058145261522977,1.2559376488963092,0.0,0.1,1054.498689861519,487.6032061013652,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16011,0.0032110796992835,0.6935932150452505,0.0,0.1,1040.1064856079224,476.673367838148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16012,0.0022985331501418,0.4964831604306372,0.0,0.1,1032.9733925307423,468.7501965047106,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16013,0.0022777924764993,0.4920031749238578,0.0,0.1,1029.544993867958,466.37648927408446,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16014,0.0017979544500332,0.3883581612071868,0.0,0.1,1013.2343460887936,452.1414744899672,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16015,0.000619636387301,0.1338414596570369,0.0,0.1,990.3068875189952,433.7337728586791,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16016,0.0003275685700526,0.0707548111313749,1.0,0.1,978.474167926337,427.4092690975624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16017,0.0008000409611146,0.1728088476007571,0.0,0.1,973.0482994826148,425.6962857433485,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16018,0.0011245252899686,0.2428974626332252,0.0,0.1,978.6798703953436,429.0543634995432,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16019,0.0004634755142742,0.1001107110832474,0.0,0.1,976.5231366331922,424.4617143088225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16020,0.000255114675634,0.0551047699369543,1.0,0.1,982.549450576434,426.1499943629335,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16021,0.0023480107443618,0.5071703207821586,0.0,0.1,990.5391874831768,433.229243491751,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16022,0.0032185016597906,0.6951963585147822,0.0,0.1,998.7500348868516,440.17688410771416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16023,0.0013594564847576,0.2936426007076476,0.0,0.1,1007.1541052197168,442.7099910103958,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16024,0.0010044984886818,0.2169716735552822,0.0,0.1,1017.4798840898748,449.26359744271656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16025,0.0019212004634614,0.414979300107669,0.0,0.1,1027.0379744160016,454.3170677619094,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16026,0.0010594050413601,0.2288314889337965,0.0,0.1,1042.2314834737692,465.2931695577672,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16027,0.0030748791352526,0.6641738932145762,0.0,0.1,1052.2317215309015,474.9354766452215,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16028,0.0023686808329068,0.5116350599078884,0.0,0.1,1059.9255119859338,485.0105129418299,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16029,0.0018484720092136,0.3992699539901566,0.0,0.1,1062.625319257583,488.07906681265393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16030,0.0028345211863354,0.6122565762484581,0.0,0.1,1063.840268484598,490.157869895764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16031,0.0021536204816039,0.4651820240264632,0.0,0.1,1062.259396056686,487.3288273977511,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16032,0.0010114259728447,0.2184680101344649,0.0,0.1,1050.553201244274,481.7150314869653,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16033,0.0035406440735246,0.7647791198813181,0.0,0.1,1040.4841028152498,474.28421956591296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16034,0.0057296127438453,1.237596352670597,0.0,0.1,1034.3139141827987,466.69418344225886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16035,0.0045518727719813,0.9832045187479778,0.0,0.1,1025.3608474658474,457.53426549791067,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16036,0.0022877947785388,0.4941636721643826,0.0,0.1,1007.439064127086,441.435501190637,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16037,0.0012993250282574,0.2806542061036022,0.0,0.1,987.861622257278,426.2493043526269,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16038,0.0019816791690912,0.4280427005237063,0.0,0.1,973.6720011783829,417.8496267872644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16039,0.0021238326836707,0.4587478596728755,0.0,0.1,968.0020004887308,419.6356788569886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16040,0.0019817457800712,0.428057088495395,0.0,0.1,955.4089348134044,411.5279629090577,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16041,0.0019187823965511,0.4144569976550405,0.0,0.1,944.1928804212124,405.19018522942696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16042,0.0039101534294148,0.8445931407535968,0.0,0.1,945.0258260730284,410.78530045852494,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16043,0.0015755664413863,0.3403223513394556,0.0,0.1,936.0109000825756,404.9793144666248,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16044,0.0003696535144734,0.079845159126271,1.0,0.1,923.44498900099,392.1897408410234,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16045,0.0009115506516547,0.1968949407574217,0.0,0.1,907.6904730817812,372.2591317970746,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16046,0.0008421432981504,0.1819029524004912,0.0,0.1,891.2870455080302,351.6807684916189,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16047,0.0008249669172696,0.1781928541302353,0.0,0.1,885.7919942848872,349.36910462107767,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16048,0.0019501884274586,0.4212407003310673,0.0,0.1,884.1919909971625,352.0174701538943,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16049,0.0026267973348774,0.5673882243335299,0.0,0.1,882.8507841939349,356.92273387299184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16050,0.002388247259995,0.5158614081589303,0.0,0.1,866.5668334478601,347.376352543521,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16051,0.0031639020501804,0.683402842838977,0.0,0.1,855.6459618137627,340.0280660964759,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16052,0.0064116414807182,1.384914559835139,0.0,0.1,850.841934466006,349.2376378604246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16053,0.0059332371907655,1.2815792332053495,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16054,0.0040207283884717,0.868477331909896,0.0,0.1,823.6594505355724,361.0832201683309,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16055,0.0002397768603732,0.0517918018406279,1.0,0.1,812.2460549724323,358.16549249202467,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16056,0.0022579666376404,0.487720793730333,0.0,0.1,805.0245203983691,351.19127284250004,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16057,0.0014400029081693,0.3110406281645707,0.0,0.1,807.6251488590948,362.51827186944575,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16058,0.0034530235870795,0.7458530948091894,0.0,0.1,794.5749881822786,356.7357677743138,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16059,0.0039452086112413,0.8521650600281347,0.0,0.1,773.4551921220589,353.0544606086286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16060,0.0026949435925354,0.582107815987652,0.0,0.1,753.5630022898401,345.983751176364,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16061,0.002512799505522,0.5427646931927725,0.0,0.1,744.5848123879114,336.6733946785187,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16062,0.0043998061166303,0.950358121192164,0.0,0.1,749.1316217663094,338.2865515502344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16063,0.0024684373233806,0.5331824618502098,0.0,0.1,753.279365873107,342.5223776360696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16064,0.001950554425958,0.421319756006947,0.0,0.1,754.0481995550276,348.5868501536109,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16065,0.0019104280178792,0.4126524518619157,0.0,0.1,746.1933699505677,352.5117662312749,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16066,0.0020434760206994,0.4413908204710913,0.0,0.1,739.2695765498361,353.7726489715519,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16067,0.0016516796366965,0.3567628015264449,0.0,0.1,738.4023801494207,359.7148514562014,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16068,0.0016220528094415,0.350363406839373,0.0,0.1,734.8132063025237,355.3990993919424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
