,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
12848,0.000160380260429,0.0346421362526701,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12849,0.0012109937706183,0.2615746544535632,0.0,0.1,276.9230541034352,1011.3315396911664,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12850,0.0002700271971212,0.058325874578197,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12851,0.0010320221174561,0.2229167773705254,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12852,0.0022846932030187,0.4934937318520408,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12853,0.0011958015290065,0.2582931302654205,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12854,0.0015291575902753,0.330298039499482,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12855,0.0018393657311152,0.3973029979208894,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12856,0.0020905357643567,0.4515557251010597,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12857,7.248831383396183e-05,0.0156574757881357,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12858,0.001757411404085,0.3796008632823731,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12859,0.0017123283839681,0.3698629309371119,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12860,0.0013557562446424,0.2928433488427668,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12861,0.0011294103484482,0.2439526352648121,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12862,0.0004847667004268,0.1047096072922035,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12863,0.0008606052632652,0.1858907368652868,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12864,0.0014627036814119,0.3159439951849779,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12865,0.0008505412157929,0.1837169026112871,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12866,0.0026966691899335,0.5824805450256502,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12867,0.0012632782266265,0.2728680969513402,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12868,0.0015693565386491,0.3389810123482057,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12869,0.0003554196604487,0.0767706466569339,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12870,0.0010166925123824,0.2196055826746143,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12871,0.0011406686482933,0.2463844280313684,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12872,0.0021662346221255,0.4679066783791088,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12873,0.0029885986252829,0.6455373030611067,0.0,0.1,325.70031992638434,1039.7078757845848,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12874,0.001800460935199,0.3888995620029955,0.0,0.1,327.8868950466876,1041.564810022564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12875,0.0019973060505232,0.4314181069130131,0.0,0.1,324.1923488742387,1037.627474035677,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12876,0.002800159981325,0.6048345559662061,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12877,0.002592993193426,0.5600865297800305,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12878,0.0027774007894405,0.5999185705191635,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12879,0.0014391756870726,0.3108619484076946,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12880,0.0006140325158422,0.1326310234219307,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12881,0.0008293771074524,0.1791454552097226,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12882,0.0002433407558974,0.0525616032738516,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12883,0.0006781465391923,0.1464796524655489,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12884,7.133895693336218e-05,0.0154092146976062,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12885,0.0004593616798791,0.0992221228539022,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12886,0.0022112117507142,0.4776217381542705,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12887,0.001001686989271,0.2163643896825564,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12888,0.0003339643357139,0.0721362965142085,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12889,0.0002368727853707,0.0511645216400727,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12890,0.0008253106302644,0.1782670961371251,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12891,0.0007996449374911,0.1727233064980823,0.0,0.1,334.65555602124084,1030.14795949189,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12892,0.0036578021436717,0.7900852630331081,0.0,0.1,343.9571528627081,1031.7555035325156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12893,0.0024218759597426,0.5231252073044115,0.0,0.1,368.2816084316527,1042.753868665007,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12894,0.0042142197002922,0.9102714552631358,0.0,0.1,380.6985497244364,1046.4274727429445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12895,0.0068379039973606,1.476987263429903,0.0,0.1,391.8290234338256,1047.5570539864786,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12896,0.0065214608610459,1.408635545985924,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12897,0.0032671555727986,0.7057056037245153,0.0,0.1,424.4372972395254,1060.025961280043,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12898,0.0029397357371177,0.6349829192174329,0.0,0.1,433.3922059878993,1064.4443401705084,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12899,0.0005907643535521,0.1276051003672695,0.0,0.1,442.89695497428943,1069.0031724753887,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12900,0.0007961526644506,0.1719689755213456,0.0,0.1,443.258100366421,1069.2360017512092,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12901,0.0008213523289216,0.1774121030470724,0.0,0.1,436.3275775103968,1064.7377951049525,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12902,0.001345450135015,0.2906172291632503,0.0,0.1,433.0151418121547,1063.9448426969452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12903,0.0011548864160706,0.2494554658712629,0.0,0.1,429.3663144371894,1063.2119743666376,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12904,0.0012853889827068,0.2776440202646742,0.0,0.1,426.65371025555424,1061.840757695811,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12905,0.0010131377115953,0.2188377457045856,0.0,0.1,428.0165766830218,1062.9110336619574,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12906,0.0014320546054625,0.3093237947799023,0.0,0.1,428.069772248202,1061.7612146534225,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12907,0.0007018928160124,0.1516088482586948,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12908,0.0026621028186191,0.5750142088217445,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12909,0.0025361600904837,0.5478105795445004,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12910,0.0024878429721715,0.5373740819890553,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12911,0.0016385240271333,0.3539211898608126,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12912,0.0014360098925525,0.3101781367913441,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12913,0.0015466648778026,0.3340796136053697,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12914,0.0009024776172631,0.1949351653288347,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12915,0.001325698937176,0.2863509704300359,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12916,0.0007516962634468,0.1623663929045291,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12917,0.0017560605715546,0.3793090834558021,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12918,0.0014984677796587,0.3236690404062897,0.0,0.1,291.0069520959981,1009.4336037345832,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12919,0.0028569768000044,0.6171069888009661,0.0,0.1,284.444601321789,1007.1374634709096,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12920,0.0043910593324208,0.948468815802911,0.0,0.1,278.6309067982043,1005.4658311373666,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12921,0.0017976173580782,0.3882853493448966,0.0,0.1,272.15809174683585,1001.9720682098122,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12922,0.0037649686363443,0.8132332254503765,0.0,0.1,270.5104280448639,1002.3291266806488,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12923,0.0038825603786954,0.8386330417982234,0.0,0.1,264.783050756357,998.8286194005263,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12924,0.0035118474194842,0.7585590426085961,0.0,0.1,261.4581340922311,996.846170982756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12925,0.0031240538178763,0.6747956246612968,0.0,0.1,253.3561993643484,990.1708557855936,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12926,0.0051957797707524,1.1222884304825302,0.0,0.1,245.42113476498645,983.1318741715572,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12927,0.0064685365148006,1.3972038871969343,0.0,0.1,241.50183109236625,978.8875652402072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12928,0.0041725729090758,0.901275748360394,0.0,0.1,240.4060049207404,976.5285031398148,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12929,0.0033640341631912,0.7266313792493175,0.0,0.1,236.1567371586252,970.3757794020368,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12930,0.0031873319426193,0.6884636996057834,0.0,0.1,236.6157710468826,968.0660395374222,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12931,0.0026811983462483,0.5791388427896446,0.0,0.1,237.42290554129923,965.709991260408,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12932,0.0033015772766313,0.7131406917523758,0.0,0.1,236.4048561415092,961.9872080664964,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12933,0.0061180998845501,1.3215095750628354,0.0,0.1,238.39601270708863,958.3571536152956,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12934,0.0041702637033375,0.900776959920906,0.0,0.1,247.28438568956497,962.7282615132266,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12935,0.0007058661839556,0.1524670957344281,0.0,0.1,255.40787138474613,971.2916607141716,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12936,0.0009035320527996,0.1951629234047138,0.0,0.1,268.42756306178075,986.5902691081772,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12937,0.0004921732136378,0.1063094141457696,0.0,0.1,269.2764504682721,987.7952226246016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12938,0.0011199121032487,0.2419010143017378,0.0,0.1,268.48727037741565,987.1055528751842,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12939,0.0019033835536984,0.4111308475988746,0.0,0.1,282.18001461769364,997.4866750950366,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12940,0.0012182901610898,0.2631506747954113,0.0,0.1,285.2209316445345,1000.8599601277964,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12941,0.0032127222131599,0.693947998042554,0.0,0.1,291.52498072416114,1004.6966609293293,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12942,0.0044568990373914,0.9626901920765596,0.0,0.1,298.1956315428532,1004.3541649854708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12943,0.0035962941798641,0.7767995428506598,0.0,0.1,310.8708116172211,1008.1472030216402,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12944,0.003338477816801,0.7211112084290285,0.0,0.1,313.20188262526057,1008.2607223705928,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12945,0.002725292247925,0.5886631255518177,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12946,0.0012671934573387,0.2737137867851728,0.0,0.1,316.4908626251281,1006.5245674217156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12947,0.0012566748280062,0.2714417628493479,0.0,0.1,319.3733724674495,1009.4384459810344,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12948,0.0048860691179921,1.055390929486312,0.0,0.1,324.8579362498315,1009.815548118781,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12949,0.0064257263300857,1.3879568872985113,0.0,0.1,333.354433581781,1009.0398482663426,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12950,0.0050160326917219,1.083463061411941,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12951,0.0045798681616225,0.9892515229104728,0.0,0.1,371.893121574653,1028.6268072025018,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12952,0.0045974218332629,0.9930431159847994,0.0,0.1,382.3328812975813,1034.8040415822734,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12953,0.0031297384923566,0.6760235143490405,0.0,0.1,387.7097614292248,1035.8516849764117,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12954,0.0034236301347757,0.7395041091115617,0.0,0.1,399.58225420151336,1039.4505110972734,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12955,0.0015052590455659,0.3251359538422482,0.0,0.1,400.6943989659189,1033.9764041039894,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12956,0.0024233527996048,0.5234442047146396,0.0,0.1,394.853981922429,1027.4371317584175,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12957,0.0021202764236289,0.4579797075038621,0.0,0.1,395.6396513660041,1022.0864362914828,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12958,0.0020109118885684,0.4343569679307931,0.0,0.1,398.4267008938269,1017.620943539616,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12959,0.0037170309553732,0.8028786863606162,0.0,0.1,399.46309047071946,1015.0742610631072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12960,0.0021148128869926,0.456799583590419,0.0,0.1,399.20183470346944,1007.9275323624,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12961,0.003826320881803,0.8264853104694619,0.0,0.1,401.43047406640426,1000.8758881714516,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12962,0.0027858745959419,0.6017489127234625,0.0,0.1,396.1844637887526,987.2059962123255,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
12963,0.0028969212428347,0.6257349884523118,0.0,0.1,403.0158807127742,991.0443037400056,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
12964,0.0033127807375282,0.7155606393060968,0.0,0.1,405.5190154741606,991.4888741487468,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
12965,0.002543662832022,0.5494311717167725,0.0,0.1,414.8133520056677,1003.9261090239276,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
12966,0.0028458221372832,0.614697581653187,0.0,0.1,425.8069831543989,1019.9303664779012,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
12967,0.0016463816452142,0.3556184353662678,0.0,0.1,435.7325948157023,1039.5651465266549,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
12968,0.001857428216218,0.4012044947031039,0.0,0.1,444.8657769477322,1053.2804272936503,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
12969,0.0003522847268569,0.0760935010011087,1.0,0.1,446.37660912134606,1059.0995571760968,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
12970,0.0023728520743155,0.5125360480521505,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
12971,0.0034334717135676,0.7416298901306037,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
12972,0.0036201926033864,0.7819616023314773,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
12973,0.0008080512707791,0.1745390744882925,0.0,0.1,435.2813635720293,1074.994821007905,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
12974,0.0004287336216858,0.0926064622841533,1.0,0.1,431.16499840189215,1072.9539507687591,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
12975,0.0017138633443036,0.3701944823695977,0.0,0.1,427.4214818496141,1069.6439560561344,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
12976,0.0033724790504795,0.7284554749035784,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
12977,0.0006594839089949,0.1424485243429166,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
12978,0.0003515328066383,0.0759310862338882,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
12979,0.0015301934787475,0.3305217914094674,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
12980,0.0013463464752632,0.2908108386568598,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
12981,0.000865442213219,0.1869355180553207,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
12982,0.0039054569942881,0.8435787107662479,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
12983,0.0061389064298595,1.326003788849662,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
12984,0.005129531111921,1.1079787201749465,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
12985,0.0033876561306408,0.7317337242184195,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
12986,0.0028255724988393,0.6103236597493004,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
12987,,,,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
12988,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
12989,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
12990,,,,0.1,329.2945441669411,1019.0096457035332,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
12991,,,,0.1,321.5240177340017,1017.2308305365386,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
12992,0.003350064267734,0.7236138818305508,0.0,0.1,315.0404264116,1017.2939753829248,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
12993,0.006196103784842,1.338358417525888,0.0,0.1,295.69483819074304,1003.1647386449272,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
12994,0.0095026953481295,2.0525821951959933,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
12995,0.0077693784651721,1.678185748477187,0.0,0.1,258.75163104428964,984.8017672048222,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
12996,0.0062124801190086,1.3418957057058687,0.0,0.1,249.62107514807457,981.129258981454,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
12997,0.0049216646042729,1.063079554522947,0.0,0.1,242.46702627369376,977.0709777186928,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
12998,0.0052050932043242,1.1243001321340351,0.0,0.1,243.87217639425668,981.0725094259392,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
12999,0.0038306463067744,0.8274196022632847,0.0,0.1,233.5972104140399,971.429765447042,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13000,0.005214779024101,1.1263922692058164,0.0,0.1,230.1358973392564,967.2792010041752,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13001,0.0088053642420314,1.9019586762787888,0.0,0.1,230.44356423056507,964.4806790362492,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13002,0.0096211118818591,2.078160166481579,0.0,0.1,229.0178688119239,957.5168884343972,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13003,0.0070253112575785,1.5174672316369568,0.0,0.1,235.0430870162561,956.6114237249384,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13004,0.0069982173517438,1.5116149479766687,0.0,0.1,252.30575777567628,964.3731776330948,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13005,0.0070897786145374,1.5313921807400823,0.0,0.1,267.0098874818993,968.9273140179466,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13006,0.0065414417208266,1.4129514116985598,0.0,0.1,286.8621482974857,978.8722237495684,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13007,0.0051449539716695,1.1113100578806143,0.0,0.1,298.36887809742615,982.0256840959806,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13008,0.0034369908550496,0.7423900246907267,0.0,0.1,291.76994608707304,968.883078656386,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13009,0.0039260473155899,0.8480262201674219,0.0,0.1,292.86238010631376,957.3068789804367,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13010,0.0043241014227007,0.9340059073033566,0.0,0.1,289.9197605203925,947.9120811074248,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13011,0.0042170778186168,0.9108888088212326,0.0,0.1,306.1387394267124,958.6327941662076,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13012,0.0034687427267922,0.7492484289871189,0.0,0.1,302.68979629449655,952.3615212763904,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13013,0.0042058684504645,0.90846758530034,0.0,0.1,305.5361700710373,944.5236787857028,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13014,0.0028867972866705,0.6235482139208366,0.0,0.1,318.01105591820243,954.9791735052288,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13015,0.0022158088398861,0.4786147094154026,0.0,0.1,334.5060194205747,968.731367548669,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13016,0.0006663474683586,0.1439310531654676,0.0,0.1,348.1326715508478,980.5360400185942,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13017,0.0011447045050886,0.2472561730991571,0.0,0.1,351.9850611044417,980.8753320766316,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13018,0.0012132926974267,0.2620712226441676,0.0,0.1,352.20575829373166,980.5284529218018,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13019,0.0020862307311497,0.4506258379283425,0.0,0.1,355.34544925657383,978.6037783915408,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13020,0.0018787772214796,0.4058158798396019,0.0,0.1,348.69510476532884,968.4481005554176,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13021,0.0041782339618106,0.902498535751108,0.0,0.1,350.5296871496262,964.6242578218056,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13022,0.0052390586757858,1.1316366739697488,0.0,0.1,356.5635670878226,952.5286994873862,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13023,0.0036127678572702,0.7803578571703731,0.0,0.1,358.59186770086416,939.169349158309,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13024,0.0028285338197159,0.6109633050586385,0.0,0.1,367.3684594281093,942.2620952780944,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13025,0.0015026204858814,0.3245660249503977,0.0,0.1,380.0597081663194,941.8411703061696,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13026,0.0037933486945972,0.8193633180330127,0.0,0.1,386.17039441302967,936.0113893009068,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13027,0.0048328904043288,1.0439043273350246,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
13028,0.0070342930524894,1.519407299337725,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
13029,0.0047013162774066,1.0154843159198303,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
13030,0.0033650036625966,0.7268407911208689,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
13031,0.0038166511905323,0.8243966571549838,0.0,0.1,371.8326519604631,847.2611184467916,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13032,0.0031936540397071,0.689829272576736,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
13033,0.0036670085060686,0.7920738373108285,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
13034,0.0014609033989813,0.3155551341799642,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
13035,0.0016403341747097,0.3543121817373066,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
13036,0.000251735639485,0.0543748981287724,1.0,0.1,364.3870864782628,817.5895025602617,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13037,0.0006356520324739,0.1373008390143808,0.0,0.1,364.51416348221255,825.3089655555696,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13038,0.0011688553662102,0.2524727591014049,0.0,0.1,360.4463886400874,839.022272691789,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
