,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
7749,0.0006363534424633,0.1374523435720742,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7750,0.0007677656160163,0.165837373059532,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7751,0.0008775609403442,0.1895531631143603,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7752,0.0005516570545075,0.1191579237736378,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7753,0.0003133705685791,0.0676880428130891,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7754,6.282417160130046e-05,0.0135700210658809,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7755,0.0005388138735562,0.1163837966881424,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7756,0.0002287120755126,0.0494018083107251,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7757,0.0002794139776639,0.0603534191754058,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7758,0.0005214418962194,0.1126314495833968,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7759,0.0002404406095424,0.0519351716611618,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7760,0.0002061729187677,0.0445333504538399,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7761,0.0003804787035752,0.0821833999722547,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7762,0.0004226493597498,0.0912922617059655,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7763,0.0005774587445977,0.1247310888331179,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7764,0.0007093981975101,0.1532300106621938,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7765,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7766,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
7767,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
7768,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
7769,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
7770,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
7771,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
7772,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
7773,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
7774,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
7775,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
7776,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
7777,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
7778,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
7779,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
7780,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
7781,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
7782,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
7783,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
7784,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
7785,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
7786,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
7787,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
7788,0.0003237214954535,0.0699238430179677,1.0,0.1,564.2840524608552,411.8125541004431,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7789,0.0004126065999782,0.0891230255953054,1.0,0.1,549.7530454335684,412.64067691216434,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7790,0.0010282324570241,0.2220982107172152,0.0,0.1,532.468593237351,416.7770766353158,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7791,0.0004896183068163,0.1057575542723333,0.0,0.1,523.9487139103791,416.2032213451363,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7792,0.0007448364462985,0.1608846724004927,0.0,0.1,519.2260367375019,415.9759740194343,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7793,0.0022274292753573,0.4811247234771847,0.0,0.1,515.115855799978,419.62222366826825,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7794,0.001965298368562,0.424504447609409,0.0,0.1,507.0239901658091,432.5101574930379,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7795,0.0022367609201576,0.4831403587540478,0.0,0.1,507.27268052061913,439.3333974604613,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7796,0.0018386877675535,0.3971565577915674,0.0,0.1,513.4695913260833,437.3592768981243,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7797,0.0004072141828331,0.087958263491963,1.0,0.1,513.7988829890668,443.67233738481343,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7798,0.0003839861746829,0.0829410137315156,1.0,0.1,497.78054082565774,441.09094454153205,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7799,0.0010643187439287,0.229892848688606,0.0,0.1,487.8345391625829,444.5216248168469,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7800,0.0015811348598005,0.3415251297169213,0.0,0.1,484.7746727422067,438.9383572929172,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7801,0.0022834052337212,0.4932155304837923,0.0,0.1,476.4358975082079,433.70417632431713,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7802,0.004380252255296,0.94613448714395,0.0,0.1,457.79425349156367,435.8365169303301,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7803,0.00667768000909,1.442378881963457,0.0,0.1,438.3308056916833,444.6440790080449,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7804,0.005606093394811,1.2109161732791909,0.0,0.1,423.48274582141937,461.3388867547976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7805,0.0032569288719925,0.7034966363503848,0.0,0.1,411.5212568239335,477.0495477515314,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7806,0.0055210420158698,1.192545075427885,0.0,0.1,390.9868753030036,495.4733154460705,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7807,0.0052166376975489,1.1267937426705772,0.0,0.1,365.17864171138257,513.4952726763511,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7808,0.0036877715384193,0.7965586522985819,0.0,0.1,349.6223207801576,524.3078993954368,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7809,0.0041789684784422,0.902657191343518,0.0,0.1,340.2253567920769,530.0614215833485,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7810,0.0013033500452469,0.2815236097733416,0.0,0.1,333.8468750065455,533.3314923699131,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7811,0.002313736989209,0.4997671896691624,0.0,0.1,327.4496425369,533.447222780637,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7812,0.0012489294089257,0.2697687523279669,0.0,0.1,330.0250279245155,528.2728474015051,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7813,0.0009442456774979,0.2039570663395489,0.0,0.1,337.2301858110685,515.3584970875011,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7814,0.0018434669728616,0.3981888661381068,0.0,0.1,338.48667640418284,513.676485994338,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7815,0.0018205150551814,0.3932312519191902,0.0,0.1,335.93981767946656,518.6690416736515,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7816,0.0012634557550434,0.27290644308939,0.0,0.1,330.3535490959046,527.7794993310476,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7817,0.0011993515509887,0.2590599350135806,0.0,0.1,323.7011402164349,530.7165901289236,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7818,0.0007019755231578,0.1516267130020925,0.0,0.1,323.52035324839954,531.7335363193661,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7819,0.0002885242649217,0.062321241223102,1.0,0.1,329.0561005760964,532.3983409178378,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7820,0.00035148087924,0.0759198699158547,1.0,0.1,329.2312186606869,534.1449457451412,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7821,0.0006262356915005,0.1352669093641183,0.0,0.1,322.69155780156296,540.3421386167847,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7822,0.0009261697941711,0.2000526755409759,0.0,0.1,317.4638530044153,549.4834618920459,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7823,0.000866566920833,0.1871784548999293,0.0,0.1,317.29652760827213,555.3908297405035,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7824,0.0002135609712087,0.0461291697810812,1.0,0.1,312.9545927724316,563.69052009422,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7825,0.0019404563345641,0.4191385682658642,0.0,0.1,305.45873408748645,580.0408218784362,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7826,0.0009532380148173,0.205899411200551,0.0,0.1,298.244345016345,588.6696259279737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7827,0.0011083501730251,0.2394036373734275,0.0,0.1,288.1457811946335,589.4877311011084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7828,0.0010340606546847,0.2233571014119111,0.0,0.1,281.1563372919593,592.3306964592265,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7829,0.0021991635056847,0.4750193172279046,0.0,0.1,279.59580556205265,586.0558346386116,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7830,0.0028785529762798,0.6217674428764544,0.0,0.1,270.2647088206867,588.9191618097933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7831,0.0040592502290819,0.8767980494817106,0.0,0.1,257.3763351749993,595.7074569076403,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7832,0.0045205209881498,0.976432533440358,0.0,0.1,245.33700808973973,609.8528466043015,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7833,0.006744855538903,1.4568887964030592,0.0,0.1,231.89462108220755,624.0472529560915,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7834,0.0051180261334338,1.105493644821711,0.0,0.1,208.9875014615826,642.0584742423058,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7835,0.0047395177491135,1.023735833808536,0.0,0.1,189.93193538866888,657.1878888544938,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7836,0.0049391641222278,1.066859450401224,0.0,0.1,174.68480057824004,657.2303761217419,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7837,0.004943294888558,1.067751695928529,0.0,0.1,163.38611307653673,657.3973719440933,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7838,0.0049209357322802,1.062922118172532,0.0,0.1,156.46279562535932,654.4203490228269,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7839,0.0042091683891996,0.9091803720671195,0.0,0.1,150.03205641434897,653.6947544108979,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7840,0.0033721586915088,0.7283862773659042,0.0,0.1,138.8026547255722,661.1673620480415,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7841,0.0034375303217863,0.7425065495058412,0.0,0.1,127.57006898327391,670.9939481785287,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7842,0.0030816537200958,0.6656372035407057,0.0,0.1,115.78922478094556,681.3684378529358,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7843,0.0013810511267128,0.2983070433699847,0.0,0.1,111.92569549739522,685.2772326599038,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7844,0.0008096105244181,0.1748758732743309,0.0,0.1,110.39992072213349,686.9258044276619,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7845,0.0006966126343055,0.1504683290100051,0.0,0.1,109.0479048813577,688.7285880901053,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7846,0.0003545545373785,0.07658378007376,1.0,0.1,113.16270780185384,685.0098945866846,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7847,0.0011022834386281,0.2380932227436895,0.0,0.1,113.7138045531368,684.4137974533114,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7848,0.0017608450186134,0.3803425240204979,0.0,0.1,118.15376444777894,681.6027852045121,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7849,0.0006961348081596,0.150365118562475,0.0,0.1,118.59529688805414,683.0501107272916,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7850,0.000983488914235,0.2124336054747679,0.0,0.1,128.75858801736126,677.4330834964428,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7851,0.0025007238780213,0.5401563576526093,0.0,0.1,127.42063557370224,678.6406047441146,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7852,0.0004753298854761,0.1026712552628574,0.0,0.1,124.64714369779333,679.1922519634699,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7853,0.0001893404398876,0.0408975350157305,1.0,0.1,115.05263398238766,686.9301904130527,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7854,0.000163893826624,0.0354010665508041,1.0,0.1,109.00843750339732,692.3183508510887,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7855,0.0005039225005489,0.1088472601185785,0.0,0.1,111.66621124127408,685.3496527370029,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7856,0.0004189675535779,0.0904969915728356,1.0,0.1,124.1345530223528,669.9309982773083,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7857,0.0013662725584919,0.2951148726342689,0.0,0.1,135.56025561907182,657.4941529206242,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7858,0.0012455406587034,0.2690367822799355,0.0,0.1,119.77582926668696,673.5001878764913,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7859,0.0015732003913892,0.3398112845400709,0.0,0.1,109.68464595801883,683.4471364682313,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7860,0.001768057116518,0.3819003371679041,0.0,0.1,99.18042366632422,694.4071394120912,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7861,0.000488751067829,0.1055702306510701,0.0,0.1,89.41220453199728,704.301757466207,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7862,0.0012597046703508,0.2720962087957788,0.0,0.1,80.88475781050298,713.3684010621495,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7863,0.0012855988042259,0.2776893417127964,0.0,0.1,78.98425022234716,714.613408169266,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7864,0.0007438367818244,0.1606687448740734,0.0,0.1,70.80987454259457,722.7611136970589,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7865,0.0006699173570421,0.1447021491211132,0.0,0.1,68.70480813302693,725.0532395214203,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7866,0.0002656411117734,0.0573784801430719,1.0,0.1,62.70548468821716,730.8999805296587,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7867,0.0023350307525186,0.5043666425440367,0.0,0.1,53.35258065028084,740.5436563701066,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7868,0.0003328427364799,0.0718940310796743,1.0,0.1,46.894389558051365,746.888526852931,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7869,0.0010125401856194,0.2187086800938043,0.0,0.1,34.44375870156537,758.6342661491445,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7870,0.0005712077451276,0.1233808729475764,0.0,0.1,30.63631802013138,762.3750614926505,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7871,0.0004153082812481,0.089706588749594,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7872,0.0005433072510977,0.1173543662371174,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7873,0.0005901141862043,0.1274646642201492,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7874,0.0008247918610877,0.1781550419949492,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
7875,0.0004624238128452,0.0998835435745705,1.0,0.1,21.87370183439113,770.9831611573378,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7876,0.0009745859024283,0.2105105549245266,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7877,0.0011630406630625,0.2512167832215023,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7878,0.000988129161561,0.2134358988971799,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7879,0.0006848171113241,0.1479204960460101,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7880,0.0006368659333983,0.1375630416140484,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7881,0.0005996747323055,0.1295297421780051,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7882,0.0003020211804168,0.0652365749700375,1.0,0.1,23.42239113482975,770.0550633967641,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7883,0.0004414230936152,0.0953473882208967,1.0,0.1,25.0584168762393,768.0817219396907,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7884,0.0006303860198503,0.1361633802876674,0.0,0.1,25.46416538586933,767.5459147504223,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7885,0.0014053595536956,0.303557663598266,0.0,0.1,30.27963805078738,762.5856240656035,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7886,0.0029423381700643,0.6355450447339028,0.0,0.1,49.14802331546024,743.7679645417198,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7887,0.0035655001547185,0.7701480334191959,0.0,0.1,78.52639400897625,715.4673411648934,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7888,0.0016931081295791,0.3657113559891016,0.0,0.1,111.69242190264224,682.3488950390499,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7889,0.0014930379454529,0.322496196217835,0.0,0.1,152.61504565733432,643.0107597726532,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7890,0.0027395890043164,0.5917512249323446,0.0,0.1,180.35122465949323,617.9374854129311,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7891,0.0047802030342275,1.0325238553931446,0.0,0.1,202.95355683700456,600.8209117889546,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7892,0.0062303213658913,1.345749415032525,0.0,0.1,218.6064115035536,598.1869003475194,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7893,0.0081236856391498,1.754716098056365,0.0,0.1,233.0865847746514,604.5382336997841,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7894,0.010655359202839,2.301557587813232,0.0,0.1,251.1807437672415,613.4901952021553,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7895,0.0103913136856075,2.2445237560912394,0.0,0.1,268.8574098353854,626.6011270004865,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7896,0.0118314094676478,2.555584445011931,0.0,0.1,287.04246071793153,645.9699883051265,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7897,0.008330840783292,1.7994616091910909,0.0,0.1,309.72020756335155,660.1175796668855,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7898,0.0050851235538001,1.09838668762084,0.0,0.1,343.2656280828711,663.9749773035497,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7899,0.0042155891545835,0.9105672573900532,0.0,0.1,365.6735555937673,667.846041148761,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7900,0.0031630993197145,0.6832294530583533,0.0,0.1,376.55572157212026,669.818532483236,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7901,0.0043673871576688,0.9433556260564704,0.0,0.1,387.7489877897827,672.675492334004,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7902,0.0018957380711719,0.4094794233731313,0.0,0.1,397.2725677409869,672.0351961143125,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7903,0.0018694721426935,0.4038059828218068,0.0,0.1,408.3031807560053,667.2355002493254,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7904,0.0023067244525225,0.4982524817448748,0.0,0.1,418.5431784712357,661.4060011897767,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7905,0.0015934897137395,0.3441937781677509,0.0,0.1,425.9920459053972,656.6181222267801,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7906,0.0014134101572364,0.3052965939630658,0.0,0.1,432.6366704046218,652.3890245207057,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7907,0.0013853192025678,0.2992289477546517,0.0,0.1,434.5180205074225,656.3207788763798,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7908,0.0022217412536631,0.4798961107912345,0.0,0.1,434.3355585819334,666.4032338439357,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7909,0.0010172279066308,0.2197212278322738,0.0,0.1,436.3399090565032,675.2365539706046,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7910,0.0030796681778301,0.6652083264113074,0.0,0.1,436.8188659990655,685.9003467347482,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7911,0.0022078029795784,0.4768854435889516,0.0,0.1,442.2267643205612,696.8007342694452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7912,0.0015594039333934,0.3368312496129764,0.0,0.1,442.3849539041145,705.6229754420967,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7913,0.0014694207639404,0.3173948850111285,0.0,0.1,436.3581902220001,713.506356437168,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7914,0.0014356455232815,0.310099433028809,0.0,0.1,438.4592965821105,723.7255952473854,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7915,0.0013948060684492,0.3012781107850354,0.0,0.1,437.698948193185,730.1083206663416,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7916,0.0003575198827161,0.0772242946666813,1.0,0.1,428.80041820522194,736.2586767400659,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7917,0.0004817539270204,0.1040588482364081,0.0,0.1,427.7073958260799,738.5008641859541,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7918,0.0002055882661631,0.0444070654912498,1.0,0.1,430.12754913229134,737.1463639104521,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7919,0.0006000534630653,0.1296115480221228,0.0,0.1,431.3414466098632,734.5896463681328,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7920,0.0003558217875139,0.0768575061030204,1.0,0.1,428.8306429536268,738.8747628539114,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7921,0.000809972721148,0.174954107767982,0.0,0.1,428.6867044012061,745.6806821865484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7922,0.0010751627125935,0.232235145920199,0.0,0.1,429.1321272881547,750.5419238488995,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7923,1.782169222730534e-05,0.0038494855210979,1.0,0.1,432.0479153008522,751.6952396346603,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7924,0.000541840171307,0.1170374770023138,0.0,0.1,431.9314971128848,751.1657040749496,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7925,0.0009566711939715,0.2066409778978445,0.0,0.1,430.3802869592229,751.3602901949733,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7926,0.0002816608389996,0.0608387412239206,1.0,0.1,431.850227168005,756.2329385804683,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7927,0.0009294996592061,0.2007719263885209,0.0,0.1,432.8397438018078,762.2657237772668,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7928,0.0010440366815043,0.2255119232049443,0.0,0.1,435.0126460187325,767.0150084229413,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7929,0.0004295902376131,0.0927914913244341,1.0,0.1,435.41422653203387,764.3473274920408,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7930,0.0015616247398045,0.3373109437977853,0.0,0.1,438.6814201168815,765.324530724497,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7931,0.0005137565353387,0.1109714116331696,0.0,0.1,439.93630716359655,767.9501658278325,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7932,0.0005734490092074,0.1238649859888132,0.0,0.1,439.5866709239736,766.6483457482194,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7933,0.0003100470240833,0.0669701572020057,1.0,0.1,441.14995114192624,767.6678360142096,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7934,0.0007152170119669,0.1544868745848574,0.0,0.1,441.1561723248898,767.589795838994,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7935,0.0002352570957135,0.0508155326741177,1.0,0.1,440.5721599005682,766.6572136289383,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7936,0.0002911589589301,0.0628903351289214,1.0,0.1,439.480093431765,767.2253961074009,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7937,0.0006360553028919,0.1373879454246592,0.0,0.1,439.0635533254267,766.9414722813341,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7938,0.000515132213357,0.1112685580851174,0.0,0.1,438.771015534857,765.8628616613374,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
